date,open,high,low,close,volume
2023-05-30,23300,24000,23200,23500,57161
2023-05-31,23200,24100,23200,23750,70109
2023-06-01,23750,24100,23650,23800,38422
2023-06-02,23950,24650,23350,24600,108389
2023-06-05,24700,25000,24450,24700,97502
2023-06-07,24500,25400,24500,24850,127210
2023-06-08,25200,25600,24450,24500,153161
2023-06-09,24650,25250,24300,24900,100877
2023-06-12,25250,25950,24500,25300,163079
2023-06-13,25900,25900,25250,25250,80470
2023-06-14,25250,25250,23900,24000,143565
2023-06-15,24050,24250,22800,23100,128754
2023-06-16,23500,24350,23350,24000,93455
2023-06-19,24750,25200,24400,25000,190988
2023-06-20,25050,25450,24700,25300,178491
2023-06-21,25500,25500,24750,24750,110328
2023-06-22,24750,26900,24750,26750,568057
2023-06-23,26450,26700,25750,26450,261033
2023-06-26,26400,26900,26100,26700,203154
2023-06-27,26700,28000,26000,26150,596190
2023-06-28,26000,26300,25450,25450,166242
2023-06-29,25650,27100,25500,27050,275911
2023-06-30,27050,27250,26200,26950,164257
2023-07-03,27100,27100,26200,26350,139503
2023-07-04,26350,26550,25700,26500,108678
2023-07-05,26300,26400,25550,26100,97332
2023-07-06,26150,26150,25150,25350,77455
2023-07-07,25200,25450,24300,24700,86630
2023-07-10,24800,25500,24400,24400,73599
2023-07-11,24700,26200,24600,25800,119151
2023-07-12,26200,26850,26000,26400,151699
2023-07-13,26500,26500,25900,26400,84874
2023-07-14,26300,26500,25600,26500,83564
2023-07-17,26800,27000,26200,26550,127696
2023-07-18,26750,27250,26400,26800,121608
2023-07-19,26900,26950,25800,25900,87686
2023-07-20,25750,26800,25600,26700,72127
2023-07-21,26400,26450,25650,25650,72542
2023-07-24,25500,25950,24650,25150,79814
2023-07-25,25000,25850,24950,25700,63994
2023-07-26,25700,25850,23500,23600,130112
2023-07-27,23550,24700,23550,24150,50846
2023-07-28,23800,24550,23650,24400,30173
2023-07-31,24500,24650,24150,24550,27311
2023-08-01,24550,25400,24300,25350,80038
2023-08-02,25150,25750,24800,25100,57113
2023-08-03,24750,25500,24300,25300,50383
2023-08-04,25300,25850,25000,25550,54373
2023-08-07,25550,25900,24900,25450,47725
2023-08-08,25850,26450,25150,25250,97334
2023-08-09,25000,26000,25000,25750,40677
2023-08-10,26200,26500,25250,25600,89820
2023-08-11,25300,26050,25300,25750,38774
2023-08-14,25750,25950,25100,25850,43672
2023-08-16,25500,27150,25450,26650,240190
2023-08-17,26800,26900,24850,24950,187425
2023-08-18,24950,25750,24300,24400,254942
2023-08-21,24650,25050,24400,24950,37712
2023-08-22,24950,24950,24250,24400,40503
2023-08-23,24500,24950,24300,24400,33811
2023-08-24,24850,25450,24600,25400,63702
2023-08-25,25800,26150,25300,25450,114311
2023-08-28,25700,26200,25400,25850,77112
2023-08-29,26100,26600,25800,26350,78045
2023-08-30,26800,26800,26050,26550,67529
2023-08-31,26550,27850,26100,27600,270787
2023-09-01,27400,27400,25550,25550,163454
2023-09-04,25800,25800,25200,25550,33702
2023-09-05,25550,25950,25350,25750,36880
2023-09-06,26100,26400,25400,25450,37465
2023-09-07,25450,25650,24800,24850,50242
2023-09-08,24950,25050,24750,24850,18995
2023-09-11,24800,25100,24750,24900,22843
2023-09-12,25000,25000,23850,24000,68563
2023-09-13,24350,24850,23100,23100,61101
2023-09-14,22900,23500,22800,23000,42512
2023-09-15,23300,23650,23000,23150,33485
2023-09-18,23150,23200,21800,22100,66004
2023-09-19,22400,22400,21400,21700,43154
2023-09-20,21700,21950,20450,20700,87914
2023-09-21,20800,20800,19630,19640,87615
2023-09-22,19480,19730,19280,19300,35157
2023-09-25,18910,19410,18730,18730,52648
2023-09-26,18730,19000,17990,18250,46200
2023-09-27,17860,18910,17600,18790,58677
2023-10-04,18430,18900,18040,18070,20187
2023-10-05,18110,18560,17690,17850,29954
2023-10-06,17620,18270,17620,17970,16959
2023-10-10,17810,19250,17810,18760,61441
2023-10-11,19200,19720,18750,19650,81983
2023-10-12,19650,19870,19290,19440,32217
2023-10-13,19500,19600,18580,18710,28231
2023-10-16,18600,22250,18600,19850,575874
2023-10-17,20000,20100,18740,19230,104417
2023-10-18,19530,20200,19280,19390,62041
2023-10-19,19100,19390,18000,18040,75516
2023-10-20,18000,18560,17510,17810,60652
2023-10-23,17560,17960,17110,17110,32197
2023-10-24,17110,17940,16380,17890,38271
2023-10-25,18060,18140,17610,17680,24202
2023-10-26,17200,17390,16710,17120,28756
2023-10-27,16800,17230,16800,16900,16829
2023-10-30,16940,17230,16850,17030,14045
2023-10-31,17050,17240,16710,16770,18510
2023-11-01,16770,17140,16700,16700,13676
2023-11-02,16760,17180,16120,16270,67482
2023-11-03,16420,17520,16100,17430,128229
2023-11-06,17540,19510,17380,17760,370358
2023-11-07,17800,17800,17060,17200,35715
2023-11-08,17290,17350,16680,16700,26806
2023-11-09,16620,16750,16430,16480,15660
2023-11-10,16480,16510,16030,16060,21001
2023-11-13,16150,16180,15050,15050,49902
2023-11-14,14940,15450,14940,14990,47962
2023-11-15,15440,15910,15320,15740,48937
2023-11-16,15920,15920,15570,15760,15503
2023-11-17,15760,15770,15350,15460,17339
2023-11-20,15410,15910,15400,15900,19836
2023-11-21,16090,16380,15910,16300,33519
2023-11-22,16300,16340,16000,16200,18469
2023-11-23,17010,17050,16480,16590,66540
2023-11-24,16430,16660,16420,16530,20064
2023-11-27,16530,16660,15500,16260,19393
2023-11-28,16270,16420,15890,15940,31086
2023-11-29,16010,16200,15820,15840,14154
2023-11-30,15840,16550,15600,16550,67449
2023-12-01,16550,16750,16400,16550,26771
2023-12-04,16980,17190,16470,17100,67111
2023-12-05,16880,17040,16590,16680,26438
2023-12-06,16640,17320,16340,16880,46426
2023-12-07,16880,16980,16300,16650,14415
2023-12-08,16650,16890,16390,16650,24045
2023-12-11,16650,16660,16350,16450,22145
2023-12-12,16700,17290,16490,17200,61931
2023-12-13,17310,17790,17160,17620,73169
2023-12-14,18240,19180,17540,17990,151609
2023-12-15,18960,19450,18000,18590,236002
2023-12-18,18340,18350,17530,17560,92867
2023-12-19,17520,17730,17360,17570,41527
2023-12-20,18040,18200,17140,17180,93117
2023-12-21,17210,17300,16850,16850,56287
2023-12-22,16860,17440,16770,17390,56076
2023-12-26,17390,17390,16840,16920,30827
2023-12-27,17040,17370,16720,17270,34980
2023-12-28,17270,17470,17010,17440,34884
2024-01-02,17440,17640,17310,17620,24613
2024-01-03,17600,17600,17050,17100,15513
2024-01-04,17050,17450,16910,17260,19957
2024-01-05,17280,17310,17070,17280,15617
2024-01-08,17390,19120,17040,17480,251926
2024-01-09,17500,17800,17250,17590,55920
2024-01-10,17600,17750,16500,17260,50224
2024-01-11,17300,17300,16730,16760,55021
2024-01-12,16750,17010,16550,16600,19298
2024-01-15,16800,16800,16150,16250,19168
2024-01-16,16110,16420,16010,16210,18291
2024-01-17,16320,16320,15460,15550,29297
2024-01-18,15550,16000,15180,15210,30768
2024-01-19,15140,15570,15140,15420,9532
2024-01-22,15420,15670,15000,15230,10485
2024-01-23,15220,15680,15220,15400,15757
2024-01-24,15400,15540,15230,15260,7738
2024-01-25,15260,15790,15110,15730,32972
2024-01-26,15730,15820,15590,15720,5737
2024-01-29,15660,15720,15270,15450,8941
2024-01-30,15450,15580,15290,15320,8797
2024-01-31,15320,15450,15000,15040,13665
2024-02-01,14930,15160,13660,13920,93701
2024-02-02,13920,14330,13810,14100,47274
2024-02-05,14550,14550,13640,13800,46653
2024-02-06,14000,14000,13620,13670,12426
2024-02-07,13670,13940,13650,13710,17197
2024-02-08,13770,14060,13650,13890,24561
2024-02-13,14090,14330,13920,14270,27548
2024-02-14,14100,14440,13900,14270,11799
2024-02-15,14480,14550,14210,14290,26235
2024-02-16,14190,14400,14140,14140,25468
2024-02-19,14190,14380,13900,14080,27196
2024-02-20,14080,14190,13650,13800,83995
2024-02-21,13800,14250,13750,14140,29285
2024-02-22,14000,14110,13780,13800,35396
2024-02-23,13950,13950,13290,13380,56049
2024-02-26,13400,13430,13190,13400,24584
2024-02-27,13400,13500,12850,12900,42265
2024-02-28,12910,13370,12810,13300,29042
2024-02-29,13270,13290,12400,12400,68536
2024-03-04,12410,12680,12210,12300,48555
2024-03-05,11990,12520,11990,12160,30509
2024-03-06,12150,12280,12010,12070,21335
2024-03-07,12100,12190,12050,12140,24193
2024-03-08,12140,12400,11740,11800,60872
2024-03-11,11950,12230,11700,11700,68622
2024-03-12,11600,11960,11600,11750,38433
2024-03-13,11680,11830,11540,11540,52322
2024-03-14,11730,11740,11430,11600,49654
2024-03-15,11600,11650,11290,11380,43280
2024-03-18,11460,11460,11190,11340,47256
2024-03-19,11300,11380,11060,11350,48751
2024-03-20,11380,11500,11330,11500,32739
2024-03-21,11510,12170,11500,12150,72562
2024-03-22,12150,12150,11700,11730,41259
2024-03-25,11690,11980,11690,11820,17060
2024-03-26,11780,12000,11780,11920,15643
2024-03-27,11900,11990,11640,11750,19016
2024-03-28,11870,15200,11860,13610,3224026
2024-03-29,13360,13550,13140,13550,245950
2024-04-01,13540,14890,13410,14240,613147
2024-04-02,14190,17000,13790,14750,2641166
2024-04-03,14770,14780,13790,13800,244201
2024-04-04,13880,14700,13810,14210,248476
2024-04-05,14580,15150,14100,14240,305878
2024-04-08,14440,14920,14070,14180,157192
2024-04-09,14310,17830,14210,16310,5705122
2024-04-11,17400,17580,15330,15640,676341
2024-04-12,15750,16140,15220,15320,307251
2024-04-15,15480,16300,15270,15330,411488
2024-04-16,15280,15280,14340,14600,154672
2024-04-17,14940,15180,14260,14260,148551
2024-04-18,14360,14850,14340,14800,85235
2024-04-19,14790,15470,14380,14780,393213
2024-04-22,14560,14700,14280,14640,53967
2024-04-23,15700,17260,14710,15750,3336782
2024-04-24,16680,18440,16150,17530,3995803
2024-04-25,17260,18320,17000,17110,1146363
2024-04-26,17090,17580,16580,17020,365709
2024-04-29,17060,17780,17060,17160,294274
2024-04-30,17030,17110,16230,16260,218238
2024-05-02,16620,17070,16350,16710,228184
2024-05-03,16710,16920,16380,16410,87183
2024-05-07,16410,16690,16230,16330,114745
2024-05-08,16400,16940,16340,16450,133550
2024-05-09,16580,17200,16440,16500,180390
2024-05-10,16480,17050,16450,16610,117124
2024-05-13,16770,16770,16230,16390,121844
2024-05-14,16430,16520,15820,16430,94479
2024-05-16,16600,16920,16380,16790,147499
2024-05-17,16920,17330,16200,16600,350925
2024-05-20,16350,16850,16280,16400,84295
2024-05-21,16400,16400,15960,15990,74833
2024-05-22,15920,16480,15920,16020,77506
2024-05-23,16610,20650,16560,19980,5883690
2024-05-24,19860,20800,19480,20200,1545675
2024-05-27,20900,21400,19900,20450,904869
2024-05-28,20700,20700,19450,19710,379816
2024-05-29,19700,19700,18480,18510,301588
2024-05-30,18680,18980,17740,17760,252599
2024-05-31,17760,18950,17760,18120,409613
2024-06-03,18000,18700,17930,18150,205898
2024-06-04,18260,19960,17400,17440,774729
2024-06-05,17210,17440,16600,16820,163567
2024-06-07,16850,16900,16580,16720,74886
2024-06-10,16580,17120,16510,16800,73071
2024-06-11,17110,18210,16870,17010,405931
2024-06-12,17500,17790,17150,17240,127333
2024-06-13,17230,17330,17030,17120,54107
2024-06-14,17060,17280,16560,17120,127403
2024-06-17,17450,17450,16990,16990,46908
2024-06-18,16940,17140,16690,16690,33812
2024-06-19,16690,16900,16510,16700,46145
2024-06-20,16830,16900,16400,16450,49196
2024-06-21,16370,16600,16000,16340,49225
2024-06-24,16210,16630,15960,15970,36599
2024-06-25,15750,16000,15580,15590,42925
2024-06-26,15860,15860,15130,15240,55330
2024-06-27,15140,15400,15030,15160,31546
2024-06-28,15200,15450,15100,15190,25485
2024-07-01,14950,15400,14400,14420,90909
2024-07-02,14420,14550,13850,13910,56899
2024-07-03,13870,17590,13620,14840,987961
2024-07-04,14640,15290,14220,14220,156743
2024-07-05,13950,14620,13950,14050,41096
2024-07-08,13850,14360,13850,14330,39500
2024-07-09,14330,14630,13970,14120,86315
2024-07-10,14000,14450,14000,14240,79850
2024-07-11,14240,14400,13850,13850,62832
2024-07-12,14000,14350,13930,14060,31895
2024-07-15,14050,14160,13840,13860,28490
2024-07-16,13790,13790,13110,13470,86324
2024-07-17,13340,13700,13340,13340,26904
2024-07-18,13200,13400,12980,12980,25715
2024-07-19,12920,13440,12920,13430,30713
2024-07-22,13800,13800,12550,12780,67828
2024-07-23,12780,12900,12400,12520,66151
2024-07-24,12520,13630,12520,12560,141112
2024-07-25,12420,13170,12140,13150,77678
2024-07-26,12880,13290,12800,12810,17749
2024-07-29,12690,12980,12690,12840,12400
2024-07-30,12820,12820,12300,12460,13196
2024-07-31,12340,13120,12330,12570,35678
2024-08-01,12700,13130,12670,13060,36650
2024-08-02,13050,13060,12330,12370,39669
2024-08-05,12380,12380,10060,10560,103768
2024-08-06,10000,11500,10000,11500,115707
2024-08-07,11500,11650,11310,11470,25784
2024-08-08,11360,11850,11110,11350,34736
2024-08-09,11470,12100,11470,12100,59080
2024-08-12,12080,12700,12070,12480,49453
2024-08-13,12490,13090,12430,12550,86923
2024-08-14,12920,13400,12720,13070,121486
2024-08-16,13540,13540,12800,13050,62172
2024-08-19,12950,13130,12660,13100,54143
2024-08-20,13150,13390,13050,13070,24181
2024-08-21,12900,13040,12700,12730,26568
2024-08-22,12800,12980,12470,12490,15676
2024-08-23,12400,12490,12120,12230,18000
2024-08-26,12230,12880,12230,12870,51775
2024-08-27,12980,13070,12610,12960,26702
2024-08-28,12840,13090,12550,13030,29209
2024-08-29,12750,13030,12570,12760,10302
2024-08-30,12660,12960,12580,12720,13561
2024-09-02,12620,12900,12410,12520,12533
2024-09-03,12410,12830,12250,12250,15511
2024-09-04,11990,11990,11300,11670,20184
2024-09-05,11800,11850,11410,11500,14973
2024-09-06,11300,12300,11230,11980,52279
2024-09-09,11550,11960,11350,11860,21217
2024-09-10,11960,12080,11620,11640,18026
2024-09-11,11650,14400,11650,13820,1399919
2024-09-12,15190,15700,13680,13820,556723
2024-09-13,13810,16930,13480,15750,3904110
2024-09-19,16500,18610,15990,16750,3053356
2024-09-20,16580,16920,16330,16330,350701
2024-09-23,16080,16500,15560,15830,191037
2024-09-24,15700,17370,15480,16460,879841
2024-09-25,16280,16500,15700,15900,183583
2024-09-26,16090,16270,15800,16050,94379
2024-09-27,16110,16360,15370,15380,141020
2024-09-30,15110,15200,14460,14620,123281
2024-10-02,14450,15000,14240,14340,156902
2024-10-04,14500,14580,14150,14280,54271
2024-10-07,14280,14360,13870,14300,63594
2024-10-08,14300,14380,13970,14380,67212
2024-10-10,14380,14390,13910,13910,74257
2024-10-11,13820,14000,13550,13560,64287
2024-10-14,13420,13680,13420,13680,28464
2024-10-15,13570,13900,13490,13900,44536
2024-10-16,13770,13770,13530,13680,42178
2024-10-17,13680,13900,13110,13490,45517
2024-10-18,13400,13400,12610,13100,67517
2024-10-21,12810,13190,12780,13000,23424
2024-10-22,13000,13060,12570,12680,47329
2024-10-23,12790,13690,12310,12310,153205
2024-10-24,12290,12480,12000,12180,42862
2024-10-25,12220,12470,11750,11810,52728
2024-10-28,11920,12650,11830,12190,89941
2024-10-29,12420,12430,12060,12120,28809
2024-10-30,12060,12230,11880,11880,34612
2024-10-31,11660,12140,11560,11800,38765
2024-11-01,11830,13670,11580,12280,769937
2024-11-04,13160,13490,12290,12580,243457
2024-11-05,12840,13700,12580,12790,399133
2024-11-06,13040,13400,11520,11680,322264
2024-11-07,11360,11370,10720,11090,98670
2024-11-08,10950,11220,10900,10940,76187
2024-11-11,10770,10770,10300,10300,65529
2024-11-12,10400,10400,9980,9980,56358
2024-11-13,9940,10300,9710,10240,53586
2024-11-14,10200,10240,9820,9870,27421
2024-11-15,9830,10150,9750,10120,27101
2024-11-18,9900,10360,9900,10360,28389
2024-11-19,10260,10820,10210,10730,32204
2024-11-20,10740,10900,10400,10490,17721
2024-11-21,10310,10690,10240,10420,14131
2024-11-22,10660,10890,10480,10530,27592
2024-11-25,10530,10820,10530,10660,24880
2024-11-26,10660,10940,10660,10840,20159
2024-11-27,10740,10800,10500,10570,14653
2024-11-28,10570,11080,10470,10760,42354
2024-11-29,10660,11000,10350,10350,31365
2024-12-02,10360,10940,10230,10350,26475
2024-12-03,10400,10680,10350,10630,18869
2024-12-04,10300,11410,10230,10910,137471
2024-12-05,10800,10870,10170,10170,43720
2024-12-06,10040,11000,10000,10370,77219
2024-12-09,10000,10960,9870,9980,178190
2024-12-10,9980,10830,9980,10830,63374
2024-12-11,10780,11650,10780,11650,96125
2024-12-12,11690,12090,11150,11460,77438
2024-12-13,11430,12140,11430,11900,131410
2024-12-16,12300,12850,12150,12350,124025
2024-12-17,12340,12600,12030,12510,40456
2024-12-18,12510,12510,11890,12000,36020
2024-12-19,11750,12920,11560,12380,111001
2024-12-20,12900,13350,12390,12520,198466
2024-12-23,12380,12520,12000,12000,44520
2024-12-24,11980,12480,11960,11960,24427
2024-12-26,12290,12300,11570,11570,26928
2024-12-27,11570,11810,10990,11110,67265
2024-12-30,10820,11300,10820,11300,19598
2025-01-02,11300,12180,11190,12140,42875
2025-01-03,11910,12490,11910,12250,59781
2025-01-06,12250,12440,12150,12160,26213
2025-01-07,12160,12300,12080,12240,17266
2025-01-08,12280,12380,12080,12170,28646
2025-01-09,12180,12370,11700,12000,13871
2025-01-10,12000,12320,11980,12200,35579
2025-01-13,12200,12200,11800,11970,18198
2025-01-14,11870,12000,11770,11880,9811
2025-01-15,12090,12090,11880,11950,9778
2025-01-16,12090,12560,11960,12480,42469
2025-01-17,12450,12450,12140,12370,25914
2025-01-20,12370,12370,12000,12130,21639
2025-01-21,12060,12090,11410,12000,54226
2025-01-22,11980,12000,11700,12000,21127
2025-01-23,11890,11890,11580,11680,21725
2025-01-24,11680,11890,11610,11840,21545
2025-01-31,11600,11730,11470,11550,18087
2025-02-03,11310,11500,11000,11400,42300
2025-02-04,11230,11560,11210,11390,18188
2025-02-05,11400,11850,11400,11750,26668
2025-02-06,11600,11980,11600,11900,12345
2025-02-07,12000,12000,11700,11840,21019
2025-02-10,11700,12190,11700,12100,25858
2025-02-11,12100,12220,11910,12080,20727
2025-02-12,12190,12280,11930,12050,16916
2025-02-13,12060,12100,11890,11890,17856
2025-02-14,11830,12180,11760,11900,44556
2025-02-17,11770,12010,11770,11950,18514
2025-02-18,12160,12280,11950,12170,27373
2025-02-19,12300,12460,12110,12370,39888
2025-02-20,12270,12440,12130,12270,15687
2025-02-21,12120,12210,11910,12200,20530
2025-02-24,12150,12150,11910,12000,16539
2025-02-25,11890,12000,11770,12000,19181
2025-02-26,11810,12180,11810,12170,16386
2025-02-27,12170,13250,12090,13070,237921
2025-02-28,13010,13460,12790,13350,141737
2025-03-04,13220,13290,12610,12970,78134
2025-03-05,12730,13150,12730,13010,55887
2025-03-06,12850,13100,12520,12770,54563
2025-03-07,12520,12770,12320,12570,42387
2025-03-10,12650,12650,12010,12400,27655
2025-03-11,12050,12250,11800,12250,22591
2025-03-12,12160,12290,12010,12150,19278
2025-03-13,12150,12150,11970,12070,15217
2025-03-14,12090,12260,11970,12260,11724
2025-03-17,12270,12690,12250,12600,43674
2025-03-18,12400,12600,12320,12400,23280
2025-03-19,12350,12730,12350,12650,32796
2025-03-20,12530,12850,12170,12520,29806
2025-03-21,12480,12480,12110,12280,21407
2025-03-24,12190,12450,12140,12400,27103
2025-03-25,12260,12660,12260,12620,54224
2025-03-26,12620,12690,12140,12690,66574
2025-03-27,12660,12750,12400,12640,18404
2025-03-28,12510,12640,12000,12090,27120
2025-03-31,11800,12060,11380,11410,50414
2025-04-01,11250,12150,11250,12130,25424
2025-04-02,12010,12260,11720,12000,17462
2025-04-03,11690,12570,11600,12550,60778
2025-04-04,12450,13520,12300,13510,107173
2025-04-07,13300,13530,12950,13100,59929
2025-04-08,13200,13450,12900,13200,64420
2025-04-09,13150,13150,12620,13000,37424
2025-04-10,13190,13570,13040,13560,62567
2025-04-11,13540,14080,13300,13950,47605
2025-04-14,13950,14120,13600,13850,31931
2025-04-15,13860,14270,13700,14250,48411
2025-04-16,14280,14290,13730,13880,36861
2025-04-17,14160,14330,13770,14050,63208
2025-04-18,14050,14050,13370,13850,60911
2025-04-21,13740,13960,13680,13780,20222
2025-04-22,13800,16300,13800,16120,889683
2025-04-23,15840,15840,14960,15320,261856
2025-04-24,15500,15570,14830,15310,124033
2025-04-25,15140,15530,15140,15460,141104
2025-04-28,15500,15860,15200,15380,122185
2025-04-29,15300,15310,14830,15200,46576
2025-04-30,15270,15270,14760,14800,33039
2025-05-02,14300,14300,13700,14200,79610
2025-05-07,14200,14850,13900,14720,49952
2025-05-08,14830,15210,14720,15210,44350
2025-05-09,15370,15600,15200,15470,60592
2025-05-12,15670,16000,15450,15690,74579
2025-05-13,15360,15700,15290,15640,41619
2025-05-14,16100,18390,15840,16940,1622996
2025-05-15,17850,19250,17100,17220,814062
2025-05-16,17310,20450,17280,19180,1377509
2025-05-19,24900,24900,24900,24900,105270
2025-05-20,23700,24000,22150,23350,737889
2025-05-21,23500,23750,22150,23600,406569
2025-05-22,23350,23700,21800,22250,283274
2025-05-23,20900,22000,20550,21600,255585
2025-05-26,21100,21700,20850,21500,154206
2025-05-27,21700,22550,21450,21550,160523
2025-05-28,21850,21950,20450,21150,217578
2025-05-29,21400,22100,21250,21750,124806
2025-05-30,23750,24500,22100,22700,838827
2025-06-02,22900,24350,22200,23800,470424
2025-06-04,25500,25700,22900,24050,441907
2025-06-05,23500,28150,23350,27500,2127744
2025-06-09,28350,32600,26800,30400,2494906
2025-06-10,29450,30000,28050,28600,465733
2025-06-11,31200,34800,30000,30950,2071879
2025-06-12,31550,31700,30200,30450,362819
2025-06-13,29600,29650,28300,28800,369499
2025-06-16,29300,29900,28050,28950,231133
2025-06-17,28450,28900,25650,27550,187913
2025-06-18,26750,27000,26150,26750,144327
2025-06-19,28000,28550,27150,27900,271421
2025-06-20,27650,29400,26800,28050,299148
2025-06-23,28750,30100,27500,29700,550075
2025-06-24,29100,29300,28500,28600,145038
2025-06-25,29300,29400,27250,27400,118593
2025-06-26,27850,27850,26400,26600,94677
2025-06-27,27250,27450,26600,26700,72272
2025-06-30,26100,26300,25350,26200,107937
2025-07-01,26800,27100,25800,26250,76387
2025-07-02,26600,26700,25300,26600,81462
2025-07-03,26600,26850,26000,26800,79340
2025-07-04,26750,26750,25500,25750,47327
2025-07-07,25000,25600,24500,25400,55167
2025-07-08,24850,25700,24850,25650,45098
2025-07-09,25400,25550,25000,25500,45262
2025-07-10,25600,25600,24950,25450,78593
2025-07-11,27650,28450,26050,26500,264049
2025-07-14,26250,26350,25550,25900,69300
2025-07-15,25950,26800,25650,26400,96617
2025-07-16,26350,27200,26000,26200,93751
2025-07-17,26000,26250,25350,25600,64405
2025-07-18,25600,25700,25150,25550,41147
2025-07-21,25300,26400,25300,26250,90425
2025-07-22,26300,26650,25550,25950,87597
2025-07-23,26250,26250,25100,25550,48170
2025-07-24,25750,26350,25450,26250,80077
2025-07-25,26500,26500,25550,26350,54623
2025-07-28,26050,27050,25750,26600,74564
2025-07-29,26800,26850,26200,26750,54255
2025-07-30,26700,26700,25550,25900,81274
2025-07-31,25800,26100,25500,26050,35684
2025-08-01,26150,26200,25000,25400,43043
2025-08-04,24700,26000,24700,25700,35429
2025-08-05,25700,26150,25500,25700,44981
2025-08-06,25700,26200,25550,26050,33336
2025-08-07,26300,26700,25850,26300,68548
2025-08-08,26300,26300,25350,25550,56366
2025-08-11,25700,25700,24900,25150,39778
2025-08-12,24950,25850,24950,25250,61011
2025-08-13,25350,25900,25250,25750,60174
2025-08-14,25800,26000,22450,23000,151957
2025-08-18,23650,24100,23300,23750,50043
2025-08-19,24000,24000,22950,23150,34059
2025-08-20,22300,22750,21750,22450,43036
2025-08-21,22100,22350,21700,22300,37296
2025-08-22,22200,22850,22200,22550,32037
2025-08-25,22650,22900,22400,22500,27057
2025-08-26,22800,22800,21250,21800,47315
2025-08-27,21650,22000,21400,21950,29083
2025-08-28,21500,21850,21400,21800,25961
2025-08-29,21800,21900,21250,21650,26416
2025-09-01,21600,21600,20850,21100,30103
2025-09-02,21100,21400,20850,21300,31786
2025-09-03,21150,21750,21050,21250,16842
2025-09-04,21300,21700,21250,21450,24415
2025-09-05,21500,21850,21250,21850,19369
2025-09-08,22200,23500,21750,23400,92185
2025-09-09,23400,23600,22900,23300,32791
2025-09-10,23300,23400,22600,23200,34829
2025-09-11,23250,24500,23150,24450,158526
2025-09-12,25000,25000,23950,24500,74095
