date,open,high,low,close,volume
2023-05-24,4150,4200,4125,4175,84928
2023-05-25,4175,4175,4075,4075,130400
2023-05-26,4100,4250,4050,4175,225282
2023-05-30,4250,4275,4200,4250,167636
2023-05-31,4175,4200,4100,4100,118621
2023-06-01,4100,4200,4075,4150,90180
2023-06-02,4175,4200,4075,4125,92424
2023-06-05,4125,4150,4050,4075,107381
2023-06-07,4075,4125,4050,4100,84029
2023-06-08,4100,4125,4050,4100,106207
2023-06-09,4125,4175,4100,4150,73092
2023-06-12,4150,4150,4050,4050,118341
2023-06-13,4050,4450,4050,4175,593338
2023-06-14,4200,4250,4075,4075,213371
2023-06-15,4075,4150,4050,4050,111515
2023-06-16,4075,4100,4025,4050,96669
2023-06-19,4050,4125,4025,4050,137462
2023-06-20,4050,4225,4050,4175,279097
2023-06-21,4125,4150,4000,4075,299729
2023-06-22,4050,4125,4025,4050,115616
2023-06-23,4075,4075,4000,4025,168907
2023-06-26,3975,4025,3950,3975,96908
2023-06-27,3975,4000,3950,3950,55956
2023-06-28,3975,4000,3925,4000,97390
2023-06-29,4000,4025,3950,3950,68495
2023-06-30,3975,4000,3925,3975,69834
2023-07-03,4000,4000,3875,3900,171822
2023-07-04,3875,3900,3850,3875,94644
2023-07-05,3900,3900,3825,3825,85254
2023-07-06,3825,3825,3725,3775,98630
2023-07-07,3800,3800,3750,3775,49472
2023-07-10,3775,3800,3725,3775,46615
2023-07-11,3775,3825,3750,3775,41267
2023-07-12,3800,3825,3750,3750,61860
2023-07-13,3775,3800,3750,3750,49869
2023-07-14,3775,3800,3750,3775,44491
2023-07-17,3775,3775,3700,3750,71214
2023-07-18,3775,3825,3725,3800,66153
2023-07-19,3775,3800,3725,3725,64110
2023-07-20,3725,3750,3700,3725,50587
2023-07-21,3725,3725,3675,3700,82499
2023-07-24,3700,3725,3575,3575,115558
2023-07-25,3575,3575,3375,3375,203129
2023-07-26,3350,3375,3025,3200,274835
2023-07-27,3200,3475,3200,3325,192780
2023-07-28,3425,3425,3300,3350,75374
2023-07-31,3375,3400,3300,3325,71862
2023-08-01,3325,3400,3325,3375,91091
2023-08-02,3350,3500,3350,3375,81701
2023-08-03,3400,3425,3300,3325,75696
2023-08-04,3350,3875,3350,3500,1214210
2023-08-07,3500,3525,3425,3450,121440
2023-08-08,3450,3500,3300,3350,245658
2023-08-09,3325,3400,3300,3375,81029
2023-08-10,3375,3475,3325,3400,147706
2023-08-11,3450,4000,3450,3650,2123759
2023-08-14,3775,3825,3625,3675,612234
2023-08-16,3625,3675,3450,3500,321191
2023-08-17,3450,3475,3325,3450,222172
2023-08-18,3425,3525,3350,3350,192341
2023-08-21,3325,3375,3300,3300,74417
2023-08-22,3325,3425,3300,3375,129753
2023-08-23,3375,3400,3350,3375,57269
2023-08-24,3400,3400,3350,3350,59451
2023-08-25,3350,3450,3350,3400,135021
2023-08-28,3450,3525,3425,3450,109463
2023-08-29,3475,3700,3450,3550,396602
2023-08-30,4025,4400,3650,3675,2228704
2023-08-31,3650,3725,3525,3575,352889
2023-09-01,3600,3625,3525,3525,166717
2023-09-04,3525,3550,3475,3500,95092
2023-09-05,3475,3525,3475,3475,83410
2023-09-06,3475,3550,3450,3525,142190
2023-09-07,3525,3575,3400,3450,152067
2023-09-08,3425,3475,3400,3450,53724
2023-09-11,3475,3575,3475,3475,88719
2023-09-12,3500,3525,3450,3475,112938
2023-09-13,3475,3525,3450,3475,102557
2023-09-14,3475,3500,3475,3475,44042
2023-09-15,3500,3525,3475,3500,48220
2023-09-18,3500,3525,3450,3500,130678
2023-09-19,3500,3500,3450,3475,68724
2023-09-20,3475,3475,3400,3425,60801
2023-09-21,3425,3425,3325,3375,83853
2023-09-22,3350,3375,3300,3325,54838
2023-09-25,3325,3450,3275,3300,129729
2023-09-26,3300,3325,3225,3250,74502
2023-09-27,3225,3250,3200,3225,36280
2023-10-04,3225,3250,3125,3150,77972
2023-10-05,3150,3175,3100,3125,52168
2023-10-06,3100,3275,3100,3250,84886
2023-10-10,3250,3375,3175,3225,145519
2023-10-11,3150,3275,3050,3175,133036
2023-10-12,3175,3275,3175,3225,29820
2023-10-13,3250,3550,3225,3250,743561
2023-10-16,3300,3300,3175,3225,121232
2023-10-17,3200,3300,3200,3225,61371
2023-10-18,3250,3350,3225,3250,250321
2023-10-19,3600,4000,3125,3175,3149864
2023-10-20,3200,3250,3125,3150,293676
2023-10-23,3100,3175,3050,3075,244399
2023-10-24,3075,3100,3000,3075,130791
2023-10-25,3075,3150,3075,3100,102044
2023-10-26,3150,3250,3075,3200,162837
2023-10-27,3200,3200,3100,3100,142434
2023-10-30,3075,3125,3025,3100,76699
2023-10-31,3125,3150,3050,3050,76165
2023-11-01,3075,3100,3050,3100,52565
2023-11-02,3100,3150,3075,3075,115057
2023-11-03,3100,3125,3050,3075,73856
2023-11-06,3100,3125,3075,3100,108898
2023-11-07,3100,3125,3050,3100,103590
2023-11-08,3100,3100,3075,3075,53257
2023-11-09,3075,3100,3000,3050,133899
2023-11-10,3050,3050,3000,3000,73537
2023-11-13,3025,3050,3000,3000,75051
2023-11-14,3000,3075,3000,3050,94190
2023-11-15,3075,3075,3025,3050,66266
2023-11-16,3050,3100,3050,3050,68561
2023-11-17,3050,3075,3025,3025,73463
2023-11-20,3025,3050,3000,3050,62889
2023-11-21,3050,3050,3000,3025,38745
2023-11-22,3050,3075,2975,3000,122934
2023-11-23,3000,3000,2950,2975,65148
2023-11-24,3000,3000,2950,2950,70270
2023-11-27,2950,2975,2925,2950,128838
2023-11-28,3250,3275,3000,3000,903295
2023-11-29,3000,3025,2900,2925,255876
2023-11-30,2950,2950,2900,2925,122785
2023-12-01,2925,2975,2900,2950,113662
2023-12-04,2950,2975,2925,2950,117766
2023-12-05,2925,2975,2925,2950,64655
2023-12-06,2950,3025,2925,3000,187741
2023-12-07,3000,3000,2950,2975,44918
2023-12-08,2975,3025,2975,2975,52118
2023-12-11,2975,3025,2975,3000,70906
2023-12-12,3025,3025,2950,2975,66146
2023-12-13,2975,2975,2925,2925,87030
2023-12-14,2950,2975,2925,2950,42727
2023-12-15,2950,2975,2925,2950,91299
2023-12-18,2950,3000,2925,2950,105753
2023-12-19,2950,2975,2925,2950,46856
2023-12-20,2950,2975,2925,2950,100665
2023-12-21,2950,2975,2875,2950,189784
2023-12-22,2975,2975,2925,2925,75716
2023-12-26,2950,2950,2900,2950,74910
2023-12-27,2950,2950,2925,2950,40090
2023-12-28,2950,3250,2925,3025,1149764
2024-01-02,3050,3175,3000,3075,290625
2024-01-03,3075,3200,3050,3100,325468
2024-01-04,3100,3100,3025,3050,130653
2024-01-05,3075,3100,3000,3050,107422
2024-01-08,3025,3100,3025,3075,123024
2024-01-09,3100,3100,3025,3050,50802
2024-01-10,3075,3075,3025,3025,64100
2024-01-11,3025,3075,3000,3000,200203
2024-01-12,3000,3000,2900,2925,207686
2024-01-15,2950,2975,2925,2925,62460
2024-01-16,2950,2950,2925,2925,45956
2024-01-17,2925,2925,2825,2850,322521
2024-01-18,2850,2900,2850,2875,56257
2024-01-19,2875,2950,2875,2900,80784
2024-01-22,2900,2925,2850,2900,65730
2024-01-23,2875,2925,2850,2900,66726
2024-01-24,2900,3025,2850,2950,475556
2024-01-25,2950,3100,2900,2925,629211
2024-01-26,2975,3050,2900,2925,177448
2024-01-29,2925,2925,2875,2875,106628
2024-01-30,2875,2900,2800,2850,169457
2024-01-31,2825,2875,2775,2800,107587
2024-02-01,2775,2875,2775,2825,207240
2024-02-02,2850,2875,2725,2775,432760
2024-02-05,2775,2775,2625,2675,262473
2024-02-06,2650,2775,2625,2650,178196
2024-02-07,2675,2700,2650,2675,48772
2024-02-08,2675,2700,2625,2650,106139
2024-02-13,2650,2675,2625,2650,86127
2024-02-14,2650,2725,2650,2675,94337
2024-02-15,2700,2775,2675,2750,151350
2024-02-16,2775,2800,2725,2750,81716
2024-02-19,2750,2775,2675,2725,163591
2024-02-20,2700,2725,2675,2700,52245
2024-02-21,2700,2775,2675,2700,225207
2024-02-22,2700,2700,2625,2650,111994
2024-02-23,2650,2675,2600,2650,88211
2024-02-26,2650,2650,2575,2625,102813
2024-02-27,2600,2625,2575,2600,61443
2024-02-28,2575,2600,2550,2575,101536
2024-02-29,2550,2575,2525,2525,98222
2024-03-04,2525,2525,2475,2500,85303
2024-03-05,2475,2500,2450,2475,145227
2024-03-06,2450,2675,2450,2525,653493
2024-03-07,2475,2550,2450,2475,174077
2024-03-08,2475,2575,2475,2525,314662
2024-03-11,2550,2550,2475,2500,87135
2024-03-12,2500,2525,2350,2425,272755
2024-03-13,2425,2450,2250,2375,381852
2024-03-14,2375,2400,2300,2350,209775
2024-03-15,2375,2375,2250,2325,248003
2024-03-18,2325,2350,2300,2300,62662
2024-03-19,2300,2400,2300,2325,130227
2024-03-20,2325,2350,2300,2325,72627
2024-03-21,2325,2350,2300,2325,74896
2024-03-22,2325,2375,2325,2375,86125
2024-03-25,2350,2375,2350,2350,51789
2024-03-26,2375,2550,2350,2425,410422
2024-03-27,2475,2550,2350,2375,1012512
2024-03-28,2350,2375,2300,2300,274953
2024-03-29,2325,2350,2300,2325,122332
2024-04-01,2325,2375,2300,2375,183624
2024-04-02,2375,2400,2300,2325,147132
2024-04-03,2325,2375,2300,2375,132377
2024-04-04,2375,2375,2325,2375,50390
2024-04-05,2375,2375,2300,2325,153531
2024-04-08,2325,2325,2275,2300,124725
2024-04-09,2275,2300,2275,2300,70583
2024-04-11,2300,2300,2250,2275,106744
2024-04-12,2300,2300,2275,2300,44028
2024-04-15,2275,2300,2200,2275,163325
2024-04-16,2250,2275,2225,2275,62153
2024-04-17,2350,2625,2300,2625,1381465
2024-04-18,2625,2900,2450,2450,2655368
2024-04-19,2425,2450,2275,2300,872228
2024-04-22,2300,2375,2275,2325,286615
2024-04-23,2325,2350,2300,2300,166107
2024-04-24,2300,2325,2275,2300,109043
2024-04-25,2300,2375,2275,2350,341324
2024-04-26,2375,2450,2350,2350,208520
2024-04-29,2375,2375,2325,2350,104308
2024-04-30,2350,2400,2325,2325,205075
2024-05-02,2350,2375,2325,2325,93880
2024-05-03,2325,2375,2325,2350,135719
2024-05-07,2350,2375,2325,2350,113045
2024-05-08,2350,2400,2350,2375,105437
2024-05-09,2375,2375,2325,2350,71749
2024-05-10,2350,2400,2325,2375,115152
2024-05-13,2400,2400,2350,2375,75464
2024-05-14,2350,2375,2325,2350,128098
2024-05-16,2350,2375,2325,2375,85254
2024-05-17,2375,2375,2325,2375,71392
2024-05-20,2350,2350,2300,2325,108055
2024-05-21,2325,2350,2300,2350,54848
2024-05-22,2350,2350,2325,2325,45370
2024-05-23,2325,2350,2300,2300,126173
2024-05-24,2300,2300,2250,2300,154411
2024-05-27,2300,2375,2275,2300,894637
2024-05-28,2300,2775,2275,2475,7534782
2024-05-29,2475,2525,2275,2300,1779182
2024-05-30,2325,2775,2300,2550,7622907
2024-05-31,2650,2800,2450,2500,3454388
2024-06-03,2475,2575,2400,2425,1180993
2024-06-04,2400,2525,2350,2450,1130883
2024-06-05,2450,2475,2350,2350,823456
2024-06-07,2325,2375,2325,2350,447099
2024-06-10,2350,2375,2300,2300,312314
2024-06-11,2300,2350,2300,2325,346132
2024-06-12,2350,2400,2325,2350,487967
2024-06-13,2325,2350,2300,2325,279823
2024-06-14,2325,2375,2300,2350,468501
2024-06-17,2350,2375,2325,2350,181271
2024-06-18,2350,2375,2300,2300,259125
2024-06-19,2300,2325,2275,2300,264250
2024-06-20,2325,2325,2275,2275,134463
2024-06-21,2275,2300,2250,2250,214777
2024-06-24,2250,2275,2200,2225,236523
2024-06-25,2225,2225,2200,2225,106922
2024-06-26,2225,2225,2175,2200,186784
2024-06-27,2200,2325,2200,2250,436884
2024-06-28,2250,2275,2225,2225,189271
2024-07-01,2250,2275,2200,2225,197169
2024-07-02,2225,2225,2150,2175,299771
2024-07-03,2175,2200,2150,2150,165027
2024-07-04,2150,2200,2150,2150,110778
2024-07-05,2175,2200,2150,2150,88689
2024-07-08,2150,2175,2125,2150,144947
2024-07-09,2150,2200,2150,2175,142705
2024-07-10,2175,2200,2150,2175,88281
2024-07-11,2200,2200,2175,2200,61807
2024-07-12,2200,2225,2175,2175,86682
2024-07-15,2175,2200,2150,2175,90325
2024-07-16,2175,2175,2125,2175,108023
2024-07-17,2175,2175,2125,2150,70900
2024-07-18,2150,2175,2125,2125,111821
2024-07-19,2150,2150,2125,2150,48828
2024-07-22,2150,2150,2100,2100,159647
2024-07-23,2100,2125,2075,2125,72328
2024-07-24,2100,2125,2075,2100,76280
2024-07-25,2100,2100,2050,2075,117179
2024-07-26,2075,2075,2000,2025,237074
2024-07-29,2025,2050,2025,2025,64520
2024-07-30,2025,2050,2000,2025,58212
2024-07-31,2000,2050,2000,2050,104796
2024-08-01,2050,2050,2000,2025,113232
2024-08-02,2025,2025,1975,2000,91983
2024-08-05,1975,2000,1675,1700,598087
2024-08-06,1750,1875,1725,1800,241536
2024-08-07,1800,1850,1775,1825,137723
2024-08-08,1825,1850,1800,1800,68920
2024-08-09,1825,1825,1800,1825,49052
2024-08-12,1825,1900,1825,1850,116140
2024-08-13,1850,1900,1850,1875,51069
2024-08-14,1850,1900,1850,1875,46349
2024-08-16,1850,1875,1800,1850,222130
2024-08-19,1850,1875,1800,1800,141472
2024-08-20,1825,1825,1775,1800,36503
2024-08-21,1825,1875,1775,1800,243442
2024-08-22,1800,1825,1775,1800,70055
2024-08-23,1800,1800,1775,1775,44760
2024-08-26,1775,1850,1775,1800,117898
2024-08-27,1800,1800,1775,1800,51197
2024-08-28,1775,1850,1775,1800,145886
2024-08-29,1800,1925,1775,1875,254511
2024-08-30,1900,1900,1825,1875,119076
2024-09-02,1875,1875,1825,1850,57976
2024-09-03,1850,1875,1825,1825,76496
2024-09-04,1850,1850,1800,1825,123361
2024-09-05,1800,1825,1775,1775,115229
2024-09-06,1775,1775,1675,1675,330474
2024-09-09,1675,1775,1650,1750,317989
2024-09-10,1750,1850,1725,1750,352702
2024-09-11,1750,1750,1700,1700,59304
2024-09-12,1725,1750,1700,1700,288005
2024-09-13,1775,2000,1650,1675,3451891
2024-09-19,1700,1800,1650,1725,1974011
2024-09-20,1750,1750,1650,1700,657100
2024-09-23,1675,1700,1600,1625,472469
2024-09-24,1625,1700,1625,1700,810413
2024-09-25,1725,1925,1725,1750,3303108
2024-09-26,1750,1775,1675,1725,770388
2024-09-27,1725,1800,1700,1750,661726
2024-09-30,1750,1800,1725,1800,870463
2024-10-02,1800,1825,1750,1750,476837
2024-10-04,1750,1775,1700,1750,306328
2024-10-07,1750,1800,1700,1775,333568
2024-10-08,1775,1800,1700,1725,339909
2024-10-10,1725,1750,1700,1750,206358
2024-10-11,1775,1825,1725,1750,425841
2024-10-14,1750,1775,1700,1750,197437
2024-10-15,1750,1750,1700,1725,136527
2024-10-16,1725,1750,1700,1725,134897
2024-10-17,1725,1750,1700,1725,179936
2024-10-18,1725,1725,1675,1700,187758
2024-10-21,1725,1725,1700,1700,91270
2024-10-22,1700,1775,1700,1750,370191
2024-10-23,1750,1775,1700,1725,220178
2024-10-24,1725,1800,1700,1775,400451
2024-10-25,1800,1800,1725,1750,240866
2024-10-28,1750,1750,1700,1700,188394
2024-10-29,1700,1725,1700,1725,60031
2024-10-30,1725,1775,1700,1775,281277
2024-10-31,1775,1800,1725,1750,145848
2024-11-01,1750,1800,1725,1775,219146
2024-11-04,1800,1825,1750,1775,196578
2024-11-05,1850,1950,1750,1750,1185304
2024-11-06,1775,1775,1700,1725,360336
2024-11-07,1725,1775,1675,1775,274148
2024-11-08,1775,1775,1725,1750,161618
2024-11-11,1750,1750,1675,1700,353231
2024-11-12,1700,1700,1600,1600,395258
2024-11-13,1575,1675,1575,1625,467764
2024-11-14,1625,1650,1575,1600,336643
2024-11-15,1600,1625,1575,1600,151322
2024-11-18,1600,1625,1575,1600,199154
2024-11-19,1600,1625,1575,1600,100531
2024-11-20,1600,1600,1575,1575,112880
2024-11-21,1600,1625,1575,1600,193331
2024-11-22,1600,1625,1575,1625,105125
2024-11-25,1625,1675,1600,1625,325554
2024-11-26,1625,1625,1575,1625,83250
2024-11-27,1625,1625,1575,1600,152829
2024-11-28,1600,1600,1575,1575,114329
2024-11-29,1575,1600,1575,1600,71716
2024-12-02,1600,1600,1550,1550,228883
2024-12-03,1550,1675,1525,1650,777516
2024-12-04,1625,1650,1575,1600,327465
2024-12-05,1600,1625,1575,1600,145785
2024-12-06,1575,1575,1525,1550,186240
2024-12-09,1525,1525,1475,1475,350545
2024-12-10,1450,1575,1450,1550,414294
2024-12-11,1550,1625,1550,1600,237484
2024-12-12,1600,1625,1575,1625,196913
2024-12-13,1625,1775,1600,1725,641128
2024-12-16,1750,1800,1675,1725,417544
2024-12-17,1650,1675,1525,1600,766221
2024-12-18,1600,1625,1575,1600,249223
2024-12-19,1575,1600,1550,1600,183695
2024-12-20,1600,1600,1550,1550,110585
2024-12-23,1550,1575,1525,1550,158383
2024-12-24,1525,1550,1525,1525,130884
2024-12-26,1525,1525,1475,1475,208607
2024-12-27,1475,1500,1450,1475,127595
2024-12-30,1475,1500,1475,1500,57474
2025-01-02,1500,1500,1475,1500,57375
2025-01-03,1500,1525,1475,1525,63487
2025-01-06,1525,1550,1525,1550,62983
2025-01-07,1550,1575,1525,1525,148652
2025-01-08,1550,1550,1500,1500,115954
2025-01-09,1500,1525,1500,1525,66289
2025-01-10,1525,1525,1500,1525,46522
2025-01-13,1525,1525,1475,1500,104499
2025-01-14,1500,1500,1475,1475,66159
2025-01-15,1475,1500,1475,1475,75557
2025-01-16,1475,1500,1475,1475,69099
2025-01-17,1500,1500,1450,1450,65543
2025-01-20,1475,1500,1450,1475,67807
2025-01-21,1475,1500,1475,1475,78181
2025-01-22,1500,1525,1475,1475,202350
2025-01-23,1475,1500,1475,1475,82580
2025-01-24,1475,1500,1450,1450,82491
2025-01-31,1475,1625,1400,1400,2217049
2025-02-03,1400,1400,1300,1300,688681
2025-02-04,1325,1375,1325,1350,260493
2025-02-05,1350,1350,1325,1325,134262
2025-02-06,1325,1350,1325,1350,87650
2025-02-07,1350,1350,1325,1325,44833
2025-02-10,1325,1350,1325,1350,57777
2025-02-11,1350,1350,1325,1350,99348
2025-02-12,1350,1350,1300,1325,169687
2025-02-13,1325,1325,1300,1300,106495
2025-02-14,1300,1325,1275,1325,86469
2025-02-17,1300,1300,1275,1275,92562
2025-02-18,1275,1300,1275,1300,47598
2025-02-19,1300,1300,1275,1275,132025
2025-02-20,1275,1325,1250,1250,945278
2025-02-21,1275,1275,1225,1225,680624
2025-02-24,1250,1275,1225,1250,495262
2025-02-25,1250,1275,1225,1275,131091
2025-02-26,1250,1275,1225,1250,91410
2025-02-27,1250,1275,1225,1250,134405
2025-02-28,1250,1250,1200,1200,326551
2025-03-04,1200,1225,1175,1175,214797
2025-03-05,1175,1200,1150,1150,151752
2025-03-06,1175,1175,1150,1150,71504
2025-03-07,1150,1225,1125,1175,469939
2025-03-10,1200,1225,1175,1200,227303
2025-03-11,1200,1225,1150,1200,277412
2025-03-12,1225,1275,1200,1200,291485
2025-03-13,1200,1225,1200,1225,64401
2025-03-14,1225,1225,1175,1200,194166
2025-03-17,1200,1225,1175,1200,67034
2025-03-18,1200,1200,1175,1175,84551
2025-03-19,1175,1200,1175,1175,59519
2025-03-20,1175,1200,1175,1175,43284
2025-03-21,1175,1200,1150,1175,96381
2025-03-24,1150,1200,1150,1200,113141
2025-03-25,1200,1225,1175,1175,122510
2025-03-26,1200,1200,1150,1175,125870
2025-03-27,1200,1200,1150,1200,41251
2025-03-28,1200,1200,1150,1175,66000
2025-03-31,1175,1225,1150,1200,157976
2025-04-01,1200,1225,1200,1225,137559
2025-04-02,1225,1250,1175,1200,231185
2025-04-03,1200,1225,1150,1200,290119
2025-04-04,1200,1225,1175,1225,194187
2025-04-07,1225,1225,1150,1150,251777
2025-04-08,1175,1175,1150,1150,66883
2025-04-09,1150,1175,1125,1150,254644
2025-04-10,1175,1200,1150,1175,269184
2025-04-11,1175,1175,1150,1175,139602
2025-04-14,1175,1425,1150,1250,2039833
2025-04-15,1250,1275,1200,1250,596840
2025-04-16,1250,1325,1200,1225,561001
2025-04-17,1225,1250,1175,1225,474869
2025-04-18,1200,1225,1175,1200,236038
2025-04-21,1175,1200,1175,1200,120285
2025-04-22,1175,1200,1175,1175,221049
2025-04-23,1200,1225,1175,1225,346739
2025-04-24,1200,1225,1200,1200,64842
2025-04-25,1200,1225,1175,1200,203834
2025-04-28,1225,1225,1200,1200,53919
2025-04-29,1200,1225,1175,1225,126105
2025-04-30,1225,1225,1175,1175,182866
2025-05-02,1175,1200,1175,1175,63933
2025-05-07,1175,1200,1175,1175,55807
2025-05-08,1175,1200,1175,1200,170920
2025-05-09,1200,1200,1150,1175,171704
2025-05-12,1175,1200,1150,1175,162780
2025-05-13,1200,1200,1175,1175,103755
2025-05-14,1200,1200,1150,1200,254130
2025-05-15,1200,1200,1175,1200,57248
2025-05-16,1200,1225,1175,1175,281317
2025-05-19,1175,1200,1175,1200,130945
2025-05-20,1200,1225,1175,1175,226057
2025-05-21,1175,1200,1150,1175,117735
2025-05-22,1175,1200,1175,1175,59625
2025-05-23,1175,1200,1150,1175,213079
2025-05-26,1200,1200,1150,1150,225242
2025-05-27,1175,1175,1150,1150,88974
2025-05-28,1150,1175,1150,1150,83310
2025-05-29,1150,1175,1125,1175,142940
2025-05-30,1150,1200,1150,1200,281740
2025-06-02,1200,1250,1200,1200,321719
2025-06-04,1225,1225,1150,1200,284526
2025-06-05,1200,1200,1175,1175,82151
2025-06-09,1200,1200,1150,1175,288475
2025-06-10,1175,1525,1150,1375,8927359
2025-06-11,1350,1750,1300,1525,10865144
2025-06-12,1550,1750,1525,1550,4551633
2025-06-13,1550,1600,1425,1450,1698016
2025-06-16,1475,1475,1350,1375,1094320
2025-06-17,1375,1525,1375,1400,1966444
2025-06-18,1400,1475,1375,1425,899328
2025-06-19,1450,1450,1375,1375,531000
2025-06-20,1400,1525,1375,1425,2876592
2025-06-23,1450,1475,1350,1400,830809
2025-06-24,1400,1450,1375,1425,915996
2025-06-25,1450,1450,1400,1400,694265
2025-06-26,1400,1425,1350,1375,436676
2025-06-27,1400,1400,1350,1375,406377
2025-06-30,1375,1400,1350,1350,270326
2025-07-01,1350,1425,1325,1350,993911
2025-07-02,1725,1750,1575,1750,3999252
2025-07-03,2050,2275,1925,2275,6833111
2025-07-04,2750,2950,2725,2950,2999693
2025-07-07,3825,3825,2675,2800,16294928
2025-07-08,2750,2900,2375,2550,9428494
2025-07-09,2475,2650,2375,2550,4693449
2025-07-10,2550,2550,2300,2350,2998208
2025-07-11,2325,2550,2150,2200,4022606
2025-07-14,2225,2350,2200,2225,2128568
2025-07-15,2250,2275,2175,2200,883954
2025-07-16,2225,2450,2125,2300,3970911
2025-07-17,2250,2325,2200,2250,1233519
2025-07-18,2275,2325,2225,2325,756385
2025-07-21,2275,2450,2250,2350,2273132
2025-07-22,2325,2500,2250,2400,3629575
2025-07-23,2450,2450,2300,2300,1368294
2025-07-24,2275,2350,2250,2300,954659
2025-07-25,2275,2350,2225,2300,804948
2025-07-28,2275,2400,2275,2275,830082
2025-07-29,2275,2325,2050,2075,1907416
2025-07-30,2075,2125,2000,2050,889648
2025-07-31,2050,2050,1925,2025,1244046
2025-08-01,2050,2100,1950,2000,1245373
2025-08-04,1975,2000,1925,2000,427835
2025-08-05,2000,2075,1950,1975,718833
2025-08-06,1975,2125,1950,2075,1154380
2025-08-07,2075,2100,2000,2000,597925
2025-08-08,2000,2025,2000,2025,322418
2025-08-11,2000,2075,1975,2025,324706
2025-08-12,2075,2175,2050,2125,1577633
2025-08-13,2125,2125,2075,2075,321931
2025-08-14,2050,2125,2050,2100,333837
2025-08-18,2100,2125,1975,2000,592043
2025-08-19,2000,2050,1975,2050,406386
2025-08-20,2025,2075,1975,2025,517433
2025-08-21,2025,2250,2000,2200,2349109
2025-08-22,2200,2250,2150,2200,1130714
2025-08-25,2200,2300,2150,2225,1230940
2025-08-26,2225,2350,2200,2325,1665922
2025-08-27,2325,2350,2150,2150,1528419
2025-08-28,2150,2200,2050,2100,1275347
2025-08-29,2100,2125,1900,1925,2144498
2025-09-01,1925,1925,1925,1925,0
2025-09-02,1925,1925,1925,1925,0
2025-09-03,1925,1925,1925,1925,0
2025-09-04,1925,1925,1925,1925,0
2025-09-05,1925,1925,1925,1925,0
2025-09-08,1925,1925,1925,1925,0
2025-09-09,1925,1925,1925,1925,0
2025-09-10,1925,1925,1925,1925,0
