date,open,high,low,close,volume
2023-06-27,10950,10950,10760,10890,27924
2023-06-28,10910,11020,10770,10770,28410
2023-06-29,10780,10850,10600,10650,24111
2023-06-30,10630,10800,10540,10700,18484
2023-07-03,10720,10930,10720,10930,23452
2023-07-04,10880,10940,10760,10890,32520
2023-07-05,10800,11040,10800,10930,32584
2023-07-06,10850,10880,10560,10600,39129
2023-07-07,10590,10600,10160,10200,46731
2023-07-10,10200,10210,10010,10100,26140
2023-07-11,10120,10250,10110,10210,17853
2023-07-12,10280,10280,10110,10230,17116
2023-07-13,10230,10420,10230,10360,26328
2023-07-14,10400,10440,10090,10140,35277
2023-07-17,10110,10110,10000,10060,19007
2023-07-18,9990,10220,9910,10050,50669
2023-07-19,10110,10140,9950,9990,31283
2023-07-20,10250,11270,10200,10300,337758
2023-07-21,10300,10630,10160,10380,67016
2023-07-24,10460,10460,10070,10130,72351
2023-07-25,10140,10190,9980,9990,50040
2023-07-26,9990,10030,9390,9430,110936
2023-07-27,9440,9800,9440,9690,44506
2023-07-28,9750,10100,9690,10000,58842
2023-07-31,10000,10110,10000,10090,17606
2023-08-01,10140,10330,10040,10300,43776
2023-08-02,10280,10710,10160,10530,86634
2023-08-03,10430,10590,10310,10570,52582
2023-08-04,10570,10650,10460,10610,28408
2023-08-07,10610,10640,10380,10380,16443
2023-08-08,10250,10440,10250,10270,21532
2023-08-09,10280,10400,10210,10350,14448
2023-08-10,10350,10840,10290,10800,87396
2023-08-11,10800,10890,10740,10820,24830
2023-08-14,10820,10970,10760,10900,34459
2023-08-16,10750,10970,10580,10590,34841
2023-08-17,10540,10570,10320,10540,23159
2023-08-18,10440,10580,10340,10470,17761
2023-08-21,10360,10570,10360,10450,20049
2023-08-22,10390,10820,10390,10650,33122
2023-08-23,10850,10970,10750,10890,49314
2023-08-24,11040,11040,10750,10780,29297
2023-08-25,10830,10920,10730,10800,20004
2023-08-28,10800,11020,10800,11000,36148
2023-08-29,11060,11240,11010,11160,47187
2023-08-30,11200,11300,11130,11170,31407
2023-08-31,11090,11440,11090,11340,56998
2023-09-01,11370,11440,11200,11440,28016
2023-09-04,11440,11490,11210,11350,63029
2023-09-05,11250,11370,10870,10890,68174
2023-09-06,10870,11020,10630,10770,48022
2023-09-07,10740,10750,10390,10450,37988
2023-09-08,10350,10460,10280,10390,19840
2023-09-11,10630,10680,10440,10630,29180
2023-09-12,10530,10660,10400,10410,22025
2023-09-13,10410,10590,10350,10560,20781
2023-09-14,10610,10610,10480,10570,9154
2023-09-15,10570,10740,10470,10740,14785
2023-09-18,10740,11740,10710,11640,246554
2023-09-19,11690,11760,11470,11760,64268
2023-09-20,11760,11880,11630,11800,51020
2023-09-21,11800,11930,11550,11650,61630
2023-09-22,11650,12090,11530,12000,129169
2023-09-25,12050,12100,11640,12030,77046
2023-09-26,12100,12100,11590,11950,84889
2023-09-27,11750,11940,11720,11940,29428
2023-10-04,11940,11940,11320,11400,77428
2023-10-05,11410,11750,11200,11310,26223
2023-10-06,11250,11920,11250,11870,50118
2023-10-10,11880,11970,11690,11770,42606
2023-10-11,11730,11960,11730,11830,35495
2023-10-12,11830,11900,11700,11820,23814
2023-10-13,11840,12160,11730,12160,70438
2023-10-16,12040,12150,11920,12140,39505
2023-10-17,12140,12190,12010,12080,23410
2023-10-18,12090,12140,11880,12050,33389
2023-10-19,12070,12080,11710,11920,41919
2023-10-20,11760,11940,11560,11830,30404
2023-10-23,11660,11880,11560,11600,24429
2023-10-24,11600,11740,11200,11710,37724
2023-10-25,11730,12080,11730,12080,66021
2023-10-26,12080,12440,11910,12280,162308
2023-10-27,12300,12340,12030,12340,64771
2023-10-30,12340,13000,11410,11960,306264
2023-10-31,11850,12300,11340,11450,140863
2023-11-01,11450,11600,11360,11500,33845
2023-11-02,11550,12540,11550,11900,434469
2023-11-03,13340,13360,11420,11520,965691
2023-11-06,11560,11820,11560,11670,171812
2023-11-07,11760,11770,11110,11140,143600
2023-11-08,11250,11250,10800,10800,93459
2023-11-09,10880,10900,10490,10500,64993
2023-11-10,10380,10510,10300,10300,32446
2023-11-13,10340,10450,10340,10350,26600
2023-11-14,10350,10640,10350,10600,34260
2023-11-15,10690,10880,10670,10710,42217
2023-11-16,10710,10780,10600,10640,28889
2023-11-17,10650,10650,10340,10340,36602
2023-11-20,10340,10460,10220,10360,30195
2023-11-21,10370,10440,10320,10370,22053
2023-11-22,10400,10400,10310,10350,19424
2023-11-23,10360,10480,10340,10340,35720
2023-11-24,10350,10410,10250,10250,33085
2023-11-27,10270,10270,10050,10110,38625
2023-11-28,9980,10140,9980,10040,40882
2023-11-29,9990,10100,9990,10050,21653
2023-11-30,10050,11460,10030,10220,636146
2023-12-01,10280,10410,10200,10300,50844
2023-12-04,10350,10420,10260,10280,36981
2023-12-05,10280,10360,10220,10220,29231
2023-12-06,10320,10320,10170,10200,22340
2023-12-07,10200,10230,10130,10130,25879
2023-12-08,10110,10250,10100,10130,22042
2023-12-11,10080,10280,10080,10100,26860
2023-12-12,10110,10220,10110,10200,13817
2023-12-13,10200,10400,10160,10160,31840
2023-12-14,10170,10400,10170,10260,37458
2023-12-15,10260,10450,10250,10350,41781
2023-12-18,10380,10380,10270,10270,20978
2023-12-19,10280,10330,10220,10330,25517
2023-12-20,10320,10440,10320,10350,40008
2023-12-21,10350,10430,10300,10400,20527
2023-12-22,10450,10480,10310,10380,16720
2023-12-26,10380,10400,10270,10300,17709
2023-12-27,10220,10400,10220,10300,16906
2023-12-28,10300,10410,10280,10400,31295
2024-01-02,10400,10410,10300,10400,13993
2024-01-03,10270,10390,10240,10300,14454
2024-01-04,10300,10320,10210,10270,21824
2024-01-05,10200,10300,10200,10270,16223
2024-01-08,10230,10370,10230,10340,10840
2024-01-09,10250,10380,10250,10360,25846
2024-01-10,10360,10360,10210,10210,17470
2024-01-11,10230,10270,10180,10180,19984
2024-01-12,10180,10230,9980,10000,44966
2024-01-15,10000,10030,9800,9970,17263
2024-01-16,9970,10020,9820,9920,12291
2024-01-17,9900,9930,9650,9700,36419
2024-01-18,9700,9710,9520,9620,31149
2024-01-19,9670,9820,9590,9710,16847
2024-01-22,9710,9730,9500,9530,23021
2024-01-23,9520,9600,9470,9560,14174
2024-01-24,9560,9560,9440,9450,14031
2024-01-25,9450,9460,9330,9390,16125
2024-01-26,9330,9480,9320,9400,14429
2024-01-29,9430,9430,9270,9320,17625
2024-01-30,9220,9370,9040,9080,42197
2024-01-31,9080,9110,8900,8930,39893
2024-02-01,9000,9000,8800,8880,39092
2024-02-02,8880,9270,8880,9250,40152
2024-02-05,9250,9300,9090,9210,18450
2024-02-06,9050,9150,8950,8980,22067
2024-02-07,8950,9420,8950,9220,23107
2024-02-08,9140,9270,9010,9200,23434
2024-02-13,9200,9340,9200,9260,16308
2024-02-14,9200,9450,9110,9380,19197
2024-02-15,9420,9460,9330,9450,13026
2024-02-16,9490,9490,9350,9430,19321
2024-02-19,9390,9480,9370,9420,15541
2024-02-20,9330,9420,9320,9360,11281
2024-02-21,9360,9370,9290,9330,12035
2024-02-22,9340,9350,9200,9250,17925
2024-02-23,9270,9270,9070,9200,21618
2024-02-26,9200,9270,9090,9110,17621
2024-02-27,9010,9130,9010,9060,12492
2024-02-28,9000,9090,8980,9020,20397
2024-02-29,8950,9080,8950,8980,26106
2024-03-04,8990,9050,8990,9040,15276
2024-03-05,8970,9040,8890,8940,21768
2024-03-06,8890,8960,8850,8860,11486
2024-03-07,8880,8880,8800,8860,11487
2024-03-08,8870,8960,8860,8890,9404
2024-03-11,8890,9100,8860,9050,25248
2024-03-12,9050,9080,8880,8980,21537
2024-03-13,8990,9070,8900,9040,11713
2024-03-14,9040,9090,8930,8990,14445
2024-03-15,9110,9110,8930,8980,11122
2024-03-18,8860,9020,8860,8980,10746
2024-03-19,8990,9010,8900,8950,10270
2024-03-20,8970,8980,8860,8910,10591
2024-03-21,8920,8980,8900,8940,15487
2024-03-22,9000,9020,8920,8970,10662
2024-03-25,8970,8990,8910,8930,8503
2024-03-26,8920,8970,8900,8920,9639
2024-03-27,8920,8950,8880,8890,13205
2024-03-28,8900,8940,8890,8890,7972
2024-03-29,8900,8970,8870,8900,12091
2024-04-01,8910,9010,8880,9010,18095
2024-04-02,9010,9020,8890,9000,17472
2024-04-03,9000,9000,8850,8860,15201
2024-04-04,8860,8890,8780,8810,22242
2024-04-05,8810,8810,8690,8800,18333
2024-04-08,8700,8800,8640,8640,18208
2024-04-09,8600,8630,8500,8510,26180
2024-04-11,8510,8510,8360,8500,12765
2024-04-12,8500,8550,8440,8470,11808
2024-04-15,8380,8470,8270,8340,17482
2024-04-16,8230,8290,8020,8140,23559
2024-04-17,8020,8120,8010,8030,30313
2024-04-18,8030,8210,8030,8170,10358
2024-04-19,8140,8210,8030,8140,8720
2024-04-22,8080,8210,8070,8120,12295
2024-04-23,8120,8190,8120,8150,7002
2024-04-24,8150,8390,8150,8390,20624
2024-04-25,8390,8420,8300,8300,8675
2024-04-26,8360,8360,8220,8230,15133
2024-04-29,8230,8600,8230,8580,18904
2024-04-30,8590,8620,8500,8510,7605
2024-05-02,8510,8570,8460,8550,12857
2024-05-03,8520,8640,8520,8620,7558
2024-05-07,8630,8690,8510,8540,8849
2024-05-08,8500,8540,8460,8540,7483
2024-05-09,8610,8620,8510,8510,7519
2024-05-10,8510,8590,8510,8590,3772
2024-05-13,8580,8590,8480,8560,4813
2024-05-14,8520,8630,8510,8560,10778
2024-05-16,8570,8900,8530,8760,31337
2024-05-17,8710,8880,8710,8870,17342
2024-05-20,8870,8870,8730,8750,11070
2024-05-21,8750,8750,8220,8480,17820
2024-05-22,8480,8590,8410,8570,6110
2024-05-23,8580,8810,8500,8740,21410
2024-05-24,8730,8740,8650,8710,6288
2024-05-27,8690,8850,8670,8840,21883
2024-05-28,8850,8900,8820,8870,8096
2024-05-29,8910,8910,8660,8690,12702
2024-05-30,8690,8690,8540,8610,7892
2024-05-31,8600,8640,8550,8610,5294
2024-06-03,8700,8970,8690,8960,38610
2024-06-04,8940,8950,8840,8840,15840
2024-06-05,8850,8940,8840,8900,8819
2024-06-07,8910,8950,8800,8920,14037
2024-06-10,8890,8970,8820,8960,9374
2024-06-11,8950,9150,8950,9100,37895
2024-06-12,9030,9260,9020,9260,32251
2024-06-13,9290,9500,9220,9360,62348
2024-06-14,9460,9460,9200,9370,27720
2024-06-17,9430,9430,9190,9270,17031
2024-06-18,9280,9280,8620,9050,22247
2024-06-19,8990,9050,8890,8990,10185
2024-06-20,8990,9030,8880,8990,8186
2024-06-21,8910,8990,8660,8850,19110
2024-06-24,8850,8850,8530,8630,22603
2024-06-25,8480,8760,8480,8730,13456
2024-06-26,8730,8880,8670,8820,8775
2024-06-27,8800,8890,8690,8800,7335
2024-06-28,8800,8800,8660,8710,6964
2024-07-01,8700,8750,8570,8670,10454
2024-07-02,8630,8700,8420,8480,9984
2024-07-03,8410,8620,8410,8550,14148
2024-07-04,8500,8530,8330,8400,21253
2024-07-05,8400,8450,8220,8300,10549
2024-07-08,8360,8360,8200,8330,16077
2024-07-09,8340,8380,8320,8340,5672
2024-07-10,8340,8710,8330,8540,32931
2024-07-11,8590,9060,8590,8810,56058
2024-07-12,8760,8830,8600,8600,13514
2024-07-15,8600,8680,8540,8540,11889
2024-07-16,8540,8580,8420,8470,7966
2024-07-17,8470,8480,8350,8350,11640
2024-07-18,8350,8350,8100,8200,25481
2024-07-19,8150,8230,8090,8190,10142
2024-07-22,8150,8190,7990,8000,25014
2024-07-23,8000,8080,8000,8020,6500
2024-07-24,7990,8060,7990,8020,7552
2024-07-25,7930,8000,7740,7830,18729
2024-07-26,7830,7870,7710,7860,10856
2024-07-29,7860,7910,7750,7910,7049
2024-07-30,7890,7950,7850,7930,9825
2024-07-31,7890,7950,7860,7950,9272
2024-08-01,7940,7990,7860,7980,4824
2024-08-02,7950,7950,7750,7800,11073
2024-08-05,7510,7800,6400,6400,52355
2024-08-06,6340,6800,6340,6800,73082
2024-08-07,6640,7080,6640,7060,18043
2024-08-08,6990,7060,6850,6900,9937
2024-08-09,6940,7110,6940,7070,9147
2024-08-12,7020,7290,7020,7130,10862
2024-08-13,7130,7150,6940,7020,14091
2024-08-14,7020,7540,7020,7340,40380
2024-08-16,7570,7810,7460,7800,39652
2024-08-19,7830,8180,7800,8120,33304
2024-08-20,8220,8220,8010,8150,16496
2024-08-21,8150,8330,8090,8300,15446
2024-08-22,8310,8330,8210,8210,9700
2024-08-23,8220,8220,7990,8170,10543
2024-08-26,8140,8180,7790,7790,20123
2024-08-27,7800,7860,7680,7770,15616
2024-08-28,7780,7800,7620,7670,8989
2024-08-29,7670,7880,7600,7790,5240
2024-08-30,7790,7820,7720,7770,7999
2024-09-02,7770,7960,7750,7940,16621
2024-09-03,7920,8220,7920,8110,29191
2024-09-04,8070,8110,7930,8050,16306
2024-09-05,8070,8130,7910,7980,15834
2024-09-06,7980,7980,7740,7750,14255
2024-09-09,7600,7970,7580,7940,11349
2024-09-10,7940,8020,7890,7990,11311
2024-09-11,7990,8020,7720,7990,10480
2024-09-12,8010,8110,7970,8110,22013
2024-09-13,8600,8810,8360,8440,146684
2024-09-19,8440,8470,8250,8290,25307
2024-09-20,8260,8420,8260,8390,18970
2024-09-23,8380,8510,8340,8430,18842
2024-09-24,8470,8620,8440,8620,15417
2024-09-25,8620,8710,8530,8570,20372
2024-09-26,8570,8680,8550,8680,15748
2024-09-27,8690,8850,8660,8730,24867
2024-09-30,8700,8810,8700,8760,17611
2024-10-02,8550,8760,8490,8490,24585
2024-10-04,8490,8760,8490,8750,18968
2024-10-07,8750,8890,8710,8850,15347
2024-10-08,8850,8970,8810,8940,22259
2024-10-10,8900,9000,8890,8960,18781
2024-10-11,8950,9040,8910,9010,13222
2024-10-14,9010,9030,8860,9020,20177
2024-10-15,8930,9080,8930,9050,14632
2024-10-16,9020,9110,8980,9070,12875
2024-10-17,9080,9150,9040,9100,13741
2024-10-18,9090,9150,9020,9060,13283
2024-10-21,8900,9070,8900,8920,15779
2024-10-22,8900,8930,8510,8730,20642
2024-10-23,8690,8930,8690,8890,17084
2024-10-24,8850,8930,8530,8870,12149
2024-10-25,8860,8910,8760,8840,12805
2024-10-28,8760,8830,8750,8810,10143
2024-10-29,8840,8860,8540,8600,15152
2024-10-30,8590,8600,8410,8410,11750
2024-10-31,8380,8420,8190,8310,8273
2024-11-01,8230,8320,8180,8230,7967
2024-11-04,8230,8340,8120,8310,14030
2024-11-05,8250,8670,8250,8640,21456
2024-11-06,8640,8660,8410,8460,9707
2024-11-07,8460,8470,8320,8390,7204
2024-11-08,8390,8470,8310,8390,6382
2024-11-11,8260,8380,8050,8150,14465
2024-11-12,8090,8100,7790,7790,16773
2024-11-13,7780,7850,7540,7590,16048
2024-11-14,7520,7710,7160,7160,24670
2024-11-15,7170,7270,7020,7210,32244
2024-11-18,6970,7300,6970,7100,45704
2024-11-19,7100,7150,6850,7100,41977
2024-11-20,7100,7100,6930,6980,13715
2024-11-21,7010,7030,6900,6900,7846
2024-11-22,6900,7020,6880,6950,15327
2024-11-25,6960,7110,6960,7060,12384
2024-11-26,7050,7160,7050,7140,7332
2024-11-27,7140,7170,7060,7120,9914
2024-11-28,7130,7450,7090,7450,17288
2024-11-29,7450,7730,7200,7470,18916
2024-12-02,7460,7480,7170,7300,13679
2024-12-03,7250,7340,7190,7320,6271
2024-12-04,7170,7300,7000,7060,17779
2024-12-05,7060,7120,6710,6710,12809
2024-12-06,6720,6870,6500,6860,15300
2024-12-09,6850,6850,6270,6300,29227
2024-12-10,6270,6700,6270,6700,10045
2024-12-11,6700,6930,6690,6930,9215
2024-12-12,6960,7010,6850,7000,8287
2024-12-13,6990,7040,6930,7040,8202
2024-12-16,7200,7200,6730,7030,7896
2024-12-17,6960,7030,6800,6800,8953
2024-12-18,6810,6900,6780,6890,7375
2024-12-19,6870,6980,6790,6940,8792
2024-12-20,6940,6940,6770,6860,7542
2024-12-23,6860,6900,6620,6860,9842
2024-12-24,6920,6950,6650,6890,5289
2024-12-26,6900,6900,6730,6810,6976
2024-12-27,6810,6830,6660,6720,3815
2024-12-30,6730,6750,6490,6580,21749
2025-01-02,6580,6820,6510,6820,10040
2025-01-03,6820,7010,6650,6990,15132
2025-01-06,7010,7070,6990,7010,11854
2025-01-07,7030,7080,7000,7040,7589
2025-01-08,7040,7120,6980,7100,12646
2025-01-09,7110,7120,6970,7090,5948
2025-01-10,7090,7110,7050,7090,8460
2025-01-13,7090,7140,6990,7060,6913
2025-01-14,7000,7120,6970,7090,7537
2025-01-15,7090,7090,7000,7000,5085
2025-01-16,7020,7080,6980,7030,7414
2025-01-17,7040,7110,7040,7100,9196
2025-01-20,7120,7130,7050,7090,12044
2025-01-21,7120,7150,7040,7110,12704
2025-01-22,7120,7170,7050,7120,14775
2025-01-23,7110,7130,7040,7090,8294
2025-01-24,7090,7180,7090,7130,8269
2025-01-31,7110,7130,6990,7030,10559
2025-02-03,7020,7020,6650,6720,19503
2025-02-04,6710,6940,6710,6820,14006
2025-02-05,6830,6950,6830,6930,8901
2025-02-06,6950,7000,6880,6880,10625
2025-02-07,6920,6950,6860,6920,7143
2025-02-10,6920,6970,6630,6930,9131
2025-02-11,6940,8850,6890,7520,474878
2025-02-12,7540,7680,7310,7380,93383
2025-02-13,7380,7570,7330,7430,25971
2025-02-14,7570,7910,7510,7800,98042
2025-02-17,7780,7880,7600,7600,40362
2025-02-18,7500,7710,7490,7630,12814
2025-02-19,7630,7770,7630,7770,19338
2025-02-20,7670,7730,7460,7490,29535
2025-02-21,7560,7610,7500,7570,13466
2025-02-24,7510,7600,7400,7600,20760
2025-02-25,7600,7610,7490,7540,7225
2025-02-26,7550,7550,7400,7540,12167
2025-02-27,7560,7640,7470,7490,11242
2025-02-28,7410,7490,7130,7170,31151
2025-03-04,7200,7320,7120,7240,11369
2025-03-05,7240,7300,7180,7180,15689
2025-03-06,7240,7300,7050,7050,16876
2025-03-07,7050,7190,7030,7180,7725
2025-03-10,7220,7720,7220,7520,35332
2025-03-11,7500,7500,7300,7500,8018
2025-03-12,7450,7510,7300,7510,15393
2025-03-13,7550,7770,7440,7480,20358
2025-03-14,7500,7580,7450,7550,8624
2025-03-17,7550,7560,7410,7440,9489
2025-03-18,7400,7550,7400,7500,7062
2025-03-19,7460,7510,7370,7460,9772
2025-03-20,7450,7510,7420,7500,14074
2025-03-21,7470,7500,7350,7450,6119
2025-03-24,7430,7510,7330,7380,14476
2025-03-25,7380,7720,7310,7670,40266
2025-03-26,7740,7740,7610,7680,11404
2025-03-27,7520,7670,7420,7560,16978
2025-03-28,7480,7510,7330,7400,9875
2025-03-31,7330,7330,7070,7130,10928
2025-04-01,7140,7500,7140,7330,24969
2025-04-02,7330,7350,7160,7200,20877
2025-04-03,7130,7340,7120,7170,11346
2025-04-04,7090,7350,7090,7260,8257
2025-04-07,7150,7260,6920,7220,37080
2025-04-08,7160,7430,7160,7350,37548
2025-04-09,7350,7500,7230,7430,22211
2025-04-10,7450,7690,7450,7660,21868
2025-04-11,7630,7680,7590,7650,6012
2025-04-14,7650,7720,7640,7670,11322
2025-04-15,7750,7790,7670,7760,12368
2025-04-16,7770,7790,7570,7620,9155
2025-04-17,7550,7770,7550,7740,8505
2025-04-18,7690,7780,7690,7760,5999
2025-04-21,7770,7770,7680,7770,5088
2025-04-22,7770,7790,7710,7740,10119
2025-04-23,7750,8020,7620,7980,67729
2025-04-24,8010,8150,7610,8070,59118
2025-04-25,8140,8160,8000,8100,24168
2025-04-28,8070,8210,8060,8200,26030
2025-04-29,8200,8270,8100,8220,18281
2025-04-30,8180,8210,8020,8180,12874
2025-05-02,8150,8180,8030,8180,9751
2025-05-07,8170,8180,7870,7920,22059
2025-05-08,7920,7970,7870,7950,10237
2025-05-09,8050,8050,7830,7960,9525
2025-05-12,7950,8040,7930,8040,14055
2025-05-13,7980,8050,7980,8030,6308
2025-05-14,8000,8040,7920,8020,9699
2025-05-15,8020,8170,7620,7740,97999
2025-05-16,7730,7730,7600,7730,39919
2025-05-19,7690,7720,7550,7620,31113
2025-05-20,7610,7740,7610,7740,20750
2025-05-21,7710,7910,7710,7910,17761
2025-05-22,7910,7910,7710,7870,16772
2025-05-23,7870,7870,7640,7750,19618
2025-05-26,7690,7780,7590,7680,25807
2025-05-27,7680,7720,7650,7700,5728
2025-05-28,7790,8050,7670,8010,32694
2025-05-29,8060,8090,7970,8060,16701
2025-05-30,8090,8090,7980,8080,12225
2025-06-02,8120,8120,7990,8120,16653
2025-06-04,8080,8130,7970,8060,19225
2025-06-05,8060,8180,7990,8180,16863
2025-06-09,8180,8200,8060,8170,24229
2025-06-10,8100,8160,8000,8060,15076
2025-06-11,8070,8120,8020,8060,17319
2025-06-12,8060,8150,8020,8150,18689
2025-06-13,8150,8200,7940,8070,19699
2025-06-16,8020,8070,7870,8040,21378
2025-06-17,8040,8140,7950,8030,16183
2025-06-18,8020,8060,7980,8030,16494
2025-06-19,8040,8060,7880,7950,14570
2025-06-20,7950,8120,7920,8080,17495
2025-06-23,8080,8100,7920,8000,11789
2025-06-24,8010,8090,7980,8060,24227
2025-06-25,8100,8100,8000,8080,13905
2025-06-26,8090,8100,7850,8090,20806
2025-06-27,8090,8090,7880,7930,14027
2025-06-30,7890,7920,7810,7830,14465
2025-07-01,7830,7910,7830,7900,12037
2025-07-02,7900,7980,7830,7960,14329
2025-07-03,7970,8060,7940,8010,9073
2025-07-04,8010,8010,7880,7970,13039
2025-07-07,7970,8000,7870,7870,6693
2025-07-08,7970,7970,7810,7870,10528
2025-07-09,7880,7890,7790,7890,9997
2025-07-10,7900,7920,7870,7890,6296
2025-07-11,7900,8070,7870,8070,25956
2025-07-14,8070,8070,7980,8020,8995
2025-07-15,8020,8100,8010,8070,12910
2025-07-16,8080,8180,7980,8160,33608
2025-07-17,8160,8170,8020,8150,10705
2025-07-18,8150,8150,7980,8030,17297
2025-07-21,8060,8070,8000,8060,12004
2025-07-22,8060,8170,7900,8170,24880
2025-07-23,8160,8200,7990,8190,18300
2025-07-24,8180,8180,8020,8110,18357
2025-07-25,8110,8190,8000,8120,18966
2025-07-28,8120,8120,7950,8000,18283
2025-07-29,8000,8000,7830,7920,17571
2025-07-30,7990,8110,7920,8110,15221
2025-07-31,8210,8210,8000,8080,16259
2025-08-01,8080,8080,7880,7880,11873
2025-08-04,7880,7970,7800,7900,14582
2025-08-05,7890,8040,7890,7990,8948
2025-08-06,7990,8050,7850,8020,28657
2025-08-07,8030,8030,7930,7980,10876
2025-08-08,7990,8220,7920,8100,22700
2025-08-11,8060,8130,8040,8090,16004
2025-08-12,8090,8180,8050,8110,27413
2025-08-13,8120,8130,8000,8050,14053
2025-08-14,8060,8070,7920,8000,9217
2025-08-18,7960,8000,7890,7920,14533
2025-08-19,7930,8140,7890,7900,21540
2025-08-20,7900,7910,7500,7780,24563
2025-08-21,7760,7890,7710,7760,13554
2025-08-22,7770,7830,7720,7770,6239
2025-08-25,7760,7830,7590,7670,30204
2025-08-26,7680,7700,7550,7600,13038
2025-08-27,7610,7620,7450,7500,19877
2025-08-28,7510,7560,7500,7560,5069
2025-08-29,7560,7590,7470,7590,10033
2025-09-01,7560,7560,7250,7270,33317
2025-09-02,7340,7360,7210,7330,10943
2025-09-03,7330,7350,7270,7280,11865
2025-09-04,7280,7400,7280,7330,6566
2025-09-05,7330,7430,7330,7420,11255
2025-09-08,7420,7490,7350,7410,5994
2025-09-09,7380,7490,7320,7490,12984
2025-09-10,7490,7520,7420,7430,9993
2025-09-11,7400,7460,7330,7460,19988
2025-09-12,7460,7510,7430,7510,12605
2025-09-15,7510,7590,7400,7550,17586
