date,open,high,low,close,volume
2023-09-18,13950,14230,13860,14000,120849
2023-09-19,14000,14080,13780,14000,44320
2023-09-20,13990,14000,13560,13560,61885
2023-09-21,13550,13690,13260,13340,53249
2023-09-22,13150,13390,13060,13300,61072
2023-09-25,13280,13540,13210,13300,43224
2023-09-26,13240,13490,12950,13000,88002
2023-09-27,12900,13170,12900,13150,36438
2023-10-04,13110,13110,12600,12600,99340
2023-10-05,12620,12760,12350,12370,61108
2023-10-06,12550,12610,12290,12560,28210
2023-10-10,12500,12710,12180,12350,47875
2023-10-11,12360,12820,12360,12820,39928
2023-10-12,12970,12970,12650,12750,35981
2023-10-13,12670,12800,12560,12670,15604
2023-10-16,12470,12740,12470,12520,82516
2023-10-17,12580,12810,12530,12620,44497
2023-10-18,12550,12740,12510,12740,32245
2023-10-19,12550,12550,12020,12090,92142
2023-10-20,12010,12180,11660,11770,57771
2023-10-23,11750,11840,11650,11710,24158
2023-10-24,11740,12190,11420,12100,87733
2023-10-25,12100,12220,11980,12130,22949
2023-10-26,11900,11990,11660,11820,64439
2023-10-27,11810,11940,11640,11650,29336
2023-10-30,11590,11760,11330,11660,19077
2023-10-31,11610,12000,11560,11700,63846
2023-11-01,11700,11850,11630,11820,35468
2023-11-02,11840,12050,11840,12020,26290
2023-11-03,12000,12260,11930,12200,33261
2023-11-06,12290,12400,12070,12270,51874
2023-11-07,12270,12350,11910,12200,44091
2023-11-08,12120,12280,11940,11940,37799
2023-11-09,11990,12060,11800,11970,24560
2023-11-10,11950,12070,11770,12030,28087
2023-11-13,12020,12030,11840,11980,23198
2023-11-14,11900,12490,11820,12480,77928
2023-11-15,12480,12550,12350,12400,65978
2023-11-16,12460,12570,12210,12520,32976
2023-11-17,12530,12530,12370,12390,30631
2023-11-20,12390,12720,12320,12700,24135
2023-11-21,12700,12810,12570,12660,26903
2023-11-22,12660,12660,12500,12500,18021
2023-11-23,12540,12750,12500,12660,27018
2023-11-24,12710,12710,12530,12570,11381
2023-11-27,12570,12570,12420,12500,13514
2023-11-28,12400,12640,12400,12620,18102
2023-11-29,12730,12730,12420,12420,20280
2023-11-30,12360,12710,12360,12540,44537
2023-12-01,12470,12600,12310,12310,23311
2023-12-04,12310,12310,12200,12290,16618
2023-12-05,12220,12310,12170,12210,38998
2023-12-06,12170,12320,12090,12240,31548
2023-12-07,12300,12300,12060,12120,16590
2023-12-08,12160,12160,12050,12050,56258
2023-12-11,12180,12450,12030,12420,38706
2023-12-12,12450,12460,12240,12350,14392
2023-12-13,12270,12270,12100,12110,18508
2023-12-14,12200,12250,12150,12230,13687
2023-12-15,12270,12570,12260,12420,41348
2023-12-18,12420,12440,12330,12410,13083
2023-12-19,12360,12500,12360,12380,10981
2023-12-20,12390,12640,12390,12560,36487
2023-12-21,12560,12570,12360,12390,16536
2023-12-22,12380,12500,12320,12360,20881
2023-12-26,12390,12480,12330,12350,19676
2023-12-27,12350,12440,12120,12270,19281
2023-12-28,12380,12400,12170,12330,13685
2024-01-02,12370,12370,12130,12180,33121
2024-01-03,12120,12240,11890,12190,51001
2024-01-04,12110,12380,12100,12200,20802
2024-01-05,12200,12300,12070,12180,10903
2024-01-08,12180,12250,12130,12250,17317
2024-01-09,12250,12300,12130,12180,73726
2024-01-10,12240,12940,12190,12600,87587
2024-01-11,12540,12670,12370,12430,21652
2024-01-12,12310,12480,12070,12300,70621
2024-01-15,12290,12400,12200,12270,20764
2024-01-16,12260,12390,12190,12330,41382
2024-01-17,12380,12380,11890,11960,39193
2024-01-18,12050,12050,11790,11880,26573
2024-01-19,11940,12060,11790,11860,31265
2024-01-22,12000,12000,11650,11840,27708
2024-01-23,11800,11840,11660,11710,26051
2024-01-24,11710,11710,11540,11650,30625
2024-01-25,11730,11920,11540,11880,24683
2024-01-26,11880,13050,11800,12710,220157
2024-01-29,12720,12890,12520,12650,66868
2024-01-30,12650,12780,12290,12380,50183
2024-01-31,12410,12870,12350,12600,73967
2024-02-01,12650,12850,12400,12600,65828
2024-02-02,12700,13050,12670,13040,96760
2024-02-05,13070,13690,12950,13200,174575
2024-02-06,13400,13400,12660,12740,98184
2024-02-07,12650,13010,12650,12960,54984
2024-02-08,13150,13150,12780,12960,40386
2024-02-13,13150,13770,12860,13690,166897
2024-02-14,13690,13740,13180,13190,114214
2024-02-15,13210,13490,13100,13430,58430
2024-02-16,13550,13700,13310,13680,57528
2024-02-19,13680,13680,13400,13560,33390
2024-02-20,13420,13550,13120,13220,35548
2024-02-21,13150,13440,13090,13380,25661
2024-02-22,13310,13580,13180,13580,26459
2024-02-23,13600,13650,13370,13490,22802
2024-02-26,13510,13920,13250,13790,82882
2024-02-27,13790,13790,13170,13320,46700
2024-02-28,13320,13480,13210,13420,26991
2024-02-29,13300,13400,13150,13360,18208
2024-03-04,13360,13460,13250,13370,22332
2024-03-05,13370,13500,13180,13200,24636
2024-03-06,13130,13260,12950,13050,42798
2024-03-07,13250,13250,12760,12760,77619
2024-03-08,12780,12870,12660,12660,74657
2024-03-11,12650,12940,12650,12940,37829
2024-03-12,12980,12980,12510,12850,64633
2024-03-13,12830,13430,12720,13320,119680
2024-03-14,13320,13460,13150,13320,54105
2024-03-15,13400,13780,13200,13260,84411
2024-03-18,13260,13330,13040,13110,20609
2024-03-19,13100,13150,12900,13060,17213
2024-03-20,13060,13250,12870,13030,59402
2024-03-21,13150,13150,12900,12980,52835
2024-03-22,12980,13140,12950,13100,28054
2024-03-25,13100,13210,12940,13180,28244
2024-03-26,13180,13180,13060,13090,38646
2024-03-27,13150,13610,13150,13510,98365
2024-03-28,13530,13830,13440,13650,109600
2024-03-29,13550,13700,13360,13700,40088
2024-04-01,13700,13700,13350,13430,45866
2024-04-02,13540,13540,13290,13370,32541
2024-04-03,13210,13360,12960,13190,53098
2024-04-04,13290,13290,13070,13160,37752
2024-04-05,13060,13190,12940,13170,28984
2024-04-08,13150,13180,12950,12950,42828
2024-04-09,12950,13370,12950,13320,16320
2024-04-11,13050,13180,12900,12940,38551
2024-04-12,12900,12990,12850,12850,25037
2024-04-15,12640,12880,12570,12880,27975
2024-04-16,12610,12800,12530,12610,54715
2024-04-17,12600,12950,12550,12710,43664
2024-04-18,12710,12910,12610,12870,22009
2024-04-19,12900,12900,12400,12790,50193
2024-04-22,12720,13100,12720,12790,19387
2024-04-23,12730,13040,12730,12990,24258
2024-04-24,12930,13040,12900,13030,20206
2024-04-25,12990,13200,12980,13100,14465
2024-04-26,13000,13110,12880,12980,18719
2024-04-29,12980,13180,12980,13110,14597
2024-04-30,13290,13290,13060,13110,14678
2024-05-02,13100,13200,13100,13120,12798
2024-05-03,13110,13220,13110,13160,12905
2024-05-07,13130,13250,13100,13180,25403
2024-05-08,13110,13330,13110,13310,21078
2024-05-09,13330,13600,13270,13550,44364
2024-05-10,13580,13580,13220,13280,41507
2024-05-13,13290,13790,13290,13700,98091
2024-05-14,13710,13770,13500,13500,37819
2024-05-16,13510,13590,13340,13470,31483
2024-05-17,13470,13480,13280,13460,32793
2024-05-20,13480,13540,13020,13190,33775
2024-05-21,13240,13250,13070,13230,12562
2024-05-22,13370,13370,13120,13270,16589
2024-05-23,13270,13340,13070,13090,26057
2024-05-24,13090,13220,12880,13030,46243
2024-05-27,13010,13680,12950,13660,76611
2024-05-28,13680,14080,13530,13940,149594
2024-05-29,14030,14090,13610,13650,128287
2024-05-30,13500,13720,13300,13550,39073
2024-05-31,13550,13970,13550,13810,60010
2024-06-03,13800,14190,13710,14190,113835
2024-06-04,14270,14380,13870,14050,131945
2024-06-05,14020,14020,13660,13890,57923
2024-06-07,14000,14100,13680,13790,39258
2024-06-10,13750,13790,13550,13620,47040
2024-06-11,13570,13770,13450,13620,33387
2024-06-12,13630,13900,13540,13800,41007
2024-06-13,13710,13930,13700,13810,32555
2024-06-14,13790,14000,13760,13830,38856
2024-06-17,13840,14030,13800,13860,33662
2024-06-18,13950,13950,13480,13480,44412
2024-06-19,13550,13750,13500,13550,29430
2024-06-20,13640,13640,13410,13550,22352
2024-06-21,13550,13590,13200,13320,43034
2024-06-24,13440,13440,13090,13110,29415
2024-06-25,13150,13430,13110,13200,27767
2024-06-26,13210,13420,13180,13300,25852
2024-06-27,13300,13480,13110,13390,23577
2024-06-28,13480,13490,13300,13400,17519
2024-07-01,13500,13600,13330,13570,17973
2024-07-02,13440,13620,13280,13320,25643
2024-07-03,13480,13490,13190,13280,29722
2024-07-04,13170,13370,13170,13200,16718
2024-07-05,13170,13290,13100,13200,29068
2024-07-08,13240,13450,13210,13350,18294
2024-07-09,13430,13430,13200,13200,26298
2024-07-10,13150,13200,13100,13200,21952
2024-07-11,13320,13320,13090,13160,25145
2024-07-12,13160,13200,13070,13140,10718
2024-07-15,13270,13860,13180,13800,103988
2024-07-16,13980,14400,13810,14040,188870
2024-07-17,14150,14180,13860,13860,51698
2024-07-18,13790,14140,13600,14000,45506
2024-07-19,13880,13990,13660,13750,21059
2024-07-22,13740,14320,13670,14300,165360
2024-07-23,14060,14750,14010,14370,173634
2024-07-24,14390,14390,13710,13750,108092
2024-07-25,13790,13920,13300,13620,106664
2024-07-26,13800,14220,13730,14110,78675
2024-07-29,14190,14190,13870,13920,35872
2024-07-30,14080,14080,13640,13740,36774
2024-07-31,13730,13950,13680,13890,26375
2024-08-01,14020,14050,13740,13820,20011
2024-08-02,13600,13710,13140,13240,67521
2024-08-05,13040,13170,12000,12090,116390
2024-08-06,12110,12680,12110,12420,49464
2024-08-07,12420,12770,12410,12500,40782
2024-08-08,12490,12490,12100,12350,29057
2024-08-09,12550,12840,12500,12640,29590
2024-08-12,12660,12780,12550,12690,26917
2024-08-13,12640,12720,12420,12520,24418
2024-08-14,12520,12680,12500,12660,22952
2024-08-16,12790,12890,12510,12510,32584
2024-08-19,12510,12620,12320,12350,25351
2024-08-20,12470,12600,12300,12500,21733
2024-08-21,12590,12680,12500,12680,18402
2024-08-22,12680,12960,12500,12960,27422
2024-08-23,12890,12930,12630,12710,22819
2024-08-26,12750,12750,12550,12730,12316
2024-08-27,12730,12770,12500,12770,14100
2024-08-28,12770,12770,12580,12600,8650
2024-08-29,12470,12530,12340,12350,22045
2024-08-30,12400,12480,12400,12450,3157
2024-09-02,12620,12620,12420,12430,8687
2024-09-03,12520,12520,12260,12460,18443
2024-09-04,12110,12300,12110,12190,43524
2024-09-05,12010,12280,12000,12150,45962
2024-09-06,12150,12150,11990,12070,25312
2024-09-09,11730,12280,11730,12070,18504
2024-09-10,12200,12200,11980,12070,18812
2024-09-11,12200,12230,12060,12170,12498
2024-09-12,12280,12370,12100,12370,10736
2024-09-13,12370,12680,12340,12630,27996
2024-09-19,12700,12790,12500,12770,32515
2024-09-20,12840,12840,12510,12510,22760
2024-09-23,12520,12570,12340,12350,19662
2024-09-24,12350,12420,12310,12410,17509
2024-09-25,12450,13060,12390,12400,53571
2024-09-26,12430,12500,12400,12500,7816
2024-09-27,12500,12870,12450,12750,28576
2024-09-30,12750,12750,12430,12480,24413
2024-10-02,12530,12530,12230,12360,20363
2024-10-04,12520,12620,12370,12520,14349
2024-10-07,12520,12620,12490,12570,7825
2024-10-08,12570,12700,12490,12590,9458
2024-10-10,12610,12650,12520,12590,10766
2024-10-11,12500,12690,12500,12620,10510
2024-10-14,12650,12700,12500,12590,6242
2024-10-15,12550,12600,12440,12590,21542
2024-10-16,12450,12590,12450,12590,8983
2024-10-17,12510,12650,12510,12570,10001
2024-10-18,12530,12640,12410,12530,12050
2024-10-21,12490,12530,12400,12490,14649
2024-10-22,12480,12490,12290,12470,15537
2024-10-23,12460,12560,12450,12520,12077
2024-10-24,12550,12550,12350,12500,6404
2024-10-25,12530,12640,12270,12330,8921
2024-10-28,12250,12460,11680,12200,22284
2024-10-29,12260,12260,12080,12110,11462
2024-10-30,12150,12350,12090,12280,10957
2024-10-31,12270,12320,12120,12300,10675
2024-11-01,12300,12300,12100,12200,9392
2024-11-04,12200,12250,12110,12190,8851
2024-11-05,12150,12250,12150,12190,6512
2024-11-06,12250,12890,12110,12890,60021
2024-11-07,12880,12880,12520,12730,23415
2024-11-08,12650,12790,12540,12680,11191
2024-11-11,12680,13080,12550,12880,43944
2024-11-12,12880,13380,12880,13110,57603
2024-11-13,13110,13110,12560,12600,34399
2024-11-14,12600,12770,12500,12500,18464
2024-11-15,12260,12930,12260,12870,32198
2024-11-18,12570,13010,12570,12820,29351
2024-11-19,12830,12830,12610,12620,9794
2024-11-20,12770,12770,12470,12600,6616
2024-11-21,12650,12790,12590,12590,17901
2024-11-22,12520,12670,12390,12640,15263
2024-11-25,12650,12710,12470,12670,19715
2024-11-26,12680,13000,12530,12830,57070
2024-11-27,12830,12830,12700,12800,16454
2024-11-28,12800,12820,12700,12800,7553
2024-11-29,12790,12790,12480,12480,16953
2024-12-02,12440,12540,12250,12250,14425
2024-12-03,12250,12400,12230,12250,20284
2024-12-04,12010,12190,11510,11800,34836
2024-12-05,11810,11850,11610,11750,11875
2024-12-06,11700,11700,11040,11040,41991
2024-12-09,10910,11040,10520,10620,55044
2024-12-10,10610,11460,10610,11290,63038
2024-12-11,11250,11690,11250,11580,27617
2024-12-12,11670,11720,11320,11500,20504
2024-12-13,11630,11630,11500,11600,15875
2024-12-16,11720,11720,11410,11420,22647
2024-12-17,11500,11590,11300,11340,22290
2024-12-18,11360,11510,11340,11450,13753
2024-12-19,11330,11540,11270,11490,11955
2024-12-20,11530,11530,11210,11330,21441
2024-12-23,11400,11580,11200,11500,16199
2024-12-24,11670,11670,11300,11480,10626
2024-12-26,11470,11600,11300,11440,14372
2024-12-27,11330,11330,10930,11070,25652
2024-12-30,10850,11170,10850,11080,11648
2025-01-02,11180,11320,11010,11280,11410
2025-01-03,11280,11450,11200,11310,17112
2025-01-06,11280,11410,11260,11400,23855
2025-01-07,11390,11500,11300,11360,15483
2025-01-08,11360,11400,11200,11360,16617
2025-01-09,11350,11400,11260,11370,13988
2025-01-10,11360,11510,11170,11510,19056
2025-01-13,11530,11900,11340,11450,20913
2025-01-14,11450,11490,11370,11430,7876
2025-01-15,11400,11540,11370,11370,7134
2025-01-16,11390,11540,11390,11510,8513
2025-01-17,11540,11540,11150,11530,12482
2025-01-20,11550,11610,11410,11530,17848
2025-01-21,11550,11720,11530,11690,35429
2025-01-22,11780,12490,11600,12300,104117
2025-01-23,12310,12450,11880,12020,40657
2025-01-24,12120,12410,11950,12390,33590
2025-01-31,12380,12380,11700,11800,67708
2025-02-03,11760,11760,11400,11630,39068
2025-02-04,11600,11800,11560,11790,15478
2025-02-05,11790,11790,11560,11580,19757
2025-02-06,11750,12150,11610,11970,45093
2025-02-07,12000,12250,11870,12120,30473
2025-02-10,12130,12200,12010,12130,21153
2025-02-11,12130,12170,11860,12000,25695
2025-02-12,12000,12150,11870,12140,22620
2025-02-13,12400,13350,12220,13020,369410
2025-02-14,13110,13270,12750,12760,98807
2025-02-17,12580,12740,12370,12600,54659
2025-02-18,12780,12780,12490,12610,35499
2025-02-19,12850,12850,12400,12490,45503
2025-02-20,12490,12490,12280,12410,23645
2025-02-21,12270,12400,12270,12360,20998
2025-02-24,12230,12490,12210,12450,17716
2025-02-25,12450,12450,12320,12360,17351
2025-02-26,12360,12680,12340,12510,35394
2025-02-27,12390,12570,12300,12380,21140
2025-02-28,12200,12380,12070,12170,30961
2025-03-04,11880,11960,11290,11780,39441
2025-03-05,11780,12780,11780,12600,79340
2025-03-06,12600,12750,12410,12520,43914
2025-03-07,12520,12930,12430,12560,35925
2025-03-10,12640,13170,12640,12720,102582
2025-03-11,12500,12690,12270,12620,42657
2025-03-12,12800,13000,12530,12560,38900
2025-03-13,12560,12650,12400,12420,16881
2025-03-14,12330,12590,12220,12390,22811
2025-03-17,12350,12600,12350,12370,29233
2025-03-18,12410,12520,12320,12490,33032
2025-03-19,12270,12400,12170,12220,39632
2025-03-20,12100,12270,11950,11980,57830
2025-03-21,11930,11980,11750,11900,23431
2025-03-24,11880,11880,11640,11720,19283
2025-03-25,11730,11790,11450,11560,39904
2025-03-26,11680,11750,11330,11720,49578
2025-03-27,11720,11720,11430,11490,14150
2025-03-28,11510,12070,11360,12000,65224
2025-03-31,11920,11920,11620,11740,13272
2025-04-01,11610,12000,11610,11750,15561
2025-04-02,11900,11900,11610,11720,9678
2025-04-03,11550,11720,11520,11720,15066
2025-04-04,11380,11770,11380,11770,22625
2025-04-07,11400,11770,10910,11130,20638
2025-04-08,11130,11290,10600,10910,30327
2025-04-09,10730,11190,10530,11130,24314
2025-04-10,11370,11490,11130,11430,13992
2025-04-11,11440,11590,11270,11520,10947
2025-04-14,11430,11640,11430,11580,7182
2025-04-15,11580,11660,11570,11640,4176
2025-04-16,11670,11670,11320,11480,15061
2025-04-17,11390,11550,11340,11550,6139
2025-04-18,11620,11690,11470,11670,11640
2025-04-21,11750,11750,11530,11670,14518
2025-04-22,11610,11900,11580,11680,30551
2025-04-23,11720,11870,11680,11750,10297
2025-04-24,11750,11810,11640,11790,6661
2025-04-25,11900,11900,11780,11840,9588
2025-04-28,11950,11950,11700,11860,13623
2025-04-29,11880,11880,11710,11840,9774
2025-04-30,11840,11840,11520,11650,25191
2025-05-02,11650,11720,11550,11700,8900
2025-05-07,11590,11730,11490,11730,19068
2025-05-08,11780,11780,11570,11640,14695
2025-05-09,11700,11700,11550,11640,7446
2025-05-12,11900,11900,11740,11810,30252
2025-05-13,11780,11925,11760,11890,16034
2025-05-14,11950,11970,11860,11920,18693
2025-05-15,11920,11930,11790,11870,12530
2025-05-16,11870,11970,11810,11900,40078
2025-05-19,11950,12120,11870,12110,29748
2025-05-20,12110,12500,12110,12480,127948
2025-05-21,12480,12610,12300,12540,40997
2025-05-22,12530,12530,12310,12420,28814
2025-05-23,12460,12470,12130,12340,31774
2025-05-26,12340,12460,12180,12410,34377
2025-05-27,12400,12400,12150,12170,26567
2025-05-28,12180,12490,12130,12380,40193
2025-05-29,12400,12590,12300,12550,32511
2025-05-30,12470,12660,12450,12540,24125
2025-06-02,12590,12600,12340,12410,23749
2025-06-04,12330,12560,12290,12550,23707
2025-06-05,12560,12680,12510,12640,34702
2025-06-09,12640,12970,12640,12800,39713
2025-06-10,12790,13170,12750,12990,62071
2025-06-11,13000,13100,12970,13050,33399
2025-06-12,13020,13140,13020,13140,35490
2025-06-13,13140,13140,12560,12660,54206
2025-06-16,12660,12980,12560,12940,20845
2025-06-17,12940,13280,12850,13090,61614
2025-06-18,13090,13090,12800,12980,47834
2025-06-19,13070,13090,12800,13090,25028
2025-06-20,13090,13100,12900,13000,20919
2025-06-23,12900,13000,12660,12770,52704
2025-06-24,12890,13490,12870,13160,103909
2025-06-25,13170,13300,13080,13200,28396
2025-06-26,13240,13240,12730,13020,52483
2025-06-27,13020,13020,12750,12810,21328
2025-06-30,12860,12960,12820,12960,18687
2025-07-01,12970,13080,12860,13000,34209
2025-07-02,13100,13110,12810,13050,24538
2025-07-03,12990,13060,12930,13050,21684
2025-07-04,13050,13070,12470,12510,59008
2025-07-07,12510,12540,12400,12530,16197
2025-07-08,12410,12580,12410,12580,17198
2025-07-09,12500,12970,12500,12900,24941
2025-07-10,12840,12990,12830,12920,16554
2025-07-11,12990,12990,12800,12960,32566
2025-07-14,12890,13190,12840,13100,49436
2025-07-15,13100,13190,12960,13080,23271
2025-07-16,13150,13150,12860,12920,15526
2025-07-17,13040,13040,12750,12900,18900
2025-07-18,12930,12930,12710,12770,18976
2025-07-21,12710,12900,12710,12810,10356
2025-07-22,12810,12860,12680,12770,12572
2025-07-23,12770,13060,12650,13040,65693
2025-07-24,13100,13990,13040,13820,450350
2025-07-25,13900,14180,13580,13680,99916
2025-07-28,13680,13710,13270,13450,76346
2025-07-29,13500,13620,13050,13580,60968
2025-07-30,13470,13600,13410,13410,25215
2025-07-31,13500,13580,13310,13390,36841
2025-08-01,13290,13380,12750,13220,98632
2025-08-04,13050,13460,13050,13350,36288
2025-08-05,13360,13550,13260,13360,38232
2025-08-06,13360,13360,13150,13290,30250
2025-08-07,13400,13550,13230,13380,110660
2025-08-08,13500,13600,13360,13570,82091
2025-08-11,13750,13810,13520,13670,99987
2025-08-12,13610,13660,13480,13520,75144
2025-08-13,13620,13720,13540,13700,52963
2025-08-14,13400,13400,12770,13100,136105
2025-08-18,12840,12890,12530,12660,89156
2025-08-19,12700,12800,12550,12660,38735
2025-08-20,12620,12650,12370,12550,53745
2025-08-21,12660,12690,12430,12510,37147
2025-08-22,12480,12730,12480,12690,45785
2025-08-25,12790,12790,12550,12560,34005
2025-08-26,12440,12620,12240,12480,38111
2025-08-27,12390,12490,12220,12380,27218
2025-08-28,12500,12520,12320,12450,16424
2025-08-29,12450,12550,12410,12490,13081
2025-09-01,12340,12570,12190,12280,17737
2025-09-02,12280,12400,12200,12320,17464
2025-09-03,12200,12280,11900,12150,49595
2025-09-04,12150,12350,12110,12250,15086
2025-09-05,12230,12780,12230,12690,46544
2025-09-08,12690,12800,12570,12650,29041
2025-09-09,12600,12860,12600,12690,34599
2025-09-10,12700,12860,12630,12820,55469
2025-09-11,12830,12860,12730,12780,28891
2025-09-12,12860,12860,12710,12780,41747
2025-09-15,12850,12850,12570,12610,53915
