date,open,high,low,close,volume
2023-06-16,6140,6240,6110,6180,111994
2023-06-19,6220,6290,6160,6280,171084
2023-06-20,6280,6330,6200,6250,123692
2023-06-21,6250,6260,6090,6110,189917
2023-06-22,6100,6170,6040,6130,85815
2023-06-23,6150,6150,6010,6030,102465
2023-06-26,6010,6050,5900,6050,81183
2023-06-27,6050,6060,5900,5900,128008
2023-06-28,5930,5930,5820,5820,107085
2023-06-29,5850,5850,5660,5680,119660
2023-06-30,5680,5700,5590,5640,93968
2023-07-03,5660,5800,5660,5760,85077
2023-07-04,5780,5790,5690,5770,50942
2023-07-05,5760,5810,5590,5630,137358
2023-07-06,5640,5640,5450,5480,142174
2023-07-07,5510,5510,5370,5390,72845
2023-07-10,5360,5500,5360,5450,55238
2023-07-11,5480,6000,5480,5820,1240028
2023-07-12,5770,5850,5700,5760,176087
2023-07-13,5770,5830,5730,5830,95544
2023-07-14,5850,5850,5690,5730,90530
2023-07-17,5730,5730,5620,5620,60118
2023-07-18,5600,5670,5480,5520,99286
2023-07-19,5520,5550,5460,5520,62434
2023-07-20,5510,5570,5480,5530,33799
2023-07-21,5500,5500,5360,5400,156218
2023-07-24,5370,5380,5190,5190,164363
2023-07-25,5160,5220,5100,5110,100994
2023-07-26,5040,5120,4855,4870,307865
2023-07-27,4870,5070,4870,5010,71896
2023-07-28,4950,5330,4950,5150,105984
2023-07-31,5210,5280,5150,5260,38788
2023-08-01,5240,5280,5180,5250,45370
2023-08-02,5200,5350,5190,5270,86660
2023-08-03,5240,5320,5170,5260,51114
2023-08-04,5270,5330,5230,5310,55990
2023-08-07,5310,5340,5190,5300,31337
2023-08-08,5250,5300,5140,5200,60268
2023-08-09,5150,5270,5120,5240,37059
2023-08-10,5190,5270,5160,5250,37871
2023-08-11,5290,5390,5250,5370,81205
2023-08-14,5380,5380,5260,5350,46347
2023-08-16,5260,5350,5210,5250,62363
2023-08-17,5290,6340,5100,5660,4686874
2023-08-18,5600,5600,5440,5470,464595
2023-08-21,5510,5630,5410,5450,308714
2023-08-22,5450,5790,5410,5540,644152
2023-08-23,5520,5660,5490,5500,168824
2023-08-24,5510,5630,5470,5540,113267
2023-08-25,5530,5650,5460,5530,160470
2023-08-28,5560,5750,5560,5630,239992
2023-08-29,5690,5740,5590,5630,175297
2023-08-30,5650,5760,5650,5690,113659
2023-08-31,5820,5880,5660,5690,201221
2023-09-01,5740,5750,5570,5570,131736
2023-09-04,5600,5630,5500,5550,76258
2023-09-05,5570,5600,5510,5530,48323
2023-09-06,5580,5600,5500,5550,51393
2023-09-07,5610,5610,5440,5450,73776
2023-09-08,5410,5500,5350,5420,54206
2023-09-11,5490,5490,5370,5430,78391
2023-09-12,5420,5460,5330,5340,78962
2023-09-13,5360,5360,5200,5270,96605
2023-09-14,5250,5340,5230,5310,46811
2023-09-15,5230,5390,5230,5330,64845
2023-09-18,5310,5370,5280,5310,36718
2023-09-19,5420,5420,5280,5290,50885
2023-09-20,5280,5380,5260,5290,37633
2023-09-21,5270,5350,5140,5140,97899
2023-09-22,5130,5260,5030,5100,53044
2023-09-25,5100,5190,5050,5060,36340
2023-09-26,5040,5090,4975,4990,70329
2023-09-27,4935,5110,4935,5100,38343
2023-10-04,5100,5250,5030,5090,113903
2023-10-05,5060,5150,5000,5000,66359
2023-10-06,4950,5180,4950,5160,48231
2023-10-10,5160,5280,5100,5130,116765
2023-10-11,5150,5250,5150,5240,82576
2023-10-12,5220,5290,5220,5240,47390
2023-10-13,5290,5410,5210,5280,311510
2023-10-16,5290,5290,5190,5200,89604
2023-10-17,5210,5300,5200,5200,60248
2023-10-18,5220,5290,5180,5210,41073
2023-10-19,5160,5190,5060,5060,78653
2023-10-20,5020,5070,4975,4990,70731
2023-10-23,4940,5090,4940,5030,60224
2023-10-24,4950,5120,4950,5120,65251
2023-10-25,5150,5280,5110,5140,100137
2023-10-26,5040,5130,4975,4980,86016
2023-10-27,4980,5030,4960,5000,34726
2023-10-30,4980,5060,4975,5040,44567
2023-10-31,5040,5070,4985,5000,59570
2023-11-01,5040,5080,4945,5050,61472
2023-11-02,5080,5170,5050,5110,70368
2023-11-03,5160,5170,5090,5150,41901
2023-11-06,5190,5240,5150,5230,60171
2023-11-07,5200,5240,5140,5190,29562
2023-11-08,5200,5240,5150,5180,21280
2023-11-09,5180,5210,5120,5170,28318
2023-11-10,5170,5180,5060,5070,35370
2023-11-13,5120,5120,5030,5060,34962
2023-11-14,5050,5160,5050,5150,65875
2023-11-15,5190,5220,5160,5180,55889
2023-11-16,5190,5220,5150,5200,38338
2023-11-17,5190,5200,5100,5150,69821
2023-11-20,5150,5200,5120,5180,71557
2023-11-21,5160,5210,5160,5210,46190
2023-11-22,5180,5210,5160,5210,39479
2023-11-23,5210,5220,5160,5170,49274
2023-11-24,5170,5220,5160,5200,31992
2023-11-27,5200,5240,5170,5170,29540
2023-11-28,5180,5200,5140,5160,42669
2023-11-29,5170,5170,5120,5170,45706
2023-11-30,5170,5240,5150,5230,54923
2023-12-01,5210,5260,5200,5230,46155
2023-12-04,5250,5280,5210,5230,41155
2023-12-05,5230,5250,5180,5190,45223
2023-12-06,5210,5260,5180,5240,41636
2023-12-07,5220,5260,5200,5220,30210
2023-12-08,5220,5320,5220,5270,77698
2023-12-11,5300,5330,5280,5300,58875
2023-12-12,5300,5360,5280,5360,76853
2023-12-13,5370,5370,5310,5350,45591
2023-12-14,5370,5390,5310,5320,49397
2023-12-15,5320,5430,5290,5420,67488
2023-12-18,5420,5550,5370,5490,86246
2023-12-19,5490,5520,5430,5450,84320
2023-12-20,5450,5490,5440,5460,29360
2023-12-21,5420,5630,5410,5490,164558
2023-12-22,5510,5550,5410,5470,84048
2023-12-26,5490,5590,5450,5570,149481
2023-12-27,5480,5570,5360,5380,73916
2023-12-28,5420,5420,5320,5380,42708
2024-01-02,5320,5360,5270,5360,54393
2024-01-03,5320,5460,5290,5370,66754
2024-01-04,5370,5410,5310,5340,25684
2024-01-05,5340,5370,5280,5330,39598
2024-01-08,5330,5390,5280,5340,32044
2024-01-09,5370,5390,5310,5340,14952
2024-01-10,5320,5360,5250,5270,54151
2024-01-11,5250,5350,5250,5350,23425
2024-01-12,5350,5350,5260,5300,30675
2024-01-15,5300,5320,5200,5210,52847
2024-01-16,5210,5230,5130,5170,76437
2024-01-17,5200,5200,5040,5130,96312
2024-01-18,5110,5180,5060,5120,48771
2024-01-19,5140,5240,5110,5220,91753
2024-01-22,5260,5280,5160,5240,45694
2024-01-23,5240,5260,5180,5200,34555
2024-01-24,5200,5230,5120,5120,35610
2024-01-25,5120,5190,5110,5120,31147
2024-01-26,5120,5190,5120,5170,28259
2024-01-29,5180,5260,5160,5190,33179
2024-01-30,5190,5200,5160,5190,20494
2024-01-31,5180,5270,5180,5250,41186
2024-02-01,5240,5290,5210,5270,55282
2024-02-02,5290,5340,5260,5290,35733
2024-02-05,5300,5320,5230,5270,34810
2024-02-06,5280,5290,5230,5230,23112
2024-02-07,5230,5260,5210,5240,13229
2024-02-08,5260,5300,5230,5270,40253
2024-02-13,5280,5300,5130,5300,27895
2024-02-14,5270,5320,5230,5310,24703
2024-02-15,5350,5350,5290,5290,28242
2024-02-16,5290,5350,5280,5340,31666
2024-02-19,5350,5380,5330,5350,63150
2024-02-20,5370,5370,5310,5350,21870
2024-02-21,5350,5390,5310,5340,32390
2024-02-22,5330,5370,5320,5340,25804
2024-02-23,5350,5360,5300,5350,36072
2024-02-26,5360,5360,5290,5310,33745
2024-02-27,5300,5320,5230,5300,32782
2024-02-28,5250,5320,5250,5290,31317
2024-02-29,5290,5420,5250,5320,41768
2024-03-04,5330,5360,5260,5350,43118
2024-03-05,5320,5530,5270,5460,188642
2024-03-06,5460,5960,5440,5670,1713103
2024-03-07,5650,5650,5500,5520,237761
2024-03-08,5540,5660,5500,5510,185682
2024-03-11,5520,5630,5450,5630,88852
2024-03-12,5640,5680,5540,5560,128735
2024-03-13,5570,5600,5480,5550,108478
2024-03-14,5550,5620,5500,5580,77356
2024-03-15,5580,5580,5460,5520,99051
2024-03-18,5520,5610,5490,5590,62900
2024-03-19,5560,5720,5560,5700,133149
2024-03-20,5690,5690,5510,5530,136627
2024-03-21,5540,5570,5490,5560,67109
2024-03-22,5560,5610,5520,5580,57671
2024-03-25,5620,5640,5560,5610,65185
2024-03-26,5610,5650,5560,5590,118170
2024-03-27,5630,5690,5590,5670,140190
2024-03-28,5680,5710,5580,5630,149461
2024-03-29,5610,5640,5400,5400,157739
2024-04-01,5400,5500,5390,5500,71734
2024-04-02,5490,5500,5380,5410,54767
2024-04-03,5420,5420,5320,5390,62364
2024-04-04,5390,5460,5380,5390,43842
2024-04-05,5350,5810,5310,5680,446960
2024-04-08,5680,5700,5550,5580,102012
2024-04-09,5590,5630,5500,5570,83739
2024-04-11,5500,5660,5450,5550,113113
2024-04-12,5550,5580,5500,5540,48693
2024-04-15,5540,5540,5390,5500,73736
2024-04-16,5470,5470,5330,5380,118639
2024-04-17,5380,5540,5360,5390,77169
2024-04-18,5380,5500,5380,5440,28098
2024-04-19,5430,5600,5340,5410,183865
2024-04-22,5370,5500,5370,5420,24775
2024-04-23,5420,5620,5400,5500,134074
2024-04-24,5500,5570,5480,5520,51169
2024-04-25,5510,5590,5470,5480,42835
2024-04-26,5480,5540,5400,5470,43772
2024-04-29,5500,5530,5420,5480,70943
2024-04-30,5500,5560,5480,5480,51916
2024-05-02,5510,5570,5460,5530,56872
2024-05-03,5520,5570,5520,5560,22592
2024-05-07,5560,5660,5550,5600,70524
2024-05-08,5590,5670,5570,5660,56229
2024-05-09,5630,5710,5600,5630,46275
2024-05-10,5630,5670,5560,5630,43850
2024-05-13,5650,5990,5580,5750,684617
2024-05-14,5730,5800,5720,5760,114463
2024-05-16,5800,5840,5760,5790,134043
2024-05-17,5830,5830,5690,5750,162024
2024-05-20,5760,5930,5750,5930,253365
2024-05-21,5910,5920,5820,5900,126248
2024-05-22,5920,5930,5820,5890,128477
2024-05-23,5910,5910,5730,5830,86449
2024-05-24,5800,5830,5680,5750,95569
2024-05-27,5820,6080,5790,6080,487026
2024-05-28,6100,6110,5820,5980,231429
2024-05-29,5980,5990,5760,5760,184319
2024-05-30,5740,5820,5680,5710,91648
2024-05-31,5690,5790,5650,5730,67812
2024-06-03,5790,5790,5660,5740,77848
2024-06-04,5730,5740,5560,5610,178932
2024-06-05,5600,5640,5500,5550,86978
2024-06-07,5620,5620,5540,5620,40838
2024-06-10,5620,5680,5560,5660,72914
2024-06-11,5620,5670,5530,5550,92143
2024-06-12,5500,5630,5500,5580,104003
2024-06-13,5590,5610,5480,5480,89377
2024-06-14,5500,5510,5400,5450,100640
2024-06-17,5490,5630,5450,5530,96260
2024-06-18,5500,5560,5440,5480,77044
2024-06-19,5530,5590,5460,5520,59593
2024-06-20,5550,5590,5500,5560,45155
2024-06-21,5560,5560,5500,5510,48763
2024-06-24,5490,5540,5420,5450,77537
2024-06-25,5450,5520,5420,5470,33741
2024-06-26,5490,5590,5450,5530,73290
2024-06-27,5550,5570,5470,5500,56778
2024-06-28,5520,5970,5520,5970,539318
2024-07-01,5970,5980,5780,5870,229907
2024-07-02,5860,5860,5690,5700,109612
2024-07-03,5700,5730,5580,5580,136999
2024-07-04,5620,5660,5560,5580,68007
2024-07-05,5620,5630,5500,5510,87668
2024-07-08,5550,5560,5420,5500,178932
2024-07-09,5550,5630,5510,5620,130591
2024-07-10,5680,5680,5590,5620,73638
2024-07-11,5630,5650,5550,5570,70770
2024-07-12,5570,5660,5530,5640,43320
2024-07-15,5680,5770,5640,5750,111410
2024-07-16,5740,5740,5590,5600,85996
2024-07-17,5600,5720,5540,5560,105885
2024-07-18,5750,5800,5480,5510,368188
2024-07-19,5480,5510,5440,5490,64352
2024-07-22,5490,5510,5410,5420,74263
2024-07-23,5430,5480,5330,5350,71295
2024-07-24,5320,5390,5290,5310,82131
2024-07-25,5260,5270,5160,5210,63511
2024-07-26,5210,5280,5210,5240,35920
2024-07-29,5230,5340,5230,5300,29889
2024-07-30,5310,5320,5260,5300,21425
2024-07-31,5300,5430,5270,5320,37818
2024-08-01,5320,5420,5320,5400,43407
2024-08-02,5350,5370,5240,5250,53839
2024-08-05,5220,5220,4600,4760,210443
2024-08-06,4765,5040,4765,4960,84253
2024-08-07,4960,5110,4960,5060,53244
2024-08-08,5010,5080,4970,5060,33299
2024-08-09,5090,5170,5090,5120,30537
2024-08-12,5120,5280,5120,5250,71464
2024-08-13,5260,5280,5140,5250,38517
2024-08-14,5290,5340,5220,5270,86041
2024-08-16,5300,5340,5280,5310,73024
2024-08-19,5340,5380,5280,5330,81622
2024-08-20,5330,5410,5290,5370,50534
2024-08-21,5360,5370,5290,5370,44438
2024-08-22,5350,5380,5320,5350,53642
2024-08-23,5310,5370,5290,5370,69741
2024-08-26,5370,5410,5270,5340,100369
2024-08-27,5330,5330,5240,5280,36726
2024-08-28,5260,5300,5170,5200,50731
2024-08-29,5160,5190,5080,5100,44227
2024-08-30,5100,5160,5100,5140,15291
2024-09-02,5140,5190,5080,5170,29540
2024-09-03,5140,5200,5120,5150,16439
2024-09-04,5070,5080,4940,4955,89440
2024-09-05,4990,5050,4885,4955,55850
2024-09-06,4955,5450,4855,5230,975505
2024-09-09,5180,5240,5010,5170,133982
2024-09-10,5170,5680,5130,5210,3478265
2024-09-11,5200,5370,5170,5290,295780
2024-09-12,5310,5550,5240,5550,390200
2024-09-13,5550,5590,5430,5490,286073
2024-09-19,5450,5540,5380,5510,165429
2024-09-20,5510,5550,5420,5500,116807
2024-09-23,5550,5550,5460,5490,133406
2024-09-24,5470,5520,5410,5480,104225
2024-09-25,5460,5670,5430,5460,390134
2024-09-26,5460,5530,5450,5520,62460
2024-09-27,5490,5530,5320,5410,187687
2024-09-30,5410,5450,5280,5330,43117
2024-10-02,5280,5320,5210,5220,71572
2024-10-04,5250,5280,5200,5250,65000
2024-10-07,5240,5410,5230,5350,88768
2024-10-08,5330,5370,5300,5310,28382
2024-10-10,5320,5340,5240,5240,84004
2024-10-11,5280,5290,5230,5270,30601
2024-10-14,5280,5310,5250,5270,36292
2024-10-15,5280,5330,5250,5270,34387
2024-10-16,5240,5320,5230,5300,31238
2024-10-17,5420,5430,5320,5320,92207
2024-10-18,5270,5300,5200,5250,76821
2024-10-21,5270,5310,5220,5270,71084
2024-10-22,5240,5320,5160,5240,77299
2024-10-23,5210,5280,5170,5250,35035
2024-10-24,5200,5230,5160,5200,32031
2024-10-25,5200,5240,5060,5080,55748
2024-10-28,5080,5150,5050,5140,24529
2024-10-29,5120,5140,5090,5120,13502
2024-10-30,5120,5120,5060,5060,29618
2024-10-31,5040,5100,4995,5070,36984
2024-11-01,5070,5070,5000,5000,38165
2024-11-04,5010,5080,4985,5070,29824
2024-11-05,5070,5120,5040,5100,16315
2024-11-06,5170,5180,5050,5100,31300
2024-11-07,5030,5150,5020,5130,87853
2024-11-08,5110,5170,5080,5090,35895
2024-11-11,5070,5140,5000,5020,44227
2024-11-12,5020,5020,4915,4935,87439
2024-11-13,4875,4970,4850,4850,52654
2024-11-14,4850,4875,4730,4795,37803
2024-11-15,4750,4900,4730,4870,28978
2024-11-18,4900,4925,4865,4885,44075
2024-11-19,4850,4930,4850,4930,14046
2024-11-20,4950,5000,4905,4940,23246
2024-11-21,4940,4960,4865,4870,32957
2024-11-22,4885,4945,4855,4885,18910
2024-11-25,4890,4970,4890,4950,20676
2024-11-26,4950,4950,4905,4930,10118
2024-11-27,4950,4950,4905,4905,18335
2024-11-28,4915,4990,4900,4990,15772
2024-11-29,4990,4995,4905,4930,19893
2024-12-02,4930,4950,4800,4800,52246
2024-12-03,4810,4965,4800,4935,26594
2024-12-04,4840,4875,4705,4785,53685
2024-12-05,4765,4820,4555,4600,114035
2024-12-06,4505,4600,4285,4375,217561
2024-12-09,4235,4335,4170,4200,120162
2024-12-10,4180,4425,4180,4390,44753
2024-12-11,4335,4515,4335,4500,40506
2024-12-12,4510,4580,4500,4580,45514
2024-12-13,4600,4625,4555,4615,23673
2024-12-16,4645,4680,4600,4650,39230
2024-12-17,4650,4695,4605,4695,23377
2024-12-18,4690,4750,4650,4740,21765
2024-12-19,4680,4770,4645,4720,14013
2024-12-20,4720,4720,4630,4650,24753
2024-12-23,4650,4740,4645,4725,25540
2024-12-24,4740,4790,4725,4765,18033
2024-12-26,4775,4790,4730,4765,17099
2024-12-27,4695,4760,4590,4615,28573
2024-12-30,4615,4675,4575,4625,12912
2025-01-02,4565,4670,4565,4650,13067
2025-01-03,4650,4745,4650,4725,30175
2025-01-06,4730,4860,4730,4810,38690
2025-01-07,4810,4850,4790,4815,14880
2025-01-08,4810,4810,4750,4750,10386
2025-01-09,4750,4800,4675,4690,22465
2025-01-10,4710,4750,4650,4715,26838
2025-01-13,4740,5100,4735,4840,523427
2025-01-14,4830,4830,4730,4810,100781
2025-01-15,4805,4830,4780,4805,40052
2025-01-16,4815,4860,4775,4785,44301
2025-01-17,4795,4945,4780,4845,95966
2025-01-20,4850,4880,4810,4840,28834
2025-01-21,4855,4860,4750,4760,31739
2025-01-22,4770,4840,4765,4825,29067
2025-01-23,4850,4850,4725,4760,29969
2025-01-24,4795,4850,4740,4760,40692
2025-01-31,4765,4785,4625,4630,46375
2025-02-03,4565,4595,4465,4505,67736
2025-02-04,4550,4695,4530,4650,18906
2025-02-05,4660,4730,4615,4705,15901
2025-02-06,4740,4740,4635,4700,21943
2025-02-07,4720,4735,4600,4655,65458
2025-02-10,4645,4770,4575,4740,67022
2025-02-11,4780,4790,4740,4770,23197
2025-02-12,4770,4860,4750,4800,89417
2025-02-13,4790,4870,4780,4850,24854
2025-02-14,4840,4960,4825,4890,73572
2025-02-17,4850,4955,4850,4930,31034
2025-02-18,4930,4975,4925,4955,39404
2025-02-19,4955,4995,4950,4975,44198
2025-02-20,4985,4995,4930,4965,26352
2025-02-21,4965,4995,4885,4940,21859
2025-02-24,4930,4970,4880,4965,23781
2025-02-25,4960,4970,4905,4930,16727
2025-02-26,4900,4975,4900,4970,28220
2025-02-27,4980,4990,4930,4935,17005
2025-02-28,4930,4930,4870,4895,43522
2025-03-04,4855,4935,4855,4890,17255
2025-03-05,4885,4985,4885,4985,37558
2025-03-06,5010,5010,4955,4965,23806
2025-03-07,4965,5030,4935,4990,26868
2025-03-10,4980,5010,4965,4980,14008
2025-03-11,4910,4955,4870,4950,34958
2025-03-12,4985,5000,4945,4970,22001
2025-03-13,4960,4995,4940,4955,12298
2025-03-14,4960,4985,4925,4950,22955
2025-03-17,4950,4990,4900,4940,49465
2025-03-18,4905,4950,4905,4945,28533
2025-03-19,4945,4955,4920,4945,11572
2025-03-20,4925,4965,4860,4905,43584
2025-03-21,4905,4910,4840,4895,31297
2025-03-24,4930,4930,4870,4905,17631
2025-03-25,4915,4945,4855,4910,51625
2025-03-26,4930,4935,4865,4885,38457
2025-03-27,4855,4925,4855,4910,31130
2025-03-28,4920,5030,4900,4990,104597
2025-03-31,4990,4990,4850,4855,73813
2025-04-01,4895,4980,4870,4925,47635
2025-04-02,4970,4980,4890,4900,24358
2025-04-03,4870,4915,4805,4900,40657
2025-04-04,4930,4930,4840,4930,33232
2025-04-07,4900,4900,4755,4795,57667
2025-04-08,4855,4940,4835,4890,48598
2025-04-09,4890,4930,4850,4895,30427
2025-04-10,4990,5020,4920,5020,90293
2025-04-11,5010,5110,4965,5110,61665
2025-04-14,5140,5140,5070,5130,43865
2025-04-15,5140,5150,5080,5120,31555
2025-04-16,5120,5170,5060,5060,25826
2025-04-17,5050,5140,5020,5140,16287
2025-04-18,5140,5160,5110,5150,15805
2025-04-21,5180,5200,5120,5150,34320
2025-04-22,5150,5170,5110,5140,28646
2025-04-23,5210,5220,5100,5160,35706
2025-04-24,5170,5200,5100,5150,31920
2025-04-25,5190,5240,5160,5170,40862
2025-04-28,5160,5220,5140,5200,23015
2025-04-29,5200,5220,5170,5210,47421
2025-04-30,5230,5230,5130,5180,30387
2025-05-02,5200,5310,5180,5290,80159
2025-05-07,5290,5320,5240,5290,35131
2025-05-08,5250,5300,5240,5300,27502
2025-05-09,5270,5320,5240,5280,26901
2025-05-12,5270,5290,5230,5250,46006
2025-05-13,5230,5270,5130,5140,125790
2025-05-14,5150,5240,5100,5210,66715
2025-05-15,5210,5220,5110,5160,55624
2025-05-16,5160,5225,5130,5190,41937
2025-05-19,5210,5210,5110,5140,30303
2025-05-20,5200,5200,5140,5150,22439
2025-05-21,5150,5210,5120,5190,23918
2025-05-22,5190,5200,5140,5180,19551
2025-05-23,5180,5340,5150,5250,108809
2025-05-26,5320,5480,5260,5440,264405
2025-05-27,5420,5750,5270,5350,1095632
2025-05-28,5350,5420,5320,5350,109504
2025-05-29,5360,5460,5320,5370,131542
2025-05-30,5340,5420,5320,5360,52069
2025-06-02,5390,5390,5260,5300,80451
2025-06-04,5300,5350,5260,5320,130172
2025-06-05,5380,5410,5300,5370,109295
2025-06-09,5420,5540,5400,5460,159430
2025-06-10,5490,5520,5410,5420,92866
2025-06-11,5430,5490,5420,5480,65005
2025-06-12,5490,5570,5460,5540,117414
2025-06-13,5560,5560,5340,5420,160710
2025-06-16,5420,5580,5360,5520,123203
2025-06-17,5570,5610,5360,5470,142312
2025-06-18,5470,5540,5420,5530,67369
2025-06-19,5560,5840,5490,5760,298479
2025-06-20,5810,5840,5610,5620,211134
2025-06-23,5610,5640,5500,5540,98168
2025-06-24,5600,5610,5520,5570,103998
2025-06-25,5570,5600,5510,5540,78805
2025-06-26,5550,5570,5440,5500,91678
2025-06-27,5530,5650,5420,5440,129172
2025-06-30,5440,5490,5390,5440,64301
2025-07-01,5400,5540,5400,5510,70201
2025-07-02,5550,5550,5410,5500,53406
2025-07-03,5500,5640,5500,5570,85076
2025-07-04,5570,5590,5510,5550,46271
2025-07-07,5560,5560,5450,5520,103718
2025-07-08,5500,5580,5500,5560,60604
2025-07-09,5570,5610,5550,5590,106211
2025-07-10,5560,5670,5550,5650,91124
2025-07-11,5620,5700,5590,5650,115416
2025-07-14,5690,5720,5660,5710,105483
2025-07-15,5700,5710,5600,5680,112514
2025-07-16,5610,5680,5600,5620,87446
2025-07-17,5630,5660,5580,5620,90878
2025-07-18,5620,5630,5540,5600,58993
2025-07-21,5610,5640,5540,5590,70693
2025-07-22,5600,5620,5510,5560,57373
2025-07-23,5560,5590,5450,5490,64669
2025-07-24,5500,5560,5400,5450,120032
2025-07-25,5450,5480,5390,5430,44293
2025-07-28,5410,5450,5280,5300,138671
2025-07-29,5300,5340,5210,5340,78585
2025-07-30,5340,5390,5310,5340,51849
2025-07-31,5380,5420,5340,5390,50718
2025-08-01,5340,5360,5200,5220,116100
2025-08-04,5230,5330,5190,5280,46684
2025-08-05,5290,5420,5290,5380,73442
2025-08-06,5360,5470,5360,5400,92009
2025-08-07,5440,5440,5340,5410,59834
2025-08-08,5370,5450,5370,5400,37009
2025-08-11,5400,5470,5380,5400,40576
2025-08-12,5400,5480,5400,5470,32662
2025-08-13,5470,5540,5420,5500,61699
2025-08-14,5520,5530,5430,5440,49741
2025-08-18,5410,5430,5320,5350,74725
2025-08-19,5350,5460,5350,5370,40157
2025-08-20,5390,5390,5260,5370,56403
2025-08-21,5370,5500,5360,5400,35158
2025-08-22,5440,5470,5380,5450,28859
2025-08-25,5490,5490,5420,5440,34694
2025-08-26,5470,5470,5420,5440,19165
2025-08-27,5470,5470,5390,5430,26569
2025-08-28,5460,5470,5400,5460,23072
2025-08-29,5460,5490,5430,5480,33016
2025-09-01,5480,5500,5430,5450,33908
2025-09-02,5460,5490,5430,5470,39381
2025-09-03,5470,5480,5430,5450,24090
2025-09-04,5450,5500,5440,5500,32270
2025-09-05,5500,5520,5450,5480,46415
2025-09-08,5460,5510,5430,5460,30660
2025-09-09,5510,5520,5450,5470,55604
2025-09-10,5470,5510,5450,5490,42401
2025-09-11,5520,5520,5470,5500,33335
2025-09-12,5460,5480,5420,5460,85959
