date,open,high,low,close,volume
2023-05-09,11210,11970,11210,11700,648025
2023-05-10,11790,11830,11280,11330,403008
2023-05-11,11590,11950,11560,11710,472789
2023-05-12,11560,11600,11150,11190,361744
2023-05-15,11390,11760,11210,11350,561784
2023-05-16,11520,11650,11110,11330,415736
2023-05-17,11330,11330,10970,11130,422275
2023-05-18,11140,11220,11080,11150,159567
2023-05-19,11130,11130,10960,10970,267055
2023-05-22,10820,11130,10720,11030,286895
2023-05-23,11030,11300,10960,11150,251675
2023-05-24,11120,11210,10960,11050,164680
2023-05-25,11040,11130,10900,11020,138042
2023-05-26,11020,11060,10700,10730,188495
2023-05-30,10950,11240,10950,11160,451673
2023-05-31,11100,11210,10910,11150,263874
2023-06-01,11090,11350,11030,11140,216002
2023-06-02,11150,12050,11110,11940,1046073
2023-06-05,11970,12150,11900,11930,346988
2023-06-07,11910,12500,11770,12120,723363
2023-06-08,12160,12350,12000,12070,366191
2023-06-09,12110,12130,11750,12120,412885
2023-06-12,12250,12250,11800,11980,273058
2023-06-13,12130,12140,11890,11930,238448
2023-06-14,12000,12050,11600,11710,362407
2023-06-15,11720,11810,11390,11800,268863
2023-06-16,11870,12390,11830,12230,521258
2023-06-19,12550,13080,12540,12690,1227235
2023-06-20,12730,13140,12100,12400,793221
2023-06-21,12350,12950,12350,12620,469035
2023-06-22,12730,13050,12490,12670,509956
2023-06-23,12680,13050,12420,12550,534127
2023-06-26,13000,14910,12590,14340,5998246
2023-06-27,14480,14780,14190,14740,1665689
2023-06-28,14610,14750,14000,14200,1040503
2023-06-29,14300,14690,13980,14350,662858
2023-06-30,14400,14400,13410,13950,1045679
2023-07-03,13970,14130,13640,13740,455842
2023-07-04,13880,13910,13250,13360,712313
2023-07-05,13360,13490,13140,13420,441527
2023-07-06,13900,14350,13710,13770,1359577
2023-07-07,13920,13920,13300,13360,427663
2023-07-10,13360,13850,12710,13580,606914
2023-07-11,13820,14380,13750,14160,732062
2023-07-12,14230,14390,13910,14170,392534
2023-07-13,14210,14230,13880,13940,369713
2023-07-14,13880,13930,13460,13690,353020
2023-07-17,13680,13690,13200,13300,390318
2023-07-18,13300,13670,13100,13160,330316
2023-07-19,13160,13260,12780,13060,357303
2023-07-20,13060,13600,12900,13520,369838
2023-07-21,13600,13600,13260,13270,336176
2023-07-24,13130,13300,12900,13160,323030
2023-07-25,13280,13490,12910,13030,334911
2023-07-26,13060,13140,12410,12630,608303
2023-07-27,12630,12990,12260,12350,353921
2023-07-28,12210,12930,12060,12620,274223
2023-07-31,12530,12780,12440,12490,267678
2023-08-01,12530,13040,12410,12850,345500
2023-08-02,12870,12970,12400,12580,247566
2023-08-03,12580,12850,12050,12190,347413
2023-08-04,12200,12230,11860,12010,200122
2023-08-07,11920,12090,11560,11840,227630
2023-08-08,11970,12340,11750,11810,216058
2023-08-09,11800,12450,11600,12300,518049
2023-08-10,12390,12390,11910,12140,302056
2023-08-11,12300,13160,12150,13020,740268
2023-08-14,13150,13300,12880,12920,442762
2023-08-16,12720,14170,12720,13840,1855676
2023-08-17,13840,13880,12660,13130,850788
2023-08-18,13200,13900,12900,13700,768958
2023-08-21,13740,13790,13130,13310,402504
2023-08-22,13410,13470,12930,13060,354897
2023-08-23,13080,14110,13060,13890,721108
2023-08-24,14100,14220,13620,14080,471176
2023-08-25,13650,14220,13600,13930,396495
2023-08-28,13960,14740,13850,14510,741916
2023-08-29,14500,14730,14140,14400,332346
2023-08-30,14900,14900,13650,13920,829296
2023-08-31,13670,13670,12860,13180,2032123
2023-09-01,13190,13280,12470,12570,1013452
2023-09-04,12570,12670,12210,12320,644980
2023-09-05,12340,12530,12220,12470,352648
2023-09-06,12450,12520,11850,11880,537542
2023-09-07,11720,11830,10820,11050,1290963
2023-09-08,11100,11570,11080,11400,583931
2023-09-11,11460,11460,10990,11320,502070
2023-09-12,11400,11400,11070,11090,282476
2023-09-13,11240,11260,10620,10830,625536
2023-09-14,11130,11670,11120,11670,628362
2023-09-15,11720,11750,11490,11720,274724
2023-09-18,11720,11940,11460,11800,296978
2023-09-19,11890,11900,11630,11850,219918
2023-09-20,11860,11860,11350,11540,250312
2023-09-21,11400,11580,11250,11290,186124
2023-09-22,11190,11800,11030,11710,284846
2023-09-25,11760,11880,11360,11360,130937
2023-09-26,11320,11500,10860,10940,285032
2023-09-27,10800,11410,10800,11380,146725
2023-10-04,11180,11180,9840,9950,612947
2023-10-05,10110,10170,9750,9940,252414
2023-10-06,9940,10150,9940,10130,146681
2023-10-10,10010,10190,9650,9700,227557
2023-10-11,10200,11150,10020,10980,780179
2023-10-12,11060,11400,10930,11110,216804
2023-10-13,11010,11110,10800,10800,131459
2023-10-16,10830,11250,10600,11010,319266
2023-10-17,10930,11060,10820,10890,138764
2023-10-18,10780,11180,10730,10780,111586
2023-10-19,10650,10680,10160,10300,151968
2023-10-20,10200,10370,9820,10110,158154
2023-10-23,9900,10190,9710,9740,187234
2023-10-24,9730,9950,9260,9890,213494
2023-10-25,10370,10840,10200,10650,427216
2023-10-26,10350,10350,9760,9870,289126
2023-10-27,9900,10040,9430,9520,257864
2023-10-30,9390,9550,9300,9320,158797
2023-10-31,9470,9470,8900,9010,275391
2023-11-01,9020,9280,8840,8950,230933
2023-11-02,9000,9310,9000,9070,251452
2023-11-03,9320,9690,9320,9570,296344
2023-11-06,9690,10100,9610,9880,360513
2023-11-07,9930,10180,9700,10050,320273
2023-11-08,9990,10310,9960,10170,230828
2023-11-09,10900,11120,10430,10630,592530
2023-11-10,10550,10550,9580,9670,425620
2023-11-13,9810,9830,9290,9320,191337
2023-11-14,9440,9830,9320,9820,227541
2023-11-15,10400,10740,10170,10550,503607
2023-11-16,10560,10560,10290,10300,157721
2023-11-17,10300,10330,9470,9560,435399
2023-11-20,9560,9960,9410,9900,277755
2023-11-21,10030,10290,9840,9890,387054
2023-11-22,9890,10160,9740,9950,325477
2023-11-23,10750,10950,9880,9880,1415080
2023-11-24,9820,9980,9750,9790,230039
2023-11-27,9830,9830,9550,9550,234404
2023-11-28,9490,9610,9350,9390,366391
2023-11-29,9390,9570,9360,9420,225914
2023-11-30,9550,9790,9520,9700,313250
2023-12-01,9710,9840,9460,9470,209770
2023-12-04,9650,9650,9440,9460,197872
2023-12-05,9450,9490,9300,9320,174015
2023-12-06,9320,9420,9260,9360,72234
2023-12-07,9350,9370,9010,9270,89840
2023-12-08,9290,9400,9100,9140,188897
2023-12-11,9120,9320,9110,9260,76973
2023-12-12,9260,10040,9260,9730,927306
2023-12-13,9840,9850,9400,9420,274698
2023-12-14,9760,10900,9760,10230,2802397
2023-12-15,10900,11290,10630,10960,2169935
2023-12-18,10900,11110,10460,10990,505278
2023-12-19,10980,11150,10640,10720,247549
2023-12-20,11000,11660,11000,11240,943998
2023-12-21,10970,11000,10630,10910,425817
2023-12-22,10950,10970,10800,10850,146957
2023-12-26,10720,10740,10490,10520,236739
2023-12-27,10520,10670,10390,10520,145554
2023-12-28,10550,11070,10550,11010,407347
2024-01-02,11000,11000,10720,10900,286486
2024-01-03,10800,10890,9960,10000,738635
2024-01-04,10010,10020,9570,9750,546720
2024-01-05,9760,9860,9580,9620,352526
2024-01-08,9630,9910,9590,9870,179517
2024-01-09,9900,9940,9700,9780,195249
2024-01-10,9980,10270,9890,10040,432067
2024-01-11,10300,10350,10080,10100,177566
2024-01-12,10100,10170,9810,10000,253783
2024-01-15,10000,10190,9880,10000,149302
2024-01-16,10150,10150,9890,9950,88711
2024-01-17,9940,9950,9380,9450,336457
2024-01-18,9400,9640,9400,9460,95919
2024-01-19,9640,9640,9450,9470,78403
2024-01-22,9470,9470,9190,9220,206897
2024-01-23,9250,9560,9240,9390,138439
2024-01-24,9430,9560,9340,9480,74427
2024-01-25,9510,9510,9300,9390,109954
2024-01-26,9390,9420,9310,9400,111665
2024-01-29,9400,9400,9140,9210,180795
2024-01-30,9270,9270,9180,9200,63727
2024-01-31,9150,9270,9150,9160,73428
2024-02-01,9100,9120,8270,8570,575040
2024-02-02,8630,8710,8490,8530,224111
2024-02-05,8530,8600,8190,8310,209951
2024-02-06,8310,8320,7830,8100,418716
2024-02-07,8120,8380,8100,8220,142869
2024-02-08,8390,8720,8320,8600,256678
2024-02-13,8600,8820,8600,8720,129272
2024-02-14,8470,8860,8470,8660,191411
2024-02-15,8750,8770,8620,8660,105114
2024-02-16,8760,8770,8550,8590,154076
2024-02-19,8650,8670,8460,8470,104570
2024-02-20,8550,8550,8290,8360,187995
2024-02-21,8350,8350,8200,8210,138476
2024-02-22,8210,8270,7960,8090,326263
2024-02-23,8090,8090,7790,7790,276249
2024-02-26,7790,7860,7740,7750,134777
2024-02-27,7750,7920,7730,7850,135209
2024-02-28,7780,8200,7780,8100,176328
2024-02-29,8100,8100,7870,7890,101928
2024-03-04,7960,8020,7860,7870,84826
2024-03-05,7870,7900,7720,7720,119539
2024-03-06,7710,7950,7660,7860,173170
2024-03-07,7900,7970,7800,7900,66679
2024-03-08,7910,7980,7600,7650,183200
2024-03-11,7650,8090,7600,7810,274580
2024-03-12,7870,7980,7690,7910,146193
2024-03-13,8030,8120,7720,7730,113420
2024-03-14,7750,8050,7610,7700,215222
2024-03-15,7730,7810,7580,7750,120454
2024-03-18,7800,8300,7730,8160,284312
2024-03-19,8120,8190,7930,7990,112183
2024-03-20,8240,8380,8080,8200,245231
2024-03-21,8400,8410,8140,8160,103247
2024-03-22,8200,8260,8100,8210,87921
2024-03-25,8210,8270,7950,8050,90749
2024-03-26,8050,8140,8050,8050,50258
2024-03-27,8050,8250,7940,7990,153005
2024-03-28,8170,8640,8110,8410,503618
2024-03-29,8370,8370,8120,8280,179463
2024-04-01,8590,8970,8510,8870,746851
2024-04-02,8890,8930,8550,8610,302461
2024-04-03,8520,8550,8360,8420,163364
2024-04-04,8500,8750,8430,8590,215844
2024-04-05,8570,8750,8400,8510,249062
2024-04-08,8750,8750,8050,8050,245523
2024-04-09,8120,8260,8060,8170,139491
2024-04-11,8340,8590,8260,8340,235855
2024-04-12,8420,8420,8050,8050,140028
2024-04-15,7860,8140,7710,8090,116342
2024-04-16,7970,8140,7910,8050,128811
2024-04-17,8040,8130,7910,7950,94753
2024-04-18,7900,8060,7900,7990,87637
2024-04-19,8000,8100,7700,7820,123607
2024-04-22,7770,7880,7740,7820,110539
2024-04-23,7920,8000,7780,7970,66335
2024-04-24,7970,8240,7970,8160,115843
2024-04-25,8020,8210,7890,7900,104809
2024-04-26,7970,7970,7840,7860,41873
2024-04-29,7950,8270,7870,8260,160845
2024-04-30,8320,8320,8110,8140,58154
2024-05-02,8130,8330,8100,8220,87814
2024-05-03,8270,8270,8150,8200,61461
2024-05-07,8220,8490,8220,8370,184755
2024-05-08,8440,8450,8300,8380,124609
2024-05-09,8360,8370,8160,8190,91232
2024-05-10,8110,8120,7790,7850,311743
2024-05-13,7800,7870,7700,7770,119102
2024-05-14,7780,7860,7750,7860,108354
2024-05-16,7970,8240,7910,8140,267012
2024-05-17,8190,8210,7900,7940,193194
2024-05-20,8000,8000,7770,7780,135953
2024-05-21,7820,7890,7750,7830,80922
2024-05-22,7850,8140,7830,8070,225876
2024-05-23,8230,8700,8120,8290,813432
2024-05-24,8250,8270,8100,8210,122218
2024-05-27,8320,8670,8280,8640,451719
2024-05-28,8910,8910,8360,8400,297162
2024-05-29,8430,8440,8140,8140,122908
2024-05-30,8070,8200,7970,8050,113535
2024-05-31,8090,8320,8060,8080,115617
2024-06-03,8150,8170,8080,8150,66142
2024-06-04,8150,8180,7860,7870,129347
2024-06-05,7970,7970,7860,7960,74803
2024-06-07,7960,8000,7850,7920,96166
2024-06-10,7840,7980,7760,7810,96317
2024-06-11,7900,7900,7770,7770,87927
2024-06-12,7900,7900,7770,7820,63729
2024-06-13,7810,7910,7760,7850,86861
2024-06-14,7860,8130,7800,7990,262734
2024-06-17,8030,8030,7830,7930,69806
2024-06-18,7930,7930,7740,7740,81856
2024-06-19,7800,7840,7720,7740,41224
2024-06-20,7710,7930,7710,7750,48106
2024-06-21,7780,7780,7610,7670,88474
2024-06-24,7670,7670,7310,7390,181225
2024-06-25,7390,7480,7260,7270,69430
2024-06-26,7270,7340,7040,7080,124964
2024-06-27,7110,7390,6900,7010,317106
2024-06-28,6960,7090,6960,7070,70973
2024-07-01,6950,6970,6700,6700,235072
2024-07-02,6730,6740,6400,6470,219705
2024-07-03,6450,6570,6340,6360,111593
2024-07-04,6380,6660,6370,6590,114385
2024-07-05,6710,6880,6580,6780,109340
2024-07-08,7040,7120,6750,6860,153014
2024-07-09,6880,6920,6600,6720,221931
2024-07-10,6700,6700,6430,6450,247634
2024-07-11,6460,6580,6460,6580,152800
2024-07-12,6680,6750,6510,6600,166440
2024-07-15,6550,6620,6440,6480,119383
2024-07-16,6430,6440,6170,6330,206319
2024-07-17,6330,6370,6180,6190,100966
2024-07-18,6150,6150,6000,6020,130385
2024-07-19,6050,6300,6010,6280,126874
2024-07-22,6280,6320,5960,6080,144338
2024-07-23,6080,6190,5690,5710,306574
2024-07-24,5780,6070,5760,5860,185653
2024-07-25,5800,5910,5580,5780,146173
2024-07-26,5710,5860,5650,5760,51361
2024-07-29,5760,5960,5700,5940,73266
2024-07-30,5940,6030,5670,5700,85883
2024-07-31,5700,5710,5520,5590,178773
2024-08-01,5650,5750,5590,5680,189071
2024-08-02,5600,5620,5310,5350,252625
2024-08-05,5270,5270,4465,4700,475792
2024-08-06,4650,4925,4565,4705,591466
2024-08-07,4705,5080,4695,5030,232427
2024-08-08,5060,6280,4965,5960,2724722
2024-08-09,6100,6450,5960,6180,1411361
2024-08-12,6380,6540,6240,6360,907686
2024-08-13,6230,6300,6040,6220,410765
2024-08-14,6530,6800,6320,6590,860839
2024-08-16,6630,6640,6400,6510,419078
2024-08-19,6550,6640,6250,6430,349969
2024-08-20,6520,6570,6190,6410,341427
2024-08-21,6450,6480,6120,6220,243911
2024-08-22,6240,6310,6040,6180,229796
2024-08-23,6060,6120,5940,5960,210634
2024-08-26,6030,6230,5980,6040,306820
2024-08-27,6020,6230,5930,6100,193712
2024-08-28,6090,6140,5960,6060,133103
2024-08-29,5980,6120,5900,5940,104468
2024-08-30,5980,6030,5720,5780,161684
2024-09-02,5780,5780,5640,5670,124636
2024-09-03,5660,5770,5650,5680,122855
2024-09-04,5390,5500,5350,5360,190436
2024-09-05,5330,5450,5240,5330,139829
2024-09-06,5290,5370,5160,5210,130037
2024-09-09,5090,5250,4980,5200,53777
2024-09-10,5210,5310,5110,5200,51978
2024-09-11,5220,6280,5220,6230,1125673
2024-09-12,6250,6330,6040,6250,674860
2024-09-13,6250,6420,6120,6320,369609
2024-09-19,6550,6920,6450,6500,594787
2024-09-20,6500,6620,6420,6510,246265
2024-09-23,6450,6670,6400,6450,134042
2024-09-24,6430,7190,6360,6770,1388296
2024-09-25,6770,6830,6330,6390,395846
2024-09-26,6330,6600,6100,6500,248106
2024-09-27,6420,6850,6360,6470,247192
2024-09-30,6480,6500,6250,6300,91644
2024-10-02,6220,6520,6130,6340,128644
2024-10-04,6340,6340,6100,6240,131291
2024-10-07,6250,6420,6200,6350,69612
2024-10-08,6310,6550,6270,6390,100035
2024-10-10,6380,6460,6030,6040,176631
2024-10-11,6100,6100,5800,5820,198719
2024-10-14,5740,6190,5720,6130,123737
2024-10-15,6140,6200,5940,6100,135821
2024-10-16,6100,6100,5750,5760,127752
2024-10-17,5780,5870,5670,5760,96760
2024-10-18,5760,5760,5470,5540,147151
2024-10-21,5490,5700,5490,5600,44828
2024-10-22,5610,5640,5320,5340,156904
2024-10-23,5350,5420,5270,5390,57173
2024-10-24,5350,5440,5230,5310,74620
2024-10-25,5340,5430,5120,5150,116879
2024-10-28,5160,5340,5160,5250,72818
2024-10-29,5250,5350,5160,5330,102452
2024-10-30,5260,5620,5250,5450,92358
2024-10-31,5450,5560,5320,5510,45598
2024-11-01,5490,5740,5380,5410,173384
2024-11-04,5500,5690,5410,5480,177770
2024-11-05,5510,5850,5430,5430,213537
2024-11-06,5580,5800,4930,4940,722458
2024-11-07,4900,5020,4665,4800,310887
2024-11-08,4825,4870,4505,4510,452325
2024-11-11,4510,4695,4340,4540,311207
2024-11-12,4490,4585,4230,4235,263310
2024-11-13,4135,4220,4035,4035,251019
2024-11-14,4005,4095,3865,3895,144116
2024-11-15,3950,4040,3760,3985,159090
2024-11-18,3985,4125,3945,4090,72484
2024-11-19,4090,4135,4030,4125,113164
2024-11-20,4080,4150,4050,4095,68197
2024-11-21,4055,4100,4015,4015,65642
2024-11-22,4050,4140,3975,4015,99014
2024-11-25,3985,4240,3985,4200,61385
2024-11-26,4240,4310,4180,4255,81974
2024-11-27,4255,4255,4165,4165,62826
2024-11-28,4195,4550,4150,4270,154889
2024-11-29,4270,4270,4020,4040,125979
2024-12-02,4040,4150,3985,4000,69829
2024-12-03,3960,4085,3960,4065,44354
2024-12-04,3995,4380,3920,4280,255752
2024-12-05,4220,4325,4080,4130,174296
2024-12-06,4130,4160,3905,4095,201370
2024-12-09,4005,4010,3660,3660,297071
2024-12-10,3600,3950,3600,3875,107532
2024-12-11,3900,4190,3900,4180,132706
2024-12-12,4180,4235,4085,4190,72161
2024-12-13,4225,4340,4165,4175,225566
2024-12-16,4335,4570,4275,4335,200113
2024-12-17,4340,4340,4210,4300,101486
2024-12-18,4260,4365,4250,4365,61333
2024-12-19,4270,4395,4190,4395,80277
2024-12-20,4500,4650,4350,4400,223714
2024-12-23,4500,4535,4245,4290,136368
2024-12-24,4295,4390,4200,4295,94438
2024-12-26,4340,4390,4200,4225,100355
2024-12-27,4225,4240,4105,4195,73634
2024-12-30,4180,4375,4140,4375,81012
2025-01-02,4375,4695,4375,4660,150354
2025-01-03,4700,5300,4700,5110,467134
2025-01-06,5130,5520,5020,5440,320197
2025-01-07,5760,5940,5430,5700,788528
2025-01-08,5650,5740,5390,5480,229825
2025-01-09,5460,5460,5240,5370,156849
2025-01-10,5360,5420,5240,5260,63115
2025-01-13,5250,5280,5150,5230,76452
2025-01-14,5230,5500,5230,5410,99025
2025-01-15,5450,5540,5330,5330,90538
2025-01-16,5370,5490,5300,5480,60081
2025-01-17,5530,5950,5420,5860,329956
2025-01-20,5840,6140,5770,6050,244180
2025-01-21,5920,6100,5700,6020,281930
2025-01-22,5960,6250,5860,6220,286681
2025-01-23,6220,6490,6080,6420,320043
2025-01-24,6430,6660,6430,6570,328216
2025-01-31,6570,6700,6420,6600,199555
2025-02-03,6540,6770,6440,6610,291477
2025-02-04,6700,7080,6600,7050,465489
2025-02-05,7030,7390,7030,7270,453777
2025-02-06,7300,7620,7300,7550,572344
2025-02-07,7560,7710,7540,7680,455114
2025-02-10,7680,7760,6900,7070,911715
2025-02-11,7200,7300,6300,6500,1399045
2025-02-12,6500,6560,6360,6510,319829
2025-02-13,6480,6580,6170,6350,873649
2025-02-14,6340,6340,5900,6140,975696
2025-02-17,6010,6410,5930,6300,466964
2025-02-18,6470,6480,6290,6400,270638
2025-02-19,6460,6480,6310,6350,194560
2025-02-20,6380,6420,6160,6260,342113
2025-02-21,6210,6420,6150,6220,232183
2025-02-24,6180,6220,5950,6030,155529
2025-02-25,6020,6020,5700,5700,285148
2025-02-26,5750,5910,5670,5910,113212
2025-02-27,5940,6160,5880,5880,146232
2025-02-28,5840,5890,5720,5800,117471
2025-03-04,5800,5800,5450,5570,166947
2025-03-05,5570,5650,5270,5370,247768
2025-03-06,5400,5440,5250,5280,139945
2025-03-07,5280,5360,5180,5240,103212
2025-03-10,5240,5380,5190,5310,53918
2025-03-11,5200,5400,5000,5190,100800
2025-03-12,5190,5330,5100,5180,86784
2025-03-13,5170,5240,5120,5150,52449
2025-03-14,5150,5230,5110,5160,67401
2025-03-17,5170,5230,5080,5100,105039
2025-03-18,5160,5190,5070,5110,66398
2025-03-19,5080,5180,5080,5180,92654
2025-03-20,5180,5190,5000,5010,77173
2025-03-21,5040,5080,4915,5080,68629
2025-03-24,5080,5180,4960,4975,64523
2025-03-25,4960,5040,4925,4945,66972
2025-03-26,4930,5000,4870,4900,55282
2025-03-27,4900,4910,4800,4800,33234
2025-03-28,4780,4800,4670,4680,53936
2025-03-31,4650,4670,4525,4570,45407
2025-04-01,4775,5000,4635,4855,55668
2025-04-02,4885,5000,4700,4720,63789
2025-04-03,4700,4900,4580,4710,41115
2025-04-04,4550,4930,4550,4890,68675
2025-04-07,4860,4860,4420,4525,84089
2025-04-08,4530,4730,4475,4500,45329
2025-04-09,4350,4850,4270,4300,79155
2025-04-10,4685,4700,4540,4645,58364
2025-04-11,4560,5000,4560,4835,119205
2025-04-14,5000,5100,4810,4875,41026
2025-04-15,4960,5150,4870,5130,97050
2025-04-16,5160,5230,5000,5030,69221
2025-04-17,5140,5440,5140,5350,145934
2025-04-18,5370,5400,5250,5340,42885
2025-04-21,5330,5410,5290,5340,23996
2025-04-22,5440,5780,5300,5720,537736
2025-04-23,6110,6600,5640,5740,568125
2025-04-24,5900,5940,5690,5850,179952
2025-04-25,5980,6120,5900,6030,142984
2025-04-28,6160,6160,5960,6010,59681
2025-04-29,6150,6160,5910,6050,100083
2025-04-30,6080,6140,5860,5980,57839
2025-05-02,5930,6000,5670,5920,92939
2025-05-07,6040,6040,5830,6040,40583
2025-05-08,6090,6390,6040,6350,271086
2025-05-09,6360,6460,6170,6220,86008
2025-05-12,6270,6420,6260,6300,69819
2025-05-13,6210,6330,5890,6290,92541
2025-05-14,6400,7070,6380,6750,833948
2025-05-15,6730,6730,6500,6670,103213
2025-05-16,6630,6700,6470,6600,123653
2025-05-19,7070,7140,6620,6690,244774
2025-05-20,6680,8690,6520,8690,4418561
2025-05-21,8420,9260,8250,8550,5293667
2025-05-22,8420,8460,8030,8200,1279918
2025-05-23,7860,7900,7520,7700,804398
2025-05-26,7620,7730,7230,7460,643634
2025-05-27,7500,7500,7210,7330,241365
2025-05-28,7410,7410,7240,7270,255776
2025-05-29,7360,7750,7350,7430,558054
2025-05-30,7750,7980,7430,7490,638814
2025-06-02,7700,7770,7430,7670,313551
2025-06-04,7840,7990,7500,7660,456090
2025-06-05,7740,7900,7620,7810,449086
2025-06-09,7840,8200,7500,7730,592424
2025-06-10,7740,7740,7520,7550,237521
2025-06-11,7800,8370,7730,7950,1964599
2025-06-12,8030,8380,7860,8380,872132
2025-06-13,8330,8360,7890,8060,683987
2025-06-16,7940,8180,7820,8070,332564
2025-06-17,7990,7990,7700,7750,336716
2025-06-18,7450,7550,7290,7370,296560
2025-06-19,7490,7520,7300,7340,119700
2025-06-20,7420,7530,7250,7510,174523
2025-06-23,7400,7530,7230,7380,162058
2025-06-24,7520,7540,7390,7530,133269
2025-06-25,7660,7710,7370,7430,143844
2025-06-26,7440,7480,7270,7400,78784
2025-06-27,7550,7970,7350,7420,610360
2025-06-30,7390,7390,7000,7220,147300
2025-07-01,7480,7480,7170,7170,188814
2025-07-02,7260,7350,7040,7290,112059
2025-07-03,7760,7880,7430,7430,577014
2025-07-04,7540,7540,7200,7200,124975
2025-07-07,7200,7200,7010,7060,83680
2025-07-08,6990,7120,6960,7070,66828
2025-07-09,7060,7100,6950,7090,68981
2025-07-10,7130,7210,7100,7200,65457
2025-07-11,7370,7400,7230,7310,102564
2025-07-14,7340,7340,7160,7210,50915
2025-07-15,7230,7260,7080,7200,53721
2025-07-16,7210,7210,7090,7100,54088
2025-07-17,7120,7120,6980,7070,75531
2025-07-18,7050,7100,6960,7040,80193
2025-07-21,7090,7590,7090,7400,471414
2025-07-22,7350,7360,7050,7100,117276
2025-07-23,7240,7240,6920,7020,135369
2025-07-24,7130,7140,6920,6920,110403
2025-07-25,6850,6980,6800,6840,63266
2025-07-28,6840,6840,6680,6710,111452
2025-07-29,6760,6970,6590,6880,124613
2025-07-30,6820,7020,6770,6930,100895
2025-07-31,6930,6950,6760,6860,43819
2025-08-01,6860,6860,6520,6570,87138
2025-08-04,6540,7050,6410,7010,159119
2025-08-05,7020,7230,6980,7080,147509
2025-08-06,7050,7130,6940,7080,60751
2025-08-07,7100,7130,6980,7050,48373
2025-08-08,7060,7140,6960,7090,60882
2025-08-11,7030,7170,6940,7130,77554
2025-08-12,7120,7200,6870,7020,66905
2025-08-13,7070,7140,7030,7120,75607
2025-08-14,7200,7200,6980,6980,81744
2025-08-18,7150,7250,7030,7080,85624
2025-08-19,7200,7390,7010,7040,125138
2025-08-20,6890,6900,6750,6870,72917
2025-08-21,6800,6800,6640,6680,67331
2025-08-22,6610,6770,6610,6650,37230
2025-08-25,6610,6750,6610,6710,23466
2025-08-26,6720,6720,6600,6670,46033
2025-08-27,6690,6720,6600,6650,37964
2025-08-28,6640,6710,6610,6670,30946
2025-08-29,6780,6890,6670,6680,44911
2025-09-01,6710,6780,6480,6480,46703
2025-09-02,6650,6770,6540,6730,51066
2025-09-03,6700,6950,6700,6750,76931
2025-09-04,6780,6880,6710,6760,25787
2025-09-05,6780,6880,6760,6790,28756
2025-09-08,6770,6860,6720,6820,33712
2025-09-09,6790,6830,6700,6740,30803
2025-09-10,6770,6810,6730,6760,34167
2025-09-11,6800,7740,6760,7300,1075412
