date,open,high,low,close,volume
2023-06-13,8670,8777,8650,8689,168972
2023-06-14,8743,8743,8381,8385,192774
2023-06-15,8400,8513,8327,8483,89433
2023-06-16,8483,8557,8459,8488,57275
2023-06-19,8479,8479,8356,8410,72374
2023-06-20,8415,8464,8371,8395,72199
2023-06-21,8395,8430,8327,8332,81531
2023-06-22,8312,8385,8283,8312,60566
2023-06-23,8327,8361,8287,8317,77376
2023-06-26,8263,8302,8204,8278,72469
2023-06-27,8248,8645,8243,8385,199217
2023-06-28,8405,8430,8297,8336,74286
2023-06-29,8341,8356,8224,8224,91506
2023-06-30,8234,8248,8096,8165,80239
2023-07-03,8150,8234,8145,8180,61343
2023-07-04,8155,8175,8033,8033,133856
2023-07-05,8033,8116,7954,7959,80026
2023-07-06,7935,7959,7646,7660,193940
2023-07-07,7641,7665,7445,7460,138159
2023-07-10,7435,8175,7425,7567,211001
2023-07-11,7567,7793,7567,7773,88945
2023-07-12,7778,7945,7744,7778,68183
2023-07-13,7754,7994,7754,7852,97244
2023-07-14,7852,8116,7793,8116,158076
2023-07-17,8180,8410,8077,8121,181395
2023-07-18,8062,8155,7822,7827,110954
2023-07-19,7827,7920,7582,7582,142240
2023-07-20,7572,7587,7494,7504,67135
2023-07-21,7479,7504,7401,7420,101527
2023-07-24,7435,7445,7024,7034,174795
2023-07-25,6985,7038,6838,6847,127737
2023-07-26,6847,7298,6686,6980,249123
2023-07-27,6838,7259,6838,7078,108157
2023-07-28,7102,7220,7078,7156,65529
2023-07-31,7156,7342,7156,7274,64639
2023-08-01,7283,7367,7254,7274,47236
2023-08-02,7249,7837,7249,7484,322761
2023-08-03,7563,7641,7308,7523,70067
2023-08-04,7474,7974,7474,7935,191831
2023-08-07,7793,7891,7631,7788,88184
2023-08-08,7788,7910,7749,7773,108261
2023-08-09,7768,7788,7597,7651,51405
2023-08-10,7651,7656,7538,7538,62571
2023-08-11,7523,7798,7523,7690,65289
2023-08-14,7783,7783,7381,7401,74361
2023-08-16,7347,7371,7078,7151,102127
2023-08-17,7078,7234,7004,7185,59962
2023-08-18,7112,7234,6980,7156,66758
2023-08-21,7229,7455,7107,7107,94493
2023-08-22,7107,7166,7068,7092,40989
2023-08-23,7092,7303,7034,7225,50013
2023-08-24,7225,7323,7171,7195,54270
2023-08-25,7185,7190,7078,7097,34321
2023-08-28,7097,7303,7073,7269,51995
2023-08-29,7264,7376,7264,7303,31226
2023-08-30,7278,7592,7274,7474,97985
2023-08-31,7420,7577,7303,7342,66053
2023-09-01,7342,7420,7249,7283,65048
2023-09-04,7288,7484,7283,7283,128431
2023-09-05,9115,9301,7954,8033,6281708
2023-09-06,7994,7994,7587,7592,862026
2023-09-07,7543,7788,7371,7401,468851
2023-09-08,7367,7489,7313,7489,284231
2023-09-11,7543,7783,7455,7572,297799
2023-09-12,7675,9610,7651,8748,15320197
2023-09-13,8704,9042,8116,8155,2375100
2023-09-14,8425,8905,8209,8366,2552978
2023-09-15,8385,8709,8278,8278,906728
2023-09-18,8302,8415,8043,8087,468934
2023-09-19,8116,8219,7915,7930,343704
2023-09-20,7866,7998,7744,7959,324870
2023-09-21,7827,7935,7680,7719,280590
2023-09-22,7651,7744,7494,7582,159768
2023-09-25,7602,8082,7367,7386,361889
2023-09-26,7401,7558,7327,7352,192917
2023-09-27,7298,7425,7259,7367,134397
2023-10-04,7254,7357,6975,6975,296652
2023-10-05,7127,7127,6793,6793,152716
2023-10-06,6759,7043,6759,7038,88297
2023-10-10,7127,7171,6784,6784,154015
2023-10-11,6872,7029,6872,6901,80354
2023-10-12,6901,7122,6901,7068,107088
2023-10-13,7068,7097,6945,6955,68977
2023-10-16,6955,6955,6759,6808,118593
2023-10-17,6833,6965,6833,6906,74686
2023-10-18,6862,6940,6833,6887,81739
2023-10-19,6798,6887,6622,6691,139540
2023-10-20,6617,6656,6367,6514,164342
2023-10-23,6397,7788,6397,6931,4823781
2023-10-24,6784,6896,6539,6764,435143
2023-10-25,6857,6906,6686,6808,193790
2023-10-26,6661,6730,6568,6607,152984
2023-10-27,6583,6759,6534,6602,174824
2023-10-30,6563,6651,6563,6617,96555
2023-10-31,6627,6715,6416,6416,155846
2023-11-01,6431,7048,6431,6485,298015
2023-11-02,6539,6749,6539,6700,129391
2023-11-03,6710,7087,6710,7073,342751
2023-11-06,7073,7146,6975,7107,203190
2023-11-07,7058,7180,6960,7136,136771
2023-11-08,7141,7210,7043,7068,114377
2023-11-09,7102,7122,6936,7029,61473
2023-11-10,7029,7034,6764,6852,62853
2023-11-13,6862,6989,6710,6745,63127
2023-11-14,6715,7386,6715,6940,853222
2023-11-15,6940,7102,6940,7068,130783
2023-11-16,7102,7176,7053,7136,95941
2023-11-17,7136,7136,6999,7019,74992
2023-11-20,6989,7131,6960,7082,77417
2023-11-21,7102,7225,7029,7087,46261
2023-11-22,7087,7122,7004,7122,54645
2023-11-23,7122,7185,6891,6891,140675
2023-11-24,6891,6975,6798,6818,90663
2023-11-27,6818,6857,6740,6749,66185
2023-11-28,6754,6847,6749,6813,55709
2023-11-29,6828,6896,6725,6764,50405
2023-11-30,6710,6798,6710,6764,41069
2023-12-01,6764,6823,6720,6764,85250
2023-12-04,6764,6887,6745,6842,78083
2023-12-05,6808,6872,6754,6754,77763
2023-12-06,6715,6857,6715,6793,56913
2023-12-07,6710,6857,6700,6749,157870
2023-12-08,6808,6823,6725,6774,68395
2023-12-11,6779,6906,6764,6867,94108
2023-12-12,6901,6975,6857,6926,99412
2023-12-13,6896,7029,6877,6921,104119
2023-12-14,6926,7004,6862,6916,88574
2023-12-15,6906,7038,6906,6965,74582
2023-12-18,6994,7014,6945,6999,64975
2023-12-19,6989,7073,6852,7068,123855
2023-12-20,7068,7225,7043,7117,142419
2023-12-21,7068,7141,6994,7034,85797
2023-12-22,7034,7078,6965,6965,60336
2023-12-26,6965,6989,6852,6857,73929
2023-12-27,6789,6926,6764,6926,58894
2023-12-28,6936,7043,6872,6965,27394
2024-01-02,6999,7097,6945,7043,54389
2024-01-03,7043,7195,6965,7141,82250
2024-01-04,7073,7141,7009,7014,65823
2024-01-05,7019,7073,6985,7014,43250
2024-01-08,7014,7161,7004,7141,87302
2024-01-09,7190,7269,7127,7269,128500
2024-01-10,7303,7303,7146,7229,87594
2024-01-11,7229,7450,7200,7391,254304
2024-01-12,7420,7420,7244,7367,107528
2024-01-15,7367,7871,7205,7269,889738
2024-01-16,7200,7445,7185,7215,168511
2024-01-17,7220,7274,7029,7034,121753
2024-01-18,7034,7465,7024,7332,259811
2024-01-19,7371,7445,7337,7401,127221
2024-01-22,7499,7788,7440,7631,495696
2024-01-23,7641,7768,7518,7636,197441
2024-01-24,7612,7646,7396,7484,109421
2024-01-25,7489,7763,7430,7504,225335
2024-01-26,7504,8008,7455,7773,801153
2024-01-29,8209,8714,7842,7871,1858695
2024-01-30,8033,8067,7616,7744,338376
2024-01-31,7989,8890,7940,7994,5018574
2024-02-01,7646,7822,7509,7690,637367
2024-02-02,7709,8057,7646,7827,480021
2024-02-05,7852,7852,7558,7612,228846
2024-02-06,7567,7567,7278,7278,235464
2024-02-07,7278,7411,7274,7362,95181
2024-02-08,7362,7514,7362,7406,77982
2024-02-13,7474,7533,7420,7509,78073
2024-02-14,7440,7572,7396,7563,80867
2024-02-15,7592,7768,7538,7695,173029
2024-02-16,7714,7837,7621,7690,110607
2024-02-19,7665,7758,7636,7705,98397
2024-02-20,7705,7739,7612,7636,67352
2024-02-21,7597,7660,7494,7494,108360
2024-02-22,7494,7616,7469,7518,61265
2024-02-23,7577,7577,7416,7489,77984
2024-02-26,7401,7577,7376,7518,96698
2024-02-27,7518,7518,7303,7318,99424
2024-02-28,7318,7391,7274,7347,69638
2024-02-29,7303,7371,7166,7293,82966
2024-03-04,7323,7700,7323,7445,137947
2024-03-05,7357,7445,7254,7274,75218
2024-03-06,7278,7376,7225,7274,45284
2024-03-07,7249,7342,7029,7082,149946
2024-03-08,7073,7166,7004,7073,73347
2024-03-11,7029,7180,7009,7141,53030
2024-03-12,7151,7151,7004,7019,63142
2024-03-13,7092,7112,7004,7082,58839
2024-03-14,7082,7112,7009,7038,44979
2024-03-15,7038,7048,6931,6931,72182
2024-03-18,6926,6960,6862,6896,50533
2024-03-19,6887,6940,6847,6911,35832
2024-03-20,6901,7161,6901,7063,99421
2024-03-21,7073,7136,7048,7097,52754
2024-03-22,7151,7861,7034,7332,682644
2024-03-25,7362,7367,7244,7244,91850
2024-03-26,7249,7332,7190,7229,62390
2024-03-27,7347,7357,7195,7234,65900
2024-03-28,7200,7269,7141,7151,57117
2024-03-29,7151,7220,7141,7176,45349
2024-04-01,7225,7283,7156,7220,47214
2024-04-02,7313,7313,7166,7229,48439
2024-04-03,7190,7225,7127,7136,35861
2024-04-04,7136,7249,7136,7200,49419
2024-04-05,7180,7239,7107,7156,37482
2024-04-08,7357,7357,7107,7161,79168
2024-04-09,7161,7200,7117,7117,46110
2024-04-11,7102,7166,6857,6989,59894
2024-04-12,6970,7097,6926,6931,50587
2024-04-15,6877,6931,6671,6857,67647
2024-04-16,6793,6877,6691,6749,95155
2024-04-17,6749,6882,6749,6813,32355
2024-04-18,6813,6906,6813,6838,33298
2024-04-19,6838,6862,6735,6823,56348
2024-04-22,6847,6847,6730,6749,70178
2024-04-23,6759,6823,6710,6720,53221
2024-04-24,6735,7058,6720,6906,130515
2024-04-25,6901,6901,6818,6833,31557
2024-04-26,6857,6891,6803,6872,50672
2024-04-29,6872,6931,6867,6911,31527
2024-04-30,6980,7200,6916,6926,109856
2024-05-02,6931,6950,6896,6896,44272
2024-05-03,6833,6916,6823,6857,65848
2024-05-07,6882,6965,6842,6950,62773
2024-05-08,6882,7014,6882,7004,52509
2024-05-09,6985,7019,6960,6994,29092
2024-05-10,7004,7034,6931,6955,34550
2024-05-13,6945,7019,6862,6901,45969
2024-05-14,6955,6989,6896,6945,36740
2024-05-16,6960,7004,6926,6970,38793
2024-05-17,6980,6994,6911,6916,24083
2024-05-20,6916,6926,6818,6833,51087
2024-05-21,6833,6833,6759,6813,57692
2024-05-22,6813,6842,6421,6451,285699
2024-05-23,6514,6700,6456,6539,84248
2024-05-24,6637,6637,6441,6490,80712
2024-05-27,6495,6632,6475,6519,61592
2024-05-28,6534,6676,6534,6637,54790
2024-05-29,6607,6637,6563,6563,39564
2024-05-30,6588,6588,6465,6495,32163
2024-05-31,6470,6534,6456,6485,43469
2024-06-03,6490,6549,6470,6514,36924
2024-06-04,6553,6553,6475,6475,37140
2024-06-05,6470,6607,6470,6539,39573
2024-06-07,6534,6612,6475,6509,55637
2024-06-10,6509,6549,6416,6465,43262
2024-06-11,6421,6509,6421,6451,26056
2024-06-12,6441,6524,6416,6436,45256
2024-06-13,6402,6470,6402,6441,32936
2024-06-14,6416,6480,6367,6411,48154
2024-06-17,6397,6436,6367,6392,34490
2024-06-18,6382,6441,6274,6284,75653
2024-06-19,6313,6392,6260,6289,43730
2024-06-20,6274,6588,6269,6456,50296
2024-06-21,6524,6534,6348,6367,56897
2024-06-24,6367,6407,6323,6367,39512
2024-06-25,6328,6416,6294,6294,48641
2024-06-26,6284,6338,6162,6206,107699
2024-06-27,6176,6490,6118,6353,78073
2024-06-28,6353,6436,6328,6431,40138
2024-07-01,6431,6460,6362,6460,40209
2024-07-02,6441,6441,6372,6411,23403
2024-07-03,6407,6407,6264,6309,38859
2024-07-04,6269,6318,6186,6235,32689
2024-07-05,6171,6343,6171,6343,51993
2024-07-08,6343,6362,6171,6279,75446
2024-07-09,6279,6338,6171,6215,41988
2024-07-10,6220,6294,6132,6147,52664
2024-07-11,6196,6235,6152,6211,35200
2024-07-12,6127,6235,6127,6225,31643
2024-07-15,6225,6465,6118,6451,69244
2024-07-16,6338,6451,6289,6416,63599
2024-07-17,6382,6441,6343,6407,41193
2024-07-18,6338,6362,6162,6230,27723
2024-07-19,6181,6333,6181,6225,28474
2024-07-22,6171,6279,6157,6191,33311
2024-07-23,6191,6250,6122,6167,32523
2024-07-24,6167,6220,5838,6098,62920
2024-07-25,5926,6069,5926,5985,55848
2024-07-26,5922,6167,5922,6083,31811
2024-07-29,6049,6137,6049,6069,30243
2024-07-30,5995,6108,5931,6024,30807
2024-07-31,5966,6049,5946,6010,24515
2024-08-01,6010,6426,6010,6323,129858
2024-08-02,6313,6313,6044,6088,53275
2024-08-05,5922,6069,5143,5187,214695
2024-08-06,4898,5510,4898,5216,249085
2024-08-07,5138,5461,5138,5383,93705
2024-08-08,5329,5417,5231,5324,61824
2024-08-09,5329,5510,5329,5417,57835
2024-08-12,5466,5765,5427,5682,107290
2024-08-13,5682,5691,5476,5564,86267
2024-08-14,5564,5755,5564,5672,57472
2024-08-16,5731,5770,5579,5633,57997
2024-08-19,5682,5682,5500,5510,44310
2024-08-20,5544,5682,5525,5559,47625
2024-08-21,5647,5652,5486,5593,42808
2024-08-22,5677,5677,5446,5476,41385
2024-08-23,5437,5510,5319,5422,51385
2024-08-26,5422,5456,5300,5334,38692
2024-08-27,5280,5422,5280,5402,44754
2024-08-28,5378,5486,5280,5300,48966
2024-08-29,5388,5397,5216,5295,32187
2024-08-30,5295,5388,5270,5388,25044
2024-09-02,5334,5437,5231,5246,42327
2024-09-03,5329,5329,5192,5260,35946
2024-09-04,5177,5177,4991,5030,101509
2024-09-05,5030,5094,4937,4991,35901
2024-09-06,4898,5946,4898,5192,2208597
2024-09-09,4991,5520,4991,5353,370698
2024-09-10,5353,5770,5221,5309,434518
2024-09-11,5300,5373,5202,5202,112590
2024-09-12,5255,5353,5211,5309,69115
2024-09-13,5309,5358,5236,5246,31802
2024-09-19,5246,5378,5192,5275,53074
2024-09-20,5280,5535,5280,5363,97424
2024-09-23,5412,5765,5309,5437,248268
2024-09-24,5471,5544,5402,5544,70183
2024-09-25,5574,5589,5437,5466,61720
2024-09-26,5466,5711,5437,5549,76423
2024-09-27,5549,5686,5505,5667,145882
2024-09-30,5647,5682,5500,5515,73775
2024-10-02,5505,5628,5339,5569,45340
2024-10-04,5569,5613,5491,5530,31627
2024-10-07,5540,5716,5540,5686,69887
2024-10-08,5667,5819,5647,5775,74106
2024-10-10,5775,5897,5686,5726,51255
2024-10-11,5682,6852,5682,6078,7045843
2024-10-14,5936,5995,5745,5858,504261
2024-10-15,5858,5917,5691,5784,245698
2024-10-16,5682,5780,5584,5584,180354
2024-10-17,5584,5647,5417,5540,154715
2024-10-18,5461,5584,5407,5442,80797
2024-10-21,5432,5505,5300,5397,74786
2024-10-22,5339,5446,5192,5383,98832
2024-10-23,5334,5476,5329,5373,43837
2024-10-24,5466,5466,5290,5304,41566
2024-10-25,5265,5383,5197,5231,67416
2024-10-28,5177,5304,5177,5295,59668
2024-10-29,5265,5339,5192,5270,23594
2024-10-30,5363,5363,5216,5255,19708
2024-10-31,5236,5304,5192,5216,67899
2024-11-01,5167,5226,5128,5192,40446
2024-11-04,5192,5260,5099,5206,30817
2024-11-05,5236,5246,5182,5216,20874
2024-11-06,5216,5260,5162,5231,43400
2024-11-07,5226,5290,5187,5290,34043
2024-11-08,5324,5397,5246,5304,53949
2024-11-11,5304,5324,5069,5118,75415
2024-11-12,5064,5167,4913,4932,103733
2024-11-13,4898,4996,4550,4575,122267
2024-11-14,4575,4839,4413,4555,69210
2024-11-15,4408,4726,4408,4717,46770
2024-11-18,4712,4859,4648,4751,26726
2024-11-19,4751,4854,4721,4844,28680
2024-11-20,4800,4883,4800,4824,35506
2024-11-21,4795,4868,4785,4819,41899
2024-11-22,4790,4844,4682,4712,36760
2024-11-25,4702,4775,4702,4751,33744
2024-11-26,4751,4751,4633,4638,30836
2024-11-27,4638,4756,4491,4501,56450
2024-11-28,4496,4604,4481,4516,40708
2024-11-29,4516,4530,4374,4418,72898
2024-12-02,4349,4428,4232,4232,54283
2024-12-03,4168,4281,4080,4114,103401
2024-12-04,3972,4374,3972,4246,261964
2024-12-05,4237,4246,3903,3977,194014
2024-12-06,3967,4001,3575,3722,233147
2024-12-09,3507,3654,3404,3575,331308
2024-12-10,3575,3874,3561,3864,199600
2024-12-11,3962,4232,3864,4232,226052
2024-12-12,4237,4290,4085,4197,156121
2024-12-13,4114,4384,4114,4310,138158
2024-12-16,4384,4437,4212,4437,83554
2024-12-17,4437,4437,4325,4393,59264
2024-12-18,4393,4687,3962,4413,362925
2024-12-19,4349,4393,3992,4305,74869
2024-12-20,4261,4305,4153,4237,52483
2024-12-23,4237,4286,4188,4256,48080
2024-12-24,4237,4496,4021,4212,204816
2024-12-26,4212,4349,4168,4178,36344
2024-12-27,4197,4251,4114,4153,43017
2024-12-30,4114,4237,4075,4207,32963
2025-01-02,4158,4310,4134,4300,23766
2025-01-03,4325,4702,4300,4472,201405
2025-01-06,4472,4565,4432,4540,74373
2025-01-07,4540,4604,4496,4535,54364
2025-01-08,4506,4579,4467,4555,69565
2025-01-09,4555,4653,4501,4555,55137
2025-01-10,4511,4584,4506,4579,22362
2025-01-13,4521,4604,4501,4594,45662
2025-01-14,4506,4565,4486,4511,38872
2025-01-15,4511,4511,4256,4261,137790
2025-01-16,4286,4359,4251,4286,71752
2025-01-17,4261,4335,4158,4158,77161
2025-01-20,4183,4202,4070,4129,55188
2025-01-21,4085,4232,4021,4109,69801
2025-01-22,4109,4109,4060,4070,26899
2025-01-23,4095,4134,3913,3928,56800
2025-01-24,3918,4041,3908,3928,54506
2025-01-31,3820,3938,3791,3830,77655
2025-02-03,3791,3820,3541,3688,75336
2025-02-04,3693,3967,3693,3850,54015
2025-02-05,3957,3967,3859,3859,21850
2025-02-06,3864,3913,3610,3776,37975
2025-02-07,3771,3854,3732,3776,43096
2025-02-10,3747,3869,3708,3869,28679
2025-02-11,3850,3889,3806,3815,41786
2025-02-12,3806,3854,3673,3708,58343
2025-02-13,3673,3766,3673,3722,29962
2025-02-14,3722,3835,3708,3757,38359
2025-02-17,3761,3859,3761,3815,40589
2025-02-18,3815,3952,3776,3928,64662
2025-02-19,4031,4369,4006,4075,431150
2025-02-20,4080,4080,3923,3948,81113
2025-02-21,3972,3992,3913,3948,36413
2025-02-24,3869,3972,3840,3938,56119
2025-02-25,3933,3938,3850,3859,41760
2025-02-26,3859,3928,3820,3908,33259
2025-02-27,3879,3943,3801,3830,46448
2025-02-28,3796,3820,3649,3688,89578
2025-03-04,3673,3683,3565,3644,44329
2025-03-05,3649,3683,3575,3605,59102
2025-03-06,3605,3610,3497,3561,104880
2025-03-07,3526,3561,3487,3487,43895
2025-03-10,3448,3521,3438,3487,32261
2025-03-11,3448,3497,3394,3453,86891
2025-03-12,3458,3536,3458,3521,26225
2025-03-13,3541,3556,3507,3521,17845
2025-03-14,3487,3541,3487,3507,19910
2025-03-17,3512,3556,3497,3512,30739
2025-03-18,3477,3526,3477,3521,24471
2025-03-19,3502,3521,3433,3477,37252
2025-03-20,3453,3477,3379,3399,67405
2025-03-21,3399,3404,3301,3379,44149
2025-03-24,3409,3448,3370,3404,25357
2025-03-25,3389,3463,3379,3423,38382
2025-03-26,3458,3468,3423,3438,29591
2025-03-27,3379,3438,3355,3409,22940
2025-03-28,3370,3428,3330,3350,38031
2025-03-31,3267,3443,3228,3325,59440
2025-04-01,3311,3487,3311,3463,71793
2025-04-02,3453,3502,3379,3428,38200
2025-04-03,3414,3414,3316,3399,68275
2025-04-04,3330,3463,3291,3335,44416
2025-04-07,3325,3325,3134,3188,115628
2025-04-08,3198,3286,3154,3179,86212
2025-04-09,3071,3179,3071,3115,108318
2025-04-10,3281,3419,3188,3262,120731
2025-04-11,3232,3355,3213,3345,24470
2025-04-14,3345,3551,3330,3443,34439
2025-04-15,3443,3477,3409,3443,32033
2025-04-16,3423,3463,3345,3345,20747
2025-04-17,3419,3419,3345,3374,26115
2025-04-18,3340,3443,3340,3443,29738
2025-04-21,3419,3507,3409,3453,28493
2025-04-22,3477,3477,3404,3472,39329
2025-04-23,3472,3487,3428,3472,44607
2025-04-24,3507,3507,3438,3468,20732
2025-04-25,3468,3492,3443,3472,27025
2025-04-28,3472,3497,3379,3438,39362
2025-04-29,3438,3477,3428,3453,15298
2025-04-30,3409,3477,3409,3423,25453
2025-05-02,3414,3423,3330,3365,21937
2025-05-07,3365,3438,3325,3438,37280
2025-05-08,3438,3463,3370,3399,19786
2025-05-09,3399,3404,3360,3394,20014
2025-05-12,3394,3423,3374,3419,42000
2025-05-13,3419,3453,3409,3423,20321
2025-05-14,3448,3448,3389,3438,26722
2025-05-15,3438,3561,3409,3541,89956
2025-05-16,3565,3575,3497,3565,66464
2025-05-19,3556,3556,3487,3517,39913
2025-05-20,3517,3551,3468,3531,24223
2025-05-21,3531,3595,3502,3561,28912
2025-05-22,3512,3624,3502,3614,51373
2025-05-23,3619,3776,3575,3698,89305
2025-05-26,3698,3840,3698,3786,59438
2025-05-27,3752,3791,3624,3673,80841
2025-05-28,3693,3737,3575,3673,47685
2025-05-29,3678,3712,3634,3668,38859
2025-05-30,3668,3668,3600,3605,24323
2025-06-02,3619,3649,3561,3565,25031
2025-06-04,3570,3663,3536,3634,37012
2025-06-05,3634,3712,3624,3673,37553
2025-06-09,3673,3806,3673,3727,51993
2025-06-10,3727,3957,3688,3879,139460
2025-06-11,3923,4026,3884,3962,99908
2025-06-12,3957,4026,3894,3933,66189
2025-06-13,3903,3948,3766,3820,102331
2025-06-16,3820,3894,3742,3840,32510
2025-06-17,3830,3850,3747,3796,47112
2025-06-18,3786,3859,3742,3859,53901
2025-06-19,3825,3879,3796,3859,35425
2025-06-20,3864,4055,3801,4055,122475
2025-06-23,4046,4139,3923,4090,127911
2025-06-24,4119,4202,4016,4202,92895
2025-06-25,4202,4202,4050,4085,60979
2025-06-26,4085,4124,3977,4090,26789
2025-06-27,4090,4134,3997,4041,33897
2025-06-30,4041,4148,4026,4060,31159
2025-07-01,4060,4207,4041,4178,78614
2025-07-02,4237,4374,4139,4335,150940
2025-07-03,4295,4369,4286,4349,46888
2025-07-04,4330,4330,4227,4256,55677
2025-07-07,4256,4442,4241,4432,81273
2025-07-08,4428,4550,4398,4530,92396
2025-07-09,4521,4633,4496,4604,95508
2025-07-10,4584,4780,4584,4673,113639
2025-07-11,4702,4849,4643,4819,104426
2025-07-14,4893,4947,4751,4898,140928
2025-07-15,4903,5206,4854,5143,195132
2025-07-16,5143,5143,4947,5010,95889
2025-07-17,5001,5182,4962,5025,62210
2025-07-18,5045,5138,4966,5015,55466
2025-07-21,5015,5045,4800,4932,100707
2025-07-22,4913,5182,4868,4957,74615
2025-07-23,4957,5045,4805,4824,50003
2025-07-24,4829,5035,4726,4775,47565
2025-07-25,4775,4888,4707,4775,51123
2025-07-28,4775,4844,4707,4800,32317
2025-07-29,4947,4947,4707,4864,29739
2025-07-30,4864,4937,4800,4868,35729
2025-07-31,4898,5050,4824,4903,58000
2025-08-01,4898,4898,4726,4898,37397
2025-08-04,4893,5922,4702,4702,2737136
2025-08-05,4570,4717,4442,4457,302439
2025-08-06,4462,4511,4310,4511,145681
2025-08-07,4496,4668,4457,4594,88040
2025-08-08,4511,4702,4511,4658,50240
2025-08-11,4658,4717,4570,4594,40051
2025-08-12,4584,4677,4570,4570,42154
2025-08-13,4663,4663,4496,4570,26378
2025-08-14,4633,4633,4467,4481,38957
2025-08-18,4432,4447,4335,4335,42498
2025-08-19,4335,4369,4222,4266,32278
2025-08-20,4222,4286,3894,4178,57233
2025-08-21,4143,4281,4139,4158,25864
2025-08-22,4158,4286,4080,4168,31567
2025-08-25,4168,4276,4158,4222,48846
2025-08-26,4256,4256,4173,4237,18224
2025-08-27,4237,4276,4114,4232,26049
2025-08-28,4232,4354,4188,4232,19696
2025-08-29,4325,4330,4148,4217,23485
2025-09-01,4212,4212,4031,4065,44484
2025-09-02,4070,4139,4036,4104,37402
2025-09-03,4104,4114,4001,4011,30448
2025-09-04,3977,4050,3967,4031,26796
2025-09-05,4060,4060,3982,3987,20335
2025-09-08,3933,4011,3894,3933,40243
2025-09-09,3933,3997,3928,3938,15819
2025-09-10,3943,4036,3933,3977,35978
2025-09-11,3977,4026,3957,4006,28967
2025-09-12,4006,4065,4001,4050,38076
