date,open,high,low,close,volume
2023-05-18,22100,22600,22050,22400,34506
2023-05-19,22900,23650,22650,23250,74123
2023-05-22,23250,23900,23250,23500,33820
2023-05-23,23550,23600,23050,23500,19488
2023-05-24,23200,23500,23000,23500,12533
2023-05-25,23850,24000,23100,23300,24587
2023-05-26,23700,24250,23500,23600,71709
2023-05-30,24300,24550,23950,24500,47028
2023-05-31,24250,24450,23800,24350,28736
2023-06-01,24250,25500,23800,25200,62707
2023-06-02,25400,25400,24100,24150,54759
2023-06-05,24100,24150,23700,23900,23409
2023-06-07,24000,24250,23850,23900,18511
2023-06-08,23800,24250,23350,23950,20546
2023-06-09,24400,24400,23850,23950,23038
2023-06-12,24200,24200,23500,23950,21989
2023-06-13,24150,24850,23850,23850,91566
2023-06-14,24200,24200,23250,23400,42637
2023-06-15,23400,24200,23400,24000,53465
2023-06-16,24100,24700,24000,24450,37612
2023-06-19,24800,24800,23850,24250,34091
2023-06-20,24250,24300,23200,23850,66903
2023-06-21,23950,23950,22750,22900,53167
2023-06-22,22650,23100,22550,22700,36132
2023-06-23,23050,25800,22850,25150,358511
2023-06-26,25400,27450,25350,26900,597683
2023-06-27,26700,27800,25850,27700,250421
2023-06-28,27250,27950,26800,27700,160786
2023-06-29,27600,28250,27250,27900,145403
2023-06-30,27700,28350,26350,28000,127678
2023-07-03,28100,28250,26600,26950,117606
2023-07-04,26850,28400,26600,27300,139399
2023-07-05,27500,27500,26700,27100,79972
2023-07-06,26750,27350,25950,26200,74686
2023-07-07,26000,26450,25500,25850,74837
2023-07-10,25500,25700,24650,25000,51840
2023-07-11,25000,25650,25000,25550,25479
2023-07-12,25600,28000,25550,27450,178971
2023-07-13,27900,28000,27200,27700,133837
2023-07-14,28100,29600,27500,29550,313254
2023-07-17,29250,30000,28350,28600,170842
2023-07-18,29050,30200,28100,29850,169849
2023-07-19,29700,31700,29550,30600,263288
2023-07-20,30600,30650,29600,30150,77221
2023-07-21,29450,29850,28750,29000,85666
2023-07-24,28550,29100,28100,28850,78089
2023-07-25,28700,29300,27750,28250,67819
2023-07-26,27850,28100,26100,26550,153950
2023-07-27,26800,27800,26600,27600,85121
2023-07-28,27950,28750,27750,28100,113264
2023-07-31,28400,28800,27900,28250,70743
2023-08-01,28250,28300,27150,28250,65689
2023-08-02,28000,28050,26500,26800,72232
2023-08-03,26800,27400,25400,26300,119192
2023-08-04,26750,26750,25700,26150,28340
2023-08-07,25900,26500,25500,26300,37391
2023-08-08,26550,26700,25150,25650,54268
2023-08-09,25400,26900,25400,26200,28302
2023-08-10,26150,26150,25000,26050,49729
2023-08-11,26050,26150,25250,25400,33893
2023-08-14,25250,25250,23650,23800,124054
2023-08-16,23900,24550,23650,23900,47057
2023-08-17,23500,24250,23250,24050,37545
2023-08-18,23700,24300,22800,23900,41362
2023-08-21,23750,24250,22150,22500,103072
2023-08-22,22950,23300,21450,21800,75584
2023-08-23,21600,22150,21450,21800,27320
2023-08-24,21900,23750,21900,23600,82937
2023-08-25,23000,23200,21800,22150,88511
2023-08-28,22350,22350,21550,21750,40918
2023-08-29,22050,22450,21850,22450,49321
2023-08-30,22750,23100,22400,22850,43842
2023-08-31,23150,23300,22400,22550,37596
2023-09-01,22700,24200,22450,24200,95675
2023-09-04,24500,24650,23400,23650,64816
2023-09-05,23800,24050,23250,23800,30383
2023-09-06,24200,24300,22950,23100,45628
2023-09-07,22900,23500,22800,22850,25091
2023-09-08,22850,23300,22150,22600,42103
2023-09-11,22700,22850,21950,22300,37479
2023-09-12,22500,22550,21850,22000,26740
2023-09-13,21750,23900,21650,23600,136849
2023-09-14,23550,25900,22800,23050,488688
2023-09-15,23350,23700,22800,23200,119562
2023-09-18,22550,22700,22100,22250,52077
2023-09-19,22350,22600,22050,22150,24752
2023-09-20,22150,22200,21700,21800,37025
2023-09-21,21500,22150,19710,20100,226193
2023-09-22,19550,20300,19550,20100,43669
2023-09-25,19750,20650,19750,20050,28725
2023-09-26,20700,20700,19300,19620,40747
2023-09-27,19500,19990,19460,19990,13174
2023-10-04,20000,20100,19140,19240,22829
2023-10-05,19250,19770,19240,19250,16472
2023-10-06,19050,20450,19050,20100,22871
2023-10-10,20200,20450,19460,19480,27077
2023-10-11,19730,20350,19730,20000,12233
2023-10-12,19880,20450,19880,20250,11571
2023-10-13,20300,20500,20000,20200,12240
2023-10-16,20000,20150,19520,19810,17282
2023-10-17,19830,20400,19830,20250,17340
2023-10-18,20050,20450,19990,19990,10362
2023-10-19,19970,19970,19390,19420,15210
2023-10-20,19080,19350,18750,19250,28498
2023-10-23,18980,19300,18670,18700,15688
2023-10-24,18700,19250,18360,19240,35664
2023-10-25,19500,19500,18790,19160,20886
2023-10-26,18780,18890,18260,18390,28173
2023-10-27,18300,18690,18000,18150,18453
2023-10-30,18100,18440,17990,18210,7892
2023-10-31,18200,18500,17290,17400,30402
2023-11-01,17400,17890,17380,17490,17708
2023-11-02,17900,19090,17900,19090,47074
2023-11-03,19340,19400,18970,19280,17821
2023-11-06,19670,20100,19300,19880,41438
2023-11-07,19880,20350,19580,20000,30524
2023-11-08,20300,20350,19760,19760,20508
2023-11-09,19990,19990,19190,19290,15078
2023-11-10,19290,19370,18700,19170,18033
2023-11-13,19690,19870,18860,19040,21142
2023-11-14,19040,19400,19040,19330,10743
2023-11-15,19860,19860,19410,19580,31134
2023-11-16,19800,20000,19400,19700,15703
2023-11-17,19700,21850,19570,21150,247257
2023-11-20,21200,21200,20600,21100,44866
2023-11-21,21150,21450,20700,20950,52085
2023-11-22,20800,21150,20600,21100,27594
2023-11-23,21100,21100,20250,20250,35286
2023-11-24,20200,20800,20050,20300,20583
2023-11-27,20150,22500,20150,22250,195141
2023-11-28,22700,24700,22600,24150,447013
2023-11-29,23900,25700,23850,24650,328958
2023-11-30,24500,25900,24250,25800,251145
2023-12-01,25800,25950,24950,25300,128127
2023-12-04,25250,25300,23650,23800,196088
2023-12-05,23550,24550,23550,23950,115823
2023-12-06,23800,25050,23500,24800,90087
2023-12-07,24500,24800,23950,24050,52240
2023-12-08,24550,25800,24300,25300,137193
2023-12-11,25750,25750,24650,25100,59768
2023-12-12,25300,26900,25100,26450,289338
2023-12-13,28650,30400,26950,27500,847972
2023-12-14,27650,27950,26600,26850,171264
2023-12-15,26850,26950,25800,25950,118904
2023-12-18,26250,27050,26200,26600,92531
2023-12-19,26750,27300,26200,26500,102521
2023-12-20,26750,27650,26050,26050,88140
2023-12-21,25900,26200,25050,25950,95785
2023-12-22,26450,26450,25550,25550,81282
2023-12-26,25550,25700,24750,25500,89767
2023-12-27,25600,27750,25050,27200,237145
2023-12-28,27400,27500,26750,27200,63431
2024-01-02,27200,28200,26850,27850,136741
2024-01-03,27500,27850,26950,27650,88473
2024-01-04,27600,27900,26050,26450,128928
2024-01-05,26750,27550,26350,26650,187029
2024-01-08,27200,32700,27200,30850,2450382
2024-01-09,30850,31500,29750,30300,452104
2024-01-10,30400,31000,28900,29250,294620
2024-01-11,29550,29850,28500,28750,196342
2024-01-12,28900,29350,28050,28250,128772
2024-01-15,28100,29700,27700,27800,188258
2024-01-16,27800,28600,26250,26400,217664
2024-01-17,27000,27400,25550,26400,151382
2024-01-18,26850,27050,25000,26000,242412
2024-01-19,26700,29100,26600,28850,567769
2024-01-22,29950,30900,28850,29100,690940
2024-01-23,29150,29400,27850,28450,252337
2024-01-24,29200,29500,28100,28900,289055
2024-01-25,29450,31400,28350,29250,827994
2024-01-26,28450,28850,27400,27700,252765
2024-01-29,27850,28400,25650,25800,303812
2024-01-30,26050,26550,25400,25950,160552
2024-01-31,25700,25850,24550,24550,202385
2024-02-01,24200,25300,24000,24350,130850
2024-02-02,24650,25350,24350,24750,104193
2024-02-05,25200,25300,23700,23850,84815
2024-02-06,23800,24450,23100,24300,105424
2024-02-07,24200,24250,23450,23850,69485
2024-02-08,24000,25000,23850,24750,116217
2024-02-13,24800,26700,24800,26200,167910
2024-02-14,25400,26250,25350,26250,90827
2024-02-15,26750,26850,25650,26450,148198
2024-02-16,27400,32550,27300,29700,4380187
2024-02-19,29050,30650,28600,29350,931856
2024-02-20,29650,29700,28100,28400,407763
2024-02-21,30600,36900,30550,36900,6257790
2024-02-22,41800,42650,38050,39150,8598106
2024-02-23,40050,40850,38850,40750,2135936
2024-02-26,39800,40600,39050,39200,1039066
2024-02-27,38050,38400,35050,35400,1626201
2024-02-28,35000,36600,34950,36150,801304
2024-02-29,36100,36600,35000,35300,524656
2024-03-04,36200,37550,35250,37000,1035601
2024-03-05,37350,37350,34100,34400,680955
2024-03-06,34150,38550,34150,35850,2323578
2024-03-07,36450,39000,35850,36200,1757461
2024-03-08,37000,37850,35800,36400,725099
2024-03-11,38300,39500,36300,39100,3549359
2024-03-12,38150,46400,37800,42150,9053314
2024-03-13,42350,42700,38450,38900,1822272
2024-03-14,38200,39750,37850,37850,837169
2024-03-15,36500,37950,36150,36150,546261
2024-03-18,36550,36850,35450,36800,357778
2024-03-19,36400,36500,34750,35350,472188
2024-03-20,35400,36050,34400,34750,502813
2024-03-21,35350,36850,34750,34800,716472
2024-03-22,34900,34950,32300,32550,585643
2024-03-25,32550,32600,31500,31750,311816
2024-03-26,31650,32550,31400,31750,285889
2024-03-27,32050,33300,31800,32950,398714
2024-03-28,33000,33750,32250,33550,338352
2024-03-29,33250,33750,32500,32750,213198
2024-04-01,33100,35600,32900,33950,1106497
2024-04-02,33500,34950,33300,34000,395463
2024-04-03,33250,33400,31700,32250,326320
2024-04-04,32950,35250,32900,34300,910464
2024-04-05,32800,33550,32300,32750,274432
2024-04-08,33350,33450,30800,30800,268718
2024-04-09,30800,32100,30150,31050,268370
2024-04-11,30050,31500,29950,31400,177171
2024-04-12,31850,32050,30850,31300,208333
2024-04-15,30200,31200,29750,30750,187996
2024-04-16,31100,32700,30300,31050,439877
2024-04-17,31600,34750,31100,32150,898848
2024-04-18,31500,33900,31350,33400,619770
2024-04-19,33300,34400,30500,31250,460900
2024-04-22,30600,30900,29100,29550,274792
2024-04-23,29800,30050,28500,28500,183185
2024-04-24,29250,29650,29050,29400,143894
2024-04-25,28950,29750,28600,29150,98118
2024-04-26,29900,30050,29000,29300,103802
2024-04-29,29500,29800,28950,29100,97566
2024-04-30,29100,29400,28550,28850,105297
2024-05-02,28500,28950,28050,28950,95678
2024-05-03,29250,29350,28650,29350,90247
2024-05-07,29550,30200,29400,29800,132625
2024-05-08,29950,30050,29150,29600,102415
2024-05-09,29600,29600,28600,28600,107379
2024-05-10,28800,29100,27150,27300,150350
2024-05-13,27300,27700,27000,27250,74514
2024-05-14,27250,27750,27100,27650,46547
2024-05-16,28000,28450,27650,27800,110177
2024-05-17,28300,28350,27250,27750,89002
2024-05-20,27650,27750,26600,27200,100499
2024-05-21,27350,27350,26800,27250,73407
2024-05-22,27100,27150,26550,26750,58142
2024-05-23,26950,27200,26500,26500,63067
2024-05-24,26100,26450,25600,25750,123400
2024-05-27,25800,26300,25100,26100,155292
2024-05-28,26050,26400,25650,26150,65382
2024-05-29,26150,27150,25950,26300,144825
2024-05-30,26300,32300,25600,28600,4282816
2024-05-31,28550,28550,27400,27500,518668
2024-06-03,27500,28000,26900,27500,241809
2024-06-04,27150,27250,26500,26750,184559
2024-06-05,27300,28050,26750,26850,270653
2024-06-07,27000,28000,26850,27850,148332
2024-06-10,28000,28250,27400,27950,142240
2024-06-11,28050,28200,27200,27550,115642
2024-06-12,27700,28350,27700,28100,137391
2024-06-13,28450,28500,27850,28150,116831
2024-06-14,28200,28300,27050,27950,124131
2024-06-17,27400,27650,27000,27000,82686
2024-06-18,27000,27550,26800,27150,78330
2024-06-19,27350,27800,26400,26800,139457
2024-06-20,26900,27100,26100,26500,78755
2024-06-21,26300,26300,24650,24650,171133
2024-06-24,24250,24550,23550,23600,137615
2024-06-25,23450,24050,23200,23850,77151
2024-06-26,23700,24850,23650,24700,81393
2024-06-27,24300,24600,23850,23850,48626
2024-06-28,24000,24250,23750,24250,56350
2024-07-01,24300,24950,24050,24300,60615
2024-07-02,24300,24450,23600,23900,67749
2024-07-03,23900,24000,23150,23500,74855
2024-07-04,23600,24550,23600,24300,100219
2024-07-05,24350,24450,21150,22450,533591
2024-07-08,22050,22800,22050,22600,85352
2024-07-09,22650,23050,22000,22100,78869
2024-07-10,22000,22150,21550,21850,64527
2024-07-11,22000,22100,21550,21650,53959
2024-07-12,21300,21700,21200,21200,61279
2024-07-15,21250,21600,20850,21550,45915
2024-07-16,21550,21700,21000,21250,43027
2024-07-17,21400,21400,20550,20550,69118
2024-07-18,19950,20500,19660,20300,103960
2024-07-19,20300,20650,19800,19940,57756
2024-07-22,19660,19700,19030,19050,81835
2024-07-23,19270,19400,18620,18880,82255
2024-07-24,18700,18910,18480,18500,46214
2024-07-25,18170,18590,17860,18150,94266
2024-07-26,18150,18420,18100,18180,42291
2024-07-29,18300,18690,18200,18690,31266
2024-07-30,18540,18660,18130,18150,39019
2024-07-31,18070,18750,17750,18750,43829
2024-08-01,19210,19370,18810,19080,49588
2024-08-02,18720,18840,17590,17610,93032
2024-08-05,17050,17350,13980,14200,194929
2024-08-06,14000,15470,14000,15470,139833
2024-08-07,15400,15670,15010,15270,60549
2024-08-08,14900,15270,14640,15130,48724
2024-08-09,15440,15840,15280,15460,45136
2024-08-12,15460,16200,15460,15920,36658
2024-08-13,16170,16190,15620,15880,37495
2024-08-14,16010,16430,16010,16370,43449
2024-08-16,16600,16880,16320,16400,57019
2024-08-19,16420,16570,15980,16040,42692
2024-08-20,16190,16940,16190,16760,50068
2024-08-21,16710,16750,16400,16560,21887
2024-08-22,16700,16730,16190,16230,29323
2024-08-23,16000,16160,15810,16030,21289
2024-08-26,16400,16400,15600,15600,37021
2024-08-27,15450,15680,15170,15620,22345
2024-08-28,15620,15650,15240,15460,25959
2024-08-29,15210,15220,14860,15000,37119
2024-08-30,15000,15170,14940,15130,24993
2024-09-02,15020,15030,14780,14910,28324
2024-09-03,15000,15120,14640,14640,30083
2024-09-04,14160,14600,13650,13660,89062
2024-09-05,13660,13990,13330,13410,45576
2024-09-06,13250,13380,12820,12840,61204
2024-09-09,12540,13300,12000,13300,77409
2024-09-10,13350,13450,12930,13090,35762
2024-09-11,12970,13290,12950,13020,34614
2024-09-12,13390,13950,13340,13820,51611
2024-09-13,13690,13820,13390,13400,38867
2024-09-19,13400,13600,12820,13050,56847
2024-09-20,13180,13610,12890,12890,47169
2024-09-23,12850,13440,12770,13250,42338
2024-09-24,13250,13620,13230,13610,16005
2024-09-25,13700,14050,13650,13730,52056
2024-09-26,14100,14520,14000,14500,56329
2024-09-27,14600,14880,14450,14570,38983
2024-09-30,14750,14750,14110,14240,16881
2024-10-02,14050,14250,13740,13880,25511
2024-10-04,13750,14070,13750,13760,13865
2024-10-07,13890,14400,13800,14310,25238
2024-10-08,14270,14400,13900,13980,28516
2024-10-10,13980,14250,13630,13630,32588
2024-10-11,13620,14070,13600,13600,31215
2024-10-14,13600,14130,13590,13750,30666
2024-10-15,13910,14300,13620,13780,23563
2024-10-16,13590,13590,13300,13360,31155
2024-10-17,13360,13490,13210,13370,20505
2024-10-18,13370,13400,12890,12970,29509
2024-10-21,13000,13450,12780,13100,39864
2024-10-22,12960,13500,12620,12630,36470
2024-10-23,12600,13180,12430,13000,33178
2024-10-24,12880,13300,12500,12510,25653
2024-10-25,12510,12630,12220,12350,27263
2024-10-28,12490,12860,12380,12680,30007
2024-10-29,12550,12850,12260,12800,26948
2024-10-30,12800,12990,12430,12450,19110
2024-10-31,12400,13330,12160,13160,69877
2024-11-01,12830,13050,12690,12890,35146
2024-11-04,12880,13400,12870,13330,26703
2024-11-05,13200,13600,13140,13300,24350
2024-11-06,13300,13570,12850,12880,33384
2024-11-07,12880,13040,12660,12770,33149
2024-11-08,12770,13400,12770,12910,30426
2024-11-11,12890,13140,12090,12100,58253
2024-11-12,12000,12080,11060,11080,94390
2024-11-13,10760,11130,10760,10840,68128
2024-11-14,10840,10980,10280,10300,82033
2024-11-15,10200,10690,10030,10690,73760
2024-11-18,10700,10760,10400,10480,48872
2024-11-19,10390,10450,10140,10190,28383
2024-11-20,10190,10300,10000,10140,27264
2024-11-21,10140,10410,10000,10300,36851
2024-11-22,10160,10630,10160,10230,26915
2024-11-25,10170,10770,10170,10630,36458
2024-11-26,10550,10750,10490,10650,24997
2024-11-27,10790,10790,10250,10360,63644
2024-11-28,10300,10400,10220,10290,21155
2024-11-29,10310,10410,10050,10190,34666
2024-12-02,10120,10450,9950,9950,42405
2024-12-03,9930,10180,9930,10160,34789
2024-12-04,9840,10130,9810,9890,36915
2024-12-05,9890,10340,9870,10050,36094
2024-12-06,9920,10090,9370,9720,68478
2024-12-09,9400,9620,8800,8830,84921
2024-12-10,8790,9690,8790,9690,48484
2024-12-11,9690,10290,9680,10290,42739
2024-12-12,10400,10500,10110,10340,32390
2024-12-13,10290,10590,10280,10300,33765
2024-12-16,10400,10820,10380,10590,38978
2024-12-17,10600,11310,10560,11230,99993
2024-12-18,11230,11380,11040,11340,65075
2024-12-19,11110,11110,10800,10870,26646
2024-12-20,10870,10900,10250,10260,34099
2024-12-23,10270,11090,10270,10890,43000
2024-12-24,10890,11380,10650,10710,27848
2024-12-26,10850,10910,10490,10520,19586
2024-12-27,10500,11100,10400,10510,22385
2024-12-30,10410,10500,10260,10430,11613
2025-01-02,10430,10670,10330,10670,15570
2025-01-03,10580,11080,10580,10950,23703
2025-01-06,11180,12250,11170,12250,208513
2025-01-07,12300,12350,11770,11930,82450
2025-01-08,11860,12450,11710,12410,78258
2025-01-09,12420,12430,11860,12010,47858
2025-01-10,12020,12080,11760,11850,24279
2025-01-13,11930,12750,11870,12050,97409
2025-01-14,12300,12450,12050,12270,40376
2025-01-15,12390,12390,11900,11980,30285
2025-01-16,12290,12440,12160,12280,38882
2025-01-17,12380,12390,12070,12300,29637
2025-01-20,12330,12970,12150,12850,90755
2025-01-21,12830,13000,12400,12880,52050
2025-01-22,12880,13440,12640,13390,94947
2025-01-23,13530,13530,12440,12440,110803
2025-01-24,12610,12720,12200,12480,32056
2025-01-31,12100,12480,11640,11640,44206
2025-02-03,11400,11540,10760,10870,55242
2025-02-04,10910,11300,10910,11150,23412
2025-02-05,11150,11990,11150,11990,47159
2025-02-06,12100,12100,11370,11660,94518
2025-02-07,11630,14090,11530,13310,511759
2025-02-10,13280,13710,12750,13580,166977
2025-02-11,13860,13880,13280,13280,93304
2025-02-12,13320,14000,13070,13560,158001
2025-02-13,13560,14010,13460,13510,122737
2025-02-14,13800,14670,13440,13840,312063
2025-02-17,13770,14490,13700,14230,162157
2025-02-18,14350,14370,13800,13990,90637
2025-02-19,13990,14350,13880,14230,107449
2025-02-20,14230,14230,13440,13530,108223
2025-02-21,13410,13740,13290,13410,35554
2025-02-24,13150,13390,12980,13390,44269
2025-02-25,13350,13370,13050,13070,27059
2025-02-26,12970,13220,12940,12960,25491
2025-02-27,13140,13220,12700,12700,38138
2025-02-28,12510,12610,12170,12210,41951
2025-03-04,12050,12200,11700,11850,22986
2025-03-05,11850,12340,11850,12110,17600
2025-03-06,12120,12290,11650,11700,28658
2025-03-07,11550,12000,11550,11900,27011
2025-03-10,12100,12100,11650,11740,12698
2025-03-11,11210,12000,11210,11410,37212
2025-03-12,11400,11990,11330,11900,15757
2025-03-13,12050,12150,11650,11690,22814
2025-03-14,11690,12180,11460,12150,20326
2025-03-17,12200,12530,12030,12260,37701
2025-03-18,12260,12390,11920,11920,31977
2025-03-19,11920,12290,11880,12180,41761
2025-03-20,12180,13010,12180,12800,111869
2025-03-21,12800,12890,12360,12610,54375
2025-03-24,12610,12690,12310,12400,31444
2025-03-25,12470,12540,11770,11770,60462
2025-03-26,11810,12140,11710,11920,24418
2025-03-27,11800,11960,11450,11500,32287
2025-03-28,11450,11450,11020,11120,34846
2025-03-31,11000,11020,10370,10390,37437
2025-04-01,10280,11100,10280,10890,12723
2025-04-02,11090,11090,10510,10630,13007
2025-04-03,10300,10600,10150,10470,21162
2025-04-04,10110,10650,10090,10390,34137
2025-04-07,10010,10200,9650,9740,35418
2025-04-08,9830,10130,9500,9500,27878
2025-04-09,9410,9700,9110,9370,22003
2025-04-10,10290,10290,9820,10200,14214
2025-04-11,10040,10350,9500,10350,8873
2025-04-14,10470,10560,10280,10460,12858
2025-04-15,10390,10800,10390,10500,12451
2025-04-16,10420,10490,10150,10250,13447
2025-04-17,10250,10480,10230,10390,8371
2025-04-18,10390,10550,10120,10550,12133
2025-04-21,10450,10850,10370,10540,14391
2025-04-22,10460,10560,10370,10530,8646
2025-04-23,10800,10800,10600,10740,18214
2025-04-24,10850,10850,10570,10740,10513
2025-04-25,10810,11000,10780,10900,18061
2025-04-28,10900,11000,10680,10690,13042
2025-04-29,10700,10840,10630,10690,8246
2025-04-30,10610,10700,10400,10550,17546
2025-05-02,10550,10650,10400,10450,9230
2025-05-07,10480,10530,10230,10380,9638
2025-05-08,10390,10580,10390,10570,13765
2025-05-09,10580,10580,10280,10340,14702
2025-05-12,10340,10800,10300,10800,21262
2025-05-13,10980,11020,10690,10710,17887
2025-05-14,10740,11000,10740,10980,13129
2025-05-15,11320,11320,10895,10910,50576
2025-05-16,10920,11340,10880,10900,40223
2025-05-19,10750,10800,10120,10410,15658
2025-05-20,10420,10570,10150,10180,22309
2025-05-21,10100,10450,10100,10450,17875
2025-05-22,10450,10450,10120,10140,13302
2025-05-23,10140,10150,9980,9980,29274
2025-05-26,9980,10170,9940,10080,12512
2025-05-27,10020,10080,9920,10030,10629
2025-05-28,10080,10370,10080,10350,16540
2025-05-29,10400,10420,10310,10310,12806
2025-05-30,10310,10450,10130,10230,11460
2025-06-02,10230,10400,10150,10250,12780
2025-06-04,10270,10660,10270,10660,23285
2025-06-05,10660,11120,10650,10980,33922
2025-06-09,11090,12500,11010,12010,196315
2025-06-10,12020,12290,11570,11810,31714
2025-06-11,11910,12350,11810,12200,37564
2025-06-12,12480,12480,12000,12050,33237
2025-06-13,12050,12290,11470,11590,38234
2025-06-16,11590,11590,11250,11430,19480
2025-06-17,11590,12090,11400,11500,34197
2025-06-18,11500,14950,11460,14950,2727109
2025-06-19,14880,14880,13800,14180,843102
2025-06-20,14350,14450,13810,14140,379122
2025-06-23,13800,14400,13370,13800,228042
2025-06-24,14220,14740,14080,14190,469953
2025-06-25,14570,14720,14200,14390,287509
2025-06-26,14610,14740,14100,14430,178028
2025-06-27,14450,14570,13800,14120,174004
2025-06-30,14240,14250,13400,13400,102056
2025-07-01,13460,13650,13230,13230,54698
2025-07-02,13230,13570,13100,13220,44330
2025-07-03,13310,13870,13310,13620,68258
2025-07-04,13630,14110,13340,13880,99187
2025-07-07,13880,14610,13750,14420,173928
2025-07-08,14460,14540,13840,13960,83537
2025-07-09,13970,14060,13500,13650,52766
2025-07-10,13890,13890,13310,13380,57768
2025-07-11,13490,14200,13420,14060,85851
2025-07-14,14410,14500,14060,14360,140811
2025-07-15,14360,14840,14130,14760,141274
2025-07-16,14800,14800,14200,14330,93037
2025-07-17,14330,14480,13850,14430,75662
2025-07-18,14440,14600,14140,14140,59869
2025-07-21,14140,14320,14040,14230,48881
2025-07-22,14230,14270,13820,13830,45667
2025-07-23,13830,13920,13410,13890,67404
2025-07-24,13890,14030,13500,13580,32164
2025-07-25,13490,13790,13480,13580,18169
2025-07-28,13990,17650,13930,16250,5021459
2025-07-29,16090,16250,15250,15800,459867
2025-07-30,15650,16220,15280,15280,455094
2025-07-31,15500,15800,15260,15460,190614
2025-08-01,15230,15230,14610,14730,197968
2025-08-04,14730,14730,14260,14540,93081
2025-08-05,14830,15090,14620,14960,99625
2025-08-06,14880,14910,14410,14590,61361
2025-08-07,15210,15550,14820,14850,176061
2025-08-08,14900,16040,14900,15670,416205
2025-08-11,15670,15790,15410,15570,99322
2025-08-12,15410,15750,15300,15320,71903
2025-08-13,15550,15870,15400,15730,90173
2025-08-14,15730,15750,15180,15260,75211
2025-08-18,15120,15180,14750,14770,65280
2025-08-19,14500,15000,14490,14550,37580
2025-08-20,14250,14490,13890,14150,52979
2025-08-21,14170,14390,14120,14210,33117
2025-08-22,14050,14440,13350,13990,48205
2025-08-25,14200,14350,14100,14290,22682
2025-08-26,14290,14880,14210,14670,52407
2025-08-27,14960,15130,14700,14970,60422
2025-08-28,14890,15370,14700,15210,65741
2025-08-29,15360,15490,14950,15030,37464
2025-09-01,14880,14900,14330,14370,34892
2025-09-02,14370,14720,14310,14720,17926
2025-09-03,14410,14650,14350,14560,22387
2025-09-04,14560,15130,14510,15050,30596
2025-09-05,15110,15430,15080,15160,43081
2025-09-08,15210,15640,15190,15500,52256
2025-09-09,15510,16250,15510,16220,154903
2025-09-10,16270,16530,16010,16360,112870
2025-09-11,16500,16550,16070,16220,49062
2025-09-12,16500,17120,16410,16920,222115
