date,open,high,low,close,volume
2023-02-09,2770,2830,2725,2785,208386
2023-02-10,2775,2815,2675,2675,155187
2023-02-13,2675,2685,2620,2665,76127
2023-02-14,2660,2720,2660,2690,52093
2023-02-15,2705,2705,2530,2560,139898
2023-02-16,2565,2640,2560,2595,73343
2023-02-17,2575,2590,2535,2550,68343
2023-02-20,2545,2600,2520,2590,40074
2023-02-21,2565,2635,2565,2610,51626
2023-02-22,2550,2640,2540,2595,79445
2023-02-23,2585,2650,2585,2640,61350
2023-02-24,2645,2655,2590,2610,61199
2023-02-27,2565,2725,2565,2665,273329
2023-02-28,2655,2700,2635,2695,89273
2023-03-02,2685,2705,2640,2640,48149
2023-03-03,2700,2730,2640,2665,92483
2023-03-06,2690,2755,2685,2735,189123
2023-03-07,2740,2760,2705,2720,103143
2023-03-08,2720,2810,2720,2745,229932
2023-03-09,2745,2885,2730,2770,740100
2023-03-10,2750,2765,2625,2670,161748
2023-03-13,2595,2660,2550,2635,119619
2023-03-14,2605,2630,2465,2475,129881
2023-03-15,2505,2620,2505,2600,94985
2023-03-16,2580,2730,2565,2685,152928
2023-03-17,2740,3060,2720,2865,3273155
2023-03-20,2860,2935,2710,2860,672855
2023-03-21,2835,2870,2755,2775,190563
2023-03-22,2785,2960,2720,2860,1022353
2023-03-23,2870,2990,2850,2920,1049651
2023-03-24,2975,2975,2850,2900,337647
2023-03-27,2900,2910,2820,2870,159919
2023-03-28,2870,2960,2820,2910,331513
2023-03-29,2910,2925,2850,2885,217486
2023-03-30,2930,2945,2860,2910,229751
2023-03-31,2910,2935,2760,2825,307016
2023-04-03,2820,2850,2760,2845,103916
2023-04-04,2845,2860,2780,2815,141140
2023-04-05,2815,2815,2745,2800,130327
2023-04-06,2815,2815,2690,2795,136516
2023-04-07,2770,2945,2740,2865,501035
2023-04-10,2890,2890,2765,2790,115120
2023-04-11,2790,2805,2735,2800,97790
2023-04-12,2805,2865,2740,2860,200652
2023-04-13,2870,2945,2800,2900,433605
2023-04-14,2905,2905,2835,2880,97828
2023-04-17,2880,2880,2830,2865,69774
2023-04-18,2890,2890,2810,2835,71658
2023-04-19,2805,2930,2795,2905,269578
2023-04-20,2920,2920,2765,2780,145223
2023-04-21,2790,2820,2695,2700,126702
2023-04-24,2700,2720,2620,2640,110714
2023-04-25,2590,2645,2500,2600,121862
2023-04-26,2570,2615,2545,2565,54016
2023-04-27,2530,2620,2505,2615,56662
2023-04-28,2650,2650,2555,2590,50323
2023-05-02,2580,2605,2525,2560,51957
2023-05-03,2575,2600,2540,2590,22678
2023-05-04,2615,2615,2555,2595,22392
2023-05-08,2585,2645,2585,2635,29359
2023-05-09,2630,2670,2605,2655,30395
2023-05-10,2645,2680,2605,2605,36758
2023-05-11,2620,2635,2580,2620,44012
2023-05-12,2585,2650,2565,2625,11656
2023-05-15,2590,2615,2560,2575,36363
2023-05-16,2575,2595,2525,2550,26836
2023-05-17,2555,2575,2510,2565,37192
2023-05-18,2565,2590,2550,2580,27153
2023-05-19,2605,2605,2570,2575,33526
2023-05-22,2575,2735,2550,2695,155246
2023-05-23,2710,2725,2620,2660,71101
2023-05-24,2640,2675,2630,2655,25647
2023-05-25,2700,2700,2635,2655,29127
2023-05-26,2655,2685,2620,2645,13113
2023-05-30,2645,2660,2630,2655,17253
2023-05-31,2655,2655,2610,2630,17329
2023-06-01,2605,2650,2600,2630,19919
2023-06-02,2630,2650,2615,2630,11406
2023-06-05,2645,2795,2615,2710,169840
2023-06-07,2690,2735,2645,2700,39013
2023-06-08,2660,2730,2650,2705,30106
2023-06-09,2685,2720,2650,2680,57955
2023-06-12,2665,2690,2655,2675,21425
2023-06-13,2650,2770,2635,2700,111572
2023-06-14,2690,2705,2555,2620,99169
2023-06-15,2615,2630,2550,2620,47263
2023-06-16,2600,2615,2570,2575,45969
2023-06-19,2580,3220,2575,3045,20305154
2023-06-20,2990,3445,2960,3030,12216399
2023-06-21,3030,3105,2900,2905,2272350
2023-06-22,2890,2950,2830,2830,754794
2023-06-23,2850,2950,2815,2850,893406
2023-06-26,2885,2960,2825,2925,829488
2023-06-27,2950,3020,2890,2965,1073897
2023-06-28,2970,2995,2890,2900,522573
2023-06-29,2905,3130,2815,2850,2230181
2023-06-30,2850,2975,2850,2950,695580
2023-07-03,2945,2945,2875,2890,372080
2023-07-04,2890,3060,2875,2960,1123686
2023-07-05,2960,2980,2860,2915,271581
2023-07-06,2880,2905,2655,2740,588068
2023-07-07,2685,2740,2585,2645,403817
2023-07-10,2660,2735,2600,2625,171711
2023-07-11,2660,2675,2625,2675,111902
2023-07-12,2695,2700,2600,2620,220485
2023-07-13,2625,2685,2625,2650,94138
2023-07-14,2655,2695,2575,2595,214298
2023-07-17,2600,2640,2575,2635,124504
2023-07-18,2645,2655,2580,2585,118200
2023-07-19,2600,2610,2530,2540,163695
2023-07-20,2560,2565,2520,2540,91469
2023-07-21,2520,2545,2485,2495,151669
2023-07-24,2495,2520,2385,2415,222559
2023-07-25,2385,2415,2350,2375,197562
2023-07-26,2375,2380,2185,2235,367773
2023-07-27,2235,2375,2235,2350,111955
2023-07-28,2315,2435,2315,2425,74359
2023-07-31,2425,2440,2375,2435,81698
2023-08-01,2435,2465,2410,2435,47203
2023-08-02,2415,2480,2350,2410,85278
2023-08-03,2415,2420,2330,2410,40684
2023-08-04,2425,2480,2355,2455,56824
2023-08-07,2450,2490,2380,2455,76659
2023-08-08,2415,2475,2380,2395,108473
2023-08-09,2375,2480,2365,2435,80157
2023-08-10,2435,2440,2375,2415,139065
2023-08-11,2415,2555,2415,2495,114280
2023-08-14,2520,2520,2445,2470,44946
2023-08-16,2455,2455,2350,2350,95172
2023-08-17,2350,2365,2280,2355,43771
2023-08-18,2320,2370,2290,2340,38151
2023-08-21,2345,2390,2325,2390,15896
2023-08-22,2365,2415,2355,2380,30225
2023-08-23,2380,2380,2290,2325,69604
2023-08-24,2335,2405,2320,2360,49776
2023-08-25,2350,2400,2305,2370,19909
2023-08-28,2345,2430,2345,2430,47899
2023-08-29,2435,2445,2385,2430,33785
2023-08-30,2430,2450,2410,2420,53072
2023-08-31,2425,2460,2405,2450,92051
2023-09-01,2445,3185,2425,2715,17063855
2023-09-04,2715,3405,2685,3040,26135400
2023-09-05,3315,3575,3050,3130,17159870
2023-09-06,3060,3200,2965,3060,3420654
2023-09-07,3120,3975,3120,3975,12888432
2023-09-08,4250,4385,3580,3625,20545240
