date,open,high,low,close,volume
2023-06-28,21650,23700,21550,22900,434632
2023-06-29,23450,24500,22400,22900,338937
2023-06-30,23100,23100,21100,21400,268187
2023-07-03,21750,23300,21100,23000,318444
2023-07-04,23000,23400,22500,23200,138465
2023-07-05,23050,24000,22300,23700,235209
2023-07-06,23950,24500,22100,22450,280514
2023-07-07,22350,23200,21900,22500,172411
2023-07-10,22500,22500,20650,21400,224581
2023-07-11,21450,22000,20800,21550,135479
2023-07-12,21600,21600,20700,20900,211480
2023-07-13,20800,21100,20000,20800,293938
2023-07-14,20600,21250,20250,20950,171735
2023-07-17,20850,21200,20350,20500,103552
2023-07-18,20300,21150,20200,20750,131031
2023-07-19,21000,22500,20500,22150,414856
2023-07-20,22000,22000,21050,21800,211311
2023-07-21,21550,22100,21100,21800,205570
2023-07-24,22350,22450,21300,21300,146474
2023-07-25,21550,21550,20800,21100,178680
2023-07-26,20900,21450,20150,20450,258607
2023-07-27,20850,21750,20300,21450,258673
2023-07-28,21550,23700,21400,23200,443317
2023-07-31,23350,23650,21750,23250,452053
2023-08-01,23250,26400,22900,25150,996582
2023-08-02,24750,24750,23350,24000,368247
2023-08-03,24000,26000,23750,24300,483623
2023-08-04,24350,24900,23900,24150,163087
2023-08-07,24150,24450,23100,24050,252441
2023-08-08,23950,24350,23050,23550,179646
2023-08-09,23250,24200,23100,24000,145099
2023-08-10,23750,24500,23350,24350,141671
2023-08-11,24450,24850,23900,23900,137596
2023-08-14,23800,23900,21950,22250,260257
2023-08-16,22250,22350,21550,21750,194306
2023-08-17,21550,21800,20800,21650,228482
2023-08-18,21500,21550,20800,21000,211927
2023-08-21,21700,22550,21450,22100,209884
2023-08-22,22200,23100,21800,22750,201735
2023-08-23,23000,23400,22000,22200,167408
2023-08-24,22300,23000,22050,22150,176924
2023-08-25,22100,22450,21550,22150,102991
2023-08-28,22500,23550,22350,23000,216677
2023-08-29,23400,24000,22700,23850,229567
2023-08-30,24100,24550,23650,24000,198432
2023-08-31,24000,24400,23750,23850,152337
2023-09-01,24050,24050,22450,22600,282478
2023-09-04,22600,22600,21400,21950,275929
2023-09-05,21950,22200,21400,21700,156752
2023-09-06,21500,21600,19730,19930,782603
2023-09-07,19800,19980,19270,19850,224246
2023-09-08,19760,20100,19450,19700,148206
2023-09-11,19700,19890,19480,19760,120056
2023-09-12,19760,19800,18720,18720,254319
2023-09-13,18750,19000,18320,18680,139208
2023-09-14,18900,19100,18600,18770,99798
2023-09-15,18980,19200,18550,18650,107380
2023-09-18,18600,18640,18050,18380,128597
2023-09-19,18500,18600,17860,17890,123957
2023-09-20,17920,18150,17590,17800,81991
2023-09-21,17690,17790,17190,17720,95492
2023-09-22,17640,18260,17340,17720,86410
2023-09-25,17720,17990,17360,17380,69185
2023-09-26,17670,17670,16780,16790,108414
2023-09-27,16530,17970,16530,17970,124051
2023-10-04,17920,17920,16830,16960,134053
2023-10-05,17720,17720,17110,17240,57789
2023-10-06,17240,17940,17240,17500,56908
2023-10-10,17450,17690,16590,16600,82088
2023-10-11,16720,18260,16720,17280,275901
2023-10-12,17280,17350,16850,16930,94723
2023-10-13,16970,16980,16290,16880,94492
2023-10-16,16790,16790,15970,16460,80248
2023-10-17,16540,16660,15450,15980,110497
2023-10-18,15980,16080,15530,15600,83988
2023-10-19,15450,15500,14810,14940,136127
2023-10-20,14730,15140,14420,14780,91180
2023-10-23,14600,15040,14500,14780,49215
2023-10-24,14850,15110,14450,15000,60714
2023-10-25,15080,15180,14500,14640,80914
2023-10-26,14500,14600,14040,14450,79371
2023-10-27,14450,14930,14140,14550,66585
2023-10-30,14550,14800,14210,14640,35210
2023-10-31,14700,14800,14140,14500,68335
2023-11-01,14700,14900,14300,14300,85281
2023-11-02,14500,15190,14500,15030,85285
2023-11-03,15070,15160,14730,15050,74095
2023-11-06,15300,15340,14570,15110,164491
2023-11-07,15150,15480,14730,14980,124028
2023-11-08,15030,15210,14780,14810,80864
2023-11-09,14980,15040,14590,14610,182093
2023-11-10,14600,14770,14360,14600,77280
2023-11-13,14720,14890,14050,14290,80430
2023-11-14,14290,14840,14290,14410,101885
2023-11-15,14560,15050,14540,14970,92689
2023-11-16,14970,16700,14790,15740,1021740
2023-11-17,15550,15580,14890,14930,214714
2023-11-20,14930,15050,14710,14850,93076
2023-11-21,14870,15270,14760,15120,86593
2023-11-22,15050,15240,14770,15160,101821
2023-11-23,15060,15790,15060,15750,139793
2023-11-24,15750,15860,15590,15630,71670
2023-11-27,15650,15870,15500,15600,88382
2023-11-28,15700,15720,15300,15700,66958
2023-11-29,15720,15820,15150,15390,160085
2023-11-30,15240,15680,15230,15610,56983
2023-12-01,15610,16190,15500,15940,109020
2023-12-04,15940,16740,15940,16180,185531
2023-12-05,16070,16460,15850,16000,121428
2023-12-06,16000,16640,15600,16640,116375
2023-12-07,16640,17040,16450,16700,115471
2023-12-08,16840,17100,16570,16920,58106
2023-12-11,16810,17150,16800,17080,45895
2023-12-12,17120,17320,16590,16700,76394
2023-12-13,16860,16860,16170,16240,85848
2023-12-14,16390,16710,16390,16620,47204
2023-12-15,16620,16760,16080,16100,138655
2023-12-18,16040,16380,15940,16250,112590
2023-12-19,16250,16650,16120,16390,109213
2023-12-20,16390,16970,16390,16800,92285
2023-12-21,16700,18160,16540,18030,223438
2023-12-22,18060,18810,17800,18600,184677
2023-12-26,18600,19240,18510,18600,197458
2023-12-27,18760,19330,18560,19000,144242
2023-12-28,19000,19270,18630,19050,92142
2024-01-02,19200,19950,19090,19480,208142
2024-01-03,19480,20250,19300,19880,239411
2024-01-04,20450,20450,19010,19610,258379
2024-01-05,19890,19890,19060,19450,168399
2024-01-08,19500,20400,19230,19990,185290
2024-01-09,20050,20650,18700,20200,152987
2024-01-10,20450,20450,19660,20000,112535
2024-01-11,20100,20100,19390,19480,118371
2024-01-12,19350,19500,19010,19150,120683
2024-01-15,19160,19420,18510,19030,119208
2024-01-16,18930,19490,18500,18570,95634
2024-01-17,18580,18810,17800,18340,173495
2024-01-18,18340,19690,18130,19300,289380
2024-01-19,19310,19600,19140,19350,121949
2024-01-22,19260,19260,18660,18990,125610
2024-01-23,19040,19190,18610,18810,64518
2024-01-24,18810,18900,18390,18690,77410
2024-01-25,18800,19230,18400,18600,122785
2024-01-26,18600,18880,18410,18430,62064
2024-01-29,18250,18310,17430,17500,177885
2024-01-30,17600,17870,17260,17860,69798
2024-01-31,17700,18320,17420,18180,117513
2024-02-01,18180,18380,17770,18000,73896
2024-02-02,18000,19150,18000,19150,211914
2024-02-05,19190,21900,18080,18220,2028236
2024-02-06,18200,18300,17160,17480,316201
2024-02-07,17570,18100,17550,17680,157306
2024-02-08,17680,18880,17510,18220,252898
2024-02-13,18220,18220,17590,17880,127918
2024-02-14,17800,17880,17560,17850,49555
2024-02-15,17910,19170,17740,18960,291308
2024-02-16,19100,19100,18570,18740,77769
2024-02-19,18780,18840,18430,18720,69387
2024-02-20,18620,18970,18150,18160,141550
2024-02-21,18150,18160,17530,17790,129040
2024-02-22,17860,18130,17670,17930,56515
2024-02-23,18000,18220,17600,17930,87361
2024-02-26,17700,18000,17600,17700,47666
2024-02-27,17620,17700,15530,15530,451875
2024-02-28,15540,15750,14670,15130,443811
2024-02-29,15300,15300,14700,14940,111801
2024-03-04,14950,15150,14710,15060,87782
2024-03-05,15150,15770,14970,15330,135613
2024-03-06,15330,15500,15120,15150,63547
2024-03-07,15150,15320,14750,14770,78858
2024-03-08,14770,14860,14480,14580,102396
2024-03-11,14550,14900,14550,14730,36394
2024-03-12,14610,14730,14180,14380,152781
2024-03-13,14400,14630,14230,14410,81836
2024-03-14,14500,14790,14300,14690,78455
2024-03-15,14690,14830,14070,14160,114782
2024-03-18,14160,14270,14090,14090,66908
2024-03-19,14120,14160,13800,14020,104954
2024-03-20,13910,14120,13890,14010,59283
2024-03-21,14150,14260,13990,14110,53417
2024-03-22,14110,14330,14070,14270,40230
2024-03-25,14170,14450,14110,14390,81197
2024-03-26,14390,14410,13970,13990,86786
2024-03-27,14020,14020,13630,13750,76350
2024-03-28,13760,14070,13690,13990,46063
2024-03-29,14150,14150,13880,14030,47506
2024-04-01,14030,14220,13930,14120,87604
2024-04-02,14120,14120,12980,13160,224895
2024-04-03,13150,13150,12720,12880,117719
2024-04-04,13000,13300,12880,12990,53601
2024-04-05,12890,12980,12650,12870,62732
2024-04-08,12990,12990,12550,12560,57301
2024-04-09,12720,12720,12480,12590,36393
2024-04-11,12510,12950,12280,12810,41411
2024-04-12,12870,13050,12610,12870,46320
2024-04-15,12800,12860,12510,12690,30139
2024-04-16,12690,12690,12300,12570,63701
2024-04-17,12530,12930,12530,12550,51477
2024-04-18,12550,12930,12470,12700,64690
2024-04-19,12670,12700,12000,12280,83177
2024-04-22,12280,12480,12160,12270,47037
2024-04-23,12420,13350,12290,12790,163807
2024-04-24,12790,12990,12680,12930,60501
2024-04-25,12930,13310,12850,13250,49344
2024-04-26,13360,13750,13070,13280,62114
2024-04-29,13320,13460,13030,13170,103509
2024-04-30,13270,13290,12910,13050,113271
2024-05-02,13000,13080,12790,13000,58810
2024-05-03,13100,13140,12920,13000,42213
2024-05-07,13010,13120,12900,12950,35470
2024-05-08,12850,13660,12820,13550,93744
2024-05-09,13590,13800,13310,13740,60551
2024-05-10,13700,13830,13450,13600,61661
2024-05-13,13560,13570,13230,13330,65496
2024-05-14,13330,13740,13190,13740,69419
2024-05-16,13760,13860,13620,13700,60136
2024-05-17,13840,13840,13620,13700,26933
2024-05-20,13790,13790,13470,13480,58463
2024-05-21,13490,14380,13420,14310,169602
2024-05-22,14310,14840,14200,14450,169154
2024-05-23,14450,14640,14190,14470,74348
2024-05-24,14470,14540,14290,14290,76872
2024-05-27,14290,14350,13880,14000,68693
2024-05-28,14000,14250,13960,14100,41745
2024-05-29,14180,14560,14070,14110,64625
2024-05-30,14290,14380,14000,14180,41947
2024-05-31,14060,14950,14060,14770,160094
2024-06-03,14780,14930,14420,14500,83065
2024-06-04,14420,15460,14400,15150,161350
2024-06-05,15150,15280,14730,14800,85178
2024-06-07,14750,15240,14480,14910,70146
2024-06-10,14910,15510,14580,14960,142521
2024-06-11,14990,15200,13500,13600,259075
2024-06-12,13600,13650,12930,13300,212289
2024-06-13,13370,13650,13200,13640,55759
2024-06-14,13530,13630,13040,13040,116255
2024-06-17,13020,13180,12660,12840,84932
2024-06-18,12850,12880,12600,12800,52851
2024-06-19,12680,12760,12260,12330,94589
2024-06-20,12350,12500,12030,12260,49576
2024-06-21,12260,12290,11770,12000,72883
2024-06-24,12000,12300,11740,11880,46975
2024-06-25,11980,11980,11600,11860,46617
2024-06-26,11990,11990,11700,11780,28847
2024-06-27,11810,12060,11710,11960,31292
2024-06-28,11960,12080,11800,12000,34468
2024-07-01,11990,12560,11930,12490,62298
2024-07-02,12450,12530,12150,12290,34218
2024-07-03,12200,12580,12100,12580,40338
2024-07-04,12550,12570,12340,12520,19863
2024-07-05,12400,13100,12400,13100,87235
2024-07-08,13050,13100,12790,13100,36651
2024-07-09,13070,13140,12810,13110,36017
2024-07-10,13100,13410,13000,13370,68137
2024-07-11,13390,13820,13270,13640,92718
2024-07-12,13730,13730,13340,13420,42951
2024-07-15,13350,13650,13350,13510,39467
2024-07-16,13510,13950,13310,13650,86993
2024-07-17,13840,14400,13130,13330,279653
2024-07-18,13100,13330,12530,12760,116696
2024-07-19,12770,12830,12500,12770,27702
2024-07-22,12660,12680,12200,12390,68752
2024-07-23,12390,12590,12260,12590,27091
2024-07-24,12500,12600,12320,12460,29890
2024-07-25,12200,12340,12050,12230,77385
2024-07-26,12230,12500,12140,12260,31391
2024-07-29,12270,12500,11560,11820,202496
2024-07-30,11800,11800,10860,11130,156534
2024-07-31,11150,11150,10540,10730,88279
2024-08-01,10700,10990,10680,10920,34437
2024-08-02,10860,10860,10140,10200,122783
2024-08-05,10010,10100,8500,8860,196086
2024-08-06,8740,9520,8740,9400,131423
2024-08-07,9400,9890,9400,9750,64029
2024-08-08,9580,10470,9500,10260,104311
2024-08-09,10270,10400,9950,10000,39969
2024-08-12,9970,10150,9890,10000,52546
2024-08-13,9960,10490,9640,9830,73717
2024-08-14,10000,10340,9930,10300,72762
2024-08-16,10470,10470,10250,10460,26919
2024-08-19,10490,10620,10350,10450,32381
2024-08-20,10590,10720,10520,10670,26357
2024-08-21,10670,10730,10450,10520,27655
2024-08-22,10650,10650,10340,10460,22918
2024-08-23,10350,10390,9990,10150,93770
2024-08-26,10200,10450,10150,10390,39172
2024-08-27,10300,10440,10070,10250,43416
2024-08-28,10250,10330,10100,10330,27688
2024-08-29,10230,10320,10050,10100,30083
2024-08-30,10110,10450,10100,10450,32141
2024-09-02,10450,10550,10100,10140,26577
2024-09-03,10130,10400,10100,10150,14219
2024-09-04,9860,9980,9720,9870,42326
2024-09-05,9880,10070,9750,9850,34382
2024-09-06,9810,9930,9530,9600,32486
2024-09-09,9350,10070,9350,9980,24548
2024-09-10,9970,10070,9340,9710,30868
2024-09-11,9710,10020,9710,9800,16874
2024-09-12,9800,10100,9740,10060,22771
2024-09-13,10030,10050,9830,10000,21863
2024-09-19,10090,10110,9920,10040,29936
2024-09-20,10130,10250,10090,10180,47638
2024-09-23,10100,10100,9880,9990,31255
2024-09-24,9990,10030,9770,9850,33236
2024-09-25,9860,10050,9830,9900,55322
2024-09-26,9950,9970,9850,9950,42613
2024-09-27,9950,9960,9700,9800,49324
2024-09-30,9800,9810,9570,9620,56881
2024-10-02,9560,9620,9410,9540,25034
2024-10-04,9520,9630,9470,9520,43736
2024-10-07,9550,9610,9360,9550,38254
2024-10-08,9500,9680,9420,9420,51258
2024-10-10,9530,9590,9330,9380,39139
2024-10-11,9440,9450,9110,9250,37845
2024-10-14,9250,9300,9090,9280,35967
2024-10-15,9290,9350,9200,9340,28298
2024-10-16,9260,9310,9180,9240,33432
2024-10-17,9190,9240,8950,9100,71814
2024-10-18,9100,9110,8940,9050,26527
2024-10-21,9100,9170,8950,9120,25545
2024-10-22,9030,9200,8840,8890,39690
2024-10-23,8890,9100,8810,9060,23487
2024-10-24,9000,9090,8780,8940,45152
2024-10-25,8940,8940,8690,8770,60751
2024-10-28,8770,8930,8690,8930,28340
2024-10-29,8900,8910,8650,8850,59481
2024-10-30,8760,8910,8750,8750,17165
2024-10-31,8710,9040,8600,9030,57888
2024-11-01,9000,9000,8730,8750,34858
2024-11-04,8770,9140,8710,8970,73647
2024-11-05,8870,9140,8870,9050,20215
2024-11-06,9070,9100,8780,8820,23562
2024-11-07,8820,8880,8600,8800,26759
2024-11-08,8800,9020,8750,8840,30744
2024-11-11,8800,8840,8350,8410,111705
2024-11-12,8500,8500,8130,8160,54217
2024-11-13,8100,8190,7890,8010,51585
2024-11-14,7930,8030,7490,7660,196631
2024-11-15,7720,7920,7510,7910,40871
2024-11-18,8070,8070,7800,7900,28259
2024-11-19,7860,7960,7800,7900,25105
2024-11-20,7940,7980,7790,7870,25478
2024-11-21,7870,7930,7730,7800,30335
2024-11-22,7790,7850,7680,7730,38004
2024-11-25,7760,7890,7750,7880,29709
2024-11-26,7820,7920,7370,7830,38842
2024-11-27,7840,7840,7620,7730,34234
2024-11-28,7730,7800,7500,7710,51717
2024-11-29,7650,7700,7320,7410,83625
2024-12-02,7410,7470,7190,7270,52830
2024-12-03,7270,7580,7270,7540,55765
2024-12-04,7300,7430,7230,7410,30231
2024-12-05,7380,7460,7160,7250,43223
2024-12-06,7250,7320,6770,7000,134655
2024-12-09,6860,6860,6610,6760,75007
2024-12-10,6710,7190,6710,7140,58073
2024-12-11,7070,7900,7070,7600,146349
2024-12-12,7540,7650,7370,7560,30361
2024-12-13,7470,7750,7450,7650,34887
2024-12-16,7680,8330,7640,8260,162251
2024-12-17,8310,8310,7880,8040,74340
2024-12-18,8040,8180,7940,8050,44281
2024-12-19,7860,7980,7820,7970,23222
2024-12-20,7890,8310,7750,8280,69426
2024-12-23,8350,8600,8120,8520,77045
2024-12-24,8510,8550,8240,8350,35652
2024-12-26,8300,8360,8110,8200,37416
2024-12-27,8070,8170,7970,8130,58275
2024-12-30,8150,8150,8050,8140,5629
2025-01-02,8140,8200,8040,8100,17949
2025-01-03,8060,8270,8050,8250,23029
2025-01-06,8250,8430,8230,8400,28710
2025-01-07,8520,8520,8180,8230,40465
2025-01-08,8200,8280,7980,8280,50482
2025-01-09,8270,8330,8120,8280,20674
2025-01-10,8220,8240,8000,8000,47586
2025-01-13,8000,8020,7900,8020,33500
2025-01-14,8020,8060,7830,7950,33779
2025-01-15,7960,8010,7790,7840,24829
2025-01-16,7840,8000,7800,7850,35188
2025-01-17,7850,7850,7680,7790,30755
2025-01-20,7790,7790,7560,7650,55289
2025-01-21,7650,7710,7560,7650,19410
2025-01-22,7700,7700,7560,7650,22034
2025-01-23,7650,7650,7460,7600,37138
2025-01-24,7600,7670,7400,7650,25679
2025-01-31,7600,7640,7500,7610,15680
2025-02-03,7530,7530,7260,7320,40363
2025-02-04,7350,7590,7350,7580,17616
2025-02-05,7580,7750,7550,7700,24584
2025-02-06,7700,7720,7600,7620,18335
2025-02-07,7640,7680,7370,7400,52778
2025-02-10,7400,7530,7310,7510,18880
2025-02-11,7540,7540,7430,7500,18857
2025-02-12,7460,7530,7250,7350,62045
2025-02-13,7350,7390,7270,7310,49313
2025-02-14,7310,7510,7280,7460,34450
2025-02-17,7460,7630,7450,7600,19543
2025-02-18,7600,7880,7510,7830,55347
2025-02-19,7860,7860,7690,7770,33681
2025-02-20,7780,7980,7640,7910,44415
2025-02-21,7970,7970,7810,7880,20191
2025-02-24,7800,7950,7720,7950,23068
2025-02-25,7960,8010,7830,7880,17434
2025-02-26,7900,8210,7800,8200,39803
2025-02-27,8220,8260,8060,8150,28595
2025-02-28,8090,8090,7860,7920,75221
2025-03-04,7860,8010,7770,7890,43428
2025-03-05,7810,8040,7810,8030,49472
2025-03-06,8030,8050,7880,8000,37980
2025-03-07,7910,8000,7870,7920,29551
2025-03-10,7910,8050,7800,7990,51415
2025-03-11,7880,7950,7730,7910,46684
2025-03-12,7910,8250,7760,8180,56452
2025-03-13,8200,8220,8000,8050,39474
2025-03-14,8040,8300,8030,8270,39850
2025-03-17,8250,8330,8100,8140,29753
2025-03-18,8140,8250,8070,8070,35791
2025-03-19,8070,8140,7960,8000,66525
2025-03-20,8020,8110,7960,8020,42534
2025-03-21,8030,8080,7880,8080,45631
2025-03-24,7980,8280,7980,8200,40280
2025-03-25,8180,8240,8020,8090,36567
2025-03-26,8090,8120,7960,8030,44635
2025-03-27,7970,8000,7810,7930,52836
2025-03-28,7870,7990,7610,7730,59356
2025-03-31,7560,7650,7180,7180,162015
2025-04-01,7240,7450,7180,7350,43676
2025-04-02,7440,7440,7240,7340,23830
2025-04-03,7200,7350,7160,7210,46760
2025-04-04,7080,7340,7060,7310,47226
2025-04-07,7150,7200,6820,6900,111399
2025-04-08,6970,7040,6750,6860,84772
2025-04-09,6860,6860,6580,6720,77203
2025-04-10,6880,7130,6880,7130,37739
2025-04-11,7120,7440,7100,7420,19929
2025-04-14,7380,7550,7350,7400,18239
2025-04-15,7350,7430,7250,7390,21703
2025-04-16,7390,7430,7250,7330,19757
2025-04-17,7320,7420,7250,7310,19220
2025-04-18,7400,7590,7260,7560,34078
2025-04-21,7590,7650,7510,7630,12711
2025-04-22,7580,7650,7540,7650,11432
2025-04-23,7720,7720,7600,7660,15672
2025-04-24,7680,7680,7570,7650,24367
2025-04-25,7650,7680,7600,7680,10276
2025-04-28,7730,7730,7460,7480,24053
2025-04-29,7440,7590,7440,7580,15127
2025-04-30,7590,7600,7440,7500,19928
2025-05-02,7450,7610,7450,7500,19738
2025-05-07,7410,7500,7300,7440,50244
2025-05-08,7520,7610,7430,7500,27710
2025-05-09,7460,7590,7380,7490,20261
2025-05-12,7490,7490,7360,7420,28885
2025-05-13,7460,7470,7400,7440,12607
2025-05-14,7450,7950,7410,7590,42291
2025-05-15,7640,7640,7470,7600,23054
2025-05-16,7580,7650,7500,7550,34120
2025-05-19,7550,7740,7510,7700,44622
2025-05-20,7740,8180,7670,8120,91699
2025-05-21,8120,8240,8070,8170,41873
2025-05-22,8110,8200,8060,8170,36984
2025-05-23,8180,8180,7980,7980,36442
2025-05-26,7970,8050,7950,7960,18334
2025-05-27,7900,8030,7840,7860,30703
2025-05-28,7920,7980,7850,7940,39505
2025-05-29,7950,7990,7840,7990,25667
2025-05-30,7990,7990,7850,7930,15515
2025-06-02,7920,7970,7800,7890,35141
2025-06-04,7890,8070,7890,8060,27227
2025-06-05,8050,8110,7980,8070,24230
2025-06-09,8100,8100,7920,7990,24622
2025-06-10,8030,8080,7900,8040,37042
2025-06-11,8130,8300,8040,8280,50129
2025-06-12,8280,8300,8090,8100,35851
2025-06-13,8130,8130,7770,7850,85254
2025-06-16,7820,7850,7720,7830,35615
2025-06-17,7830,7900,7710,7810,30399
2025-06-18,7790,7830,7730,7820,28075
2025-06-19,7830,7870,7760,7840,16414
2025-06-20,7810,7900,7780,7880,22725
2025-06-23,7820,7820,7610,7670,42726
2025-06-24,7690,7900,7690,7840,34357
2025-06-25,7840,7890,7760,7820,23021
2025-06-26,7820,7820,7580,7690,49894
2025-06-27,7700,7700,7500,7640,34479
2025-06-30,7640,7670,7520,7650,28885
2025-07-01,7650,7770,7580,7750,25982
2025-07-02,7750,7750,7590,7690,42483
2025-07-03,7690,7880,7660,7850,33437
2025-07-04,7850,7870,7730,7830,18353
2025-07-07,7830,7830,7680,7730,19285
2025-07-08,7730,7790,7670,7750,15146
2025-07-09,7760,8010,7730,7950,64880
2025-07-10,7950,8030,7850,8010,42867
2025-07-11,8010,8110,7810,8020,51239
2025-07-14,8020,8040,7880,7950,40387
2025-07-15,7950,8050,7900,8010,32578
2025-07-16,8010,8040,7910,8010,25979
2025-07-17,8010,8020,7910,8000,23181
2025-07-18,8010,8020,7890,7970,19967
2025-07-21,7970,7980,7860,7920,20430
2025-07-22,7900,7940,7750,7820,39095
2025-07-23,7840,7860,7660,7840,39566
2025-07-24,7860,9550,7820,9400,1769507
2025-07-25,9630,9640,9080,9120,432004
2025-07-28,8910,9380,8840,9130,213357
2025-07-29,9130,9270,9000,9130,105584
2025-07-30,9180,9210,8880,8940,78337
2025-07-31,9030,9150,8770,8860,76238
2025-08-01,8770,8800,8320,8540,115490
2025-08-04,8540,9180,8370,9170,196435
2025-08-05,9280,9410,9140,9240,159193
2025-08-06,9230,9230,8980,9110,68165
2025-08-07,8990,9370,8870,9200,142005
2025-08-08,9150,9260,9020,9160,90290
2025-08-11,9080,9270,9060,9190,69129
2025-08-12,9190,9260,8980,9010,61778
2025-08-13,9020,9140,8870,9010,69966
2025-08-14,9050,9220,9040,9150,47707
2025-08-18,9150,9200,8900,9030,58625
2025-08-19,9030,9160,8820,8930,57730
2025-08-20,8970,8970,8600,8810,68155
2025-08-21,8790,8960,8760,8930,20093
2025-08-22,8950,9030,8820,8920,25562
2025-08-25,8930,9540,8930,9290,193122
2025-08-26,9290,9380,9160,9230,31379
2025-08-27,9230,9260,8940,9090,54877
2025-08-28,9090,9090,8870,8940,34591
2025-08-29,8900,9130,8860,8950,20857
2025-09-01,8950,8960,8750,8850,49098
2025-09-02,8800,8820,8660,8810,28652
2025-09-03,8810,8860,8700,8790,28464
2025-09-04,8800,8840,8730,8790,14172
2025-09-05,8790,8790,8580,8680,71469
2025-09-08,8770,8880,8520,8760,60949
2025-09-09,8800,8800,8650,8700,33327
2025-09-10,8610,8710,8460,8510,124814
2025-09-11,8540,8800,8540,8700,71017
2025-09-12,8810,8930,8720,8910,53029
