date,open,high,low,close,volume
2023-08-24,7420,7640,7420,7560,89815
2023-08-25,7510,7700,7470,7610,102225
2023-08-28,7680,7700,7410,7530,167610
2023-08-29,7530,8020,7500,7940,269254
2023-08-30,7950,8070,7820,7980,148937
2023-08-31,7980,7980,7250,7290,883202
2023-09-01,7290,7420,7250,7320,162582
2023-09-04,7260,7400,7200,7220,118663
2023-09-05,7200,7250,7070,7070,115538
2023-09-06,7130,7140,7020,7090,84378
2023-09-07,7030,7090,6900,6900,130162
2023-09-08,6910,6980,6870,6970,99940
2023-09-11,6960,7010,6870,6930,68434
2023-09-12,6930,7110,6880,7050,115151
2023-09-13,7040,7100,6800,6840,111220
2023-09-14,6860,6980,6860,6960,37965
2023-09-15,7000,7180,7000,7000,124454
2023-09-18,7000,7090,6970,7050,54548
2023-09-19,7040,7130,6990,7080,70912
2023-09-20,7020,7170,6990,7130,89028
2023-09-21,7050,7090,6900,6990,108467
2023-09-22,6930,7200,6910,7140,81626
2023-09-25,7060,7180,6950,7110,57202
2023-09-26,7060,7150,6900,6950,84995
2023-09-27,6890,7000,6890,7000,33466
2023-10-04,7000,7000,6800,6810,78851
2023-10-05,6780,6860,6700,6750,74052
2023-10-06,6690,6850,6690,6830,27446
2023-10-10,6810,6830,6590,6610,63588
2023-10-11,6670,6740,6610,6670,29704
2023-10-12,6670,6790,6660,6780,40637
2023-10-13,6800,6800,6670,6700,31277
2023-10-16,6630,6650,6260,6430,151846
2023-10-17,6430,6580,6430,6520,32044
2023-10-18,6540,6540,6330,6340,46748
2023-10-19,6230,6270,6180,6270,63221
2023-10-20,6160,6180,6000,6050,90381
2023-10-23,5980,6150,5980,6100,74637
2023-10-24,6110,6270,6080,6270,100893
2023-10-25,6300,6390,6210,6360,34401
2023-10-26,6150,6250,6000,6060,114113
2023-10-27,6050,6190,6000,6060,65356
2023-10-30,5980,6140,5950,6060,29038
2023-10-31,6110,6160,5910,5950,51590
2023-11-01,5940,6150,5940,6110,27153
2023-11-02,6110,6290,6110,6250,44809
2023-11-03,6240,6330,6200,6320,23479
2023-11-06,6350,6530,6320,6500,62512
2023-11-07,6440,6510,6340,6440,36130
2023-11-08,6430,6590,6430,6540,32358
2023-11-09,6450,6600,6450,6520,29467
2023-11-10,6450,6450,6320,6390,47839
2023-11-13,6400,7230,6320,6930,1491954
2023-11-14,6810,7050,6810,6930,165726
2023-11-15,7100,7500,6850,7370,476306
2023-11-16,7310,7450,7200,7430,161260
2023-11-17,7600,7600,7300,7470,296887
2023-11-20,7520,7650,7400,7550,166716
2023-11-21,7520,7640,7440,7580,115021
2023-11-22,7480,7890,7470,7670,185898
2023-11-23,7670,7930,7610,7740,172762
2023-11-24,7830,8320,7680,8170,526619
2023-11-27,8160,8240,7960,8100,149156
2023-11-28,8100,8380,8020,8190,234952
2023-11-29,8200,8620,8090,8560,402174
2023-11-30,8530,10320,8480,10260,2560457
2023-12-01,10130,10420,9710,9820,874130
2023-12-04,9820,9820,9210,9470,430705
2023-12-05,9420,10500,9220,10060,1455957
2023-12-06,10160,10830,10060,10810,957275
2023-12-07,10750,10910,10400,10560,495051
2023-12-08,10470,10660,10220,10410,391849
2023-12-11,10710,11000,10070,10340,531606
2023-12-12,10250,10470,10060,10310,232302
2023-12-13,10310,10830,10130,10190,380109
2023-12-14,10190,10500,9380,9560,589543
2023-12-15,9610,9750,9450,9570,153915
2023-12-18,9610,9720,9410,9650,180678
2023-12-19,9640,9780,9560,9670,108625
2023-12-20,9780,10010,9350,9420,260673
2023-12-21,9400,9470,8720,9000,480338
2023-12-22,9060,9180,8850,8890,141455
2023-12-26,8900,9280,8730,9140,201496
2023-12-27,9270,9850,8900,9670,444707
2023-12-28,9830,9880,9450,9540,155671
2024-01-02,9390,9860,9390,9800,179406
2024-01-03,9710,10900,9690,10600,554204
2024-01-04,10890,10920,10050,10230,326660
2024-01-05,10240,10470,9900,9910,212082
2024-01-08,10010,10850,10010,10670,406267
2024-01-09,10570,10720,10240,10410,159117
2024-01-10,10440,10620,10310,10420,79547
2024-01-11,10420,10510,10100,10350,145916
2024-01-12,10200,10490,10000,10080,111894
2024-01-15,10080,10120,9750,9770,139458
2024-01-16,9870,9870,9520,9630,85314
2024-01-17,9580,9680,9140,9290,225968
2024-01-18,9200,9460,8970,9230,108843
2024-01-19,9390,9720,9340,9650,130213
2024-01-22,9690,9690,9390,9480,81999
2024-01-23,9380,9500,9180,9250,125359
2024-01-24,9250,9450,9090,9350,100839
2024-01-25,9420,9460,8970,9170,159662
2024-01-26,9050,9270,9050,9120,81415
2024-01-29,9210,9210,8500,8750,215287
2024-01-30,8760,8940,8680,8780,162480
2024-01-31,8640,8800,8410,8480,203247
2024-02-01,8410,8600,8160,8280,257585
2024-02-02,8280,8660,8280,8650,152233
2024-02-05,8700,8720,8460,8610,71296
2024-02-06,8610,8760,8460,8730,59241
2024-02-07,8760,8800,8580,8640,55882
2024-02-08,8720,8860,8510,8670,80744
2024-02-13,8790,9040,8660,9020,70025
2024-02-14,8970,9090,8850,9020,39522
2024-02-15,9150,9150,8500,8580,199133
2024-02-16,8650,8820,8600,8820,93154
2024-02-19,8840,8870,8600,8760,132501
2024-02-20,8690,8780,8590,8730,75331
2024-02-21,8650,8820,8540,8600,135267
2024-02-22,8600,8690,8450,8590,113916
2024-02-23,8690,8890,8630,8820,103987
2024-02-26,8850,8910,8630,8660,75332
2024-02-27,8700,8720,8450,8530,78689
2024-02-28,8450,8610,8170,8300,131007
2024-02-29,8270,8390,8200,8240,57983
2024-03-04,8200,8320,8050,8140,107423
2024-03-05,8110,8190,8050,8130,62419
2024-03-06,8060,8150,7890,7980,153589
2024-03-07,8450,8560,8130,8250,263565
2024-03-08,8290,8850,8190,8480,283385
2024-03-11,8350,8460,8230,8250,99825
2024-03-12,8240,8370,8200,8350,62809
2024-03-13,8290,8340,7980,8050,163559
2024-03-14,8010,8050,7840,7910,128024
2024-03-15,7940,7940,7700,7820,121963
2024-03-18,7760,7920,7760,7900,36340
2024-03-19,7980,8140,7930,8050,94552
2024-03-20,8100,8120,7820,7920,69117
2024-03-21,7890,8050,7880,7960,76173
2024-03-22,8130,8540,8010,8200,484573
2024-03-25,8150,8180,7840,7940,160500
2024-03-26,7970,8190,7800,8130,98729
2024-03-27,8100,8180,7940,7970,51383
2024-03-28,7970,8050,7900,8000,49542
2024-03-29,8000,8080,7890,7950,60346
2024-04-01,7910,8160,7870,8070,121851
2024-04-02,8080,8160,7870,8000,75941
2024-04-03,7940,7940,7730,7760,83402
2024-04-04,7750,7830,7560,7680,48751
2024-04-05,7650,7660,7470,7570,77630
2024-04-08,7620,7620,7430,7530,29173
2024-04-09,7480,7630,7470,7560,37424
2024-04-11,7520,7560,7420,7550,40059
2024-04-12,7600,7670,7510,7550,25039
2024-04-15,7460,7470,7290,7410,47133
2024-04-16,7410,7410,7210,7330,69554
2024-04-17,7340,7520,7340,7480,38562
2024-04-18,7400,7530,7180,7250,129263
2024-04-19,7290,7410,7100,7280,42019
2024-04-22,7230,7320,7210,7280,25847
2024-04-23,7240,7370,7240,7280,20527
2024-04-24,7300,7520,7280,7450,58179
2024-04-25,7370,7510,7340,7450,22320
2024-04-26,7450,7530,7310,7420,25114
2024-04-29,7510,7530,7350,7510,24027
2024-04-30,7440,7600,7440,7570,18913
2024-05-02,7570,7570,7450,7510,19556
2024-05-03,7470,7540,7470,7540,14811
2024-05-07,7520,8120,7520,8080,236233
2024-05-08,8090,8110,7890,7950,80044
2024-05-09,7910,7950,7780,7800,60853
2024-05-10,7800,9400,7800,8540,2345921
2024-05-13,8590,8700,8270,8700,391520
2024-05-14,8740,9350,8600,9280,1210932
2024-05-16,9450,10170,9400,10160,947382
2024-05-17,10200,10240,9800,9990,306302
2024-05-20,10150,10480,10030,10340,461099
2024-05-21,10420,10420,10140,10140,238014
2024-05-22,10140,10770,10120,10620,494955
2024-05-23,10640,11670,10250,11260,784682
2024-05-24,11130,11210,10710,10910,304947
2024-05-27,10890,10900,10300,10540,316639
2024-05-28,10530,10650,10210,10280,208386
2024-05-29,10200,10200,9790,10120,267477
2024-05-30,10010,10420,10010,10210,224316
2024-05-31,10210,10270,9800,10170,262182
2024-06-03,10170,10790,10170,10590,235349
2024-06-04,10540,11000,10350,10600,180985
2024-06-05,10600,10910,10520,10630,138882
2024-06-07,10720,10730,10160,10220,160525
2024-06-10,10100,10260,9980,10200,101826
2024-06-11,10110,10510,10070,10320,121109
2024-06-12,10490,11150,10270,10650,280155
2024-06-13,10610,10830,10540,10640,114443
2024-06-14,10570,10680,10320,10380,105895
2024-06-17,10380,10500,10230,10330,114283
2024-06-18,10330,10950,10170,10850,363032
2024-06-19,11000,11440,10900,11000,370664
2024-06-20,10970,12280,10910,11720,1352296
2024-06-21,11540,12120,11440,11960,310362
2024-06-24,11910,12030,11610,11610,145543
2024-06-25,11700,12700,11520,12350,622029
2024-06-26,12550,12900,12220,12300,352714
2024-06-27,12410,12420,11720,11930,226783
2024-06-28,12000,12000,11350,11400,213716
2024-07-01,11380,11500,11050,11080,134642
2024-07-02,11020,11250,10800,11120,182790
2024-07-03,11100,11590,11010,11590,203760
2024-07-04,11610,11700,9560,9850,1234963
2024-07-05,9750,9940,9320,9440,552715
2024-07-08,9400,9490,9250,9330,173507
2024-07-09,9330,9690,9260,9530,202901
2024-07-10,9500,9860,9460,9740,141776
2024-07-11,9740,9840,9590,9600,70748
2024-07-12,9600,10210,9500,10170,191161
2024-07-15,10170,10910,10000,10700,320872
2024-07-16,10700,10950,10670,10890,196428
2024-07-17,11050,11150,10730,10800,115786
2024-07-18,10640,10780,10310,10590,86701
2024-07-19,10590,10720,10200,10580,65275
2024-07-22,10640,10680,10240,10320,57322
2024-07-23,10440,10440,9800,9990,99978
2024-07-24,10000,10160,9890,10020,55652
2024-07-25,9810,10790,9800,10430,225397
2024-07-26,10400,10400,9850,9920,167506
2024-07-29,9840,9920,9530,9600,88436
2024-07-30,9600,9750,9470,9470,44486
2024-07-31,9310,9570,9300,9460,40405
2024-08-01,9410,9650,9410,9610,26851
2024-08-02,9460,9670,9240,9340,69450
2024-08-05,9240,9300,8240,8700,203948
2024-08-06,8650,9020,8650,8800,94117
2024-08-07,8730,9310,8730,9220,49239
2024-08-08,9130,9830,9030,9640,98826
2024-08-09,9660,9800,9510,9650,47088
2024-08-12,9650,9780,9520,9770,57717
2024-08-13,9770,10740,9670,10430,461965
2024-08-14,10440,10600,9990,10200,111417
2024-08-16,10210,10240,9810,10030,103765
2024-08-19,10030,10070,9710,9730,76450
2024-08-20,9680,9980,9600,9910,54780
2024-08-21,9910,9910,9660,9750,37742
2024-08-22,9750,9860,8800,9500,115287
2024-08-23,9500,9550,9290,9430,49788
2024-08-26,9430,9840,9410,9780,103861
2024-08-27,9840,10100,9590,10040,82644
2024-08-28,10010,10090,9930,10060,47398
2024-08-29,9850,10000,9530,9650,59615
2024-08-30,10240,11160,10200,10600,918760
2024-09-02,10670,11050,10600,10920,273164
2024-09-03,11000,11590,10900,11100,379884
2024-09-04,10550,11000,10520,10690,112499
2024-09-05,10700,10930,10420,10700,65204
2024-09-06,10750,10780,10240,10320,73664
2024-09-09,10110,10290,9970,10050,67052
2024-09-10,10120,10200,9760,9870,114789
2024-09-11,9870,9980,9600,9640,53707
2024-09-12,9640,9860,9600,9750,62096
2024-09-13,9750,9800,9650,9800,35445
2024-09-19,9840,9850,9530,9650,61031
2024-09-20,9760,10090,9740,10000,73418
2024-09-23,10080,10260,9910,9960,48460
2024-09-24,10080,10080,9710,9940,52381
2024-09-25,9850,9980,9730,9800,62467
2024-09-26,9820,10140,9820,10110,69525
2024-09-27,10050,10120,9940,10000,43204
2024-09-30,10010,10050,9670,9760,52637
2024-10-02,9660,9780,9540,9580,76931
2024-10-04,9600,9700,9510,9550,31360
2024-10-07,9530,9650,9450,9520,42148
2024-10-08,9520,9530,9350,9470,39329
2024-10-10,9470,9690,9440,9560,34672
2024-10-11,9550,9670,9450,9570,22407
2024-10-14,9510,9560,9100,9550,87416
2024-10-15,9560,9810,9450,9740,30754
2024-10-16,9800,9800,9400,9630,44810
2024-10-17,9500,9630,9470,9570,12249
2024-10-18,9530,9680,9330,9620,39769
2024-10-21,9540,9690,9460,9640,24625
2024-10-22,9550,9650,9360,9520,41021
2024-10-23,9520,9660,9400,9490,15479
2024-10-24,9410,9500,9350,9410,11357
2024-10-25,9410,9500,9300,9380,26713
2024-10-28,9290,9470,9250,9430,24958
2024-10-29,9430,9510,9370,9460,15762
2024-10-30,9370,9510,9320,9390,11840
2024-10-31,9310,9420,9120,9380,30099
2024-11-01,9260,9260,8880,9130,79903
2024-11-04,9130,9350,9110,9330,19891
2024-11-05,9240,9330,9140,9270,16511
2024-11-06,9240,9350,9190,9300,23483
2024-11-07,9230,9420,9120,9390,19019
2024-11-08,9340,9800,9340,9690,65884
2024-11-11,9600,9850,9450,9530,64821
2024-11-12,9430,9510,8880,9070,122614
2024-11-13,9160,9160,8760,8860,64633
2024-11-14,8780,9180,8780,9000,37743
2024-11-15,8950,9120,8790,9020,31383
2024-11-18,9050,9350,8960,9160,19672
2024-11-19,9060,9240,8880,9010,22428
2024-11-20,9010,9100,8780,8850,37074
2024-11-21,8940,8940,8790,8820,23317
2024-11-22,9000,9320,8820,8870,57590
2024-11-25,8980,8980,8670,8900,35077
2024-11-26,8880,9120,8830,9000,38397
2024-11-27,9020,9180,8870,8980,30370
2024-11-28,8990,8990,8690,8740,57723
2024-11-29,8800,8800,8350,8550,140958
2024-12-02,8570,8590,8050,8250,83472
2024-12-03,8170,8500,8160,8470,41019
2024-12-04,8390,8540,8240,8500,42744
2024-12-05,8450,8540,8150,8360,23539
2024-12-06,8440,8440,8060,8270,47696
2024-12-09,8220,8220,7870,7960,46425
2024-12-10,7900,8400,7600,8310,34042
2024-12-11,8220,8640,8220,8610,42212
2024-12-12,8770,8770,8520,8670,17443
2024-12-13,8770,8820,8580,8720,28328
2024-12-16,8640,8780,8600,8710,75668
2024-12-17,8710,8770,8600,8690,33920
2024-12-18,8690,8710,8550,8700,28903
2024-12-19,8590,8650,8200,8590,38599
2024-12-20,8510,8600,8320,8370,36658
2024-12-23,8310,8400,8080,8180,57774
2024-12-24,8230,8230,8090,8200,28446
2024-12-26,8150,8180,7950,7970,47748
2024-12-27,7970,8030,7750,7900,35463
2024-12-30,7850,8130,7790,8120,36396
2025-01-02,8190,8190,7890,8010,41612
2025-01-03,7950,8150,7920,8100,89138
2025-01-06,8150,8190,8040,8080,38045
2025-01-07,8020,8120,7950,8120,65123
2025-01-08,8120,8170,7990,8120,32720
2025-01-09,8050,8100,7900,7980,55854
2025-01-10,7910,7990,7780,7870,53540
2025-01-13,7930,7930,7690,7710,43300
2025-01-14,7770,7850,7670,7840,38491
2025-01-15,7840,7910,7740,7790,23756
2025-01-16,7800,7860,7730,7790,51413
2025-01-17,7860,7860,7630,7660,59620
2025-01-20,7660,7710,7570,7660,38017
2025-01-21,7700,7700,7600,7640,31198
2025-01-22,7650,7850,7600,7830,37762
2025-01-23,7830,7900,7690,7800,26347
2025-01-24,7730,7860,7680,7860,26603
2025-01-31,7860,7950,7730,7900,26478
2025-02-03,7830,7830,7560,7640,44365
2025-02-04,7680,7830,7640,7800,34776
2025-02-05,7730,8280,7730,8090,62853
2025-02-06,8090,8600,8090,8510,127047
2025-02-07,8480,8730,8470,8550,101139
2025-02-10,8550,8600,8410,8470,47578
2025-02-11,8500,8600,8350,8470,30028
2025-02-12,8500,8580,7990,8380,42922
2025-02-13,8350,8380,8240,8320,26484
2025-02-14,8330,8430,8130,8360,64447
2025-02-17,8310,8400,8220,8350,50449
2025-02-18,8380,8430,8290,8430,38824
2025-02-19,8430,8450,8360,8420,20446
2025-02-20,8420,8640,8370,8600,89876
2025-02-21,8600,8630,8450,8570,50913
2025-02-24,8470,8690,8460,8670,23448
2025-02-25,8700,8700,8520,8560,29385
2025-02-26,8690,8690,8510,8620,25120
2025-02-27,8680,8690,8460,8500,40058
2025-02-28,8490,8490,8310,8330,30051
2025-03-04,8270,8370,8150,8320,22038
2025-03-05,8320,8740,8320,8640,79760
2025-03-06,8610,8740,8550,8700,46335
2025-03-07,8700,8850,8020,8080,279538
2025-03-10,7960,8000,7350,7530,419721
2025-03-11,7480,7870,7350,7820,237775
2025-03-12,7810,7850,7710,7800,79747
2025-03-13,7740,7820,7690,7740,72854
2025-03-14,7800,8090,7700,8050,84292
2025-03-17,8050,8120,7870,8110,71420
2025-03-18,8050,9660,8010,9430,3406042
2025-03-19,9440,9600,9210,9540,447910
2025-03-20,9550,9630,9420,9510,236892
2025-03-21,9510,9840,9370,9840,281836
2025-03-24,9800,9960,9580,9700,159055
2025-03-25,9750,9840,9540,9640,96392
2025-03-26,9640,9800,9550,9600,91962
2025-03-27,9600,9650,9350,9410,114210
2025-03-28,9410,9500,9150,9250,167237
2025-03-31,9250,9250,8950,9170,155059
2025-04-01,9150,9560,9150,9490,107404
2025-04-02,9590,9590,9370,9490,70868
2025-04-03,9350,9350,9190,9240,95361
2025-04-04,9080,9450,9060,9400,153386
2025-04-07,9250,9250,8750,8950,136879
2025-04-08,9000,9200,8930,8930,81980
2025-04-09,8820,8990,8600,8900,110688
2025-04-10,9010,9230,9010,9140,52674
2025-04-11,9050,9270,9010,9220,64675
2025-04-14,9230,9400,9220,9340,100338
2025-04-15,9540,9550,8950,9400,175946
2025-04-16,9320,9540,9070,9150,110427
2025-04-17,9150,9290,9050,9290,69266
2025-04-18,9350,9490,9140,9230,73547
2025-04-21,9240,9290,9070,9200,50289
2025-04-22,9050,9340,9050,9250,73803
2025-04-23,9340,9360,9150,9250,76008
2025-04-24,9260,9290,9150,9270,53584
2025-04-25,9290,9570,9270,9520,102707
2025-04-28,9470,9800,9430,9800,144504
2025-04-29,9790,10110,9740,9970,163417
2025-04-30,9910,9990,9670,9890,87941
2025-05-02,9890,9900,9480,9530,76317
2025-05-07,9500,9700,9500,9690,45030
2025-05-08,9640,9810,9610,9730,43940
2025-05-09,9730,9800,9660,9690,41691
2025-05-12,9730,10620,9730,10440,358004
2025-05-13,10450,10450,10150,10260,135036
2025-05-14,10260,10880,9990,10240,221128
2025-05-15,10440,10470,9890,10000,173424
2025-05-16,9860,10000,9580,9600,118822
2025-05-19,9530,9890,9210,9840,99940
2025-05-20,9840,9900,9620,9700,61864
2025-05-21,9680,9910,9590,9900,73976
2025-05-22,9900,9900,9300,9360,178173
2025-05-23,9460,9650,9330,9560,70018
2025-05-26,9570,9640,9150,9330,89421
2025-05-27,9410,9550,9250,9540,50120
2025-05-28,9530,9700,9520,9540,45212
2025-05-29,9650,9670,9500,9600,45635
2025-05-30,9660,9820,9520,9610,88743
2025-06-02,9610,9820,9570,9770,70878
2025-06-04,9790,10280,9770,10220,133980
2025-06-05,10300,10700,10150,10400,158854
2025-06-09,10400,11430,10400,10730,304377
2025-06-10,10730,10810,10340,10420,66451
2025-06-11,10420,10720,10210,10700,68471
2025-06-12,10700,10970,10500,10880,92850
2025-06-13,10880,11180,10450,10600,135586
2025-06-16,10500,10870,10250,10830,100498
2025-06-17,10830,11130,10740,11100,127961
2025-06-18,11100,11200,10860,11200,97997
2025-06-19,11200,11410,11040,11280,74535
2025-06-20,11300,12300,11220,11930,333072
2025-06-23,11700,11700,10690,11200,403753
2025-06-24,11410,11480,10870,11050,174983
2025-06-25,11050,11410,10880,11220,130888
2025-06-26,11220,11370,10540,10980,101481
2025-06-27,10980,11200,10840,10950,68918
2025-06-30,11390,12340,11120,11940,445148
2025-07-01,12130,12660,12000,12140,249293
2025-07-02,12070,12100,11450,11450,105492
2025-07-03,11600,11720,11100,11240,89102
2025-07-04,11170,11330,10590,10650,108731
2025-07-07,10600,10790,10380,10580,77830
2025-07-08,10650,10900,10460,10720,50835
2025-07-09,10730,11080,10680,11080,64854
2025-07-10,11100,11100,10840,11050,31696
2025-07-11,11050,11230,10560,10870,68373
2025-07-14,10870,11150,10680,10960,51881
2025-07-15,10980,10980,10740,10930,27639
2025-07-16,10910,11080,10750,10800,48728
2025-07-17,10790,10970,10600,10840,33711
2025-07-18,10870,10870,10520,10650,47725
2025-07-21,10510,10990,10510,10950,49748
2025-07-22,11020,11030,10570,10620,53711
2025-07-23,10630,10690,10420,10540,24685
2025-07-24,10560,10730,10390,10440,32439
2025-07-25,10360,10500,10270,10350,17178
2025-07-28,10350,10350,10020,10150,50102
2025-07-29,10150,10240,9900,10220,26153
2025-07-30,10240,10240,10020,10060,21126
2025-07-31,10060,10300,10010,10180,12969
2025-08-01,10010,10100,9780,9790,46442
2025-08-04,9720,10080,9720,9980,13157
2025-08-05,9910,10100,9850,9950,37271
2025-08-06,9930,10050,9870,10000,12598
2025-08-07,10020,10040,9880,10020,11177
2025-08-08,10020,10160,9900,9960,21873
2025-08-11,10110,10400,9950,10020,45847
2025-08-12,9910,10070,9910,9970,19353
2025-08-13,9970,10090,9160,9420,100316
2025-08-14,9420,9500,9360,9470,43209
2025-08-18,9220,9380,9150,9250,25519
2025-08-19,9250,9250,8900,9000,53600
2025-08-20,8990,8990,8630,8940,114384
2025-08-21,8850,8870,8620,8700,69041
2025-08-22,8560,8830,8500,8540,144325
2025-08-25,8540,8710,8500,8680,33384
2025-08-26,8650,8670,8510,8670,15843
2025-08-27,8680,8680,8520,8640,21723
2025-08-28,8660,8660,8500,8620,29510
2025-08-29,8610,8620,8420,8470,49795
2025-09-01,8400,8470,8170,8300,67926
2025-09-02,8300,8350,8140,8210,57576
2025-09-03,8150,8300,8110,8170,56968
2025-09-04,8170,8520,8170,8420,67419
2025-09-05,8340,8470,8320,8420,40097
2025-09-08,8360,8520,8310,8520,38062
2025-09-09,8520,8540,8400,8480,33707
2025-09-10,8480,8480,8210,8360,143634
2025-09-11,8360,8360,8160,8220,94388
2025-09-12,8290,8480,8260,8360,118063
