date,open,high,low,close,volume
2023-04-25,11190,11250,10660,10880,97201
2023-04-26,10810,11210,10700,10810,62730
2023-04-27,10720,11050,10610,11000,48371
2023-04-28,11000,11080,10510,10510,58521
2023-05-02,10600,11050,10550,10990,36404
2023-05-03,10800,11030,10750,10790,31650
2023-05-04,10790,10820,10010,10530,89766
2023-05-08,10650,10860,10600,10690,37358
2023-05-09,10610,10690,10330,10450,45056
2023-05-10,10350,10620,10350,10420,25146
2023-05-11,10510,10710,10450,10500,32506
2023-05-12,10500,10560,10430,10430,25903
2023-05-15,10660,11760,10660,10940,677090
2023-05-16,11200,11550,10970,11420,281085
2023-05-17,11330,11510,11100,11420,133864
2023-05-18,11440,12200,11330,12190,508504
2023-05-19,14190,14310,12270,12290,2253561
2023-05-22,12300,12590,11950,11960,279797
2023-05-23,12070,12070,11670,11670,206106
2023-05-24,11500,11630,11350,11390,137914
2023-05-25,11450,11690,11240,11300,110475
2023-05-26,11260,11360,11040,11090,101446
2023-05-30,11170,11740,11170,11660,163251
2023-05-31,11670,11850,11490,11620,115257
2023-06-01,11620,11620,11410,11470,54668
2023-06-02,11550,11550,11260,11320,59197
2023-06-05,11400,11750,11330,11620,84496
2023-06-07,11940,11980,11720,11830,134140
2023-06-08,11770,11790,11510,11730,75572
2023-06-09,11750,12280,11750,12130,315669
2023-06-12,12220,12300,11920,12000,109151
2023-06-13,12090,12430,11900,12000,212906
2023-06-14,12050,12090,11690,11830,119491
2023-06-15,11850,11940,11480,11760,68426
2023-06-16,11780,12110,11700,11960,81642
2023-06-19,12000,12150,11810,11950,65832
2023-06-20,11900,11900,11530,11610,85501
2023-06-21,11600,11740,11400,11410,62281
2023-06-22,11300,11430,11200,11200,44263
2023-06-23,11200,11600,11200,11200,60075
2023-06-26,11170,11260,10820,11200,51188
2023-06-27,11010,11180,10970,11030,54387
2023-06-28,11270,12390,11200,12170,914388
2023-06-29,12140,12140,11610,11840,238613
2023-06-30,12060,12430,11970,12220,334522
2023-07-03,12150,12250,12040,12070,141241
2023-07-04,12050,12200,11880,12120,97818
2023-07-05,12200,12250,11870,11880,84962
2023-07-06,11880,12150,11560,11630,104133
2023-07-07,11640,12090,11500,11500,120199
2023-07-10,11410,11570,11100,11560,68980
2023-07-11,11660,12000,11600,11870,63266
2023-07-12,12000,12260,11880,12100,112872
2023-07-13,12240,12820,12090,12640,479319
2023-07-14,12660,12710,12210,12420,192134
2023-07-17,12400,12620,12070,12380,124441
2023-07-18,12400,12550,12080,12180,108442
2023-07-19,12510,13270,12320,12560,775718
2023-07-20,12560,12560,12170,12420,119774
2023-07-21,12200,12300,11850,11990,138251
2023-07-24,12150,12280,11400,11440,332494
2023-07-25,11460,11700,11030,11150,179487
2023-07-26,11010,11140,10100,10200,263185
2023-07-27,10200,10550,10200,10380,74747
2023-07-28,10320,10870,10320,10840,61037
2023-07-31,11000,11330,10870,11200,72333
2023-08-01,11210,11290,11010,11140,56049
2023-08-02,11100,11430,10950,11060,84017
2023-08-03,11050,11210,10760,10960,57907
2023-08-04,10960,11190,10840,11190,40792
2023-08-07,11190,11430,11060,11300,75374
2023-08-08,11350,11420,10980,11000,56334
2023-08-09,11080,11270,10970,11200,38431
2023-08-10,11190,11190,10810,11080,47026
2023-08-11,11080,11290,10960,11110,40226
2023-08-14,11170,11170,10710,10770,60676
2023-08-16,10750,10750,10310,10310,66684
2023-08-17,10310,10360,9950,10310,57157
2023-08-18,10110,10310,10060,10310,31746
2023-08-21,10220,10400,10210,10210,30174
2023-08-22,10230,10340,10000,10070,33635
2023-08-23,10060,10270,10000,10050,31831
2023-08-24,10250,10250,10100,10130,23323
2023-08-25,9650,10050,9640,9940,68729
2023-08-28,10050,10210,9910,10190,38085
2023-08-29,10220,10440,10210,10400,30848
2023-08-30,10490,11490,10410,11140,369668
2023-08-31,11190,11400,10720,11030,165356
2023-09-01,10850,11130,10850,11120,63494
2023-09-04,10940,13350,10920,12400,3394552
2023-09-05,13540,14150,11850,11900,2420183
2023-09-06,11840,12320,11710,11910,451497
2023-09-07,11800,12290,11660,11710,293557
2023-09-08,11690,11790,11330,11550,167734
2023-09-11,11420,11960,11420,11480,171206
2023-09-12,11820,12590,11750,12450,870699
2023-09-13,12050,13040,11710,11810,589301
2023-09-14,11760,12070,11610,11730,133514
2023-09-15,11750,12040,11740,11880,112837
2023-09-18,11890,12040,11570,11620,89081
2023-09-19,11600,11710,11190,11190,80300
2023-09-20,11220,11590,11220,11440,61604
2023-09-21,11330,11550,10910,10950,94343
2023-09-22,10800,11200,10700,10830,53364
2023-09-25,10670,11000,10600,10600,42024
2023-09-26,10600,10850,10390,10390,41990
2023-09-27,10200,10740,10200,10730,56329
2023-10-04,10730,10740,10470,10490,41513
2023-10-05,10630,10980,10330,10590,89147
2023-10-06,10590,11040,10590,10760,55112
2023-10-10,10890,11140,10700,10920,93984
2023-10-11,11100,11230,10840,10900,86259
2023-10-12,10970,11140,10920,11000,43111
2023-10-13,11040,11400,10960,11140,134764
2023-10-16,11030,11130,10500,10610,92391
2023-10-17,10630,11160,10630,11100,157216
2023-10-18,11040,11440,10810,11040,154578
2023-10-19,10960,10960,10600,10650,73977
2023-10-20,10550,10550,10100,10320,98364
2023-10-23,10220,10470,10200,10250,38687
2023-10-24,10260,10480,10110,10430,46145
2023-10-25,10480,10630,10340,10340,27422
2023-10-26,10190,10190,9920,9920,62796
2023-10-27,9900,10060,9780,9780,48770
2023-10-30,9700,9920,9700,9840,19022
2023-10-31,9890,10060,9500,9500,47502
2023-11-01,9620,10090,9600,9890,39401
2023-11-02,9960,10200,9960,10150,35810
2023-11-03,10280,10350,10010,10230,30644
2023-11-06,10300,10500,10250,10450,47372
2023-11-07,10470,10480,10100,10290,24619
2023-11-08,10390,10490,10240,10240,28456
2023-11-09,10290,10300,10100,10230,29258
2023-11-10,10230,10230,9900,10040,28982
2023-11-13,10100,10280,9930,10060,29832
2023-11-14,10070,10560,10070,10470,72008
2023-11-15,10730,10880,10610,10630,66434
2023-11-16,10650,11040,10530,10940,112255
2023-11-17,10940,10940,10580,10620,49969
2023-11-20,10540,10780,10540,10690,23566
2023-11-21,10680,10860,10620,10700,42962
2023-11-22,10640,10790,10610,10660,37768
2023-11-23,10660,10810,10560,10600,34234
2023-11-24,10560,10710,10460,10490,31283
2023-11-27,10570,10630,10370,10630,43137
2023-11-28,11550,11700,10650,10690,623454
2023-11-29,10820,11010,10710,10740,134032
2023-11-30,10820,10840,10560,10660,90864
2023-12-01,10590,11100,10580,10810,125867
2023-12-04,10810,10810,10450,10460,75861
2023-12-05,10430,10460,10070,10100,80152
2023-12-06,10110,10290,10110,10230,28159
2023-12-07,10150,10240,10080,10110,22877
2023-12-08,10210,10270,10140,10210,27903
2023-12-11,10350,10350,10190,10270,30290
2023-12-12,10230,10440,10230,10390,34707
2023-12-13,10400,10460,10340,10440,32381
2023-12-14,10450,10590,10360,10380,32325
2023-12-15,10450,10500,10370,10380,26798
2023-12-18,10350,10500,10330,10440,24005
2023-12-19,10440,10530,10300,10370,34257
2023-12-20,10450,10810,10440,10800,135794
2023-12-21,10740,10810,10610,10700,64735
2023-12-22,10800,10800,10550,10640,39929
2023-12-26,10590,10660,10470,10470,42067
2023-12-27,10440,10630,10440,10610,29556
2023-12-28,10610,11040,10590,10830,120367
2024-01-02,10830,11050,10710,10960,69894
2024-01-03,10800,11180,10780,11040,95229
2024-01-04,11090,11090,10680,10830,50469
2024-01-05,11030,11470,10940,11390,269345
2024-01-08,11450,11600,11210,11550,199100
2024-01-09,11610,11690,11380,11560,143108
2024-01-10,11570,11990,11310,11540,234794
2024-01-11,11540,11790,11450,11590,131852
2024-01-12,11580,11580,11330,11340,86731
2024-01-15,11340,11620,11200,11300,83750
2024-01-16,11250,11500,11160,11260,47625
2024-01-17,11260,11260,10650,10700,81862
2024-01-18,10700,11080,10630,10940,50683
2024-01-19,10940,11290,10910,11100,44031
2024-01-22,11150,11440,11090,11170,36050
2024-01-23,11310,11550,11180,11330,92822
2024-01-24,11320,11440,10920,10980,52929
2024-01-25,10980,11150,10850,11050,40419
2024-01-26,11000,11450,10900,11230,67637
2024-01-29,11590,11990,11220,11400,252022
2024-01-30,11450,11450,10860,10960,92570
2024-01-31,10880,11030,10700,10730,52342
2024-02-01,10650,10850,10560,10730,54058
2024-02-02,10810,10990,10810,10920,23479
2024-02-05,10990,11150,10750,10900,48900
2024-02-06,10810,11030,10630,10650,54283
2024-02-07,10670,10760,10570,10610,41876
2024-02-08,10700,10850,10610,10740,27389
2024-02-13,10850,10930,10710,10840,44249
2024-02-14,10790,10880,10700,10860,19867
2024-02-15,10990,10990,10830,10870,39941
2024-02-16,10990,11080,10860,10950,36515
2024-02-19,10950,10950,10780,10850,29356
2024-02-20,10800,11650,10800,11630,373213
2024-02-21,11630,11670,11440,11600,122003
2024-02-22,11700,11740,11530,11570,94407
2024-02-23,11630,11740,11490,11530,125347
2024-02-26,11680,11700,11330,11390,87332
2024-02-27,11390,11430,11100,11330,71768
2024-02-28,11470,11570,11150,11300,95520
2024-02-29,11400,11400,10890,11060,82000
2024-03-04,11100,11340,11010,11070,91644
2024-03-05,11050,11150,10780,10780,68156
2024-03-06,10720,10750,10490,10540,69228
2024-03-07,10540,10750,10280,10350,62420
2024-03-08,10350,10520,10350,10380,30262
2024-03-11,10450,10450,10330,10390,21783
2024-03-12,10480,10480,10340,10400,30699
2024-03-13,10490,10490,10170,10260,45470
2024-03-14,10390,10390,10080,10140,34624
2024-03-15,10130,10140,10030,10100,22633
2024-03-18,10100,10270,10100,10210,28154
2024-03-19,10260,10270,10000,10010,63920
2024-03-20,10790,11790,10360,10400,1648475
2024-03-21,10510,11100,10400,10710,266090
2024-03-22,10910,11030,10660,10740,179439
2024-03-25,10740,10790,10450,10500,62818
2024-03-26,10590,10640,10450,10470,42145
2024-03-27,10540,10920,10540,10710,113738
2024-03-28,10710,10730,10540,10600,48785
2024-03-29,10650,10650,10430,10500,38520
2024-04-01,10550,10600,10390,10530,44566
2024-04-02,10530,10540,10320,10330,44978
2024-04-03,10290,10320,10130,10150,47945
2024-04-04,10200,10290,10180,10180,21662
2024-04-05,10200,10200,10000,10100,32300
2024-04-08,10560,10620,10100,10100,68864
2024-04-09,10110,10700,10110,10230,103405
2024-04-11,10110,10300,10010,10210,22575
2024-04-12,10220,10330,10090,10170,22583
2024-04-15,10050,10120,9900,10000,47468
2024-04-16,10150,10820,10150,10150,329011
2024-04-17,10290,10540,10060,10060,110815
2024-04-18,10150,10250,10100,10180,38855
2024-04-19,10150,10200,9930,10060,55011
2024-04-22,10000,10150,10000,10090,20979
2024-04-23,10100,10150,9990,10000,32894
2024-04-24,10070,10320,10070,10110,46332
2024-04-25,10100,10140,9980,9990,28963
2024-04-26,10080,10080,9920,9940,40580
2024-04-29,10000,10210,9910,10150,43510
2024-04-30,10460,10550,10110,10110,144249
2024-05-02,10080,10150,9940,10070,33753
2024-05-03,10290,10290,10040,10040,38969
2024-05-07,10130,10200,10090,10140,24519
2024-05-08,10140,10200,10060,10180,30568
2024-05-09,10210,10210,9950,10020,50109
2024-05-10,10010,10100,9990,10020,33410
2024-05-13,10020,10040,9790,9860,51541
2024-05-14,9850,9970,9830,9940,16950
2024-05-16,9920,9950,9850,9900,28655
2024-05-17,9850,9910,9800,9860,28565
2024-05-20,9840,9900,9780,9800,21561
2024-05-21,9730,9730,9460,9510,59280
2024-05-22,9560,9580,9410,9430,32064
2024-05-23,9450,9450,9320,9320,27986
2024-05-24,9320,9350,9210,9340,14580
2024-05-27,9340,9390,9200,9380,23678
2024-05-28,9400,9510,9320,9460,18626
2024-05-29,9410,9550,9380,9400,20763
2024-05-30,9400,9500,9250,9390,10840
2024-05-31,9300,9450,9210,9360,11565
2024-06-03,9270,9370,9270,9370,17025
2024-06-04,9310,9420,9260,9290,11872
2024-06-05,9230,9330,9200,9250,18576
2024-06-07,9220,9340,9220,9310,16777
2024-06-10,9210,9280,9070,9070,29600
2024-06-11,9010,9070,8920,8980,41508
2024-06-12,8990,9060,8930,8960,19779
2024-06-13,8970,9050,8910,8940,26781
2024-06-14,8970,8970,8800,8870,20482
2024-06-17,8820,8940,8750,8810,30149
2024-06-18,8820,8920,8780,8820,18093
2024-06-19,8870,8890,8760,8820,15223
2024-06-20,8760,8860,8760,8780,11492
2024-06-21,8690,8760,8690,8700,14517
2024-06-24,8660,8700,8460,8500,19325
2024-06-25,8430,8510,8360,8390,19538
2024-06-26,8350,8500,8200,8500,29060
2024-06-27,8520,8520,8190,8210,24761
2024-06-28,8210,8270,8060,8220,12918
2024-07-01,8150,8520,8120,8430,23289
2024-07-02,8330,8420,8130,8200,20426
2024-07-03,8180,8290,8070,8150,25291
2024-07-04,8150,8330,8150,8180,17441
2024-07-05,8230,8250,8050,8160,22423
2024-07-08,8060,8250,8060,8130,11340
2024-07-09,8130,8440,8130,8370,28803
2024-07-10,8300,8410,8300,8350,10985
2024-07-11,8350,8400,8330,8360,12821
2024-07-12,8290,8360,8260,8330,4197
2024-07-15,8330,8380,8300,8370,9842
2024-07-16,8420,8420,8290,8320,7778
2024-07-17,8310,8370,8200,8200,15320
2024-07-18,8120,8200,8010,8080,13480
2024-07-19,8080,8150,8020,8120,3200
2024-07-22,8170,8200,7880,8000,15032
2024-07-23,7910,8080,7850,8070,9346
2024-07-24,7950,8070,7930,8000,9622
2024-07-25,7830,7950,7670,7700,16369
2024-07-26,7650,7860,7600,7800,12393
2024-07-29,7920,7920,7700,7800,11388
2024-07-30,7560,7800,7560,7600,14368
2024-07-31,7530,7680,7520,7600,34928
2024-08-01,7610,7820,7610,7780,11356
2024-08-02,7570,7730,7320,7340,23145
2024-08-05,7340,7340,5800,5970,62544
2024-08-06,5890,6390,5890,6270,74477
2024-08-07,6220,6460,6190,6450,20461
2024-08-08,6400,6490,6210,6470,12097
2024-08-09,6470,6750,6470,6740,18665
2024-08-12,6880,7530,6790,7100,166297
2024-08-13,7100,7140,6780,6800,40681
2024-08-14,6840,6950,6840,6950,19635
2024-08-16,7070,7070,6820,6900,25015
2024-08-19,6810,6960,6800,6800,18691
2024-08-20,6770,7300,6770,7000,46075
2024-08-21,6990,7070,6850,7030,11868
2024-08-22,6990,7040,6850,7000,23428
2024-08-23,7100,7100,6930,6930,20235
2024-08-26,7000,7020,6840,6870,20262
2024-08-27,6810,6990,6800,6990,6849
2024-08-28,6990,7000,6820,6930,6072
2024-08-29,6970,7030,6750,6930,19224
2024-08-30,6870,6950,6760,6920,10661
2024-09-02,6930,6990,6840,6950,12753
2024-09-03,6850,6980,6810,6930,9224
2024-09-04,6800,6850,6570,6700,17372
2024-09-05,6640,6760,6430,6520,19350
2024-09-06,6600,7110,6450,6450,124613
2024-09-09,6230,6490,6210,6460,23192
2024-09-10,6300,6460,6030,6120,24875
2024-09-11,6120,6280,6060,6110,19252
2024-09-12,6180,6450,6180,6450,23161
2024-09-13,6400,6460,6300,6360,10618
2024-09-19,6340,6400,6250,6250,16362
2024-09-20,6260,6450,6260,6450,13302
2024-09-23,6480,6520,6400,6490,11763
2024-09-24,6380,6650,6380,6620,14326
2024-09-25,6590,6750,6590,6600,14874
2024-09-26,6680,6760,6600,6730,6085
2024-09-27,6770,6790,6640,6760,8916
2024-09-30,6740,6760,6590,6660,11582
2024-10-02,6600,6700,6530,6640,6565
2024-10-04,6540,6710,6530,6650,8793
2024-10-07,6600,6780,6600,6770,13892
2024-10-08,6650,6900,6650,6880,17549
2024-10-10,6820,6920,6820,6890,8639
2024-10-11,6830,6870,6740,6860,8852
2024-10-14,6800,6840,6700,6820,9678
2024-10-15,6670,6820,6670,6800,18875
2024-10-16,6800,6800,6600,6600,8754
2024-10-17,6600,6640,6560,6580,11059
2024-10-18,6600,6600,6420,6520,8506
2024-10-21,6380,6560,6380,6450,9056
2024-10-22,6470,6470,6200,6210,16304
2024-10-23,6200,6340,5920,6320,10942
2024-10-24,6200,6310,6200,6260,5701
2024-10-25,6380,6380,6100,6260,14680
2024-10-28,6200,6290,6150,6280,8931
2024-10-29,6150,6280,6140,6170,4997
2024-10-30,6190,6310,6110,6180,5969
2024-10-31,6140,6280,6110,6110,6354
2024-11-01,6040,6100,6000,6100,12383
2024-11-04,6010,6190,6000,6160,13033
2024-11-05,6100,6210,6100,6170,5856
2024-11-06,6170,6250,6040,6220,5186
2024-11-07,6160,6250,6130,6240,9738
2024-11-08,6240,6330,6200,6280,8461
2024-11-11,6270,6270,5980,6050,17459
2024-11-12,6010,6050,5780,5850,24092
2024-11-13,5770,5840,5460,5510,24432
2024-11-14,5480,5510,5350,5430,14386
2024-11-15,5350,5460,5060,5430,22915
2024-11-18,5310,6580,5310,5900,903926
2024-11-19,5810,6090,5740,5900,110951
2024-11-20,5900,5930,5710,5830,29411
2024-11-21,5830,6420,5500,5980,228040
2024-11-22,5830,5980,5830,5960,34261
2024-11-25,5990,6000,5810,5920,27912
2024-11-26,5920,5960,5840,5920,13575
2024-11-27,5880,6020,5850,5950,29228
2024-11-28,5980,5980,5890,5900,9131
2024-11-29,5950,5950,5690,5830,20425
2024-12-02,5830,5830,5570,5650,21386
2024-12-03,5650,5680,5560,5590,15534
2024-12-04,5460,5550,5270,5440,30110
2024-12-05,5440,5440,5260,5300,16127
2024-12-06,5260,5360,4900,5060,31347
2024-12-09,4745,4975,4575,4575,33137
2024-12-10,4415,5310,4415,4985,60165
2024-12-11,4940,5240,4940,5220,17320
2024-12-12,5230,5250,5110,5190,18604
2024-12-13,5140,5310,5100,5310,11682
2024-12-16,5340,5510,5310,5500,17869
2024-12-17,5500,5540,5370,5500,7935
2024-12-18,5500,5690,5500,5690,23787
2024-12-19,5620,5680,5550,5630,7951
2024-12-20,5620,5660,5310,5380,15356
2024-12-23,5320,5500,5320,5490,8145
2024-12-24,5490,5540,5440,5450,2539
2024-12-26,5410,5610,5400,5490,10962
2024-12-27,5450,5520,5340,5390,3316
2024-12-30,5330,5530,5300,5530,9100
2025-01-02,5500,6400,5360,6060,224116
2025-01-03,6090,6450,6000,6250,120027
2025-01-06,6250,6320,6130,6230,46627
2025-01-07,6230,6260,6040,6120,32473
2025-01-08,6120,6260,6040,6190,33905
2025-01-09,6170,6180,6020,6140,20306
2025-01-10,6130,6150,6060,6130,15443
2025-01-13,6130,6130,5940,6070,25005
2025-01-14,6060,6120,6000,6120,7234
2025-01-15,6120,6170,6040,6120,17472
2025-01-16,6190,6200,6100,6130,12177
2025-01-17,6130,6130,6030,6080,8847
2025-01-20,6090,6230,6030,6190,22979
2025-01-21,6150,6200,6040,6140,6073
2025-01-22,6130,6200,6060,6170,16930
2025-01-23,6170,6180,5820,5870,17514
2025-01-24,5810,5920,5800,5920,16502
2025-01-31,5920,5970,5710,5920,10304
2025-02-03,6080,6080,5600,5720,12964
2025-02-04,5630,6010,5630,5950,19825
2025-02-05,5950,6000,5890,5950,15985
2025-02-06,5980,5980,5850,5890,13829
2025-02-07,5890,6030,5770,6000,20681
2025-02-10,5960,7050,5950,6380,373966
2025-02-11,6400,6650,6330,6500,80043
2025-02-12,6490,6600,6360,6530,31966
2025-02-13,6520,6740,6500,6520,45897
2025-02-14,6530,6650,6400,6460,30661
2025-02-17,6460,6860,6460,6790,74946
2025-02-18,6770,6860,6680,6760,25815
2025-02-19,6780,6860,6680,6740,17413
2025-02-20,6740,6800,6500,6560,55116
2025-02-21,6560,6620,6450,6540,16248
2025-02-24,6540,6570,6410,6510,10857
2025-02-25,6550,6560,6450,6470,6672
2025-02-26,6510,6730,6510,6670,31022
2025-02-27,6670,6700,6520,6570,15872
2025-02-28,6490,6580,6350,6490,16797
2025-03-04,6490,6620,6320,6380,12983
2025-03-05,6310,6450,6310,6420,6044
2025-03-06,6420,6460,6240,6300,16922
2025-03-07,6290,6390,6180,6260,9418
2025-03-10,6170,6330,6110,6280,8925
2025-03-11,6240,6240,5960,6240,32036
2025-03-12,6440,6440,6180,6240,9046
2025-03-13,6250,6320,6110,6130,14230
2025-03-14,6210,6210,5910,6160,6419
2025-03-17,6160,6350,6080,6230,9996
2025-03-18,6200,6360,6160,6240,17864
2025-03-19,6220,6240,6170,6200,9807
2025-03-20,6170,6210,6030,6170,12253
2025-03-21,6170,6170,5950,5960,21241
2025-03-24,5980,7220,5950,6490,716766
2025-03-25,6530,6530,6110,6120,102842
2025-03-26,6100,6220,6050,6110,27463
2025-03-27,6050,6300,6050,6090,38352
2025-03-28,6090,6220,5970,5990,25815
2025-03-31,5950,5950,5620,5700,34901
2025-04-01,5650,5870,5650,5820,13386
2025-04-02,5830,5850,5710,5790,8100
2025-04-03,5690,5820,5620,5670,10176
2025-04-04,5670,5840,5570,5740,11998
2025-04-07,5700,5700,5140,5270,70892
2025-04-08,5390,5430,5200,5260,22049
2025-04-09,5260,5320,5100,5250,16734
2025-04-10,5360,5650,5360,5600,24095
2025-04-11,5620,5700,5550,5700,7228
2025-04-14,5660,5850,5600,5850,15335
2025-04-15,5850,5970,5830,5960,9435
2025-04-16,5900,5950,5760,5800,13427
2025-04-17,5790,5910,5780,5900,6526
2025-04-18,5900,5970,5690,5970,22622
2025-04-21,5970,6030,5850,5970,9467
2025-04-22,5910,6000,5900,5990,5223
2025-04-23,5990,6080,5780,6080,22643
2025-04-24,6080,6090,5990,6070,5268
2025-04-25,6060,6080,6000,6070,13420
2025-04-28,6080,6220,6050,6200,21394
2025-04-29,6200,6220,6120,6190,10871
2025-04-30,6160,6180,5940,6140,10008
2025-05-02,6040,6140,5900,6030,7803
2025-05-07,6030,6100,6000,6060,6347
2025-05-08,6060,6090,6000,6080,4821
2025-05-09,6120,6120,6000,6060,7819
2025-05-12,6060,6130,6020,6090,5888
2025-05-13,6130,6150,6010,6120,14027
2025-05-14,6130,6260,6030,6240,25730
2025-05-15,6270,6270,6130,6170,14052
2025-05-16,6170,6190,6050,6150,8680
2025-05-19,6130,6130,5980,6010,11876
2025-05-20,6000,6010,5920,5980,14873
2025-05-21,6020,6030,5910,5940,14157
2025-05-22,5880,5950,5810,5860,9786
2025-05-23,5860,5880,5790,5850,13790
2025-05-26,5800,6020,5800,6020,9863
2025-05-27,6050,6060,5910,5990,7563
2025-05-28,6000,6140,5970,6080,10468
2025-05-29,6100,6150,6080,6080,18561
2025-05-30,6110,6220,6080,6160,11513
2025-06-02,6130,6200,6060,6110,16358
2025-06-04,6190,6200,6110,6200,13833
2025-06-05,6240,6270,6170,6260,23276
2025-06-09,6260,6400,6210,6350,29717
2025-06-10,6350,6400,6220,6350,15860
2025-06-11,6350,6400,6300,6340,15274
2025-06-12,6280,6340,6250,6290,18196
2025-06-13,6290,6290,6050,6230,23728
2025-06-16,6150,6190,6090,6140,21132
2025-06-17,6110,6190,6000,6140,28168
2025-06-18,6060,6180,6020,6180,15250
2025-06-19,6100,6180,6000,6150,18080
2025-06-20,6110,6290,6110,6220,16259
2025-06-23,6170,6170,6020,6100,17907
2025-06-24,6250,6350,6160,6340,42580
2025-06-25,6320,6410,6270,6330,23615
2025-06-26,6290,6290,6130,6170,35696
2025-06-27,6200,6200,6000,6020,34830
2025-06-30,6030,6100,5920,6000,23982
2025-07-01,6000,6180,5950,6100,16149
2025-07-02,6060,6110,5950,6030,16155
2025-07-03,6050,6970,5990,6500,1273854
2025-07-04,6500,6500,6340,6370,100199
2025-07-07,6400,6490,6300,6440,82122
2025-07-08,6430,6510,6360,6510,65178
2025-07-09,6510,6590,6420,6540,57842
2025-07-10,6580,6580,6450,6510,42654
2025-07-11,6490,6550,6410,6450,40905
2025-07-14,6450,6580,6410,6540,51779
2025-07-15,6540,6590,6440,6580,43568
2025-07-16,6580,6610,6480,6580,35475
2025-07-17,6560,6820,6500,6590,181631
2025-07-18,6590,6700,6400,6450,58779
2025-07-21,6450,6600,6450,6510,27695
2025-07-22,6510,6580,6400,6470,33851
2025-07-23,6420,6490,6350,6480,18571
2025-07-24,6430,6500,6370,6440,16872
2025-07-25,6390,6400,6300,6360,20804
2025-07-28,6360,6520,6260,6510,37740
2025-07-29,6510,6540,6400,6500,33670
2025-07-30,6490,6580,6400,6580,38169
2025-07-31,6580,6600,6400,6500,24054
2025-08-01,6490,6490,6200,6330,32226
2025-08-04,6300,6300,6100,6190,21584
2025-08-05,6190,6300,6150,6270,21409
2025-08-06,6270,6400,6190,6400,28684
2025-08-07,6410,6540,6330,6490,30216
2025-08-08,6490,6540,6410,6450,19592
2025-08-11,6450,6490,6400,6460,18690
2025-08-12,6460,6520,6420,6470,19857
2025-08-13,6470,6570,6440,6570,39529
2025-08-14,6580,6600,6430,6470,16921
2025-08-18,6470,6470,6260,6310,23578
2025-08-19,6310,6340,6210,6260,14836
2025-08-20,6200,6260,6010,6130,26462
2025-08-21,6130,6140,6060,6130,8242
2025-08-22,6080,6170,6020,6070,13627
2025-08-25,6070,6180,6070,6180,5712
2025-08-26,6130,6230,6020,6230,9027
2025-08-27,6200,6200,6100,6130,6948
2025-08-28,6070,6290,6010,6120,12396
2025-08-29,6120,6120,5900,6050,25952
2025-09-01,6000,6000,5720,5820,45947
2025-09-02,5820,5940,5800,5920,6553
2025-09-03,5920,6030,5860,5970,7948
2025-09-04,5980,6040,5930,6030,14363
2025-09-05,6030,6070,5950,6010,6574
2025-09-08,6000,6040,5950,6000,12326
2025-09-09,6000,6140,5940,6040,22258
2025-09-10,6040,6150,6030,6130,15678
2025-09-11,6130,6170,6060,6140,19050
2025-09-12,6140,6200,6100,6190,22510
