date,open,high,low,close,volume
2023-02-09,12850,12920,12400,12430,3300649
2023-02-10,12440,12740,12390,12650,2379611
2023-02-13,12560,12950,12560,12950,3204914
2023-02-14,12900,12930,12500,12590,3285926
2023-02-15,12550,12550,12160,12200,4085986
2023-02-16,12200,12300,12040,12130,3043985
2023-02-17,12100,12490,12100,12400,2447769
2023-02-20,12380,12440,12270,12390,1206388
2023-02-21,12390,12490,12260,12390,1439823
2023-02-22,12340,12360,12160,12190,1665701
2023-02-23,12210,12430,12190,12210,1804960
2023-02-24,12190,12400,12180,12310,2745395
2023-02-27,12240,12280,12030,12150,1983694
2023-02-28,12150,12260,12110,12200,2772077
2023-03-02,12150,12230,11860,11960,4031150
2023-03-03,11950,12030,11680,11710,3021688
2023-03-06,11720,11860,11640,11690,2968575
2023-03-07,11700,11860,11650,11780,1857755
2023-03-08,11800,11870,11620,11650,2202726
2023-03-09,11700,11720,11550,11580,2894562
2023-03-10,11400,11420,11260,11300,2961524
2023-03-13,11250,11430,11150,11400,2047813
2023-03-14,11250,11260,11000,11010,3190350
2023-03-15,11170,11370,10990,11100,3159120
2023-03-16,10940,11000,10880,10950,3285192
2023-03-17,11060,11260,11010,11090,4092995
2023-03-20,11070,11270,11000,11020,2194665
2023-03-21,11070,11300,11030,11270,2968024
2023-03-22,11460,11480,11200,11240,2280459
2023-03-23,11120,11180,11070,11180,1771366
2023-03-24,11100,11110,10980,11010,1883684
2023-03-27,11050,11060,10890,10990,1319731
2023-03-28,11130,11220,11090,11190,1664838
2023-03-29,11140,11290,11130,11250,1487193
2023-03-30,11320,11320,11130,11180,1933125
2023-03-31,11230,11410,11190,11410,2399017
2023-04-03,11410,11410,11240,11270,1474356
2023-04-04,11300,11370,11230,11350,1477816
2023-04-05,11330,11400,11280,11310,1213205
2023-04-06,11310,11350,11070,11090,2532490
2023-04-07,11130,11370,11100,11320,2251233
2023-04-10,11310,11410,11200,11200,2403073
2023-04-11,11200,11370,11150,11310,2690170
2023-04-12,11360,11420,11280,11390,1920821
2023-04-13,11350,11390,11280,11390,2289701
2023-04-14,11440,11720,11410,11670,3255002
2023-04-17,11730,11790,11530,11570,1831062
2023-04-18,11580,11660,11470,11660,1879229
2023-04-19,11680,11800,11660,11740,2025210
2023-04-20,11710,11760,11620,11760,1979541
2023-04-21,11710,11810,11680,11750,1172230
2023-04-24,11850,11860,11650,11670,1720424
2023-04-25,11760,12000,11690,11920,3193596
2023-04-26,11810,11860,11640,11750,2313508
2023-04-27,11690,11740,11550,11620,1979105
2023-04-28,11700,11750,11600,11730,2574135
2023-05-02,11660,11760,11600,11720,1670659
2023-05-03,11610,11630,11470,11560,1959304
2023-05-04,11500,11670,11500,11650,1021844
2023-05-08,11700,11820,11650,11770,1832864
2023-05-09,11780,11830,11700,11820,1224312
2023-05-10,11750,11810,11580,11680,1790524
2023-05-11,11700,11910,11670,11820,2230408
2023-05-12,11800,11850,11710,11750,1494669
2023-05-15,11750,11850,11720,11810,1466560
2023-05-16,11800,11890,11740,11800,1455657
2023-05-17,11710,11760,11660,11710,1556133
2023-05-18,11780,11860,11730,11860,1171244
2023-05-19,11870,12070,11870,12040,2617813
2023-05-22,11990,12150,11970,12030,1673318
2023-05-23,12060,12060,11970,12000,1274962
2023-05-24,11980,12030,11890,12010,1406363
2023-05-25,11930,12000,11810,11880,1578453
2023-05-26,11820,11900,11810,11870,984327
2023-05-30,11900,12090,11880,11960,1945230
2023-05-31,11920,12070,11890,11980,4050502
2023-06-01,11970,11970,11810,11840,1798785
2023-06-02,11850,11930,11820,11890,1856371
2023-06-05,11950,12100,11950,12040,2051756
2023-06-07,12060,12090,11950,11970,2435417
2023-06-08,11910,12010,11900,12010,2139915
2023-06-09,12040,12180,12020,12180,2834227
2023-06-12,12160,12170,12030,12070,1697904
2023-06-13,12090,12100,11960,12010,1773018
2023-06-14,12010,12020,11860,11920,2150432
2023-06-15,11930,11970,11890,11910,1507490
2023-06-16,11950,12000,11860,11890,2091946
2023-06-19,11910,11970,11880,11940,1122609
2023-06-20,11940,12010,11900,12010,1467773
2023-06-21,11970,11970,11850,11880,2027689
2023-06-22,11910,12090,11880,12050,1921823
2023-06-23,11990,12050,11910,11930,1418053
2023-06-26,11960,12010,11860,11960,1333817
2023-06-27,11930,11980,11910,11960,1368822
2023-06-28,11980,12050,11970,11980,2333518
2023-06-29,11860,11920,11610,11610,3595228
2023-06-30,11680,11850,11640,11790,1864357
2023-07-03,11820,11940,11820,11930,2145642
2023-07-04,11900,11930,11790,11810,1345042
2023-07-05,11800,11870,11680,11700,1775840
2023-07-06,11700,11700,11380,11400,3245799
2023-07-07,11350,11430,11280,11360,2258674
2023-07-10,11430,11520,11310,11390,1649381
2023-07-11,11410,11490,11350,11490,1996176
2023-07-12,11500,11590,11420,11550,1933380
2023-07-13,11630,11710,11600,11600,2062734
2023-07-14,11650,11810,11630,11790,2124253
2023-07-17,11680,11750,11650,11710,1257253
2023-07-18,11820,11820,11600,11650,1762990
2023-07-19,11760,11810,11610,11660,1311493
2023-07-20,11650,11720,11610,11640,1667542
2023-07-21,11640,11760,11550,11760,1897271
2023-07-24,11750,11750,11620,11670,1608681
2023-07-25,11670,11750,11600,11640,1448408
