date,open,high,low,close,volume
2023-05-18,93700,99000,93300,95800,424127
2023-05-19,97300,110200,95500,106400,1094996
2023-05-22,109200,110400,104000,104900,331173
2023-05-23,105000,109100,102300,104100,280153
2023-05-24,103900,103900,100500,101100,181715
2023-05-25,100200,115000,98200,111800,874586
2023-05-26,108200,112400,105800,105800,281232
2023-05-30,108600,111400,103100,111200,298092
2023-05-31,109600,119400,107900,119400,481484
2023-06-01,119400,130000,117000,126300,675644
2023-06-02,127000,129000,122800,126400,314233
2023-06-05,127200,133100,126100,128300,327648
2023-06-07,129400,129900,122500,124000,265213
2023-06-08,122400,126400,119200,123500,309843
2023-06-09,129300,132500,124000,124900,430808
2023-06-12,126000,126500,122000,123200,155739
2023-06-13,123000,123100,117200,117500,273155
2023-06-14,99800,113500,99700,106700,772245
2023-06-15,107100,110700,104400,108000,241516
2023-06-16,109000,111000,104600,109700,219542
2023-06-19,110100,117000,107700,109700,521237
2023-06-20,108500,108500,102600,104000,231117
2023-06-21,103900,109800,100500,102300,449241
2023-06-22,104200,104200,100600,101200,150281
2023-06-23,101200,103300,99600,100800,159669
2023-06-26,98700,100900,96900,97900,182975
2023-06-27,98300,98500,95200,95900,173322
2023-06-28,95900,95900,92100,92400,194133
2023-06-29,91600,93400,88800,89700,237107
2023-06-30,92000,93500,86800,90500,308694
2023-07-03,91000,97300,89600,93500,253026
2023-07-04,93700,94000,90000,91100,131811
2023-07-05,90600,93900,89500,92500,168915
2023-07-06,91700,91800,88100,88800,145778
2023-07-07,87100,95000,86500,92900,237848
2023-07-10,93000,97300,92000,94700,261505
2023-07-11,94600,96400,93200,95500,137632
2023-07-12,96000,96000,91000,91400,162920
2023-07-13,90700,92300,89600,90100,118341
2023-07-14,90500,91700,88100,90800,129961
2023-07-17,90800,92800,88300,91800,151315
2023-07-18,91500,92600,89700,89800,127533
2023-07-19,87200,95400,87000,90200,371963
2023-07-20,90800,91500,88600,88700,140346
2023-07-21,87000,87000,74100,77000,547514
2023-07-24,77000,81500,75500,80200,361078
2023-07-25,80100,80100,76000,77800,200358
2023-07-26,77500,77500,69000,71200,516702
2023-07-27,71200,74100,69300,69500,206252
2023-07-28,69500,78800,69000,74800,340710
2023-07-31,74900,75300,72300,74800,134896
2023-08-01,74000,74800,72000,73200,131301
2023-08-02,73100,73100,69200,71000,131340
2023-08-03,70000,72600,68100,71000,131333
2023-08-04,71000,71600,69100,70300,78479
2023-08-07,70300,70400,67000,67900,128240
2023-08-08,68300,72000,67700,68200,135931
2023-08-09,69500,71600,69100,69900,119533
2023-08-10,69500,69500,66200,66600,125855
2023-08-11,66600,67200,64900,65700,94204
2023-08-14,64900,65200,63400,64400,90591
2023-08-16,64100,64100,61300,61600,133667
2023-08-17,61500,77400,60500,69300,965632
2023-08-18,69900,69900,61400,61600,296066
2023-08-21,60000,61500,58900,60200,151044
2023-08-22,60200,69500,60200,66200,467405
2023-08-23,65700,65700,62500,63300,141215
2023-08-24,62600,64700,62400,63200,86694
2023-08-25,62900,69100,61200,68000,286449
2023-08-28,71000,79300,70200,74500,727172
2023-08-29,76100,76100,71000,71800,217935
2023-08-30,72400,77300,71000,76400,242533
2023-08-31,78700,82700,76000,79900,483644
2023-09-01,80400,83800,76300,76900,264203
2023-09-04,77000,81500,75000,78000,269377
2023-09-05,79000,79000,73100,73500,176023
2023-09-06,72100,75000,70800,71800,171539
2023-09-07,66400,69300,65000,68500,229506
2023-09-08,69000,71900,67600,71900,139250
2023-09-11,71600,72800,70400,71500,91178
2023-09-12,72800,73300,69100,69500,98399
2023-09-13,69500,70200,66300,66400,92298
2023-09-14,67000,67300,64900,65600,81468
2023-09-15,66100,67600,64900,66400,266794
2023-09-18,69200,70000,65100,65500,186610
2023-09-19,65500,66300,64000,66300,78929
2023-09-20,66300,66300,62600,63000,82411
2023-09-21,62900,62900,60200,60500,79634
2023-09-22,59200,61900,59000,61000,63393
2023-09-25,61000,61600,59500,59500,55943
2023-09-26,59200,60300,58500,58600,55478
2023-09-27,59600,60800,58600,60800,51799
2023-10-04,59000,59000,56900,56900,68038
2023-10-05,57000,57800,53600,53600,105655
2023-10-06,53400,55900,53300,54600,52456
2023-10-10,54500,54500,51800,52000,68936
2023-10-11,52000,53500,50600,53000,48937
2023-10-12,53000,56000,53000,56000,62801
2023-10-13,55500,55500,52000,52600,68444
2023-10-16,52900,52900,50300,51500,50315
2023-10-17,51500,54200,51500,52400,65279
2023-10-18,52400,53500,51800,52700,53542
2023-10-19,51700,52700,49200,50200,74240
2023-10-20,49750,49750,47250,47250,91188
2023-10-23,46900,47900,45000,46600,50738
2023-10-24,46000,46900,44050,46150,68107
2023-10-25,46300,46750,44750,45000,53569
2023-10-26,43600,44400,41300,42300,91981
2023-10-27,42000,42750,40650,40650,93683
2023-10-30,40650,42250,40250,41450,50402
2023-10-31,41800,41900,39400,40500,74821
2023-11-01,40500,41400,39550,39850,47626
2023-11-02,40000,41350,40000,41100,44150
2023-11-03,41950,50500,40600,46400,506408
2023-11-06,50500,53200,48900,50900,326695
2023-11-07,51200,51600,48200,49200,118021
2023-11-08,49200,49450,46400,46400,71673
2023-11-09,46950,47650,44500,46000,70279
2023-11-10,46050,46500,44200,44900,39467
2023-11-13,44900,45450,42700,43000,53102
2023-11-14,43000,44450,42950,44350,37426
2023-11-15,44350,46000,42600,44200,80945
2023-11-16,44200,44250,43400,43700,37168
2023-11-17,43100,43650,41400,42050,49763
2023-11-20,42000,43650,41750,43600,43944
2023-11-21,44050,44050,42150,42450,39762
2023-11-22,42450,42450,41150,41250,45478
2023-11-23,41900,41900,40700,40750,52465
2023-11-24,40950,41000,40500,40650,48370
2023-11-27,41150,47600,40100,43200,336630
2023-11-28,43300,45950,41200,41300,171465
2023-11-29,41400,41850,39900,40000,130996
2023-11-30,39900,44700,39900,40350,298981
2023-12-01,40700,41650,40000,40100,117980
2023-12-04,41100,41100,39850,40000,76115
2023-12-05,39900,39950,38800,38900,98504
2023-12-06,38800,39550,38550,39150,46226
2023-12-07,39150,40350,38000,38150,86261
2023-12-08,38150,38750,38000,38450,55734
2023-12-11,38500,39050,38150,38700,52840
2023-12-12,38550,39400,37950,39250,62129
2023-12-13,39100,39150,37900,37900,72264
2023-12-14,37900,38500,37000,37200,82017
2023-12-15,37350,39950,36950,39400,162289
2023-12-18,40000,41200,38800,40550,118847
2023-12-19,41200,41350,39500,40000,55773
2023-12-20,40500,40800,39850,40250,53003
2023-12-21,40150,42800,38950,39100,156643
2023-12-22,39650,39650,38500,38550,54124
2023-12-26,38850,38850,37000,37150,90747
2023-12-27,37550,38300,36950,38200,69577
2023-12-28,38750,38750,37700,38750,45456
2024-01-02,38900,39350,38500,39050,47857
2024-01-03,38800,38800,37600,37800,59712
2024-01-04,37700,37900,36800,36950,58904
2024-01-05,36950,39500,36950,37650,111993
2024-01-08,38200,38250,36800,36850,77794
2024-01-09,36800,37150,36500,36600,70208
2024-01-10,36600,36750,35700,35800,71879
2024-01-11,35800,35850,35100,35250,71260
2024-01-12,35250,36950,34300,34650,109808
2024-01-15,34600,34600,33400,33600,71826
2024-01-16,33500,33900,32900,33000,52194
2024-01-17,33000,33000,31750,32050,61362
2024-01-18,32200,32900,31400,31800,55891
2024-01-19,32150,32900,31050,31300,59789
2024-01-22,31250,31500,29950,30200,92844
2024-01-23,30200,30650,29250,29400,89592
2024-01-24,29400,29600,28500,29050,64737
2024-01-25,29050,29150,27700,27850,79225
2024-01-26,27900,30300,27850,29100,99745
2024-01-29,30200,30450,28900,29450,93149
2024-01-30,30100,35300,29850,30450,590998
2024-01-31,30450,31850,29500,30200,80857
2024-02-01,30250,31700,29600,31400,82226
2024-02-02,32150,32350,31350,31350,57211
2024-02-05,32000,32800,30800,32500,101929
2024-02-06,33950,34500,31050,32300,147514
2024-02-07,32650,33150,32100,32400,61932
2024-02-08,32800,33150,32150,32500,55368
2024-02-13,32500,32500,31700,32250,60458
2024-02-14,32200,32850,31350,32650,55383
2024-02-15,33000,37400,32200,37100,413085
2024-02-16,38250,38250,36500,37400,243025
2024-02-19,36400,36800,34500,34550,148711
2024-02-20,34400,34900,33400,34500,70580
2024-02-21,34500,35500,33700,33800,68011
2024-02-22,33650,33950,32600,32700,59345
2024-02-23,32700,32950,31300,31350,81976
2024-02-26,30800,31200,30100,30500,62598
2024-02-27,30450,30900,29950,30350,53657
2024-02-28,30100,31000,30100,30150,44560
2024-02-29,30950,31150,30000,30300,50634
2024-03-04,30300,30550,30050,30200,48123
2024-03-05,30000,30300,29700,29750,59668
2024-03-06,29650,30200,29500,29500,44167
2024-03-07,29550,30100,28950,29050,48656
2024-03-08,29100,29550,28600,28750,54337
2024-03-11,28500,29300,28150,28800,37726
2024-03-12,29200,33500,29200,30100,293640
2024-03-13,30150,30400,29650,30250,49573
2024-03-14,30250,30250,29500,29700,53123
2024-03-15,29750,29850,28800,28900,50592
2024-03-18,28950,30700,28950,30350,79591
2024-03-19,30350,30350,29600,30000,37465
2024-03-20,30600,31350,29850,30000,83042
2024-03-21,29950,30500,29150,29150,69887
2024-03-22,30500,34900,29650,31600,729418
2024-03-25,32250,32550,31250,31350,145381
2024-03-26,31000,31900,30550,30750,83644
2024-03-27,31500,32900,30900,31700,145316
2024-03-28,31750,36500,31750,34200,677221
2024-03-29,34000,34000,32700,33400,130496
2024-04-01,33800,34300,32050,32200,107841
2024-04-02,32250,32800,31400,31900,86543
2024-04-03,31700,31700,30800,31000,58181
2024-04-04,30950,31500,30100,30250,63738
2024-04-05,30500,31700,29750,29900,85925
2024-04-08,30150,30500,29000,30100,54012
2024-04-09,30100,30500,29750,29850,44517
2024-04-11,29500,30150,29200,29500,31255
2024-04-12,29550,29900,29400,29550,27599
2024-04-15,29300,29450,28550,28900,47903
2024-04-16,28350,31500,28350,29650,112031
2024-04-17,29700,30600,29600,30000,53801
2024-04-18,30100,32850,29750,31400,198096
2024-04-19,31050,31600,29700,29900,74384
2024-04-22,30300,31000,29650,30050,54399
2024-04-23,30200,30350,29650,29650,36019
2024-04-24,29750,30200,29650,30000,39232
2024-04-25,30000,32300,29850,31400,172616
2024-04-26,35450,35500,31800,31850,572615
2024-04-29,31400,38700,30900,38500,1122954
2024-04-30,37750,38300,36100,36200,402297
2024-05-02,36200,38400,35100,36850,264179
2024-05-03,36850,36850,35050,35150,113761
2024-05-07,36000,39050,34900,38400,342285
2024-05-08,38400,38450,36300,36800,152224
2024-05-09,36800,36800,35500,36050,84804
2024-05-10,36500,37950,35500,36050,104236
2024-05-13,36450,36450,34800,35100,68649
2024-05-14,35100,35700,34700,35600,42301
2024-05-16,36000,36000,34900,35250,51648
2024-05-17,35100,35600,34700,35550,42468
2024-05-20,35550,38200,32400,33050,363288
2024-05-21,33250,35650,33250,35150,194143
2024-05-22,35150,38300,34000,34300,710867
2024-05-23,34000,34200,32550,33650,113533
2024-05-24,33350,33400,30500,31700,202005
2024-05-27,31750,33500,31000,32000,93221
2024-05-28,32100,32400,30400,31050,97572
2024-05-29,31200,33150,30600,32300,185090
2024-05-30,33500,34200,31350,31350,146464
2024-05-31,31300,31900,29100,30000,133459
2024-06-03,30050,30750,30050,30550,59079
2024-06-04,30100,30950,30100,30800,32292
2024-06-05,30850,31500,28550,29000,235091
2024-06-07,29050,29800,29000,29550,61860
2024-06-10,29450,29600,29100,29400,37762
2024-06-11,29550,30800,29400,30250,110240
2024-06-12,30250,30500,29700,29950,58957
2024-06-13,30200,30200,29350,29650,43554
2024-06-14,29700,29800,29000,29600,48696
2024-06-17,29900,29900,29200,29250,29149
2024-06-18,29250,29500,29000,29300,32474
2024-06-19,29750,29750,28950,29050,29703
2024-06-20,29200,29350,28900,29100,26531
2024-06-21,29100,29250,28550,29000,27316
2024-06-24,28650,29100,28650,28750,32687
2024-06-25,28650,30600,28500,28550,100183
2024-06-26,28650,29250,28500,28600,29920
2024-06-27,29100,29100,28450,28550,21515
2024-06-28,28200,28500,28000,28300,33391
2024-07-01,28350,28400,28000,28250,23697
2024-07-02,28250,28400,27700,27850,38105
2024-07-03,27900,28250,26400,26950,61395
2024-07-04,26950,27300,26300,26400,54002
2024-07-05,26400,27050,26250,26950,42693
2024-07-08,26950,27700,26450,27350,44964
2024-07-09,27050,27500,26600,26700,46713
2024-07-10,26750,26800,25750,26050,58197
2024-07-11,26100,26200,24000,24400,160932
2024-07-12,24450,24900,24000,24200,55524
2024-07-15,24050,24050,23100,23900,64220
2024-07-16,23900,24050,23100,23400,59437
2024-07-17,23350,23600,23000,23200,42834
2024-07-18,23050,23050,22300,22600,55265
2024-07-19,22800,22800,22100,22500,38857
2024-07-22,22150,23050,21850,22000,50587
2024-07-23,22000,22350,21250,21500,75108
2024-07-24,20450,21350,20050,20700,146682
2024-07-25,20200,20550,19550,20050,134539
2024-07-26,20050,21050,20050,20850,59069
2024-07-29,20650,21050,20350,20800,36403
2024-07-30,20600,21000,20000,20100,37723
2024-07-31,20050,20150,19610,20050,48937
2024-08-01,20100,20700,19900,20200,29524
2024-08-02,19960,19980,18880,18940,84544
2024-08-05,18770,18790,15290,16640,101995
2024-08-06,16600,17980,16600,17330,55466
2024-08-07,17340,18050,17300,17700,36663
2024-08-08,17500,18200,17030,17680,38886
2024-08-09,17570,18660,17570,18320,37689
2024-08-12,18860,20300,18530,19600,159286
2024-08-13,19750,21200,19100,19430,170720
2024-08-14,19450,21650,19450,20350,183263
2024-08-16,20700,20950,19700,19720,73709
2024-08-19,19720,20650,19150,19250,62483
2024-08-20,19700,19800,19150,19150,38102
2024-08-21,19030,19150,18520,18870,47549
2024-08-22,18810,19100,18060,18080,40436
2024-08-23,18010,18080,17400,17700,41751
2024-08-26,17760,18380,17400,17450,33470
2024-08-27,17380,17580,16970,17210,29570
2024-08-28,17050,17580,16950,16980,31549
2024-08-29,16930,17100,16700,17000,26890
2024-08-30,17160,18750,17160,18400,156611
2024-09-02,18170,20300,18120,19560,219997
2024-09-03,19040,19560,18200,18200,96933
2024-09-04,17350,18340,17270,17800,71619
2024-09-05,17670,18150,17100,17130,45091
2024-09-06,17100,17530,16010,16410,146148
2024-09-09,16000,16300,15700,16240,50306
2024-09-10,16210,16820,16150,16370,31579
2024-09-11,16280,16690,16280,16300,18598
2024-09-12,16530,17160,16520,17140,33691
2024-09-13,17500,17500,16600,16700,28347
2024-09-19,16710,16840,16410,16510,26747
2024-09-20,16900,17300,16080,16080,38049
2024-09-23,16110,16450,15910,15910,39950
2024-09-24,16100,17280,16100,16680,81979
2024-09-25,16920,16920,16540,16570,32393
2024-09-26,16410,16810,16280,16770,28124
2024-09-27,16890,17050,16700,17000,31054
2024-09-30,17300,17300,16630,16730,29394
2024-10-02,16600,18250,16180,17660,107354
2024-10-04,17500,17500,17050,17190,31719
2024-10-07,17330,17970,17210,17710,33078
2024-10-08,17700,17870,17250,17410,21568
2024-10-10,17520,17520,16850,17090,29675
2024-10-11,16920,17090,16200,16560,32204
2024-10-14,16650,16790,16520,16590,13013
2024-10-15,16540,16730,16320,16670,20475
2024-10-16,16670,16670,15600,16560,17903
2024-10-17,16610,16770,16270,16280,19907
2024-10-18,16300,16300,15990,16070,21246
2024-10-21,16080,16230,15800,15800,24855
2024-10-22,15800,16750,15510,15560,32733
2024-10-23,15760,15760,15200,15320,22224
2024-10-24,15170,15320,14550,14550,50021
2024-10-25,14680,14930,14100,14250,30183
2024-10-28,14250,14540,14050,14370,31064
2024-10-29,14400,14450,13500,13870,56958
2024-10-30,13900,13900,13060,13070,59191
2024-10-31,13110,14200,12500,13560,77438
2024-11-01,13090,13450,12950,13170,39445
2024-11-04,13170,13900,13010,13700,29416
2024-11-05,13380,14900,13380,13900,79428
2024-11-06,13900,14710,13630,13890,56153
2024-11-07,14450,14450,12900,13030,69747
2024-11-08,13030,13590,13000,13240,44414
2024-11-11,11150,12200,9880,10240,500977
2024-11-12,10370,10930,9810,10720,268922
2024-11-13,9910,10900,9910,10570,156668
2024-11-14,10600,10690,10150,10320,57543
2024-11-15,10350,10450,10010,10270,43468
2024-11-18,10270,10700,10110,10400,62443
2024-11-19,10400,10540,10130,10290,36908
2024-11-20,10150,11290,10090,10610,89946
2024-11-21,10580,10840,10330,10410,23050
2024-11-22,10410,11000,10410,10750,43335
2024-11-25,10750,11750,10750,11450,81373
2024-11-26,11460,12210,11320,11700,70218
2024-11-27,11690,11850,11350,11640,40301
2024-11-28,11640,12500,11550,11640,60589
2024-11-29,11680,12040,11400,11990,39531
2024-12-02,11990,12170,10860,10890,81621
2024-12-03,10890,11250,10830,11070,24366
2024-12-04,10510,11000,10510,10680,26638
2024-12-05,10680,10940,10360,10360,21627
2024-12-06,10150,10660,10140,10500,25579
2024-12-09,10330,10490,10000,10000,34165
2024-12-10,9950,10870,9950,10760,34151
2024-12-11,11050,11900,10800,11740,65641
2024-12-12,11740,11830,11340,11680,43053
2024-12-13,11560,11800,11250,11750,27556
2024-12-16,11760,12610,11760,12470,57042
2024-12-17,12520,12570,11630,11640,55838
2024-12-18,11600,11610,11140,11530,46420
2024-12-19,11400,11410,11100,11220,24117
2024-12-20,11100,11530,10960,11000,22958
2024-12-23,10970,11220,10970,11050,15356
2024-12-24,11100,11280,10830,11020,24949
2024-12-26,11020,11140,10600,10670,24747
2024-12-27,10550,10790,10100,10100,28627
2024-12-30,10100,10390,10020,10200,26487
2025-01-02,10200,10210,10020,10130,15893
2025-01-03,10050,10710,10000,10580,30187
2025-01-06,10450,10990,10450,10770,19815
2025-01-07,10770,11010,10300,10720,17208
2025-01-08,10710,11110,10500,11050,44489
2025-01-09,11020,11030,10700,11030,21457
2025-01-10,11040,11220,10870,10970,19220
2025-01-13,11100,12970,11100,12260,552940
2025-01-14,12020,12150,11600,11890,58048
2025-01-15,11890,11910,11050,11190,63052
2025-01-16,11310,11470,11110,11190,30793
2025-01-17,11050,11470,10910,11050,26586
2025-01-20,11310,11400,10910,11340,32954
2025-01-21,11360,11370,10230,10410,67360
2025-01-22,10430,10430,9800,10030,103122
2025-01-23,10130,10130,9900,10000,33462
2025-01-24,9960,10100,9900,9970,30865
2025-01-31,9970,10030,9820,9830,40109
2025-02-03,9800,9890,9200,9250,70083
2025-02-04,9250,9600,9250,9380,23593
2025-02-05,9300,9820,9300,9610,34043
2025-02-06,9750,9830,9350,9690,20565
2025-02-07,9690,9700,9530,9550,19987
2025-02-10,9470,9630,9320,9610,26617
2025-02-11,9610,9700,9460,9610,39548
2025-02-12,9610,9610,9220,9220,52767
2025-02-13,9230,9430,9160,9300,61260
2025-02-14,9240,9300,8700,8750,130087
2025-02-17,8740,9450,8740,9130,87342
2025-02-18,9080,9310,8880,9060,46123
2025-02-19,9060,9380,9000,9340,38293
2025-02-20,9340,9530,9310,9390,40433
2025-02-21,9360,9630,9250,9540,31803
2025-02-24,9540,9870,9300,9770,34218
2025-02-25,9770,9770,9410,9470,26181
2025-02-26,9450,9720,9220,9230,33022
2025-02-27,9110,9380,9110,9270,22205
2025-02-28,9250,9250,8940,8960,34798
2025-03-04,7950,7950,6280,6370,667824
2025-03-05,6570,7220,6400,6780,326487
2025-03-06,6730,8240,6630,7570,316209
2025-03-07,7480,7570,7140,7210,107076
2025-03-10,7150,7460,6800,7450,46428
2025-03-11,7360,8350,7160,7850,105553
2025-03-12,7840,8180,7640,7650,48147
2025-03-13,7730,8080,7720,7800,36950
2025-03-14,7790,7810,7480,7770,35284
2025-03-17,7990,8300,7830,8250,60498
2025-03-18,8270,8290,7700,7820,42744
2025-03-19,7810,7890,7620,7730,20948
2025-03-20,7730,7800,7440,7450,38036
2025-03-21,7100,7200,5960,6020,307431
2025-03-24,6030,6480,5900,5910,97033
2025-03-25,5910,6270,5910,6190,88927
2025-03-26,6500,6500,5860,6020,81433
2025-03-27,5890,5950,5150,5450,234035
2025-03-28,5400,5920,5200,5520,188871
2025-03-31,5560,5590,5210,5450,61373
2025-04-01,5460,6580,5460,6000,439418
2025-04-02,5990,5990,5650,5660,60179
2025-04-03,5500,6350,5500,5980,135319
2025-04-04,5980,5980,5500,5550,119450
2025-04-07,5310,5510,5110,5110,74579
2025-04-08,5110,5110,5110,5110,0
2025-04-09,5110,5110,5110,5110,0
2025-04-10,5110,5110,5110,5110,0
2025-04-11,5110,5110,5110,5110,0
2025-04-14,5110,5110,5110,5110,0
2025-04-15,5110,5110,5110,5110,0
2025-04-16,5110,5110,5110,5110,0
2025-04-17,5110,5110,5110,5110,0
2025-04-18,5110,5110,5110,5110,0
2025-04-21,5110,5110,5110,5110,0
2025-04-22,5110,5110,5110,5110,0
2025-04-23,5110,5110,5110,5110,0
2025-04-24,5110,5110,5110,5110,0
2025-04-25,5110,5110,5110,5110,0
2025-04-28,5110,5110,5110,5110,0
2025-04-29,5110,5110,5110,5110,0
2025-04-30,5110,5110,5110,5110,0
2025-05-02,5110,5110,5110,5110,0
2025-05-07,5110,5110,5110,5110,0
2025-05-08,5110,5110,5110,5110,0
2025-05-09,5110,5110,5110,5110,0
2025-05-12,5110,5110,5110,5110,0
2025-05-13,5110,5110,5110,5110,0
2025-05-14,5110,5110,5110,5110,0
2025-05-15,5110,5110,5110,5110,0
2025-05-16,5110,5110,5110,5110,0
2025-05-19,5110,5110,5110,5110,0
2025-05-20,5110,5110,5110,5110,0
2025-05-21,5110,5110,5110,5110,0
2025-05-22,5110,5110,5110,5110,0
2025-05-23,5110,5110,5110,5110,0
2025-05-26,5110,5110,5110,5110,0
2025-05-27,5110,5110,5110,5110,0
2025-05-28,5110,5110,5110,5110,0
2025-05-29,5110,5110,5110,5110,0
2025-05-30,5110,5110,5110,5110,0
2025-06-02,5110,5110,5110,5110,0
2025-06-04,5110,5110,5110,5110,0
2025-06-05,5110,5110,5110,5110,0
2025-06-09,5110,5110,5110,5110,0
2025-06-10,5110,5110,5110,5110,0
2025-06-11,5110,5110,5110,5110,0
2025-06-12,5110,5110,5110,5110,0
2025-06-13,5110,5110,5110,5110,0
2025-06-16,5110,5110,5110,5110,0
2025-06-17,5110,5110,5110,5110,0
2025-06-18,5110,5110,5110,5110,0
2025-06-19,5110,5110,5110,5110,0
2025-06-20,5110,5110,5110,5110,0
2025-06-23,5110,5110,5110,5110,0
2025-06-24,5110,5110,5110,5110,0
2025-06-25,5110,5110,5110,5110,0
2025-06-26,5110,5110,5110,5110,0
2025-06-27,5110,5110,5110,5110,0
2025-06-30,5110,5110,5110,5110,0
2025-07-01,5110,5110,5110,5110,0
2025-07-02,5110,5110,5110,5110,0
2025-07-03,5110,5110,5110,5110,0
2025-07-04,5110,5110,5110,5110,0
2025-07-07,5110,5110,5110,5110,0
2025-07-08,5110,5110,5110,5110,0
2025-07-09,5110,5110,5110,5110,0
2025-07-10,5110,5110,5110,5110,0
2025-07-11,5110,5110,5110,5110,0
2025-07-14,5110,5110,5110,5110,0
2025-07-15,5110,5110,5110,5110,0
2025-07-16,5110,5110,5110,5110,0
2025-07-17,5110,5110,5110,5110,0
2025-07-18,5110,5110,5110,5110,0
2025-07-21,5110,5110,5110,5110,0
2025-07-22,5110,5110,5110,5110,0
2025-07-23,5110,5110,5110,5110,0
2025-07-24,5110,5110,5110,5110,0
2025-07-25,5110,5110,5110,5110,0
2025-07-28,5110,5110,5110,5110,0
2025-07-29,5110,5110,5110,5110,0
2025-07-30,5110,5110,5110,5110,0
2025-07-31,5110,5110,5110,5110,0
2025-08-01,5110,5110,5110,5110,0
2025-08-04,5110,5110,5110,5110,0
2025-08-05,5110,5110,5110,5110,0
2025-08-06,5110,5110,5110,5110,0
2025-08-07,5110,5110,5110,5110,0
2025-08-08,5110,5110,5110,5110,0
2025-08-11,5110,5110,5110,5110,0
2025-08-12,5110,5110,5110,5110,0
2025-08-13,5110,5110,5110,5110,0
2025-08-14,5110,5110,5110,5110,0
2025-08-18,5110,5110,5110,5110,0
2025-08-19,5110,5110,5110,5110,0
2025-08-20,5110,5110,5110,5110,0
2025-08-21,5110,5110,5110,5110,0
2025-08-22,5110,5110,5110,5110,0
2025-08-25,5110,5110,5110,5110,0
2025-08-26,5110,5110,5110,5110,0
2025-08-27,5110,5110,5110,5110,0
2025-08-28,5110,5110,5110,5110,0
2025-08-29,5110,5110,5110,5110,0
2025-09-01,5110,5110,5110,5110,0
2025-09-02,5110,5110,5110,5110,0
2025-09-03,5110,5110,5110,5110,0
2025-09-04,5110,5110,5110,5110,0
2025-09-05,5110,5110,5110,5110,0
2025-09-08,5110,5110,5110,5110,0
2025-09-09,5110,5110,5110,5110,0
2025-09-10,5110,5110,5110,5110,0
2025-09-11,5110,5110,5110,5110,0
2025-09-12,5110,5110,5110,5110,0
2025-09-15,5110,5110,5110,5110,0
2025-09-16,5110,5110,5110,5110,0
2025-09-17,5110,5110,5110,5110,0
2025-09-18,5110,5110,5110,5110,0
2025-09-19,5110,5110,5110,5110,0
