date,open,high,low,close,volume
2023-02-09,9328,9337,9184,9223,47140
2023-02-10,9241,9279,9011,9117,21071
2023-02-13,8993,9136,8993,8993,27725
2023-02-14,8993,9462,8993,9462,169793
2023-02-15,9528,9748,9212,9232,169867
2023-02-16,9213,9481,9194,9309,79848
2023-02-17,9309,9500,9213,9309,36253
2023-02-20,9308,9423,9126,9366,34319
2023-02-21,9327,9499,9212,9452,53263
2023-02-22,9356,9356,9165,9280,27474
2023-02-23,9203,9270,9041,9223,38802
2023-02-24,9242,9242,9003,9070,18188
2023-02-27,9002,9012,8753,8792,40106
2023-02-28,8772,8935,8772,8926,31977
2023-03-02,8944,9155,8896,9117,26080
2023-03-03,9213,9213,9003,9070,10056
2023-03-06,9136,9194,8935,9175,22655
2023-03-07,9222,9232,8964,9232,15883
2023-03-08,9088,9127,8926,9041,20013
2023-03-09,8964,8993,8792,8869,28105
2023-03-10,8724,8782,8562,8744,34409
2023-03-13,8571,8619,8466,8610,27521
2023-03-14,8486,8486,8141,8228,37964
2023-03-15,8285,9203,8285,8821,104453
2023-03-16,8821,8945,8419,8783,38740
2023-03-17,8811,9242,8811,9242,62580
2023-03-20,9251,9366,9108,9108,33234
2023-03-21,9241,9241,9011,9117,15215
2023-03-22,9117,9261,8974,9156,13567
2023-03-23,9040,9136,8820,9050,14090
2023-03-24,9050,9461,9040,9414,68572
2023-03-27,9471,9490,8763,9376,77108
2023-03-28,9375,9643,9242,9596,72666
2023-03-29,9710,9949,9452,9653,168191
2023-03-30,9835,10571,9835,10237,385228
2023-03-31,10246,10255,9758,9940,148310
2023-04-03,10265,10772,10227,10409,347783
2023-04-04,10409,10457,10045,10132,156484
2023-04-05,10179,10198,9882,9988,89192
2023-04-06,9940,9988,9624,9797,62904
2023-04-07,9854,10695,9854,10208,243072
2023-04-10,10217,10236,9834,10045,84252
2023-04-11,10045,10389,9968,10256,85961
2023-04-12,10342,10399,9978,10189,77745
2023-04-13,10074,10208,9873,10084,41284
2023-04-14,10102,10284,9863,9959,48235
2023-04-17,9959,10074,9835,9998,33667
2023-04-18,9882,9902,9662,9749,49211
2023-04-19,9729,9940,9729,9921,25422
2023-04-20,9997,9997,9510,9577,74351
2023-04-21,9519,9663,9424,9558,51951
2023-04-24,9548,9548,9184,9261,73673
2023-04-25,9117,9251,8887,9079,52101
2023-04-26,9079,9337,8897,9022,38804
2023-04-27,8906,9098,8897,9098,16918
2023-04-28,9184,9232,8888,8955,35361
2023-05-02,8935,9213,8935,9213,18663
2023-05-03,9060,9328,9041,9204,22066
2023-05-04,9184,9242,9069,9242,28606
2023-05-08,9231,9346,9212,9337,19002
2023-05-09,9298,9298,9088,9232,21861
2023-05-10,9107,9280,9031,9127,20937
2023-05-11,9126,9184,8945,9012,19557
2023-05-12,8992,9078,8877,9050,18461
2023-05-15,9098,9098,8792,8802,27713
2023-05-16,8896,9203,8753,8830,29823
2023-05-17,8801,9040,8744,8993,37841
2023-05-18,9079,9203,8926,9041,75768
2023-05-19,9213,9529,9175,9529,103745
2023-05-22,9719,9719,9452,9653,70475
2023-05-23,9653,9653,9433,9433,28873
2023-05-24,9404,9538,9327,9500,35711
2023-05-25,9547,9738,9423,9471,74814
2023-05-26,9548,11146,9548,10065,4623128
2023-05-30,10427,10734,10150,10514,763158
2023-05-31,10523,10848,10198,10581,478863
2023-06-01,10485,10753,10255,10600,217154
2023-06-02,10609,10724,10389,10600,163397
2023-06-05,10762,10762,10332,10380,189600
2023-06-07,10284,11088,10284,10811,540172
2023-06-08,10791,10810,10389,10562,174123
