date,open,high,low,close,volume
2023-06-13,10121,10204,9854,10021,2188247
2023-06-14,10021,10504,9554,9721,6266243
2023-06-15,9570,9637,8920,9037,5591165
2023-06-16,8670,9604,8536,9604,5315719
2023-06-19,9387,10154,9304,9971,4429561
2023-06-20,8570,9437,7603,8270,15820929
2023-06-21,8320,9087,7920,8437,10474900
2023-06-22,8286,8436,7903,8070,4313088
2023-06-23,8186,8253,7769,8070,3447347
2023-06-26,7837,8504,7770,8304,6812083
2023-06-27,8170,8237,7453,7637,6180000
2023-06-28,7603,8536,7586,8070,9472368
2023-06-29,7953,8187,7836,7937,2548943
2023-06-30,8003,8036,7636,7870,2523713
2023-07-03,8070,8721,8054,8621,5618308
2023-07-04,8370,8387,7853,8087,3857098
2023-07-05,8019,8086,7636,7703,4158987
2023-07-06,7619,7970,7169,7720,4127245
2023-07-07,7686,7803,7486,7570,2235032
2023-07-10,7486,8437,7486,8437,5176851
2023-07-11,8203,8420,7836,7870,4106007
2023-07-12,7787,7903,7636,7737,2281814
2023-07-13,8403,8703,7886,7970,7148056
2023-07-14,7936,8036,7736,7770,2528829
2023-07-17,7503,7637,7036,7437,5306196
2023-07-18,7503,7670,7236,7520,3972212
2023-07-19,7436,7770,7286,7537,3332037
2023-07-20,7536,7553,7186,7503,2733418
2023-07-21,7336,7786,7236,7253,2849960
2023-07-24,6969,7019,6609,6836,4358194
2023-07-25,6603,7237,6516,6570,6005087
2023-07-26,7760,7890,6290,6750,4872641
2023-07-27,6710,6880,5880,5930,4779765
2023-07-28,6110,7150,6010,6280,6715102
2023-07-31,6210,6380,6030,6310,1011025
2023-08-01,6210,6890,6210,6350,2705664
2023-08-02,6360,6360,5810,5930,1493323
2023-08-03,6160,6170,5650,5760,1776096
2023-08-04,5900,6370,5440,5550,4906250
2023-08-07,5580,5690,5400,5500,1383702
2023-08-08,5550,5700,5360,5450,1479478
2023-08-09,5460,5670,5200,5440,1358028
2023-08-10,5380,5410,5100,5220,1737828
2023-08-11,5500,6150,5260,5450,10782878
2023-08-14,5280,5300,5020,5070,2115028
2023-08-16,5000,5090,4750,4800,1881420
2023-08-17,4635,5170,4625,4870,2408853
2023-08-18,4805,4860,4650,4725,1255434
2023-08-21,4700,4825,4250,4650,4728685
2023-08-22,4570,4640,4355,4390,3382675
2023-08-23,4310,4425,4230,4230,2992601
2023-08-24,4225,4240,4090,4130,3085356
2023-08-25,4365,4470,4105,4280,5388528
2023-08-28,4205,4625,4205,4550,5268652
2023-08-29,4480,5810,4440,4875,23028306
2023-08-30,5090,5500,4920,5280,11485292
2023-08-31,5300,5440,5020,5210,5209413
2023-09-01,5080,5230,4960,4990,2865714
2023-09-04,4915,5390,4915,5160,3967679
2023-09-05,5210,5420,5000,5030,3921344
2023-09-06,5050,5050,4555,4680,9603536
2023-09-07,4670,4800,4470,4510,2712275
2023-09-08,4510,4730,4450,4555,3063465
2023-09-11,4630,4715,4505,4685,2230850
2023-09-12,4680,4755,4400,4430,3010819
2023-09-13,4430,4545,4300,4390,1862425
2023-09-14,4380,4420,4290,4375,1569843
2023-09-15,4200,4565,4200,4550,2783532
2023-09-18,4440,4500,3710,4005,7878043
2023-09-19,4015,4190,3880,3930,2950907
2023-09-20,3935,3975,3805,3870,2008788
2023-09-21,3865,3870,3680,3740,1928516
2023-09-22,3615,4085,3610,3990,4820741
2023-09-25,4045,4965,4015,4495,15864936
2023-09-26,4455,4935,4335,4695,8870849
2023-09-27,4625,6100,4545,6100,23370201
2023-10-04,6590,7680,6080,6880,51207505
2023-10-05,6500,7250,6400,6890,15268723
2023-10-06,0,0,0,6890,0
2023-10-10,7120,7950,6620,6950,23011264
2023-10-11,7200,7350,6900,7030,5998888
2023-10-12,7330,7520,7070,7420,6595955
2023-10-13,7700,7780,6430,6700,8285758
2023-10-16,6900,6940,6160,6720,5060294
2023-10-17,6520,6780,6200,6530,3792132
2023-10-18,6350,6430,5910,5910,3306167
2023-10-19,5770,6300,5570,6140,5249932
2023-10-20,5920,6590,5870,6460,5124729
2023-10-23,6580,6590,6000,6000,2942393
2023-10-24,5940,6100,5480,6000,3339289
2023-10-25,5950,6060,5400,5450,5491888
2023-10-26,5200,5460,5090,5280,2651373
2023-10-27,5320,5800,5270,5530,4644103
2023-10-30,5480,5480,4940,5010,6278775
2023-10-31,5050,5280,4970,5010,2443331
2023-11-01,5000,5090,4830,4890,2366794
2023-11-02,4930,5030,4840,4890,2306044
2023-11-03,4880,5230,4670,5120,5644539
2023-11-06,5120,5280,5040,5220,3974365
2023-11-07,5250,5940,5140,5700,10493824
2023-11-08,5630,5740,5450,5500,2782521
2023-11-09,5460,5560,5200,5250,1803653
2023-11-10,5170,5220,5030,5120,1351102
2023-11-13,5120,5290,4960,5030,1860964
2023-11-14,4900,5170,4900,5040,1247641
2023-11-15,5120,5280,5070,5210,1799148
2023-11-16,5190,6110,4960,5530,11167463
2023-11-17,5410,5610,5200,5610,3386022
2023-11-20,5800,5960,5590,5630,4670558
2023-11-21,5730,5910,5520,5670,3956642
2023-11-22,5540,5570,5390,5390,2314864
2023-11-23,5330,5430,5160,5170,2282448
2023-11-24,5170,5260,5020,5110,2029918
2023-11-27,5030,5160,4925,4950,2483927
2023-11-28,4880,5040,4820,5040,2159220
2023-11-29,5020,5040,4900,4960,1447338
2023-11-30,5100,5350,5060,5320,4077911
2023-12-01,5320,5390,5020,5050,2552121
2023-12-04,4980,5200,4915,4985,2004206
2023-12-05,5010,5390,4945,5290,2881556
2023-12-06,5190,5440,5100,5310,2294240
2023-12-07,5210,5380,5200,5350,1494074
2023-12-08,5300,5600,5280,5470,2674091
2023-12-11,5420,5600,5330,5330,1455391
2023-12-12,5230,5430,5180,5340,1276632
2023-12-13,5340,6320,5280,6290,13539849
2023-12-14,6100,6630,6050,6330,13196848
2023-12-15,6360,6380,5310,5550,9896526
2023-12-18,5510,5640,5400,5560,2646018
2023-12-19,5460,5850,5450,5730,4744259
2023-12-20,5770,5820,5300,5410,4698177
2023-12-21,5330,5410,4995,5100,4958919
2023-12-22,5010,5160,5000,5060,1919687
2023-12-26,5070,5130,4980,4980,1635372
2023-12-27,4995,5060,4880,4910,1959240
2023-12-28,4860,5300,4720,5150,3916316
2024-01-02,5200,5450,5090,5290,2791563
2024-01-03,5250,5270,5070,5120,1324423
2024-01-04,5170,5250,5030,5130,1622361
2024-01-05,5080,5160,5030,5050,1203155
2024-01-08,5050,5080,4920,4980,1482854
2024-01-09,4980,5050,4940,5010,972368
2024-01-10,5050,5050,4900,4970,1367405
2024-01-11,4950,5130,4855,5070,2117654
2024-01-12,5030,5270,4960,5160,2215375
2024-01-15,5200,5640,5120,5340,7252963
2024-01-16,5350,5360,5050,5050,2428636
2024-01-17,3540,3540,3540,3540,1340197
2024-01-18,2480,2480,2480,2480,1539875
2024-01-19,2205,2630,2025,2120,136728320
2024-01-22,2145,2240,1862,1872,50411527
2024-01-23,1707,1869,1613,1645,58962730
2024-01-24,1659,1742,1505,1569,47806265
2024-01-25,1543,1640,1412,1507,41226592
2024-01-26,1530,1716,1459,1473,46144687
2024-01-29,1459,1487,1358,1372,16488066
2024-01-30,1378,1524,1373,1391,25392973
2024-01-31,1411,1524,1351,1475,15551683
2024-02-01,1475,1485,1390,1390,7872294
2024-02-02,1392,1593,1371,1524,41940004
2024-02-05,1517,1895,1472,1750,92394947
2024-02-06,1780,1858,1608,1630,27394565
2024-02-07,1638,1698,1506,1535,14197910
2024-02-08,1532,1627,1486,1500,21028130
2024-02-13,1510,1537,1403,1418,16060366
2024-02-14,1418,1464,1383,1427,10187141
2024-02-15,1427,1441,1398,1401,7767947
2024-02-16,1407,1423,1359,1382,8041718
2024-02-19,1382,1393,1361,1362,4152290
2024-02-20,1362,1385,1334,1364,10529709
2024-02-21,1365,1368,1258,1266,13963354
2024-02-22,1229,1235,1118,1121,22255511
2024-02-23,1100,1145,1025,1050,20601495
2024-02-26,1040,1059,988,1001,12504349
2024-02-27,1010,1010,946,950,10349633
2024-02-28,950,972,899,916,10313129
2024-02-29,970,1171,956,994,71271545
2024-03-04,0,0,0,994,0
2024-03-05,0,0,0,994,0
2024-03-06,0,0,0,994,0
2024-03-07,0,0,0,994,0
2024-03-08,0,0,0,994,0
2024-03-11,0,0,0,994,0
2024-03-12,0,0,0,994,0
2024-03-13,0,0,0,994,0
2024-03-14,0,0,0,994,0
2024-03-15,0,0,0,994,0
2024-03-18,0,0,0,994,0
2024-03-19,0,0,0,994,0
2024-03-20,0,0,0,994,0
2024-03-21,0,0,0,994,0
2024-03-22,0,0,0,994,0
2024-03-25,0,0,0,994,0
2024-03-26,0,0,0,994,0
2024-03-27,0,0,0,994,0
2024-03-28,0,0,0,994,0
2024-03-29,0,0,0,994,0
2024-04-01,0,0,0,994,0
2024-04-02,0,0,0,994,0
2024-04-03,0,0,0,994,0
2024-04-04,0,0,0,994,0
2024-04-05,0,0,0,994,0
2024-04-08,0,0,0,994,0
2024-04-09,0,0,0,994,0
2024-04-11,0,0,0,994,0
2024-04-12,0,0,0,994,0
2024-04-15,0,0,0,994,0
2024-04-16,0,0,0,994,0
2024-04-17,0,0,0,994,0
2024-04-18,0,0,0,994,0
2024-04-19,0,0,0,994,0
2024-04-22,0,0,0,994,0
2024-04-23,0,0,0,994,0
2024-04-24,0,0,0,994,0
2024-04-25,0,0,0,994,0
2024-04-26,0,0,0,994,0
2024-04-29,0,0,0,994,0
2024-04-30,0,0,0,994,0
2024-05-02,0,0,0,994,0
2024-05-03,0,0,0,994,0
2024-05-07,0,0,0,994,0
2024-05-08,0,0,0,994,0
2024-05-09,0,0,0,994,0
2024-05-10,0,0,0,994,0
2024-05-13,0,0,0,994,0
2024-05-14,0,0,0,994,0
2024-05-16,0,0,0,994,0
2024-05-17,0,0,0,994,0
2024-05-20,0,0,0,994,0
2024-05-21,0,0,0,994,0
2024-05-22,0,0,0,994,0
2024-05-23,0,0,0,994,0
2024-05-24,0,0,0,994,0
2024-05-27,0,0,0,994,0
2024-05-28,0,0,0,994,0
2024-05-29,0,0,0,994,0
2024-05-30,0,0,0,994,0
2024-05-31,0,0,0,994,0
2024-06-03,0,0,0,994,0
2024-06-04,0,0,0,994,0
2024-06-05,0,0,0,994,0
2024-06-07,0,0,0,994,0
2024-06-10,0,0,0,994,0
2024-06-11,0,0,0,994,0
2024-06-12,0,0,0,994,0
2024-06-13,0,0,0,994,0
2024-06-14,0,0,0,994,0
2024-06-17,0,0,0,994,0
2024-06-18,0,0,0,994,0
2024-06-19,0,0,0,994,0
2024-06-20,0,0,0,994,0
2024-06-21,0,0,0,994,0
2024-06-24,0,0,0,994,0
2024-06-25,0,0,0,994,0
2024-06-26,0,0,0,994,0
2024-06-27,0,0,0,994,0
2024-06-28,0,0,0,994,0
2024-07-01,0,0,0,994,0
2024-07-02,0,0,0,994,0
2024-07-03,0,0,0,994,0
2024-07-04,0,0,0,994,0
2024-07-05,0,0,0,994,0
2024-07-08,0,0,0,994,0
2024-07-09,0,0,0,994,0
2024-07-10,0,0,0,994,0
2024-07-11,0,0,0,994,0
2024-07-12,0,0,0,994,0
2024-07-15,0,0,0,994,0
2024-07-16,0,0,0,994,0
2024-07-17,0,0,0,994,0
2024-07-18,0,0,0,994,0
2024-07-19,0,0,0,994,0
2024-07-22,0,0,0,994,0
2024-07-23,0,0,0,994,0
2024-07-24,0,0,0,994,0
2024-07-25,0,0,0,994,0
2024-07-26,0,0,0,994,0
2024-07-29,0,0,0,994,0
2024-07-30,0,0,0,994,0
2024-07-31,0,0,0,994,0
2024-08-01,0,0,0,994,0
2024-08-02,0,0,0,994,0
2024-08-05,0,0,0,994,0
2024-08-06,0,0,0,994,0
2024-08-07,0,0,0,994,0
2024-08-08,0,0,0,994,0
2024-08-09,0,0,0,994,0
2024-08-12,0,0,0,994,0
2024-08-13,0,0,0,994,0
2024-08-14,0,0,0,994,0
2024-08-16,0,0,0,994,0
2024-08-19,0,0,0,994,0
2024-08-20,0,0,0,994,0
2024-08-21,0,0,0,994,0
2024-08-22,0,0,0,994,0
2024-08-23,0,0,0,994,0
2024-08-26,0,0,0,994,0
2024-08-27,0,0,0,994,0
2024-08-28,0,0,0,994,0
2024-08-29,0,0,0,994,0
2024-08-30,0,0,0,994,0
2024-09-02,0,0,0,994,0
2024-09-03,0,0,0,994,0
2024-09-04,0,0,0,994,0
2024-09-05,0,0,0,994,0
2024-09-06,0,0,0,994,0
2024-09-09,0,0,0,994,0
2024-09-10,0,0,0,994,0
2024-09-11,0,0,0,994,0
2024-09-12,0,0,0,994,0
2024-09-13,0,0,0,994,0
2024-09-19,0,0,0,994,0
2024-09-20,0,0,0,994,0
2024-09-23,0,0,0,994,0
2024-09-24,0,0,0,994,0
2024-09-25,0,0,0,994,0
2024-09-26,0,0,0,994,0
2024-09-27,0,0,0,994,0
2024-09-30,0,0,0,994,0
2024-10-02,0,0,0,994,0
2024-10-04,0,0,0,994,0
2024-10-07,0,0,0,994,0
2024-10-08,0,0,0,994,0
2024-10-10,0,0,0,994,0
2024-10-11,0,0,0,994,0
2024-10-14,0,0,0,994,0
2024-10-15,0,0,0,994,0
2024-10-16,0,0,0,994,0
2024-10-17,0,0,0,994,0
2024-10-18,0,0,0,994,0
2024-10-21,0,0,0,994,0
2024-10-22,0,0,0,994,0
2024-10-23,0,0,0,994,0
2024-10-24,0,0,0,994,0
2024-10-25,0,0,0,994,0
2024-10-28,0,0,0,994,0
2024-10-29,0,0,0,994,0
2024-10-30,0,0,0,994,0
2024-10-31,0,0,0,994,0
2024-11-01,0,0,0,994,0
2024-11-04,0,0,0,994,0
2024-11-05,0,0,0,994,0
2024-11-06,0,0,0,994,0
2024-11-07,0,0,0,994,0
2024-11-08,0,0,0,994,0
2024-11-11,0,0,0,994,0
2024-11-12,0,0,0,994,0
2024-11-13,0,0,0,994,0
2024-11-14,0,0,0,994,0
2024-11-15,0,0,0,994,0
2024-11-18,0,0,0,994,0
2024-11-19,0,0,0,994,0
2024-11-20,0,0,0,994,0
2024-11-21,0,0,0,994,0
2024-11-22,0,0,0,994,0
2024-11-25,0,0,0,994,0
2024-11-26,0,0,0,994,0
2024-11-27,0,0,0,994,0
2024-11-28,0,0,0,994,0
2024-11-29,0,0,0,994,0
2024-12-02,0,0,0,994,0
2024-12-03,0,0,0,994,0
2024-12-04,0,0,0,994,0
2024-12-05,0,0,0,994,0
2024-12-06,0,0,0,994,0
2024-12-09,0,0,0,994,0
2024-12-10,0,0,0,994,0
2024-12-11,0,0,0,994,0
2024-12-12,0,0,0,994,0
2024-12-13,0,0,0,994,0
2024-12-16,0,0,0,994,0
2024-12-17,0,0,0,994,0
2024-12-18,0,0,0,994,0
2024-12-19,0,0,0,994,0
2024-12-20,0,0,0,994,0
2024-12-23,0,0,0,994,0
2024-12-24,0,0,0,994,0
2024-12-26,0,0,0,994,0
2024-12-27,0,0,0,994,0
2024-12-30,0,0,0,994,0
2025-01-02,0,0,0,994,0
2025-01-03,0,0,0,994,0
2025-01-06,0,0,0,994,0
2025-01-07,0,0,0,994,0
2025-01-08,0,0,0,994,0
2025-01-09,0,0,0,994,0
2025-01-10,0,0,0,994,0
2025-01-13,0,0,0,994,0
2025-01-14,0,0,0,994,0
2025-01-15,0,0,0,994,0
2025-01-16,0,0,0,994,0
2025-01-17,0,0,0,994,0
2025-01-20,0,0,0,994,0
2025-01-21,0,0,0,994,0
2025-01-22,0,0,0,994,0
2025-01-23,0,0,0,994,0
2025-01-24,0,0,0,994,0
2025-01-31,0,0,0,994,0
2025-02-03,0,0,0,994,0
2025-02-04,0,0,0,994,0
2025-02-05,0,0,0,994,0
2025-02-06,0,0,0,994,0
2025-02-07,0,0,0,994,0
2025-02-10,0,0,0,994,0
2025-02-11,0,0,0,994,0
2025-02-12,0,0,0,994,0
2025-02-13,0,0,0,994,0
2025-02-14,0,0,0,994,0
2025-02-17,0,0,0,994,0
2025-02-18,0,0,0,994,0
2025-02-19,0,0,0,994,0
2025-02-20,0,0,0,994,0
2025-02-21,0,0,0,994,0
2025-02-24,0,0,0,994,0
2025-02-25,0,0,0,994,0
2025-02-26,0,0,0,994,0
2025-02-27,994,994,994,994,0
2025-02-28,994,994,994,994,0
2025-03-04,994,994,994,994,0
2025-03-05,994,994,994,994,0
2025-03-06,994,994,994,994,0
2025-03-07,0,0,0,994,0
2025-03-10,0,0,0,994,0
2025-03-11,0,0,0,994,0
2025-03-12,0,0,0,994,0
2025-03-13,0,0,0,994,0
2025-03-14,0,0,0,994,0
2025-03-17,0,0,0,994,0
2025-03-18,0,0,0,994,0
2025-03-19,0,0,0,994,0
2025-03-20,0,0,0,994,0
2025-03-21,0,0,0,994,0
2025-03-24,0,0,0,994,0
2025-03-25,0,0,0,994,0
2025-03-26,0,0,0,994,0
2025-03-27,0,0,0,994,0
2025-03-28,0,0,0,994,0
2025-03-31,0,0,0,994,0
2025-04-01,0,0,0,994,0
2025-04-02,0,0,0,994,0
2025-04-03,0,0,0,994,0
2025-04-04,0,0,0,994,0
2025-04-07,0,0,0,994,0
2025-04-08,0,0,0,994,0
2025-04-09,0,0,0,994,0
2025-04-10,0,0,0,994,0
2025-04-11,0,0,0,994,0
2025-04-14,0,0,0,994,0
2025-04-15,0,0,0,994,0
2025-04-16,0,0,0,994,0
2025-04-17,0,0,0,994,0
2025-04-18,0,0,0,994,0
2025-04-21,0,0,0,994,0
2025-04-22,0,0,0,994,0
2025-04-23,0,0,0,994,0
2025-04-24,0,0,0,994,0
2025-04-25,0,0,0,994,0
2025-04-28,0,0,0,994,0
2025-04-29,0,0,0,994,0
2025-04-30,0,0,0,994,0
2025-05-02,0,0,0,994,0
2025-05-07,0,0,0,994,0
2025-05-08,0,0,0,994,0
2025-05-09,0,0,0,994,0
2025-05-12,0,0,0,994,0
2025-05-13,0,0,0,994,0
2025-05-14,0,0,0,994,0
2025-05-15,0,0,0,994,0
2025-05-16,0,0,0,994,0
2025-05-19,0,0,0,994,0
2025-05-20,0,0,0,994,0
2025-05-21,0,0,0,994,0
2025-05-22,0,0,0,994,0
2025-05-23,0,0,0,994,0
2025-05-26,0,0,0,994,0
2025-05-27,0,0,0,994,0
2025-05-28,0,0,0,994,0
2025-05-29,0,0,0,994,0
2025-05-30,0,0,0,994,0
2025-06-02,0,0,0,994,0
2025-06-04,0,0,0,994,0
2025-06-05,0,0,0,994,0
2025-06-09,0,0,0,994,0
2025-06-10,0,0,0,994,0
2025-06-11,0,0,0,994,0
2025-06-12,0,0,0,994,0
2025-06-13,0,0,0,994,0
2025-06-16,0,0,0,994,0
2025-06-17,0,0,0,994,0
2025-06-18,0,0,0,994,0
2025-06-19,0,0,0,994,0
2025-06-20,0,0,0,994,0
2025-06-23,0,0,0,994,0
2025-06-24,0,0,0,994,0
2025-06-25,0,0,0,994,0
2025-06-26,0,0,0,994,0
2025-06-27,0,0,0,994,0
2025-06-30,0,0,0,994,0
2025-07-01,0,0,0,994,0
2025-07-02,0,0,0,994,0
2025-07-03,0,0,0,994,0
2025-07-04,0,0,0,994,0
2025-07-07,0,0,0,994,0
2025-07-08,0,0,0,994,0
2025-07-09,0,0,0,994,0
2025-07-10,0,0,0,994,0
2025-07-11,0,0,0,994,0
2025-07-14,0,0,0,994,0
2025-07-15,0,0,0,994,0
2025-07-16,0,0,0,994,0
2025-07-17,0,0,0,994,0
2025-07-18,0,0,0,994,0
2025-07-21,0,0,0,994,0
2025-07-22,0,0,0,994,0
2025-07-23,0,0,0,994,0
2025-07-24,0,0,0,994,0
2025-07-25,0,0,0,994,0
2025-07-28,0,0,0,994,0
2025-07-29,0,0,0,994,0
2025-07-30,0,0,0,994,0
2025-07-31,0,0,0,994,0
2025-08-01,0,0,0,994,0
2025-08-04,0,0,0,994,0
2025-08-05,0,0,0,994,0
2025-08-06,0,0,0,994,0
2025-08-07,0,0,0,994,0
2025-08-08,0,0,0,994,0
2025-08-11,0,0,0,994,0
2025-08-12,0,0,0,994,0
2025-08-13,0,0,0,994,0
2025-08-14,0,0,0,994,0
2025-08-18,0,0,0,994,0
2025-08-19,0,0,0,994,0
2025-08-20,0,0,0,994,0
2025-08-21,0,0,0,994,0
2025-08-22,0,0,0,994,0
2025-08-25,0,0,0,994,0
2025-08-26,0,0,0,994,0
2025-08-27,0,0,0,994,0
2025-08-28,0,0,0,994,0
2025-08-29,0,0,0,994,0
2025-09-01,0,0,0,994,0
2025-09-02,0,0,0,994,0
2025-09-03,0,0,0,994,0
2025-09-04,0,0,0,994,0
2025-09-05,0,0,0,994,0
2025-09-08,0,0,0,994,0
2025-09-09,0,0,0,994,0
2025-09-10,0,0,0,994,0
2025-09-11,0,0,0,994,0
2025-09-12,0,0,0,994,0
2025-09-15,0,0,0,994,0
2025-09-16,0,0,0,994,0
2025-09-17,0,0,0,994,0
2025-09-18,0,0,0,994,0
2025-09-19,0,0,0,994,0
2025-09-22,0,0,0,994,0
2025-09-23,0,0,0,994,0
2025-09-24,0,0,0,994,0
2025-09-25,0,0,0,994,0
2025-09-26,0,0,0,994,0
2025-09-29,0,0,0,994,0
2025-09-30,0,0,0,994,0
2025-10-01,0,0,0,994,0
2025-10-02,0,0,0,994,0
2025-10-10,0,0,0,994,0
2025-10-13,0,0,0,994,0
2025-10-14,0,0,0,994,0
2025-10-15,0,0,0,994,0
2025-10-16,0,0,0,994,0
2025-10-17,0,0,0,994,0
2025-10-20,0,0,0,994,0
2025-10-21,0,0,0,994,0
2025-10-22,0,0,0,994,0
2025-10-23,0,0,0,994,0
2025-10-24,0,0,0,994,0
2025-10-27,0,0,0,994,0
2025-10-28,0,0,0,994,0
2025-10-29,0,0,0,994,0
2025-10-30,0,0,0,994,0
2025-10-31,0,0,0,994,0
2025-11-03,0,0,0,994,0
2025-11-04,0,0,0,994,0
2025-11-05,0,0,0,994,0
2025-11-06,0,0,0,994,0
2025-11-07,0,0,0,994,0
2025-11-10,0,0,0,994,0
2025-11-11,0,0,0,994,0
2025-11-12,0,0,0,994,0
2025-11-13,0,0,0,994,0
2025-11-14,0,0,0,994,0
2025-11-17,0,0,0,994,0
2025-11-18,0,0,0,994,0
2025-11-19,0,0,0,994,0
2025-11-20,0,0,0,994,0
2025-11-21,0,0,0,994,0
2025-11-24,0,0,0,994,0
2025-11-25,0,0,0,994,0
2025-11-26,0,0,0,994,0
2025-11-27,0,0,0,994,0
2025-11-28,0,0,0,994,0
2025-12-01,0,0,0,994,0
2025-12-02,0,0,0,994,0
2025-12-03,0,0,0,994,0
2025-12-04,0,0,0,994,0
2025-12-05,0,0,0,994,0
2025-12-08,0,0,0,994,0
2025-12-09,0,0,0,994,0
2025-12-10,0,0,0,994,0
2025-12-11,0,0,0,994,0
2025-12-12,0,0,0,994,0
2025-12-15,0,0,0,994,0
2025-12-16,0,0,0,994,0
2025-12-17,0,0,0,994,0
2025-12-18,0,0,0,994,0
2025-12-19,0,0,0,994,0
2025-12-22,0,0,0,994,0
2025-12-23,0,0,0,994,0
2025-12-24,0,0,0,994,0
2025-12-26,0,0,0,994,0
2025-12-29,0,0,0,994,0
2025-12-30,0,0,0,994,0
2026-01-02,0,0,0,994,0
2026-01-05,0,0,0,994,0
2026-01-06,0,0,0,994,0
2026-01-07,0,0,0,994,0
2026-01-08,0,0,0,994,0
2026-01-09,0,0,0,994,0
2026-01-12,0,0,0,994,0
2026-01-13,0,0,0,994,0
2026-01-14,0,0,0,994,0
2026-01-15,0,0,0,994,0
2026-01-16,0,0,0,994,0
2026-01-19,0,0,0,994,0
2026-01-20,0,0,0,994,0
2026-01-21,0,0,0,994,0
2026-01-22,0,0,0,994,0
2026-01-23,0,0,0,994,0
2026-01-26,0,0,0,994,0
2026-01-27,0,0,0,994,0
2026-01-28,0,0,0,994,0
2026-01-29,0,0,0,994,0
2026-01-30,0,0,0,994,0
2026-02-02,0,0,0,994,0
2026-02-03,0,0,0,994,0
2026-02-04,0,0,0,994,0
2026-02-05,0,0,0,994,0
2026-02-06,0,0,0,994,0
