date,open,high,low,close,volume
2023-09-01,71300,71700,66800,67700,152103
2023-09-04,67500,68100,65500,66900,84886
2023-09-05,66900,68300,66300,67000,50212
2023-09-06,67100,67100,64700,65400,63009
2023-09-07,65400,65500,63200,64400,59961
2023-09-08,64900,65000,62100,63500,86317
2023-09-11,64000,64400,62000,63900,56737
2023-09-12,63800,67300,63700,63900,90664
2023-09-13,64700,66600,62500,63600,55428
2023-09-14,63600,68100,63100,67200,58838
2023-09-15,66100,70200,64800,68400,85232
2023-09-18,68400,69900,66300,69200,77764
2023-09-19,70000,70000,64900,66100,85300
2023-09-20,65500,65500,59200,62600,290659
2023-09-21,61300,61500,57500,60600,236221
2023-09-22,59700,62500,58800,59900,86287
2023-09-25,60100,63100,58900,59100,74075
2023-09-26,58800,60200,57300,57900,68730
2023-09-27,57100,59200,56300,57800,51014
2023-10-04,56700,57600,53600,54000,93892
2023-10-05,55600,56100,53100,53500,56828
2023-10-06,53900,55400,53300,55000,67291
2023-10-10,55700,55700,51600,52500,133238
2023-10-11,52600,56900,52600,56200,93489
2023-10-12,57200,57500,54500,54800,195502
2023-10-13,54000,54700,50100,51900,372970
2023-10-16,51200,55200,50900,54300,247946
2023-10-17,54500,59000,53400,58400,271227
2023-10-18,57800,59500,56000,56600,138565
2023-10-19,56300,60700,55700,57200,211930
2023-10-20,57200,59600,53600,57900,168718
2023-10-23,59100,60500,57000,58200,122299
2023-10-24,58500,60000,55200,56600,165108
2023-10-25,56300,61200,56100,59800,232438
2023-10-26,58500,62400,57100,57800,146100
2023-10-27,57600,59000,56400,57400,64577
2023-10-30,57500,59900,57500,58700,56829
2023-10-31,59000,63100,58000,58300,129692
2023-11-01,58000,59500,53800,58800,165403
2023-11-02,61900,61900,55800,56300,174228
2023-11-03,56300,57300,54200,56000,101547
2023-11-06,56300,57300,54800,56000,80288
2023-11-07,56600,59800,55000,58200,117452
2023-11-08,58200,60700,56400,58700,113237
2023-11-09,60000,60700,55400,57600,192425
2023-11-10,56500,57500,50000,50000,389853
2023-11-13,50500,50700,46600,47100,198434
2023-11-14,47100,48050,46600,47100,87740
2023-11-15,47300,48300,46000,47100,97082
2023-11-16,47500,51900,47200,51500,123138
2023-11-17,51500,54800,50100,54700,165805
2023-11-20,54500,58100,54300,56900,185039
2023-11-21,58400,61900,57900,60400,275012
2023-11-22,59900,61900,57400,57700,88689
2023-11-23,57700,61200,56200,59200,88602
2023-11-24,58900,62600,58600,60600,75747
2023-11-27,60500,61800,58300,59000,56238
2023-11-28,59200,59300,57600,57700,24172
2023-11-29,57600,60000,57300,59400,35296
2023-11-30,59500,61900,59200,61000,71314
2023-12-01,60700,61400,59500,61000,34744
2023-12-04,60000,61400,58000,59500,89548
2023-12-05,59500,64300,58800,61400,120947
2023-12-06,61100,62300,59500,60000,53887
2023-12-07,60500,60500,58500,58500,23618
2023-12-08,58500,59500,57700,57800,28425
2023-12-11,58000,61000,56900,59200,67433
2023-12-12,60800,60800,58200,58800,39252
2023-12-13,58800,61000,58400,60100,33210
2023-12-14,61900,63000,60100,62300,62403
2023-12-15,62300,62500,60200,61200,31514
2023-12-18,61500,65800,60600,65200,59146
2023-12-19,65300,68000,64100,66100,82162
2023-12-20,66100,67200,63900,64200,45570
2023-12-21,63500,65900,63200,63900,34296
2023-12-22,63900,64900,62500,63600,31336
2023-12-26,63600,64000,62200,62700,16444
2023-12-27,64500,64500,61200,61900,25619
2023-12-28,61600,63100,60900,62400,16318
2024-01-02,62400,64200,61700,62700,31348
2024-01-03,62200,64800,61800,63500,47580
2024-01-04,63400,67900,62700,66300,106263
2024-01-05,66300,68800,65700,67600,87911
2024-01-08,67600,68900,66800,67500,33365
2024-01-09,69400,73800,67600,68700,183583
2024-01-10,68800,72000,67700,71600,102571
2024-01-11,71000,72500,69300,69800,52095
2024-01-12,69800,71900,68900,69800,33738
2024-01-15,69800,70600,67600,67600,23391
2024-01-16,66900,68700,65200,67600,47004
2024-01-17,67100,69500,66000,67700,58108
2024-01-18,67700,72300,64500,72200,109219
2024-01-19,71800,74300,71000,74000,53558
2024-01-22,75000,76600,72400,74600,77967
2024-01-23,74500,74500,70700,70900,94881
2024-01-24,71500,74500,71400,73000,126309
2024-01-25,72700,74500,71000,72800,63133
2024-01-26,73000,74400,71400,71600,85078
2024-01-29,71700,72100,69000,70700,53442
2024-01-30,70600,72000,67000,70100,97681
2024-01-31,70100,71200,67400,68500,67357
2024-02-01,67500,68500,63500,65000,97800
2024-02-02,65300,67900,61600,63100,140213
2024-02-05,62300,64600,61000,63300,65048
2024-02-06,62700,67800,61800,66800,147322
2024-02-07,68100,71600,67600,68700,106830
2024-02-08,68700,69400,67500,68200,47982
2024-02-13,68500,70000,66600,67300,49539
2024-02-14,67300,73200,66800,72700,130454
2024-02-15,73000,74200,70000,70000,73610
2024-02-16,70000,73800,68100,68700,167260
2024-02-19,68400,69500,65200,67500,142960
2024-02-20,67500,69300,66300,68000,92451
2024-02-21,68700,71800,65700,71200,115017
2024-02-22,72000,72000,67700,68200,152230
2024-02-23,68000,69500,66500,68800,62630
2024-02-26,70100,72500,69100,69300,91373
2024-02-27,69300,70200,66000,67000,131169
2024-02-28,67900,69700,67100,68000,68672
2024-02-29,68100,68700,65000,66900,120354
2024-03-04,67700,67800,65100,65700,63526
2024-03-05,69600,79300,69300,70700,721364
2024-03-06,69700,75200,68900,75000,183646
2024-03-07,75000,76400,72800,73500,142426
2024-03-08,73000,75700,71900,73500,43601
2024-03-11,73500,78000,72200,76400,111259
2024-03-12,78600,78700,72800,73100,72047
2024-03-13,73200,73500,70200,70800,64879
2024-03-14,70900,71900,69000,69800,53842
2024-03-15,70000,70700,67800,67800,52055
2024-03-18,68500,70200,67700,69500,44666
2024-03-19,69600,72800,68500,71000,78036
2024-03-20,72100,73500,70600,70800,42621
2024-03-21,72200,72200,69300,70400,56669
2024-03-22,71300,73700,70400,73100,82541
2024-03-25,74100,78000,74100,76900,104274
2024-03-26,76100,77700,75200,76100,70942
2024-03-27,76100,76200,74900,75300,46372
2024-03-28,75700,80000,73500,74000,127491
2024-03-29,74200,74800,72600,73900,56098
2024-04-01,74500,81300,74100,80100,211720
2024-04-02,80400,82300,77700,80900,144754
2024-04-03,80500,81500,78800,81300,81634
2024-04-04,81000,84500,79100,84300,137662
2024-04-05,84000,84000,79600,79600,74907
2024-04-08,80000,80200,76500,76800,69333
2024-04-09,76800,78100,76700,76700,30350
2024-04-11,76700,80900,74600,77800,86661
2024-04-12,79000,82300,78600,80800,69615
2024-04-15,80000,81900,78400,79600,97649
2024-04-16,79000,79100,76500,78100,57801
2024-04-17,77400,81700,77400,80200,93225
2024-04-18,81700,84400,80900,83500,96754
2024-04-19,83100,85700,81000,83700,104307
2024-04-22,85000,88700,82000,82300,72264
2024-04-23,82400,84300,80600,81400,37624
2024-04-24,81800,82300,80300,81400,85205
2024-04-25,81100,82000,80300,81600,68411
2024-04-26,82500,82700,80100,81000,74097
2024-04-29,81000,83600,81000,83300,58559
2024-04-30,84100,85500,82500,84700,65389
2024-05-02,85700,88100,79500,81000,128655
2024-05-03,81700,81700,76400,79600,161970
2024-05-07,79600,80500,77800,78900,74601
2024-05-08,78200,81000,76800,77900,107397
2024-05-09,80200,86700,79800,84200,270493
2024-05-10,84200,88400,83300,84900,144513
2024-05-13,85800,86900,83300,83300,92950
2024-05-14,83300,85400,80900,82100,80691
2024-05-16,82500,83100,80300,80700,66420
2024-05-17,81700,82100,78800,79000,52268
2024-05-20,79700,82500,79000,82500,64360
2024-05-21,82500,91200,81900,91100,264112
2024-05-22,91100,91800,87200,87900,83781
2024-05-23,87900,88700,86200,87200,59218
2024-05-24,87200,89800,86500,88200,45475
2024-05-27,88800,88800,84000,84800,89709
2024-05-28,84800,86800,84300,86600,80175
2024-05-29,87100,90600,85600,89800,119986
2024-05-30,91100,92800,88300,90500,109663
2024-05-31,92000,96900,89200,91400,154715
2024-06-03,92700,95000,90200,91500,68378
2024-06-04,91500,96200,89700,90600,104317
2024-06-05,90600,90700,87300,88700,71920
2024-06-07,89100,89100,86900,88200,66736
2024-06-10,88200,95000,87400,94500,138263
2024-06-11,93200,96800,92200,93000,66381
2024-06-12,93500,103600,93100,102600,162512
2024-06-13,102600,114100,99800,101200,265267
2024-06-14,104000,104900,100300,102400,76061
2024-06-17,101400,107400,101200,104200,99686
2024-06-18,104300,121000,102800,118400,206543
2024-06-19,119000,124600,112600,116500,155128
2024-06-20,115400,119700,111800,117000,108758
2024-06-21,115900,119400,106900,117000,168681
2024-06-24,117300,119500,111800,114100,106143
2024-06-25,113500,114500,108200,111100,138402
2024-06-26,115000,118500,110300,117200,100970
2024-06-27,118500,131400,117200,128300,237962
2024-06-28,128500,135400,126500,135400,136771
2024-07-01,135500,141000,120700,122700,166244
2024-07-02,122700,129700,120300,129000,129487
2024-07-03,128000,133500,116400,125400,183231
2024-07-04,124200,126900,120800,123300,70088
2024-07-05,123300,129600,119300,122200,122363
2024-07-08,122300,126800,121200,126800,83383
2024-07-09,128200,128800,119100,122000,104753
2024-07-10,121800,125200,119500,124500,72659
2024-07-11,124000,125200,120300,121400,68375
2024-07-12,122800,123000,116600,117600,51933
2024-07-15,118000,118500,113800,114800,72012
2024-07-16,114800,115200,107700,109100,161009
2024-07-17,109800,117000,108600,115500,116914
2024-07-18,116800,117500,110100,116400,68025
2024-07-19,115400,119000,112200,115100,65297
2024-07-22,115800,119500,113200,117400,116614
2024-07-23,117500,121000,115600,116700,84023
2024-07-24,116800,121200,115400,117800,78317
2024-07-25,116100,117800,108200,111500,81005
2024-07-26,111500,111800,105500,111100,85528
2024-07-29,110900,115900,109300,114900,69316
2024-07-30,114900,116100,112000,114000,22260
2024-07-31,113900,117600,112900,114400,32372
2024-08-01,116600,123000,115000,122000,101366
2024-08-02,120000,121900,105700,113700,222275
2024-08-05,108600,113100,98000,100800,129043
2024-08-06,107700,109500,99900,99900,164789
2024-08-07,99000,114800,95100,114000,163061
2024-08-08,111500,112600,107500,111700,77846
2024-08-09,113800,121900,113800,117000,124064
2024-08-12,115700,117700,110300,113000,100101
2024-08-13,113000,113000,95900,102300,325550
2024-08-14,103000,104900,99200,102200,121937
2024-08-16,105400,107700,102800,106100,92030
2024-08-19,107600,107600,102200,102900,65553
2024-08-20,104000,104600,99200,104000,68733
2024-08-21,102200,103000,99200,100200,82148
2024-08-22,100800,102600,97100,101700,114765
2024-08-23,102800,102800,100000,101700,59295
2024-08-26,101600,101700,96900,100700,92376
2024-08-27,101400,109300,97600,107700,149283
2024-08-28,108000,109900,104600,105000,93795
2024-08-29,104500,105000,102000,102800,37987
2024-08-30,102300,103200,96800,102900,147529
2024-09-02,105000,113000,103700,105100,102136
2024-09-03,106000,110800,105100,107200,79769
2024-09-04,104500,106100,100500,100500,72222
2024-09-05,99700,101400,91900,94000,192430
2024-09-06,94100,95700,89800,92700,117810
2024-09-09,90000,96500,89800,96500,83840
2024-09-10,96500,101200,94100,96000,92267
2024-09-11,96300,100200,93300,94400,82434
2024-09-12,94700,97600,93100,96100,74759
2024-09-13,96700,97000,92500,93000,52921
2024-09-19,93700,94100,90200,92400,69925
2024-09-20,93100,96500,91800,92400,62637
2024-09-23,92400,103100,92400,103100,182139
2024-09-24,102200,105500,100700,104000,80133
2024-09-25,103000,103400,97700,97700,85769
2024-09-26,98500,99000,95400,97600,68337
2024-09-27,97300,99900,94600,95500,67053
2024-09-30,96400,97000,90100,94000,124636
2024-10-02,91500,93500,89000,89200,91329
2024-10-04,90000,90800,88000,88000,69151
2024-10-07,89000,90300,87700,88200,55150
2024-10-08,88000,88000,84000,86600,115281
2024-10-10,87100,87200,83700,84100,197541
2024-10-11,84400,84600,80800,81800,135299
2024-10-14,82300,82900,78000,79000,177130
2024-10-15,78500,82400,78000,81800,126143
2024-10-16,82500,82600,78600,78900,100990
2024-10-17,79500,80200,77500,78800,74569
2024-10-18,78800,80200,75400,75600,125288
2024-10-21,75800,76200,73600,73800,103342
2024-10-22,73500,75600,70400,72400,129821
2024-10-23,73100,73600,69200,71000,118679
2024-10-24,71000,73600,70300,71600,93616
2024-10-25,72000,72000,67700,68800,114863
2024-10-28,69200,69600,65100,67000,70698
2024-10-29,66900,67300,64500,66400,63470
2024-10-30,65900,70100,65900,68100,100956
2024-10-31,67300,67900,65900,67000,80028
2024-11-01,68200,68800,63300,63500,147032
2024-11-04,63300,67700,63200,67400,94595
2024-11-05,66800,68000,63800,64000,99645
2024-11-06,64800,65700,61700,63100,78376
2024-11-07,64000,64100,61300,63200,90312
2024-11-08,64100,66000,62000,62100,83484
2024-11-11,62100,62100,52300,53700,293665
2024-11-12,52700,53300,47200,47500,326238
2024-11-13,46900,48100,40200,40800,475129
2024-11-14,41000,41500,38300,38300,270334
2024-11-15,38150,39500,36450,39500,214687
2024-11-18,39600,41000,38150,39600,139649
2024-11-19,40000,40200,37450,37900,145551
2024-11-20,37800,38350,36950,37850,62464
2024-11-21,37850,38150,35950,37300,140855
2024-11-22,37650,39850,37450,39450,142413
2024-11-25,39800,45550,39800,43800,539760
2024-11-26,45000,45950,43150,44200,340923
2024-11-27,44050,44200,41750,43000,189860
2024-11-28,42700,42950,41350,42100,87352
2024-11-29,42000,42000,39750,39900,103605
2024-12-02,40200,40600,38700,39200,64199
2024-12-03,39850,46050,39750,45350,319875
2024-12-04,43950,45250,42500,43650,171568
2024-12-05,44500,45250,41700,42050,174687
2024-12-06,42400,43250,39200,40450,137571
2024-12-09,39850,39850,37500,37500,133067
2024-12-10,38050,41750,38050,41000,172194
2024-12-11,41150,42700,40700,42350,125751
2024-12-12,42700,42700,40950,41100,96165
2024-12-13,41350,44350,40900,44250,152996
2024-12-16,45400,45450,43400,44500,139877
2024-12-17,44450,45950,43350,45350,130814
2024-12-18,44900,45250,44050,44300,76370
2024-12-19,42650,45900,41200,44300,233597
2024-12-20,43900,45750,42850,45200,158047
2024-12-23,46000,47550,45050,47100,135096
2024-12-24,47100,49700,46850,47200,242884
2024-12-26,48050,48750,45550,46350,124476
2024-12-27,45500,46600,44000,44550,101132
2024-12-30,44400,46400,44050,45700,59029
2025-01-02,45700,47500,44500,44650,99659
2025-01-03,44650,45500,43650,45000,92195
2025-01-06,45600,47450,43300,44200,168490
2025-01-07,44700,44700,41600,42850,220317
2025-01-08,42850,43700,41200,43550,80259
2025-01-09,43900,44650,42950,43900,114544
2025-01-10,43900,43900,41100,41300,185509
2025-01-13,41200,42800,40050,40150,145337
2025-01-14,40400,40700,39450,39800,77852
2025-01-15,40150,40150,38950,39200,81046
2025-01-16,39500,41550,39400,41400,129229
2025-01-17,41200,41650,40000,40200,106334
2025-01-20,40250,40500,39750,40150,49388
2025-01-21,40450,42050,39700,40650,100596
2025-01-22,40650,40950,39500,39750,121422
2025-01-23,40000,40000,37250,37250,158701
2025-01-24,37250,37500,34600,34900,238988
2025-01-31,34700,35350,34100,35100,79520
2025-02-03,34700,35100,32650,35100,138485
2025-02-04,35300,36550,34950,35600,112766
2025-02-05,36300,36350,35550,35750,54016
2025-02-06,35850,36900,35550,35600,66550
2025-02-07,35800,36150,34950,35100,65646
2025-02-10,35000,35450,34200,35250,40447
2025-02-11,35200,37750,35000,36350,147681
2025-02-12,36050,36650,35250,35250,57370
2025-02-13,35300,36150,35100,36000,41150
2025-02-14,36000,39400,36000,37100,298685
2025-02-17,37100,39350,36250,38500,146864
2025-02-18,38350,38650,37000,38300,123129
2025-02-19,38300,39050,37650,38450,86560
2025-02-20,39200,40200,38350,38350,165226
2025-02-21,39100,39100,37700,38450,78099
2025-02-24,37850,38150,37250,37900,57593
2025-02-25,37500,38650,37300,37500,59384
2025-02-26,37500,37750,36600,37200,47369
2025-02-27,37300,38950,37100,37850,75520
2025-02-28,37500,37700,35350,35350,152483
2025-03-04,35250,35400,34000,34050,58444
2025-03-05,34050,35650,33800,34150,87663
2025-03-06,34450,35150,34000,34000,46917
2025-03-07,33900,34950,33500,33850,58103
2025-03-10,33850,34100,33000,33200,50785
2025-03-11,32600,33100,31850,32850,90426
2025-03-12,32850,42200,32700,41450,1550152
2025-03-13,42100,45550,40700,44350,881405
2025-03-14,44550,44950,43450,43550,265111
2025-03-17,43450,43450,40850,42600,326395
2025-03-18,42350,45850,42350,45000,431981
2025-03-19,45100,47750,40850,41800,864432
2025-03-20,41850,43950,41650,42350,269456
2025-03-21,42350,43200,41100,41450,151129
2025-03-24,41450,44250,41450,43350,183174
2025-03-25,43350,44050,42200,42850,140205
2025-03-26,43750,43900,42000,42200,97899
2025-03-27,42200,43050,40500,40750,90081
2025-03-28,40900,41100,39450,39500,78312
2025-03-31,38650,38700,36650,37750,106847
2025-04-01,38000,40750,37750,39850,132250
2025-04-02,40250,42200,39000,39900,145354
2025-04-03,38600,39700,37350,37800,161664
2025-04-04,36450,36750,34700,34950,232532
2025-04-07,33550,33550,30900,31250,123532
2025-04-08,31600,32450,28550,29600,168996
2025-04-09,29000,29300,27100,27800,118525
2025-04-10,29850,31100,27850,31100,195031
2025-04-11,30400,31850,29750,31350,89898
2025-04-14,31900,32050,31200,31300,48144
2025-04-15,31700,32200,31000,31700,65719
2025-04-16,31400,33200,30800,31350,84660
2025-04-17,31450,34000,31250,33550,151567
2025-04-18,33800,34300,32900,33600,77097
2025-04-21,33600,34500,32350,32500,98974
2025-04-22,32500,32700,31750,31900,41693
2025-04-23,32600,32800,31750,32200,34143
2025-04-24,32100,33150,32100,32250,47996
2025-04-25,32500,33000,32050,32800,51122
2025-04-28,32850,32850,32000,32100,43163
2025-04-29,32150,33100,32150,32300,39778
2025-04-30,32700,33000,32050,32200,37245
2025-05-02,32500,34550,32200,33750,108535
2025-05-07,34300,34300,32500,33400,45774
2025-05-08,33700,35350,33300,34650,121425
2025-05-09,35200,35400,31350,32000,243916
2025-05-12,33950,39400,33600,38250,593358
2025-05-13,37650,37650,36150,37200,163795
2025-05-14,36400,38900,36400,38350,137218
2025-05-15,37750,38550,37250,37900,82570
2025-05-16,37200,37850,35800,36550,118302
2025-05-19,36500,36550,35050,35250,57089
2025-05-20,35500,41300,35500,40350,255527
2025-05-21,41800,45450,40300,45350,373995
2025-05-22,47100,49550,46150,47700,409552
2025-05-23,48500,48500,41550,43350,946109
2025-05-26,41750,41750,36250,38200,623935
2025-05-27,38000,39700,37600,39000,273875
2025-05-28,39050,39475,37850,37950,171280
2025-05-29,38000,38200,37400,37500,69229
2025-05-30,37800,37850,36500,36650,94318
2025-06-02,36650,37500,35550,35750,80197
2025-06-04,36100,37300,35650,36350,83057
2025-06-05,36050,36050,34450,35000,144430
2025-06-09,35350,35950,35000,35450,56487
2025-06-10,35950,36500,34750,35000,142789
2025-06-11,35200,35950,34950,35750,81515
2025-06-12,36300,36350,34450,34550,163672
2025-06-13,34900,35000,32000,32700,257624
2025-06-16,32650,33050,32000,33050,90284
2025-06-17,33100,33350,32200,32550,100672
2025-06-18,32250,33000,32100,33000,64133
2025-06-19,33550,33950,32700,32950,72386
2025-06-20,33200,34950,33100,34150,165540
2025-06-23,33600,33800,33250,33400,55581
2025-06-24,33900,34550,33900,34100,58525
2025-06-25,34350,34450,33400,33400,69551
2025-06-26,33500,33500,32450,32650,64979
2025-06-27,32900,33150,32300,32500,23380
2025-06-30,32900,34000,32900,33500,54942
2025-07-01,33550,33900,33250,33450,27957
2025-07-02,33450,33800,32500,33700,64457
2025-07-03,34800,35900,34250,35000,148301
2025-07-04,35450,36500,34350,35800,122520
2025-07-07,35550,39300,35150,38450,264117
2025-07-08,38000,41450,37950,40900,278055
2025-07-09,41250,42400,40500,41150,174189
2025-07-10,41200,47250,40450,44900,749029
2025-07-11,44300,44700,43500,43700,140990
2025-07-14,44600,45400,43600,43600,160853
2025-07-15,43700,47350,43600,46050,258369
2025-07-16,46450,46750,44500,44800,166988
2025-07-17,45500,47500,43050,47250,227255
2025-07-18,46500,48900,45300,48300,185050
2025-07-21,48250,48450,47100,47450,88121
2025-07-22,47000,47200,44950,45600,123465
2025-07-23,45900,45950,43500,43950,83341
2025-07-24,44400,44800,41500,42050,147817
2025-07-25,42700,42700,40250,40400,104684
2025-07-28,40400,40700,39250,39350,59256
2025-07-29,39550,40400,38950,39700,73987
2025-07-30,39650,42250,39500,40250,76177
2025-07-31,40700,45500,40500,44300,250250
2025-08-01,43750,44500,41450,41450,133345
2025-08-04,42250,43250,41550,42900,85815
2025-08-05,44200,44200,42000,42100,75212
2025-08-06,42500,44600,41750,43350,148656
2025-08-07,43750,44050,42600,43300,98820
2025-08-08,43350,45000,40550,41700,237136
2025-08-11,41750,42600,39850,41100,105514
2025-08-12,41200,42000,39550,39700,130454
2025-08-13,40350,40350,38150,38850,166071
2025-08-14,39050,41350,39050,40750,106996
2025-08-18,40600,41800,40200,41350,56357
2025-08-19,41400,41800,40300,40750,41840
2025-08-20,40300,41800,39550,41300,46817
2025-08-21,41500,43800,41300,43350,129753
2025-08-22,43400,43800,42250,43100,71468
2025-08-25,43650,44850,42700,44700,85267
2025-08-26,44350,44750,43400,44400,75403
2025-08-27,44100,45000,43400,43900,52613
2025-08-28,43650,44550,43550,44400,36230
2025-08-29,44400,45200,43550,43800,71668
2025-09-01,43200,44400,42400,42900,49539
2025-09-02,43650,43650,40800,41150,78467
2025-09-03,41150,41250,40250,40700,47583
2025-09-04,41350,41800,40550,40950,60864
2025-09-05,40850,41400,40750,40850,27353
2025-09-08,40800,42450,40800,42450,24099
2025-09-09,42700,44700,42250,44000,91902
2025-09-10,44000,44200,43150,43450,35825
2025-09-11,43550,44000,42500,42700,36662
2025-09-12,42750,43300,42450,42700,32557
2025-09-15,42650,43200,41650,43000,53227
