date,open,high,low,close,volume
2023-05-24,21350,21700,21100,21550,142574
2023-05-25,22350,22450,21550,21850,352562
2023-05-26,22150,22500,21450,21650,551468
2023-05-30,22150,22350,21100,21250,716215
2023-05-31,21300,21500,20700,21450,386435
2023-06-01,21100,22000,20700,21900,646522
2023-06-02,22150,22450,21150,21300,476784
2023-06-05,21300,21350,20800,21250,257015
2023-06-07,21150,21350,20900,21100,266236
2023-06-08,20950,21750,20600,21750,568852
2023-06-09,21750,22300,21450,22000,603573
2023-06-12,22250,22250,21400,21950,342339
2023-06-13,22150,22850,22150,22400,668215
2023-06-14,22150,22150,21600,21700,456853
2023-06-15,21850,22650,21850,22350,595078
2023-06-16,22250,22300,21850,22050,307645
2023-06-19,22100,22400,21450,21900,299460
2023-06-20,21900,22050,21200,22000,369972
2023-06-21,21850,22650,21750,21900,463265
2023-06-22,21650,22050,21450,21800,225339
2023-06-23,21900,22650,21700,21800,484847
2023-06-26,21600,22550,21600,22350,400457
2023-06-27,22400,22850,21950,22700,424360
2023-06-28,23100,23300,22550,22700,442295
2023-06-29,22700,23500,22700,23100,428718
2023-06-30,23200,23250,22300,22700,317913
2023-07-03,22750,23200,22550,22700,385476
2023-07-04,22750,23150,22400,22900,234429
2023-07-05,22950,23000,21900,22100,430736
2023-07-06,22000,22050,20750,21000,602497
2023-07-07,21000,21100,20550,20800,374711
2023-07-10,20800,20850,20200,20350,275874
2023-07-11,20550,20950,20500,20850,259843
2023-07-12,20800,21400,20600,21250,277634
2023-07-13,21600,21750,21250,21650,311777
2023-07-14,21750,22200,21500,21650,613195
2023-07-17,21400,24400,21200,23350,1897384
2023-07-18,23650,23650,22400,22700,662772
2023-07-19,22750,23100,22150,22650,385871
2023-07-20,22300,23100,22050,22950,354662
2023-07-21,22350,22500,21750,22150,401293
2023-07-24,22050,22500,21450,22500,402844
2023-07-25,22700,22950,22100,22600,333320
2023-07-26,22650,22850,21250,21400,559333
2023-07-27,21600,22700,21350,22650,546703
2023-07-28,23000,23400,22350,23150,631635
2023-07-31,23400,23400,22150,22500,509155
2023-08-01,22450,22850,21900,22650,405846
2023-08-02,22450,22450,20700,21200,578166
2023-08-03,21150,21500,20850,21450,290584
2023-08-04,21450,21650,21000,21200,170280
2023-08-07,20950,21500,20700,20950,314809
2023-08-08,21200,21650,20750,20950,254452
2023-08-09,20950,21150,20350,20900,230736
2023-08-10,20650,20650,19550,19720,639740
2023-08-11,19800,20150,19600,19880,288307
2023-08-14,19930,19940,19180,19410,373075
2023-08-16,19270,19720,19180,19640,265262
2023-08-17,19400,19800,19200,19650,177055
2023-08-18,19310,20100,18900,19670,270276
2023-08-21,20000,20000,19210,19290,282919
2023-08-22,19600,19850,18200,18320,498155
2023-08-23,18320,18790,18150,18200,262186
2023-08-24,18610,18910,18370,18630,264149
2023-08-25,18220,18310,18060,18110,183381
2023-08-28,18150,18200,17700,17950,333777
2023-08-29,17990,18430,17990,18370,205778
2023-08-30,18720,18760,18410,18430,181716
2023-08-31,18520,18750,18310,18750,188273
2023-09-01,18740,20300,18650,20100,684943
2023-09-04,20400,20550,19990,20450,385421
2023-09-05,20450,20450,19610,19860,197613
2023-09-06,19830,19830,19230,19390,207645
2023-09-07,19190,19690,19190,19520,172714
2023-09-08,19520,19520,18950,19280,210967
2023-09-11,19280,19370,18670,19030,223961
2023-09-12,19120,19930,19030,19810,297682
2023-09-13,19900,20650,19620,20000,281357
2023-09-14,20150,20700,19850,20400,403058
2023-09-15,20800,20800,20100,20500,169075
2023-09-18,20000,20600,19990,20500,204962
2023-09-19,20350,20650,19990,20150,167605
2023-09-20,20250,20450,19850,20150,111121
2023-09-21,19730,19990,19180,19300,204282
2023-09-22,19180,19610,19000,19570,94911
2023-09-25,19320,19680,19220,19420,99334
2023-09-26,19530,19530,19110,19270,90002
2023-09-27,19190,19330,18640,19270,124032
2023-10-04,18890,19340,18730,19180,203557
2023-10-05,19350,19800,18910,19350,180960
2023-10-06,19560,19700,19010,19320,100205
2023-10-10,19400,19800,19280,19300,133863
2023-10-11,19640,20400,19540,20050,212813
2023-10-12,20300,20300,19570,19820,184666
2023-10-13,19640,20150,19640,19900,197839
2023-10-16,19800,19860,19000,19450,204727
2023-10-17,19460,19750,19070,19660,138940
2023-10-18,19300,19690,19150,19250,162339
2023-10-19,19100,19140,18420,18520,188065
2023-10-20,18510,18990,18210,18740,162643
2023-10-23,18560,18800,18300,18550,132846
2023-10-24,18720,19280,18640,19280,143017
2023-10-25,19350,19620,19050,19320,140976
2023-10-26,18850,19620,18470,18820,194674
2023-10-27,19080,19180,18300,18420,135392
2023-10-30,18570,18650,18150,18210,90523
2023-10-31,18200,18440,17150,17160,255824
2023-11-01,17450,17800,17310,17710,134654
2023-11-02,18290,19080,18110,18900,231761
2023-11-03,19010,19030,18650,18900,112811
2023-11-06,19200,19400,18800,19290,283821
2023-11-07,19200,19800,18940,19770,262021
2023-11-08,19900,19930,19310,19550,115696
2023-11-09,19450,19830,19310,19390,91413
2023-11-10,19150,19440,19070,19360,123843
2023-11-13,19500,19660,19020,19380,164472
2023-11-14,19220,19410,19100,19300,95557
2023-11-15,20250,20650,20000,20200,402851
2023-11-16,20400,20750,20150,20750,236457
2023-11-17,20750,20900,20350,20800,220718
2023-11-20,21050,21600,20700,20700,304042
2023-11-21,20950,21000,20350,20850,207519
2023-11-22,20600,20950,20450,20850,117743
2023-11-23,20800,20800,19690,19840,293598
2023-11-24,19840,19910,19500,19650,160915
2023-11-27,19640,20000,19540,19960,131436
2023-11-28,19950,20300,19790,20250,117832
2023-11-29,20200,20200,19770,20150,125981
2023-11-30,20100,20200,19730,19840,183846
2023-12-01,19790,19880,19430,19580,155889
2023-12-04,19620,19620,19150,19600,216322
2023-12-05,19390,19460,19060,19330,189529
2023-12-06,19300,19390,19040,19270,140537
2023-12-07,19200,19350,19020,19320,69864
2023-12-08,19480,19670,19440,19650,176310
2023-12-11,19740,20150,19340,20100,199145
2023-12-12,20400,20700,19990,20300,241189
2023-12-13,20400,21000,20150,20500,408434
2023-12-14,20950,20950,20350,20750,211234
2023-12-15,20850,20900,20250,20600,139002
2023-12-18,20650,21200,20500,20950,218049
2023-12-19,20900,21000,20150,20350,224462
2023-12-20,20400,20700,20250,20300,220294
2023-12-21,20150,20350,19990,20200,137521
2023-12-22,20650,20750,20200,20400,162902
2023-12-26,20200,20500,20100,20350,104051
2023-12-27,20500,21200,20050,20900,233992
2023-12-28,20950,21100,20450,21050,185103
2024-01-02,21100,21800,20800,21750,359931
2024-01-03,21200,22000,21050,21950,252373
2024-01-04,21700,22150,21500,21800,179580
2024-01-05,21900,21900,21100,21600,134586
2024-01-08,21600,21650,20900,21250,172912
2024-01-09,21450,21700,20900,21100,152641
2024-01-10,21050,21050,20350,20600,157172
2024-01-11,20500,21050,20500,20950,85008
2024-01-12,20950,21350,20600,21150,161114
2024-01-15,21300,21300,20650,20750,92528
2024-01-16,20600,21150,20250,20800,126344
2024-01-17,20700,21250,20650,20900,202496
2024-01-18,21000,21150,20450,20800,136518
2024-01-19,21100,21500,21000,21200,178101
2024-01-22,21600,21800,21300,21600,219586
2024-01-23,21800,21900,21250,21400,195398
2024-01-24,21350,21700,21250,21650,110618
2024-01-25,21750,22100,21350,21650,355980
2024-01-26,21450,21600,21050,21450,177656
2024-01-29,21400,21750,20850,21300,156927
2024-01-30,21350,21350,20100,20650,254151
2024-01-31,20500,20600,20050,20100,129794
2024-02-01,20100,20450,19530,19760,221456
2024-02-02,20050,20200,19760,20150,171059
2024-02-05,19950,20100,19730,19850,153134
2024-02-06,19880,20650,19760,20400,155664
2024-02-07,20250,20500,20100,20400,121595
2024-02-08,20700,21300,20600,21000,225857
2024-02-13,21050,21750,20950,21600,391286
2024-02-14,21350,22200,21300,22150,455876
2024-02-15,22200,22500,21800,22100,256037
2024-02-16,22150,22350,21850,22150,191588
2024-02-19,21950,22350,21650,22100,224270
2024-02-20,22150,22600,21950,22200,217922
2024-02-21,21900,22750,21850,22300,319375
2024-02-22,22700,22750,22150,22500,221839
2024-02-23,22800,22950,22250,22500,307140
2024-02-26,22350,22600,21750,21850,180708
2024-02-27,21750,22550,21750,22300,344369
2024-02-28,22400,23100,22050,22950,469121
2024-02-29,22750,26150,22600,25400,1841557
2024-03-04,25850,26500,25300,26300,977588
2024-03-05,26250,26750,25250,26550,585338
2024-03-06,25950,26750,25800,26250,372171
2024-03-07,26250,27000,25350,25900,496736
2024-03-08,26200,27200,25750,25950,421305
2024-03-11,25200,25800,25200,25400,297810
2024-03-12,25700,27000,25600,26500,694449
2024-03-13,27000,27300,26150,26500,457602
2024-03-14,26200,26550,25600,26000,350399
2024-03-15,25650,26800,25650,26500,431817
2024-03-18,26900,27900,26400,27850,524101
2024-03-19,27600,27650,26200,26850,585151
2024-03-20,27200,27350,26250,26750,453235
2024-03-21,28000,29650,28000,29300,1837606
2024-03-22,29300,29300,28050,28250,524691
2024-03-25,28250,28700,27750,27850,351410
2024-03-26,27900,29150,27850,27950,365630
2024-03-27,28200,28950,27700,28850,390173
2024-03-28,28700,28950,28150,28650,367143
2024-03-29,28850,30800,28450,30200,1044308
2024-04-01,30800,31200,29750,30000,460956
2024-04-02,30600,31600,30400,31100,713290
2024-04-03,30000,31500,29900,31050,375270
2024-04-04,31400,31550,30600,31200,411182
2024-04-05,30550,31100,29900,30400,342524
2024-04-08,30600,30900,29900,29950,209136
2024-04-09,29950,31450,29450,31050,496961
2024-04-11,30400,32250,30000,31450,542381
2024-04-12,32350,32550,30950,31200,409451
2024-04-15,30650,32200,30600,32100,273544
2024-04-16,31500,32400,31000,31200,281361
2024-04-17,31650,33500,31200,32350,646080
2024-04-18,32050,33400,31550,33300,439291
2024-04-19,33100,33100,30550,31800,505687
2024-04-22,31000,31950,29850,30700,538845
2024-04-23,30800,31250,28800,29050,616306
2024-04-24,29800,31600,29750,30550,569008
2024-04-25,29900,30900,29850,30100,242835
2024-04-26,30700,31000,29800,30050,248785
2024-04-29,30500,30900,29300,29850,304603
2024-04-30,29700,30000,28550,29700,324169
2024-05-02,29150,29900,29050,29900,155636
2024-05-03,30250,30450,29150,29550,193851
2024-05-07,30200,30650,29900,30100,233744
2024-05-08,30050,30050,29500,29900,97998
2024-05-09,29900,29950,28950,29200,236553
2024-05-10,29150,29150,27500,27850,422064
2024-05-13,28200,28700,27950,28450,234282
2024-05-14,28150,28650,27950,28450,176824
2024-05-16,29050,32100,28750,31250,877057
2024-05-17,31600,31650,31000,31100,293999
2024-05-20,31500,31750,30850,31750,276400
2024-05-21,32250,32650,31200,32000,321531
2024-05-22,31650,32400,31300,32050,231222
2024-05-23,32350,32950,31000,31150,307564
2024-05-24,30700,30750,30250,30400,154513
2024-05-27,30500,30950,29800,30550,176486
2024-05-28,30650,32600,30300,31900,413777
2024-05-29,31900,32200,31500,31750,146900
2024-05-30,31700,32550,30900,31250,195152
2024-05-31,31500,31750,31000,31750,161235
2024-06-03,32000,32200,30650,31800,200170
2024-06-04,31900,32150,30500,30550,212689
2024-06-05,31150,32050,30650,30950,265398
2024-06-07,30950,34150,30900,33500,952222
2024-06-10,33400,34450,32950,33850,330976
2024-06-11,34200,34300,32700,32850,218974
2024-06-12,33050,33600,32450,33400,215995
2024-06-13,33900,34050,33200,33300,315078
2024-06-14,33650,34000,32650,33250,271766
2024-06-17,33650,35900,33100,33350,752964
2024-06-18,33900,36400,33900,36100,762778
2024-06-19,36750,37100,35050,35400,444832
2024-06-20,35200,36600,35000,35700,281250
2024-06-21,34700,35300,34300,35200,258211
2024-06-24,34550,34800,33300,33800,323755
2024-06-25,33250,33550,32300,33450,298815
2024-06-26,34100,34800,33550,34450,239655
2024-06-27,34000,35000,33700,34450,197963
2024-06-28,34300,36600,33900,36450,390485
2024-07-01,36700,37400,35750,36150,284877
2024-07-02,36100,36900,35750,35750,184630
2024-07-03,35900,36150,34550,35500,240220
2024-07-04,35950,38300,35600,37800,563173
2024-07-05,37850,38150,36550,37150,282238
2024-07-08,36750,37000,36100,36850,206810
2024-07-09,37300,39000,36850,38300,470705
2024-07-10,37950,38950,37600,38550,267307
2024-07-11,38550,39100,38100,38600,214271
2024-07-12,37100,37950,35550,35750,489055
2024-07-15,36000,36100,34850,35700,239328
2024-07-16,35650,36350,35400,36200,159312
2024-07-17,36300,36350,32850,32900,733802
2024-07-18,31350,32750,31300,32700,508931
2024-07-19,32550,33150,32050,32300,233950
2024-07-22,31900,32100,30750,31250,294028
2024-07-23,31500,32000,29300,30500,444152
2024-07-24,30200,31850,30050,31550,291711
2024-07-25,30150,30800,29650,29900,334078
2024-07-26,30000,30250,28950,29250,254594
2024-07-29,29250,29600,28400,29350,233195
2024-07-30,28550,29350,28400,29050,228609
2024-07-31,28900,32300,28350,31350,550951
2024-08-01,32650,32900,31500,31650,390467
2024-08-02,30600,30650,27600,27950,646142
2024-08-05,27050,27900,24000,25900,492071
2024-08-06,27700,28200,26350,26750,542247
2024-08-07,26400,28300,25550,27250,391231
2024-08-08,26500,26800,26200,26600,303578
2024-08-09,28100,29350,27900,28600,583577
2024-08-12,28400,29800,28400,28950,226581
2024-08-13,29200,29800,28750,29700,214154
2024-08-14,30600,31600,29900,30450,498509
2024-08-16,31450,32000,29700,29950,493011
2024-08-19,29850,30200,29450,30100,271465
2024-08-20,30550,30800,28800,28950,323282
2024-08-21,28550,28550,27700,28150,339712
2024-08-22,28300,28300,27300,27600,258348
2024-08-23,27200,27750,26850,27400,210991
2024-08-26,27750,27750,26050,26250,309688
2024-08-27,25850,26000,25200,25400,316015
2024-08-28,25550,27250,25150,27050,411039
2024-08-29,25600,26300,25200,26000,287177
2024-08-30,26400,26700,25700,25800,273362
2024-09-02,25800,25800,24950,25100,224142
2024-09-03,25150,25150,24200,24350,246434
2024-09-04,23300,23550,22700,23200,320974
2024-09-05,23200,23500,22250,22250,440127
2024-09-06,22300,22500,21500,21700,303695
2024-09-09,21400,22200,21050,22050,223975
2024-09-10,22500,22500,21550,21900,207384
2024-09-11,22000,22500,21700,21900,173558
2024-09-12,22850,23450,22700,22750,448499
2024-09-13,22650,22650,21550,21700,275476
2024-09-19,21700,21700,20500,21250,253781
2024-09-20,21900,22050,21350,21600,759908
2024-09-23,21850,22700,21500,22200,240142
2024-09-24,22250,23000,22150,22850,214959
2024-09-25,23300,23400,22500,22600,214136
2024-09-26,23800,24050,23150,23900,566996
2024-09-27,23600,24100,23100,23100,251409
2024-09-30,23350,23450,22700,22850,103481
2024-10-02,22200,23100,21700,22700,227691
2024-10-04,22800,23250,22550,22850,97793
2024-10-07,23050,23450,22550,23150,130721
2024-10-08,22700,23450,22700,23000,106380
2024-10-10,23450,23500,22400,22450,169631
2024-10-11,22650,23300,22450,22700,163032
2024-10-14,23000,24200,22950,23950,375734
2024-10-15,24700,24750,23600,24250,279914
2024-10-16,23400,23800,22850,22850,387441
2024-10-17,23050,23050,21700,22250,380968
2024-10-18,22250,22350,21150,21200,298738
2024-10-21,21450,21500,20900,21200,144138
2024-10-22,21200,21350,20400,20600,190171
2024-10-23,20750,21300,20050,21100,217687
2024-10-24,21100,21100,20300,20500,177169
2024-10-25,20500,20600,19990,20250,191551
2024-10-28,20050,20750,20050,20600,98610
2024-10-29,20550,20650,20000,20600,114329
2024-10-30,20650,20900,20150,20300,114296
2024-10-31,20050,21100,19940,20800,167090
2024-11-01,20600,20950,20200,20750,137475
2024-11-04,21000,21250,20450,20950,150605
2024-11-05,20750,20950,19740,19850,283552
2024-11-06,20050,20400,19730,19980,194774
2024-11-07,19850,20250,19560,20000,173342
2024-11-08,20300,20700,19860,19910,142731
2024-11-11,19710,19840,18860,18950,219899
2024-11-12,18920,18920,18010,18020,302416
2024-11-13,17760,18100,17600,17600,198486
2024-11-14,18140,18200,17390,17390,244375
2024-11-15,17180,18310,17180,17950,256630
2024-11-18,17900,18220,17350,17470,175486
2024-11-19,17470,17570,17210,17380,133124
2024-11-20,17510,17770,17200,17590,109775
2024-11-21,17580,17820,17430,17540,111894
2024-11-22,17570,17980,17550,17610,113846
2024-11-25,17620,18240,17620,18200,100897
2024-11-26,18070,18210,17810,18000,111747
2024-11-27,18080,18080,17130,17250,151726
2024-11-28,17420,17420,17090,17200,78685
2024-11-29,17220,17240,16620,16800,149479
2024-12-02,17000,17010,15550,16660,174770
2024-12-03,16810,17030,16610,16880,102368
2024-12-04,16510,16940,16310,16600,102251
2024-12-05,16530,17530,16530,17330,223516
2024-12-06,17400,17400,16540,16820,171672
2024-12-09,16800,16800,16260,16380,179387
2024-12-10,16380,16890,16380,16650,152122
2024-12-11,16490,17560,16400,17370,174767
2024-12-12,17610,17910,17290,17670,264900
2024-12-13,17670,17910,17420,17770,190318
2024-12-16,17850,18140,17670,17820,172166
2024-12-17,17960,18240,17870,18000,137709
2024-12-18,18090,18090,17420,17800,265242
2024-12-19,17450,17450,16400,16720,247934
2024-12-20,16720,16740,16290,16530,142670
2024-12-23,16740,17180,16610,17020,186718
2024-12-24,17160,17400,16850,17000,122549
2024-12-26,17240,17280,16420,16490,159259
2024-12-27,16470,16950,16220,16500,170804
2024-12-30,16500,16650,16230,16500,101032
2025-01-02,16340,16500,16210,16360,108544
2025-01-03,16330,17670,16330,17410,310967
2025-01-06,17730,19210,17730,19070,629231
2025-01-07,19280,19370,18530,18540,268900
2025-01-08,18230,19500,18010,19500,357686
2025-01-09,19460,19780,19010,19010,245875
2025-01-10,19140,19540,18800,18900,238213
2025-01-13,18730,18740,18130,18200,148362
2025-01-14,18260,18550,18120,18440,152375
2025-01-15,18440,18810,18380,18560,137477
2025-01-16,18870,19080,18670,18820,173355
2025-01-17,18710,19300,18710,19000,237273
2025-01-20,19110,19170,18670,19000,145272
2025-01-21,18920,19170,18390,19100,268082
2025-01-22,19320,20600,18900,20500,538175
2025-01-23,20500,20500,19850,19900,261470
2025-01-24,20050,21200,20050,20650,412141
2025-01-31,19920,20100,18970,19100,353289
2025-02-03,18640,18650,17610,17750,281468
2025-02-04,18140,18670,17930,18210,150126
2025-02-05,18300,18710,18240,18410,147196
2025-02-06,18710,19220,18540,19220,153972
2025-02-07,19220,19590,18790,19340,267124
2025-02-10,19110,19890,18520,19830,292786
2025-02-11,19950,20300,19510,20000,362401
2025-02-12,20700,20700,19270,19300,507767
2025-02-13,19470,19630,19140,19330,269402
2025-02-14,19470,19870,19320,19380,277060
2025-02-17,19500,19790,19320,19370,168260
2025-02-18,19400,19460,19040,19180,207793
2025-02-19,19380,21450,19370,21450,1449281
2025-02-20,21850,22350,21150,21700,1008034
2025-02-21,21450,21450,20650,21100,403414
2025-02-24,20600,21400,20250,21300,347025
2025-02-25,20800,21450,20600,21250,230745
2025-02-26,21050,21700,20500,20600,252912
2025-02-27,20850,21200,19680,19890,421515
2025-02-28,19350,19620,18650,18650,824544
2025-03-04,18400,18440,17880,18150,363575
2025-03-05,18340,18450,17900,18120,277897
2025-03-06,18220,18240,17080,17110,544425
2025-03-07,17110,17630,16940,17400,274470
2025-03-10,17400,17960,17230,17560,213378
2025-03-11,17030,17630,16950,17470,193335
2025-03-12,17450,18520,17370,18450,333998
2025-03-13,18880,18880,18300,18340,261431
2025-03-14,18300,19320,18300,19210,350774
2025-03-17,19600,19950,19390,19820,304430
2025-03-18,19950,20400,19750,19860,280278
2025-03-19,19660,21250,19520,21200,505403
2025-03-20,21400,21550,20950,21350,358538
2025-03-21,21550,22000,21150,21350,414906
2025-03-24,21800,22750,21550,22150,598421
2025-03-25,22250,22500,21150,21200,367182
2025-03-26,21150,22300,20950,22150,298465
2025-03-27,21500,22150,21500,21650,148069
2025-03-28,21800,21900,20800,21000,206156
2025-03-31,20350,20700,19610,20150,351868
2025-04-01,20400,21000,19750,20400,334281
2025-04-02,20650,20650,19470,19570,324422
2025-04-03,18900,19110,18690,18810,233835
2025-04-04,18400,18740,17500,17960,376468
2025-04-07,16970,17480,16880,16890,238324
2025-04-08,17480,17670,16570,16570,249894
2025-04-09,16500,17150,16280,16700,186888
2025-04-10,18110,18180,17310,17720,298821
2025-04-11,17310,17900,17050,17690,159616
2025-04-14,18050,18450,17800,18040,193408
2025-04-15,18000,18220,17800,17950,242984
2025-04-16,17770,17780,17230,17240,185179
2025-04-17,17030,17560,17030,17560,201323
2025-04-18,17480,17740,17280,17720,96322
2025-04-21,17750,18710,17640,18430,364184
2025-04-22,18280,18400,18000,18020,175780
2025-04-23,18490,18800,18200,18700,278378
2025-04-24,18800,19000,18450,18620,170293
2025-04-25,18960,19130,18560,18710,193666
2025-04-28,18690,18790,18030,18110,217554
2025-04-29,18150,18400,18130,18190,130792
2025-04-30,18130,18230,17700,17800,127577
2025-05-02,17980,18610,17830,18290,163727
2025-05-07,18590,18660,18400,18560,102515
2025-05-08,18760,19010,18720,18730,196265
2025-05-09,18800,18860,18200,18480,120538
2025-05-12,18810,19240,18480,19240,183150
2025-05-13,19620,19700,19190,19420,218309
2025-05-14,19670,19860,19560,19730,139343
2025-05-15,19620,19820,18960,19120,270913
2025-05-16,19200,19200,18880,19000,132522
2025-05-19,18800,18810,18260,18410,157983
2025-05-20,18660,19070,18330,18410,147780
2025-05-21,18500,18550,18320,18500,92598
2025-05-22,18300,18310,17690,17760,167618
2025-05-23,17860,18030,17580,17850,113429
2025-05-26,17920,18460,17740,18450,181880
2025-05-27,18350,18410,17920,18160,91542
2025-05-28,18260,18840,18260,18680,163531
2025-05-29,18930,18940,18660,18920,118803
2025-05-30,18800,18920,18210,18300,162908
2025-06-02,18340,18700,18270,18390,104808
2025-06-04,18740,19250,18710,18960,206776
2025-06-05,19230,19700,18880,19530,305261
2025-06-09,19900,20100,19490,19600,212006
2025-06-10,19800,19830,19360,19450,158307
2025-06-11,19630,20100,19630,19910,293143
2025-06-12,19960,20150,19680,19820,278478
2025-06-13,19990,19990,19000,19300,417652
2025-06-16,19280,19480,19070,19450,229026
2025-06-17,19540,20600,19390,19680,388765
2025-06-18,19500,19940,19410,19900,154496
2025-06-19,20100,20100,19380,19510,199533
2025-06-20,19700,19880,19500,19760,200080
2025-06-23,19380,19390,18630,18950,328719
2025-06-24,19300,19770,19280,19650,278694
2025-06-25,20000,20100,19310,19630,277814
2025-06-26,19860,20150,19250,19500,259010
2025-06-27,19600,19630,19250,19430,152129
2025-06-30,19590,19590,19110,19370,148965
2025-07-01,19370,19560,19250,19250,166131
2025-07-02,19340,19360,18780,19200,152212
2025-07-03,19360,19770,19180,19700,455952
2025-07-04,19820,19840,18930,18950,313790
2025-07-07,18990,18990,18650,18680,245278
2025-07-08,18670,18910,18510,18790,133303
2025-07-09,18810,18850,18150,18180,313253
2025-07-10,18340,18460,18100,18250,279880
2025-07-11,18350,20500,18300,19810,1063344
2025-07-14,19810,20100,19510,19770,298820
2025-07-15,19770,20450,19610,20450,377897
2025-07-16,20300,20550,19990,20300,190067
2025-07-17,20500,21150,19750,20850,418798
2025-07-18,20600,20750,20100,20200,204774
2025-07-21,20050,20300,20000,20200,119926
2025-07-22,20600,20900,19860,20100,236884
2025-07-23,20100,20250,19420,20150,198475
2025-07-24,20350,20500,19890,19960,139959
2025-07-25,20000,20100,19600,19630,164923
2025-07-28,19850,20800,19850,20700,459913
2025-07-29,21700,21700,20500,21000,459063
2025-07-30,20950,21675,20900,20950,357797
2025-07-31,21200,21250,20400,20750,195019
2025-08-01,20200,20550,19400,19410,269066
2025-08-04,19500,19650,19280,19470,155083
2025-08-05,19730,19950,19340,19440,158339
2025-08-06,19440,19780,19070,19710,157278
2025-08-07,20000,20100,19690,20100,174989
2025-08-08,20200,21750,20100,21250,680925
2025-08-11,21600,21850,21150,21600,274270
2025-08-12,21700,21850,20850,21150,424655
2025-08-13,21550,21800,21150,21600,387175
2025-08-14,21300,22150,21150,21350,482652
2025-08-18,21200,21250,20600,20700,233985
2025-08-19,20950,20950,20250,20450,164040
2025-08-20,20050,20300,19780,20050,290690
2025-08-21,20350,20350,19810,19840,209293
2025-08-22,19940,20100,19650,19780,153501
2025-08-25,20150,20200,19920,20150,104498
2025-08-26,20150,21850,20050,21550,759376
2025-08-27,21350,21750,21100,21550,357350
2025-08-28,21600,22550,21400,22250,862528
2025-08-29,23400,25000,23100,24500,2137971
2025-09-01,24000,24025,23350,23550,692354
2025-09-02,23600,23750,22950,23150,497520
2025-09-03,23150,23300,22450,23050,429785
2025-09-04,23200,23900,22900,23550,569003
2025-09-05,23850,24050,23550,23800,478372
2025-09-08,23800,23950,23500,23950,286617
2025-09-09,24100,24850,23700,24750,673719
2025-09-10,25200,26300,24750,25850,1075954
2025-09-11,26200,26250,25450,25700,731773
2025-09-12,27100,28050,26600,27050,876837
