date,open,high,low,close,volume
2023-05-18,3490,3490,3295,3355,169540
2023-05-19,3385,3385,3280,3350,109585
2023-05-22,3350,3530,3345,3490,153174
2023-05-23,3540,3540,3425,3485,78487
2023-05-24,3440,3640,3415,3525,180626
2023-05-25,3540,3580,3435,3480,68007
2023-05-26,3490,3500,3385,3385,75904
2023-05-30,3385,3495,3350,3380,78471
2023-05-31,3380,3460,3340,3340,66617
2023-06-01,3365,3365,3290,3315,66134
2023-06-02,3285,3450,3285,3395,87169
2023-06-05,3410,3585,3410,3540,149643
2023-06-07,3600,3605,3525,3540,69569
2023-06-08,3540,3600,3520,3555,81386
2023-06-09,3540,3590,3480,3480,61290
2023-06-12,3560,3560,3410,3430,56599
2023-06-13,3490,3500,3430,3430,35028
2023-06-14,3430,3535,3350,3385,71520
2023-06-15,3425,3600,3400,3500,158632
2023-06-16,3520,3705,3470,3650,337317
2023-06-19,3720,3720,3595,3690,157116
2023-06-20,3690,3775,3635,3710,209012
2023-06-21,3705,3900,3630,3675,408570
2023-06-22,3675,3700,3600,3665,97951
2023-06-23,3670,3720,3590,3650,124029
2023-06-26,3650,3750,3650,3680,102991
2023-06-27,3750,3870,3685,3740,326680
2023-06-28,3740,3815,3700,3725,181481
2023-06-29,3725,3750,3615,3635,161949
2023-06-30,3620,3725,3590,3705,97040
2023-07-03,3720,3735,3640,3665,93071
2023-07-04,3720,4275,3655,4030,2988501
2023-07-05,4035,4400,3945,4155,1275832
2023-07-06,4165,4220,3955,3965,389912
2023-07-07,3955,4145,3925,4040,297279
2023-07-10,4100,4200,3955,4015,316142
2023-07-11,4015,4100,3960,4100,297153
2023-07-12,4100,4290,4050,4140,562245
2023-07-13,4145,4195,4010,4155,232364
2023-07-14,4185,4205,4020,4090,197722
2023-07-17,4100,4290,4080,4265,543774
2023-07-18,4285,4365,4180,4260,320599
2023-07-19,4280,4315,4165,4170,287806
2023-07-20,4165,4190,3870,4060,254069
2023-07-21,4005,4095,3995,4030,129322
2023-07-24,4015,4035,3825,3905,326231
2023-07-25,3915,4100,3785,3950,228565
2023-07-26,3905,3925,3700,3780,422452
2023-07-27,3760,3920,3670,3685,238003
2023-07-28,3700,3890,3680,3875,143076
2023-07-31,3880,4000,3800,3915,91616
2023-08-01,4000,4000,3855,3930,130396
2023-08-02,3885,3990,3760,3760,125897
2023-08-03,3800,3800,3630,3660,120940
2023-08-04,3655,3810,3640,3715,77773
2023-08-07,3715,3720,3555,3640,161196
2023-08-08,3630,3765,3630,3725,118478
2023-08-09,3730,3755,3475,3730,75325
2023-08-10,3730,3745,3630,3670,93272
2023-08-11,3670,3760,3615,3675,95081
2023-08-14,3665,3685,3420,3450,192360
2023-08-16,3450,3470,3355,3460,177004
2023-08-17,3370,3410,3290,3350,123852
2023-08-18,3335,3360,3280,3345,100510
2023-08-21,3290,3370,3220,3365,57642
2023-08-22,3365,3365,3265,3275,52535
2023-08-23,3305,3350,3230,3260,80999
2023-08-24,3300,3305,3210,3250,49142
2023-08-25,3245,3295,3190,3220,29458
2023-08-28,3290,3390,3235,3370,75719
2023-08-29,3390,3520,3345,3455,82216
2023-08-30,3660,3660,3435,3470,147731
2023-08-31,3450,3540,3450,3485,70211
2023-09-01,3485,3585,3400,3460,97933
2023-09-04,3460,3485,3385,3430,52092
2023-09-05,3435,3435,3330,3350,34961
2023-09-06,3350,3365,3280,3305,49109
2023-09-07,3305,3315,3240,3260,46419
2023-09-08,3250,3305,3220,3225,37902
2023-09-11,3230,3395,3215,3330,139971
2023-09-12,3375,3375,3230,3285,66924
2023-09-13,3285,3285,3190,3190,77269
2023-09-14,3195,3280,3165,3200,63643
2023-09-15,3265,3265,3115,3265,52897
2023-09-18,3215,3265,3175,3245,56756
2023-09-19,3210,3260,3125,3145,78190
2023-09-20,3145,3180,3060,3090,79316
2023-09-21,3025,3110,2995,3000,94203
2023-09-22,3000,3100,2950,3035,60520
2023-09-25,3010,3065,2945,2960,60865
2023-09-26,2960,3035,2925,2955,47083
2023-09-27,3295,3300,2960,3050,334797
2023-10-04,3230,3295,2870,2870,256086
2023-10-05,2870,3015,2665,2695,201062
2023-10-06,2695,2860,2695,2860,69325
2023-10-10,2860,2905,2755,2810,63815
2023-10-11,2810,2910,2810,2885,33174
2023-10-12,2880,2910,2720,2885,47634
2023-10-13,2885,2885,2785,2810,68611
2023-10-16,2810,2850,2760,2810,39069
2023-10-17,2810,2850,2795,2835,26727
2023-10-18,2895,2895,2790,2810,32867
2023-10-19,2750,2825,2700,2710,49927
2023-10-20,2685,2710,2610,2710,111877
2023-10-23,2790,2790,2655,2690,33007
2023-10-24,2670,2735,2590,2710,72480
2023-10-25,2725,2800,2710,2780,51852
2023-10-26,2760,2770,2640,2695,59104
2023-10-27,2840,2840,2650,2680,52440
2023-10-30,2645,2725,2640,2700,35439
2023-10-31,2675,2735,2640,2660,43128
2023-11-01,2660,2710,2645,2655,37422
2023-11-02,2675,2725,2670,2695,36136
2023-11-03,2725,2760,2700,2760,32154
2023-11-06,2785,2850,2760,2830,56556
2023-11-07,2815,2875,2750,2825,58561
2023-11-08,2800,2835,2780,2805,37606
2023-11-09,2780,2825,2770,2815,21893
2023-11-10,2815,2820,2755,2810,13223
2023-11-13,2830,2830,2760,2770,37254
2023-11-14,2770,2825,2765,2805,30721
2023-11-15,2825,2880,2805,2850,79057
2023-11-16,2845,2875,2835,2865,54666
2023-11-17,2855,2870,2815,2835,43143
2023-11-20,2870,2910,2800,2885,53247
2023-11-21,2880,2910,2845,2905,51733
2023-11-22,2900,2975,2835,2950,85000
2023-11-23,2950,2995,2935,2955,62967
2023-11-24,2995,2995,2880,2905,56379
2023-11-27,2920,2920,2820,2855,71452
2023-11-28,2835,2990,2830,2950,78577
2023-11-29,3000,3000,2855,2880,58807
2023-11-30,2900,2940,2880,2900,47816
2023-12-01,2880,2950,2880,2950,52854
2023-12-04,2950,3000,2910,2970,83801
2023-12-05,2955,3105,2935,2990,202828
2023-12-06,3020,3030,2950,3030,67509
2023-12-07,2980,3090,2960,3030,85564
2023-12-08,3045,3045,2960,3030,50693
2023-12-11,3030,3030,2955,2980,109168
2023-12-12,2980,2995,2955,2980,24295
2023-12-13,2970,2980,2910,2925,58049
2023-12-14,2930,2975,2870,2970,86637
2023-12-15,2970,2980,2930,2935,36723
2023-12-18,2935,2950,2880,2900,50797
2023-12-19,2895,2895,2850,2880,60357
2023-12-20,2855,2915,2855,2895,65121
2023-12-21,2900,2905,2855,2885,50232
2023-12-22,2885,2905,2845,2860,82178
2023-12-26,2880,2880,2810,2810,83942
2023-12-27,2810,2835,2790,2795,75832
2023-12-28,2795,2895,2790,2855,56137
2024-01-02,2860,2985,2850,2925,145052
2024-01-03,2930,2940,2865,2900,59954
2024-01-04,2875,2905,2865,2900,34619
2024-01-05,2885,2925,2865,2895,48880
2024-01-08,2895,2895,2850,2850,75468
2024-01-09,2870,2895,2845,2855,132731
2024-01-10,2890,2910,2830,2830,55260
2024-01-11,2835,2850,2820,2830,42843
2024-01-12,2815,2830,2755,2770,84975
2024-01-15,2720,2825,2720,2790,72256
2024-01-16,2785,2805,2705,2710,97223
2024-01-17,2725,2725,2615,2655,136525
2024-01-18,2645,2720,2635,2670,104136
2024-01-19,2685,2715,2670,2715,42759
2024-01-22,2715,2715,2675,2690,36866
2024-01-23,2615,2705,2615,2640,127813
2024-01-24,2635,2655,2605,2610,68021
2024-01-25,2610,2610,2545,2585,166184
2024-01-26,2585,2880,2565,2705,927108
2024-01-29,2715,2755,2610,2630,156805
2024-01-30,2660,2660,2570,2590,112761
2024-01-31,2605,2645,2545,2570,73259
2024-02-01,2585,2650,2525,2640,120580
2024-02-02,2640,2700,2620,2700,85407
2024-02-05,2705,2710,2615,2645,57445
2024-02-06,2680,2680,2590,2640,57329
2024-02-07,2660,2785,2630,2770,134578
2024-02-08,2760,2795,2725,2770,77035
2024-02-13,2790,2790,2720,2780,135591
2024-02-14,2730,2795,2730,2790,72050
2024-02-15,2790,2810,2765,2785,52792
2024-02-16,2800,2815,2755,2790,60456
2024-02-19,2790,2800,2760,2795,44337
2024-02-20,2795,2800,2765,2775,36503
2024-02-21,2785,2820,2745,2800,70687
2024-02-22,2830,2855,2800,2800,54933
2024-02-23,2860,2860,2760,2780,46766
2024-02-26,2780,2795,2735,2750,40239
2024-02-27,2745,2815,2715,2780,56174
2024-02-28,2780,2835,2760,2780,77696
2024-02-29,2790,3395,2790,3120,4071336
2024-03-04,3120,3120,2990,2990,559355
2024-03-05,2990,3035,2940,2990,321456
2024-03-06,3000,3040,2950,2990,192799
2024-03-07,2990,3010,2885,2955,277457
2024-03-08,2960,3000,2945,2965,146408
2024-03-11,2965,3065,2965,3030,193151
2024-03-12,3060,3060,2945,2990,162955
2024-03-13,3015,3085,2995,3050,208310
2024-03-14,3045,3725,3025,3350,8127655
2024-03-15,3315,3505,3270,3345,1344286
2024-03-18,3335,3445,3265,3390,762196
2024-03-19,3380,3405,3260,3265,459725
2024-03-20,3265,3350,3255,3270,307554
2024-03-21,3285,3335,3270,3305,160519
2024-03-22,3345,3355,3210,3325,221250
2024-03-25,3350,3405,3250,3345,380797
2024-03-26,3330,3440,3310,3440,360545
2024-03-27,3440,3440,3200,3240,401222
2024-03-28,3280,3350,3180,3225,208843
2024-03-29,3225,3250,3155,3225,132435
2024-04-01,3250,3250,3150,3240,85459
2024-04-02,3260,3325,3195,3300,205539
2024-04-03,3305,3355,3230,3295,271357
2024-04-04,3285,3330,3250,3250,135518
2024-04-05,3200,3270,3150,3260,96633
2024-04-08,3260,3260,3120,3120,175652
2024-04-09,3120,3240,3070,3130,246541
2024-04-11,3080,3150,3000,3040,179995
2024-04-12,3100,3160,3010,3110,122972
2024-04-15,3100,3105,2980,3060,140436
2024-04-16,3095,3095,2905,2905,168784
2024-04-17,2950,3030,2910,2975,138828
2024-04-18,3030,3230,2975,3220,274702
2024-04-19,3220,3385,3160,3260,422925
2024-04-22,3260,3420,3260,3365,653410
2024-04-23,3410,3490,3370,3390,466941
2024-04-24,3450,3540,3360,3525,496801
2024-04-25,3500,3565,3445,3455,264063
2024-04-26,3455,3535,3395,3430,232196
2024-04-29,3395,3540,3370,3450,223328
2024-04-30,3400,3500,3360,3370,208361
2024-05-02,3390,3455,3330,3360,107584
2024-05-03,3350,3380,3315,3335,107312
2024-05-07,3335,3445,3320,3435,125136
2024-05-08,3480,3530,3430,3510,288069
2024-05-09,3520,3530,3450,3450,137638
2024-05-10,3430,3480,3330,3415,179823
2024-05-13,3390,3680,3390,3665,753913
2024-05-14,3615,3675,3545,3665,421117
2024-05-16,3655,4015,3580,3890,3294101
2024-05-17,3830,3885,3730,3740,529499
2024-05-20,3740,3760,3615,3630,239034
2024-05-21,3625,3660,3550,3590,225908
2024-05-22,3600,3615,3460,3485,298485
2024-05-23,3510,3510,3310,3450,459101
2024-05-24,3435,3685,3390,3650,396098
2024-05-27,3665,3685,3560,3600,252803
2024-05-28,3600,3610,3490,3540,236019
2024-05-29,3560,3560,3430,3440,144231
2024-05-30,3415,3470,3355,3355,180079
2024-05-31,3355,3450,3325,3375,161176
2024-06-03,3375,3625,3335,3535,317733
2024-06-04,3520,3575,3420,3450,149822
2024-06-05,3500,3500,3380,3460,109734
2024-06-07,3450,4095,3380,3425,7770825
2024-06-10,3425,3560,3350,3560,557465
2024-06-11,3525,3650,3450,3560,409941
2024-06-12,3570,3625,3475,3555,247054
2024-06-13,3560,3585,3445,3455,202596
2024-06-14,3455,3575,3425,3530,153076
2024-06-17,3600,3600,3445,3465,166951
2024-06-18,3465,3530,3410,3475,149315
2024-06-19,3475,3635,3460,3630,337567
2024-06-20,3655,3765,3585,3685,323466
2024-06-21,3755,3900,3690,3735,755208
2024-06-24,3735,3900,3695,3805,374034
2024-06-25,3805,3995,3785,3835,764009
2024-06-26,3805,3950,3770,3905,352658
2024-06-27,3900,3950,3805,3870,282789
2024-06-28,3920,3950,3705,3720,293302
2024-07-01,3680,3820,3680,3805,186692
2024-07-02,3805,3890,3715,3820,312616
2024-07-03,3820,3850,3595,3750,461931
2024-07-04,3700,3895,3650,3850,249278
2024-07-05,3805,3970,3765,3850,404684
2024-07-08,3850,4145,3850,4015,848579
2024-07-09,4010,4100,3920,3920,219444
2024-07-10,3930,4080,3910,3990,261547
2024-07-11,3990,4100,3935,4000,253786
2024-07-12,3960,4015,3845,3895,245391
2024-07-15,3860,4000,3850,3890,167478
2024-07-16,3890,4130,3875,4130,548842
2024-07-17,4130,4210,4015,4110,550198
2024-07-18,4060,4150,3980,4020,234359
2024-07-19,4020,4020,3810,3875,322253
2024-07-22,3880,3990,3815,3925,255667
2024-07-23,3930,4025,3905,3990,193922
2024-07-24,3985,4110,3945,4020,262107
2024-07-25,3885,4035,3820,3895,295486
2024-07-26,3980,4250,3965,4160,967621
2024-07-29,4170,4395,4120,4395,805752
2024-07-30,4380,4470,4220,4465,653271
2024-07-31,4410,4535,4310,4310,524604
2024-08-01,4400,4470,4325,4450,291594
2024-08-02,4340,4405,4110,4345,544813
2024-08-05,4155,4290,3640,3950,799784
2024-08-06,3980,4450,3955,4335,998239
2024-08-07,4335,4750,4330,4685,1167410
2024-08-08,4680,4940,4630,4855,971838
2024-08-09,4920,4995,4760,4845,704489
2024-08-12,4870,4895,4745,4800,291291
2024-08-13,4800,4800,4520,4685,576463
2024-08-14,4815,4910,4595,4870,551417
2024-08-16,4945,4945,4800,4850,266830
2024-08-19,4850,4880,4595,4595,403205
2024-08-20,4625,4680,4500,4640,308971
2024-08-21,4610,4690,4530,4535,283776
2024-08-22,4525,4570,4330,4370,623525
2024-08-23,4330,4330,4170,4170,534941
2024-08-26,4140,4215,4065,4150,326807
2024-08-27,4210,4385,4200,4340,425353
2024-08-28,4280,4430,4275,4280,231028
2024-08-29,4250,4320,4175,4175,118795
2024-08-30,4185,4290,4185,4270,88898
2024-09-02,4300,4310,4160,4235,197809
2024-09-03,4220,4240,4115,4150,175214
2024-09-04,4000,4140,3950,4060,309507
2024-09-05,4060,4140,3845,3910,278121
2024-09-06,3855,3905,3695,3805,377851
2024-09-09,3665,3935,3665,3890,276810
2024-09-10,3970,3970,3830,3830,155490
2024-09-11,3900,3900,3760,3820,100009
2024-09-12,3920,3920,3805,3860,76157
2024-09-13,3860,4010,3860,4000,140896
2024-09-19,4000,4130,3985,4125,213668
2024-09-20,4125,4200,4125,4200,160815
2024-09-23,4205,4230,4105,4180,100950
2024-09-24,4180,4215,4145,4205,112336
2024-09-25,4205,4245,4140,4140,52967
2024-09-26,4165,4215,4120,4135,113847
2024-09-27,4195,4195,3880,3890,320271
2024-09-30,3850,3970,3845,3880,151410
2024-10-02,3820,3880,3715,3790,262377
2024-10-04,3790,3795,3670,3750,171917
2024-10-07,3800,3800,3590,3720,380712
2024-10-08,3720,3720,3560,3585,296297
2024-10-10,3630,3715,3500,3595,341318
2024-10-11,3605,3625,3405,3445,418187
2024-10-14,3480,3525,3380,3495,345028
2024-10-15,3480,3670,3480,3645,336725
2024-10-16,3645,3755,3600,3650,222844
2024-10-17,3685,3795,3615,3785,203014
2024-10-18,3785,3785,3675,3685,116445
2024-10-21,3710,3750,3640,3685,81314
2024-10-22,3690,3710,3580,3630,144712
2024-10-23,3630,3725,3565,3620,144621
2024-10-24,3575,3650,3550,3570,89639
2024-10-25,3540,3605,3485,3510,80775
2024-10-28,3505,3535,3375,3395,159546
2024-10-29,3395,3410,3345,3395,83728
2024-10-30,3400,3400,3305,3305,110467
2024-10-31,3325,3400,3205,3340,102245
2024-11-01,3310,3310,3220,3220,116177
2024-11-04,3240,3340,3215,3340,71228
2024-11-05,3330,3380,3280,3300,88517
2024-11-06,3340,3395,3275,3370,96743
2024-11-07,3380,4185,3380,3885,8928495
2024-11-08,3885,4050,3760,3880,1660270
2024-11-11,4190,4225,3990,4010,2133264
2024-11-12,4085,4850,3955,4285,16592324
2024-11-13,4250,4310,4030,4065,1621461
2024-11-14,4350,4555,4120,4130,6318993
2024-11-15,4280,4345,4045,4205,1904918
2024-11-18,4205,4455,4120,4370,1590708
2024-11-19,4575,4750,4440,4445,2971752
2024-11-20,4400,5050,4310,4845,8317046
2024-11-21,4820,4960,4665,4730,2527437
2024-11-22,4730,5000,4675,4985,2459629
2024-11-25,4980,5690,4970,5380,8882658
2024-11-26,5380,5410,5100,5170,2769440
2024-11-27,5130,5350,5080,5190,1387243
2024-11-28,5160,5290,5070,5120,950539
2024-11-29,5080,5180,4960,5140,897229
2024-12-02,5160,5160,4810,5030,1014980
2024-12-03,5030,5170,4990,5070,677433
2024-12-04,5570,6120,4690,4815,12224769
2024-12-05,4790,4845,4400,4435,2423799
2024-12-06,4380,4425,4110,4365,2316270
2024-12-09,4160,4460,4160,4240,1635838
2024-12-10,4410,4645,4400,4540,2345581
2024-12-11,4595,4945,4585,4875,2573685
2024-12-12,5000,5000,4685,4815,1331871
2024-12-13,4865,4935,4710,4930,997690
2024-12-16,5100,5110,4815,4865,1016517
2024-12-17,4900,4985,4745,4830,1149333
2024-12-18,4815,4970,4760,4845,878192
2024-12-19,4700,5450,4700,5260,6063455
2024-12-20,5290,5470,5110,5260,2982581
2024-12-23,5400,5700,5170,5170,2842104
2024-12-24,5150,5340,5110,5170,921727
2024-12-26,5190,5680,5180,5450,3609696
2024-12-27,5700,5850,5340,5340,5065327
2024-12-30,5270,5440,5160,5210,1099199
2025-01-02,5210,5520,5160,5350,1371992
2025-01-03,5320,5470,5060,5100,1075192
2025-01-06,5130,5270,4990,5260,872026
2025-01-07,5250,5580,5190,5470,2031946
2025-01-08,5490,5510,5330,5440,1122223
2025-01-09,5460,5600,5350,5520,1274067
2025-01-10,5510,5570,5370,5540,1042504
2025-01-13,5620,5640,5350,5390,832010
2025-01-14,5460,5870,5460,5580,4064441
2025-01-15,5540,5990,5520,5750,3125749
2025-01-16,5720,5760,5460,5560,1416138
2025-01-17,5640,5860,5450,5820,1645534
2025-01-20,5860,6440,5830,5950,5941054
2025-01-21,6020,6100,5860,6050,1364968
2025-01-22,6050,6210,5920,5960,1567959
2025-01-23,5900,6030,5680,5690,1116919
2025-01-24,5690,5820,5650,5730,817033
2025-01-31,5680,5820,5550,5640,649436
2025-02-03,5640,5680,5350,5530,563590
2025-02-04,5570,5880,5530,5830,1342158
2025-02-05,5830,5850,5530,5530,875333
2025-02-06,5510,5540,5320,5410,1013244
2025-02-07,5410,5410,5240,5300,543190
2025-02-10,5230,5370,5120,5130,531446
2025-02-11,5130,5430,5130,5330,681853
2025-02-12,5410,5480,5330,5440,622425
2025-02-13,5490,5510,5330,5420,672557
2025-02-14,5450,5460,5090,5150,782073
2025-02-17,5170,5250,5100,5180,556671
2025-02-18,5200,5540,5100,5540,1130482
2025-02-19,5490,6030,5340,5770,3731166
2025-02-20,5700,5710,5340,5360,1317652
2025-02-21,5350,5410,5120,5220,768785
2025-02-24,5200,5360,5150,5220,802709
2025-02-25,5240,5720,5180,5580,2554797
2025-02-26,5590,5680,5430,5550,1116376
2025-02-27,5620,5620,5310,5330,950647
2025-02-28,5260,5330,4985,5050,949544
2025-03-04,5050,5280,4960,5260,689311
2025-03-05,5260,5940,5160,5740,5467511
2025-03-06,5650,5780,5550,5620,1141838
2025-03-07,5540,5600,5400,5500,912017
2025-03-10,5420,5620,5330,5480,783710
2025-03-11,5300,5320,5150,5280,789239
2025-03-12,5370,5650,5280,5340,1487179
2025-03-13,5410,5440,5180,5190,706723
2025-03-14,5190,5300,5140,5200,495981
2025-03-17,5230,5550,5160,5490,1756848
2025-03-18,5560,6340,5490,6190,7929284
2025-03-19,6120,6290,5880,5890,2021174
2025-03-20,5950,5970,5550,5580,1380937
2025-03-21,5610,5650,5310,5540,1390478
2025-03-24,5480,5760,5460,5650,966530
2025-03-25,5640,5650,5230,5260,1345963
2025-03-26,5260,5650,5070,5300,1903668
2025-03-27,5460,5500,4980,4985,1959160
2025-03-28,4990,5020,4785,4815,883194
2025-03-31,4700,4875,4665,4695,312502
2025-04-01,4815,5290,4760,5060,1758081
2025-04-02,5250,5260,4885,4900,743517
2025-04-03,4825,4870,4730,4730,545077
2025-04-04,4715,5240,4665,4790,2254424
2025-04-07,4665,4670,4200,4240,1009583
2025-04-08,4440,4475,4300,4415,523533
2025-04-09,4570,4590,4370,4420,684706
2025-04-10,4700,4730,4605,4700,461829
2025-04-11,4845,5320,4820,5030,2313949
2025-04-14,5220,5220,5020,5070,705866
2025-04-15,5150,5310,5050,5290,882507
2025-04-16,5300,5350,5150,5190,633187
2025-04-17,5190,5390,5150,5320,385785
2025-04-18,5400,5410,5200,5320,384450
2025-04-21,5330,5370,5160,5220,499854
2025-04-22,5140,5300,5140,5230,244784
2025-04-23,5330,5350,5230,5320,352391
2025-04-24,5360,5470,5240,5460,578801
2025-04-25,5540,5660,5450,5610,603895
2025-04-28,5750,5860,5550,5670,734680
2025-04-29,5700,5710,5350,5480,524078
2025-04-30,5650,5660,5420,5510,556745
2025-05-02,5450,5520,5410,5470,315888
2025-05-07,5570,5580,5470,5560,397152
2025-05-08,5600,5600,5400,5470,390327
2025-05-09,5470,5660,5460,5560,375465
2025-05-12,5600,5620,5250,5270,514997
2025-05-13,5260,5380,5200,5340,272956
2025-05-14,5340,5520,5320,5470,400985
2025-05-15,5530,5540,5260,5530,596177
2025-05-16,5550,5760,5320,5340,700571
2025-05-19,5330,5410,5150,5220,284262
2025-05-20,5350,5350,5160,5290,244323
2025-05-21,5280,6050,5280,5920,2939585
2025-05-22,5830,5900,5690,5800,700968
2025-05-23,5800,5800,5530,5600,649132
2025-05-26,5580,6020,5430,6000,932814
2025-05-27,6720,6980,6410,6660,4552397
2025-05-28,6540,6610,6240,6300,964474
2025-05-29,6370,6710,6180,6220,1349998
2025-05-30,6270,6420,5990,6200,828909
2025-06-02,6250,6260,5950,6030,481039
2025-06-04,6150,6160,5770,5950,600328
2025-06-05,6000,6110,5860,5950,394686
2025-06-09,5920,5930,5690,5770,470664
2025-06-10,5770,5940,5690,5830,374705
2025-06-11,5960,5960,5580,5790,315382
2025-06-12,5870,6100,5850,5950,623394
2025-06-13,5960,6100,5810,5880,484496
2025-06-16,5900,6230,5820,6180,675142
2025-06-17,6150,6250,5860,6000,525736
2025-06-18,5950,6140,5860,5870,329476
2025-06-19,5880,5880,5620,5780,319237
2025-06-20,5780,5800,5610,5720,285755
2025-06-23,5640,5710,5560,5610,272836
2025-06-24,5690,5830,5580,5740,331956
2025-06-25,5760,5780,5550,5580,392165
2025-06-26,5600,5600,5100,5510,466950
2025-06-27,5600,5600,5430,5510,176437
2025-06-30,5520,5780,5520,5680,351302
2025-07-01,5760,5810,5570,5700,351667
2025-07-02,5720,5720,5500,5590,367140
2025-07-03,5610,5610,5440,5500,363130
2025-07-04,5550,5550,5140,5170,564642
2025-07-07,5110,5230,5050,5200,470145
2025-07-08,5200,5380,5190,5290,299740
2025-07-09,5340,5400,5300,5360,152043
2025-07-10,5360,5400,5270,5400,204099
2025-07-11,5400,5400,5240,5280,173235
2025-07-14,5270,5290,5160,5230,136192
2025-07-15,5230,5300,5210,5280,146893
2025-07-16,5300,5380,5190,5290,158755
2025-07-17,5320,5400,5210,5380,190050
2025-07-18,5360,5400,5260,5350,158601
2025-07-21,5440,5480,5370,5430,200950
2025-07-22,5540,5690,5460,5590,484133
2025-07-23,5590,5630,5330,5560,248069
2025-07-24,5620,5650,5510,5580,246958
2025-07-25,5520,5650,5470,5600,186894
2025-07-28,5820,6000,5700,5720,811341
2025-07-29,5830,6040,5650,5970,977048
2025-07-30,6010,6090,5870,5960,504929
2025-07-31,6120,6200,5900,6010,964199
2025-08-01,6190,6230,5780,5910,717878
2025-08-04,5760,6270,5710,6040,942957
2025-08-05,6040,6190,6020,6150,437680
2025-08-06,6140,6350,6120,6300,644428
2025-08-07,6420,8190,6340,8060,16647696
2025-08-08,7850,8310,7630,8140,6866132
2025-08-11,7920,7970,7700,7790,1906328
2025-08-12,8060,8290,7430,7500,3213046
2025-08-13,7610,7730,7420,7450,920911
2025-08-14,7750,7790,6780,6870,3455401
2025-08-18,6840,6990,6730,6790,1467769
2025-08-19,6840,6850,6490,6560,1291540
2025-08-20,6350,6420,6200,6340,1092669
2025-08-21,6340,6490,6270,6370,774187
2025-08-22,6680,6800,6410,6550,1712057
2025-08-25,6840,6930,6560,6750,1051534
2025-08-26,7000,7030,6570,6580,1081748
2025-08-27,6720,6970,6670,6920,1641355
2025-08-28,6800,7070,6700,6970,1213781
2025-08-29,7050,7690,6940,7480,4453221
2025-09-01,7760,7790,7270,7370,2230851
2025-09-02,7650,8560,7450,7940,9077851
2025-09-03,8200,8280,7700,7920,2325019
2025-09-04,7920,9160,7790,8870,11043869
2025-09-05,8760,8870,8530,8800,2316116
2025-09-08,8780,11070,8740,10900,17329112
