date,open,high,low,close,volume
2023-07-26,913,922,860,885,6948539
2023-07-27,895,931,871,886,3850850
2023-07-28,886,967,885,945,5001361
2023-07-31,953,1074,930,1037,9803025
2023-08-01,1015,1029,970,1007,4518529
2023-08-02,1007,1030,970,977,2668082
2023-08-03,978,1007,950,970,3388374
2023-08-04,970,1000,961,987,2493228
2023-08-07,976,992,962,982,2358238
2023-08-08,969,979,902,939,3429721
2023-08-09,938,939,901,930,3240665
2023-08-10,915,963,910,918,3704057
2023-08-11,911,990,911,980,5899735
2023-08-14,980,981,914,914,3704628
2023-08-16,913,929,887,900,2479193
2023-08-17,890,910,874,895,2228714
2023-08-18,897,922,884,912,2313118
2023-08-21,910,926,894,919,1745578
2023-08-22,916,916,888,891,2343909
2023-08-23,882,940,838,897,4034931
2023-08-24,897,918,887,890,2079276
2023-08-25,892,959,878,900,5966791
2023-08-28,900,925,899,899,2976047
2023-08-29,903,919,893,899,1740414
2023-08-30,901,915,879,885,2500955
2023-08-31,886,889,865,865,2006662
2023-09-01,865,905,863,878,2796908
2023-09-04,878,896,869,874,2490335
2023-09-05,872,893,866,893,2093262
2023-09-06,893,898,879,884,1767565
2023-09-07,880,880,806,859,4052653
2023-09-08,858,940,824,919,7389804
2023-09-11,921,1024,919,1004,13992526
2023-09-12,1007,1020,992,993,3329843
2023-09-13,994,994,921,937,3439816
2023-09-14,926,947,906,918,2304177
2023-09-15,918,931,886,900,2142467
2023-09-18,903,909,863,870,2700867
2023-09-19,878,959,841,870,6530935
2023-09-20,872,888,864,888,1464827
2023-09-21,891,919,876,900,2099462
2023-09-22,910,916,892,911,2335605
2023-09-25,919,948,879,915,3131459
2023-09-26,916,921,873,873,1938628
2023-09-27,875,889,864,871,1220010
2023-10-04,866,874,830,831,1691806
2023-10-05,833,845,822,822,1001522
2023-10-06,815,835,810,824,852661
2023-10-10,824,915,824,830,6364557
2023-10-11,831,855,827,835,1326903
2023-10-12,836,888,820,829,11268934
2023-10-13,832,845,809,825,3071280
2023-10-16,827,880,813,880,4404239
2023-10-17,880,909,872,906,2572360
2023-10-18,906,925,897,920,3442879
2023-10-19,920,934,888,902,2309632
2023-10-20,906,915,860,902,2607155
2023-10-23,902,924,885,885,3549021
2023-10-24,895,901,883,897,1123340
2023-10-25,897,922,858,900,7015864
2023-10-26,899,899,860,860,1120291
2023-10-27,856,874,844,859,974390
2023-10-30,859,859,808,825,1492576
2023-10-31,826,835,805,817,1149826
2023-11-01,827,827,805,822,1097690
2023-11-02,834,850,824,824,1095124
2023-11-03,824,833,804,815,2513128
2023-11-06,816,825,806,816,1563594
2023-11-07,816,820,799,815,2216055
2023-11-08,818,822,808,808,634460
2023-11-09,817,818,804,804,355538
2023-11-10,805,819,797,816,991371
2023-11-13,817,830,815,822,911076
2023-11-14,858,913,843,905,5271694
2023-11-15,906,925,890,913,2148615
2023-11-16,914,923,900,915,1521686
2023-11-17,922,931,896,928,2402509
2023-11-20,928,945,903,934,2398495
2023-11-21,940,953,928,941,1411090
2023-11-22,941,947,897,927,2181324
2023-11-23,927,934,837,849,3188181
2023-11-24,841,854,800,824,2957580
2023-11-27,826,841,803,815,2043649
2023-11-28,819,830,799,810,1835927
2023-11-29,829,845,804,812,1884933
2023-11-30,819,829,804,804,1771178
2023-12-01,814,814,801,803,1065900
2023-12-04,804,810,790,792,1598206
2023-12-05,795,800,777,790,1143413
2023-12-06,793,817,792,800,1510241
2023-12-07,801,808,783,799,3914708
2023-12-08,795,799,744,782,5703340
2023-12-11,783,787,772,778,909774
2023-12-12,778,782,747,761,1882723
2023-12-13,781,812,758,796,3394966
2023-12-14,796,820,770,788,2979073
2023-12-15,786,790,768,778,1320990
2023-12-18,780,784,759,773,1855783
2023-12-19,773,786,755,775,2007279
2023-12-20,781,788,760,787,1930719
2023-12-21,787,814,770,787,3071526
2023-12-22,787,797,772,785,1539569
2023-12-26,790,790,764,764,1203631
2023-12-27,766,780,739,760,1340243
2023-12-28,763,785,753,780,1478134
2024-01-02,790,808,777,783,1835629
2024-01-03,788,790,768,772,1050494
2024-01-04,772,772,756,761,1718069
2024-01-05,782,804,772,790,3197636
2024-01-08,783,784,760,765,2066410
2024-01-09,771,775,752,764,4142613
2024-01-10,764,764,742,742,1664153
2024-01-11,739,795,704,763,8548629
2024-01-12,767,768,740,740,1281946
2024-01-15,721,760,721,741,1853247
2024-01-16,751,770,741,751,3253503
2024-01-17,769,799,745,763,8205722
2024-01-18,763,775,740,750,2798886
2024-01-19,762,763,738,744,1184720
2024-01-22,751,766,725,759,6816670
2024-01-23,759,777,756,771,2806963
2024-01-24,771,777,755,771,1245139
2024-01-25,765,765,748,759,1106559
2024-01-26,757,757,735,757,1988994
2024-01-29,749,767,726,726,1645356
2024-01-30,723,779,700,773,5256223
2024-01-31,774,824,542,542,23609271
2024-02-01,398,427,380,386,130748567
2024-02-02,349,418,349,390,64880159
2024-02-05,404,507,390,506,89397999
2024-02-06,509,520,437,443,47636942
2024-02-07,455,476,425,457,30399393
2024-02-08,440,472,427,441,17286728
2024-02-13,449,485,436,450,25275011
2024-02-14,451,458,436,441,14676210
2024-02-15,448,450,417,422,13499542
2024-02-16,423,441,412,435,11571759
2024-02-19,435,436,416,419,9229392
2024-02-20,418,422,412,416,5745344
2024-02-21,413,417,408,408,6821401
2024-02-22,408,414,399,405,7750153
2024-02-23,404,406,393,406,6675656
2024-02-26,409,417,399,401,5461538
2024-02-27,399,458,397,414,44496098
2024-02-28,417,443,408,433,15765408
2024-02-29,437,440,410,412,9874543
2024-03-04,413,421,402,404,5777844
2024-03-05,402,408,398,400,5109868
2024-03-06,398,412,397,397,4496738
2024-03-07,398,399,391,392,4446662
2024-03-08,393,402,384,392,4974649
2024-03-11,391,396,368,377,9087970
2024-03-12,377,377,355,377,7301460
2024-03-13,379,381,369,373,2931012
2024-03-14,370,376,367,376,2233155
2024-03-15,380,390,373,379,3657969
2024-03-18,379,383,365,376,2570686
2024-03-19,376,376,364,368,3897793
2024-03-20,366,435,365,423,27176507
2024-03-21,417,445,406,426,15684898
2024-03-22,425,502,415,490,44170300
2024-03-25,501,502,449,451,17631008
2024-03-26,444,481,438,452,14729932
2024-03-27,450,455,427,430,6136108
2024-03-28,434,442,413,430,5596560
2024-03-29,424,433,407,415,7565472
2024-04-01,402,420,390,412,9883057
2024-04-02,415,441,406,425,8334046
2024-04-03,425,427,412,420,4270038
2024-04-04,420,456,419,442,8069165
2024-04-05,435,450,423,432,7213061
2024-04-08,432,450,420,442,4178865
2024-04-09,448,458,426,435,5354197
2024-04-11,427,452,426,431,2063587
2024-04-12,430,438,426,437,3557789
2024-04-15,437,443,425,441,1948786
2024-04-16,442,449,432,441,3745799
2024-04-17,437,454,433,435,4256381
2024-04-18,433,439,425,430,3909660
2024-04-19,430,445,426,441,6096409
2024-04-22,445,467,433,435,9823406
2024-04-23,435,442,433,435,3923922
2024-04-24,438,442,434,440,4163107
2024-04-25,441,441,426,428,3399978
2024-04-26,429,435,421,423,3675159
2024-04-29,424,427,419,423,1598951
2024-04-30,423,425,416,417,1761496
2024-05-02,412,417,392,405,3496613
2024-05-03,403,408,399,405,5255059
2024-05-07,407,411,400,403,3005276
2024-05-08,403,410,398,409,2260489
2024-05-09,409,415,403,404,1676604
2024-05-10,402,404,399,400,2295167
2024-05-13,402,402,389,391,3628334
2024-05-14,392,398,377,394,2550881
2024-05-16,393,397,388,394,3367830
2024-05-17,394,398,386,393,3099894
2024-05-20,395,395,381,382,3401712
2024-05-21,383,386,377,383,1642029
2024-05-22,382,385,363,373,3619614
2024-05-23,368,400,361,381,7226855
2024-05-24,381,381,363,368,3727833
2024-05-27,367,372,366,368,2308329
2024-05-28,373,387,367,371,3412706
2024-05-29,369,372,363,366,2401802
2024-05-30,365,394,363,378,5442764
2024-05-31,379,421,379,410,13681029
2024-06-03,420,489,417,473,42252436
2024-06-04,478,482,434,446,18716527
2024-06-05,448,465,414,422,10553673
2024-06-07,424,426,408,413,3829817
2024-06-10,413,472,412,455,18804755
2024-06-11,455,474,445,455,7746512
2024-06-12,456,580,446,546,58639602
2024-06-13,556,610,528,600,27475158
2024-06-14,599,600,535,536,12506877
2024-06-17,531,593,518,563,12049590
2024-06-18,565,628,559,615,19143701
2024-06-19,620,633,596,600,10254044
2024-06-20,610,612,567,579,6513172
2024-06-21,580,605,561,562,4210572
2024-06-24,560,592,548,571,4283501
2024-06-25,568,600,561,579,3933460
2024-06-26,586,602,581,584,2378698
2024-06-27,585,588,574,580,1440055
2024-06-28,583,598,575,584,2771191
2024-07-01,586,587,569,570,2826929
2024-07-02,572,585,560,571,1756781
2024-07-03,565,586,565,586,2219662
2024-07-04,586,613,575,606,3762380
2024-07-05,605,606,590,600,1830580
2024-07-08,600,675,598,658,11112522
2024-07-09,661,673,635,645,4261138
2024-07-10,635,663,631,654,2550987
2024-07-11,654,662,647,650,941900
2024-07-12,650,654,617,620,2358507
2024-07-15,620,627,587,605,2964468
2024-07-16,607,627,591,615,1556021
2024-07-17,615,618,585,589,1849790
2024-07-18,588,588,561,570,2786902
2024-07-19,566,610,545,592,3656042
2024-07-22,590,622,588,596,3014310
2024-07-23,599,611,588,600,1941607
2024-07-24,591,636,591,620,2413882
2024-07-25,618,625,583,583,2751743
2024-07-26,583,591,580,585,1137145
2024-07-29,586,595,579,593,819247
2024-07-30,597,597,575,583,1103350
2024-07-31,583,584,569,580,1088964
2024-08-01,580,588,574,581,593340
2024-08-02,578,578,557,566,1431331
2024-08-05,580,580,490,510,3488414
2024-08-06,510,541,509,529,1288958
2024-08-07,529,535,526,530,905880
2024-08-08,526,532,516,526,1060373
2024-08-09,532,550,528,541,696242
2024-08-12,544,552,538,547,748477
2024-08-13,547,554,533,540,998211
2024-08-14,544,548,539,539,463006
2024-08-16,517,532,487,500,4407084
2024-08-19,510,510,498,500,758905
2024-08-20,501,509,499,505,800263
2024-08-21,503,509,499,501,493251
2024-08-22,501,506,495,501,970051
2024-08-23,501,502,490,495,828727
2024-08-26,495,495,478,480,1050370
2024-08-27,479,486,469,483,516691
2024-08-28,487,487,462,471,1004435
2024-08-29,456,473,414,448,4492617
2024-08-30,450,451,438,444,1234634
2024-09-02,444,459,439,454,1037227
2024-09-03,461,461,440,442,668246
2024-09-04,429,442,427,435,456932
2024-09-05,434,440,423,437,351047
2024-09-06,437,451,425,440,545420
2024-09-09,440,446,427,439,868244
2024-09-10,439,440,412,415,1028724
2024-09-11,415,423,387,390,4783102
2024-09-12,392,440,390,413,3483180
2024-09-13,415,421,406,420,664248
2024-09-19,420,423,408,410,818805
2024-09-20,411,422,403,411,620134
2024-09-23,415,434,409,427,767908
2024-09-24,427,449,420,446,934802
2024-09-25,446,452,435,441,467424
2024-09-26,441,445,420,428,734729
2024-09-27,428,436,425,432,346183
2024-09-30,427,439,413,420,722922
2024-10-02,420,420,396,398,2512003
2024-10-04,399,401,389,391,947254
2024-10-07,397,400,389,398,518690
2024-10-08,394,408,383,395,944184
2024-10-10,392,398,386,388,452866
2024-10-11,394,397,390,390,392543
2024-10-14,390,394,378,389,660922
2024-10-15,389,396,388,391,474870
2024-10-16,391,395,387,389,519635
2024-10-17,389,394,385,391,485734
2024-10-18,390,390,380,384,574759
2024-10-21,384,387,377,379,419604
2024-10-22,380,394,375,385,686339
2024-10-23,385,406,385,399,788610
2024-10-24,400,430,398,415,1730552
2024-10-25,414,418,398,405,717440
2024-10-28,400,420,397,408,662748
2024-10-29,403,415,398,400,570518
2024-10-30,400,410,400,403,448806
2024-10-31,409,410,402,406,310931
2024-11-01,401,415,401,407,507815
2024-11-04,402,410,396,399,1059472
2024-11-05,400,409,399,406,788034
2024-11-06,410,438,408,432,2512029
2024-11-07,433,449,428,438,12901154
2024-11-08,442,514,442,490,7729326
2024-11-11,498,510,483,509,2924820
2024-11-12,509,548,498,520,3673169
2024-11-13,520,530,505,517,1202672
2024-11-14,500,520,500,519,871408
2024-11-15,519,548,518,542,3217094
2024-11-18,560,569,516,535,9222928
2024-11-19,538,550,533,536,575452
2024-11-20,536,545,483,511,1837327
2024-11-21,505,520,505,519,646976
2024-11-22,518,535,490,525,1027187
2024-11-25,532,532,491,491,1287624
2024-11-26,492,522,488,515,1508686
2024-11-27,0,0,0,515,0
2024-11-28,0,0,0,515,0
2024-11-29,0,0,0,515,0
2024-12-02,0,0,0,515,0
2024-12-03,0,0,0,515,0
2024-12-04,0,0,0,515,0
2024-12-05,0,0,0,515,0
2024-12-06,0,0,0,515,0
2024-12-09,0,0,0,515,0
2024-12-10,0,0,0,515,0
2024-12-11,0,0,0,515,0
2024-12-12,0,0,0,515,0
2024-12-13,0,0,0,515,0
2024-12-16,0,0,0,515,0
2024-12-17,0,0,0,515,0
2024-12-18,0,0,0,515,0
2024-12-19,0,0,0,515,0
2024-12-20,0,0,0,515,0
2024-12-23,0,0,0,515,0
2024-12-24,0,0,0,515,0
2024-12-26,0,0,0,515,0
2024-12-27,0,0,0,515,0
2024-12-30,0,0,0,515,0
2025-01-02,0,0,0,515,0
2025-01-03,0,0,0,515,0
2025-01-06,0,0,0,515,0
2025-01-07,0,0,0,515,0
2025-01-08,0,0,0,515,0
2025-01-09,0,0,0,515,0
2025-01-10,0,0,0,515,0
2025-01-13,0,0,0,515,0
2025-01-14,0,0,0,515,0
2025-01-15,0,0,0,515,0
2025-01-16,0,0,0,515,0
2025-01-17,0,0,0,515,0
2025-01-20,0,0,0,515,0
2025-01-21,0,0,0,515,0
2025-01-22,0,0,0,515,0
2025-01-23,0,0,0,515,0
2025-01-24,0,0,0,515,0
2025-01-31,0,0,0,515,0
2025-02-03,0,0,0,515,0
2025-02-04,0,0,0,515,0
2025-02-05,0,0,0,515,0
2025-02-06,0,0,0,515,0
2025-02-07,0,0,0,515,0
2025-02-10,0,0,0,515,0
2025-02-11,0,0,0,515,0
2025-02-12,0,0,0,515,0
2025-02-13,0,0,0,515,0
2025-02-14,0,0,0,515,0
2025-02-17,0,0,0,515,0
2025-02-18,0,0,0,515,0
2025-02-19,0,0,0,515,0
2025-02-20,0,0,0,515,0
2025-02-21,0,0,0,515,0
2025-02-24,0,0,0,515,0
2025-02-25,0,0,0,515,0
2025-02-26,0,0,0,515,0
2025-02-27,515,515,515,515,0
2025-02-28,515,515,515,515,0
2025-03-04,515,515,515,515,0
2025-03-05,515,515,515,515,0
2025-03-06,515,515,515,515,0
2025-03-07,0,0,0,515,0
2025-03-10,0,0,0,515,0
2025-03-11,0,0,0,515,0
2025-03-12,0,0,0,515,0
2025-03-13,0,0,0,515,0
2025-03-14,0,0,0,515,0
2025-03-17,0,0,0,515,0
2025-03-18,0,0,0,515,0
2025-03-19,0,0,0,515,0
2025-03-20,0,0,0,515,0
2025-03-21,0,0,0,515,0
2025-03-24,0,0,0,515,0
2025-03-25,0,0,0,515,0
2025-03-26,0,0,0,515,0
2025-03-27,0,0,0,515,0
2025-03-28,0,0,0,515,0
2025-03-31,0,0,0,515,0
2025-04-01,0,0,0,515,0
2025-04-02,0,0,0,515,0
2025-04-03,0,0,0,515,0
2025-04-04,0,0,0,515,0
2025-04-07,0,0,0,515,0
2025-04-08,0,0,0,515,0
2025-04-09,0,0,0,515,0
2025-04-10,0,0,0,515,0
2025-04-11,0,0,0,515,0
2025-04-14,0,0,0,515,0
2025-04-15,0,0,0,515,0
2025-04-16,0,0,0,515,0
2025-04-17,0,0,0,515,0
2025-04-18,0,0,0,515,0
2025-04-21,0,0,0,515,0
2025-04-22,0,0,0,515,0
2025-04-23,0,0,0,515,0
2025-04-24,0,0,0,515,0
2025-04-25,0,0,0,515,0
2025-04-28,0,0,0,515,0
2025-04-29,0,0,0,515,0
2025-04-30,0,0,0,515,0
2025-05-02,0,0,0,515,0
2025-05-07,0,0,0,515,0
2025-05-08,0,0,0,515,0
2025-05-09,0,0,0,515,0
2025-05-12,0,0,0,515,0
2025-05-13,0,0,0,515,0
2025-05-14,0,0,0,515,0
2025-05-15,0,0,0,515,0
2025-05-16,0,0,0,515,0
2025-05-19,0,0,0,515,0
2025-05-20,0,0,0,515,0
2025-05-21,0,0,0,515,0
2025-05-22,0,0,0,515,0
2025-05-23,0,0,0,515,0
2025-05-26,0,0,0,515,0
2025-05-27,0,0,0,515,0
2025-05-28,0,0,0,515,0
2025-05-29,0,0,0,515,0
2025-05-30,0,0,0,515,0
2025-06-02,0,0,0,515,0
2025-06-04,0,0,0,515,0
2025-06-05,0,0,0,515,0
2025-06-09,0,0,0,515,0
2025-06-10,0,0,0,515,0
2025-06-11,0,0,0,515,0
2025-06-12,0,0,0,515,0
2025-06-13,0,0,0,515,0
2025-06-16,0,0,0,515,0
2025-06-17,0,0,0,515,0
2025-06-18,0,0,0,515,0
2025-06-19,0,0,0,515,0
2025-06-20,0,0,0,515,0
2025-06-23,0,0,0,515,0
2025-06-24,0,0,0,515,0
2025-06-25,0,0,0,515,0
2025-06-26,0,0,0,515,0
2025-06-27,0,0,0,515,0
2025-06-30,0,0,0,515,0
2025-07-01,0,0,0,515,0
2025-07-02,0,0,0,515,0
2025-07-03,0,0,0,515,0
2025-07-04,0,0,0,515,0
2025-07-07,0,0,0,515,0
2025-07-08,0,0,0,515,0
2025-07-09,0,0,0,515,0
2025-07-10,0,0,0,515,0
2025-07-11,0,0,0,515,0
2025-07-14,0,0,0,515,0
2025-07-15,0,0,0,515,0
2025-07-16,0,0,0,515,0
2025-07-17,0,0,0,515,0
2025-07-18,0,0,0,515,0
2025-07-21,0,0,0,515,0
2025-07-22,0,0,0,515,0
2025-07-23,0,0,0,515,0
2025-07-24,0,0,0,515,0
2025-07-25,0,0,0,515,0
2025-07-28,0,0,0,515,0
2025-07-29,0,0,0,515,0
2025-07-30,0,0,0,515,0
2025-07-31,0,0,0,515,0
2025-08-01,0,0,0,515,0
2025-08-04,0,0,0,515,0
2025-08-05,0,0,0,515,0
2025-08-06,0,0,0,515,0
2025-08-07,0,0,0,515,0
2025-08-08,0,0,0,515,0
2025-08-11,0,0,0,515,0
2025-08-12,0,0,0,515,0
2025-08-13,0,0,0,515,0
2025-08-14,0,0,0,515,0
2025-08-18,0,0,0,515,0
2025-08-19,0,0,0,515,0
2025-08-20,0,0,0,515,0
2025-08-21,0,0,0,515,0
2025-08-22,0,0,0,515,0
2025-08-25,0,0,0,515,0
2025-08-26,0,0,0,515,0
2025-08-27,0,0,0,515,0
2025-08-28,0,0,0,515,0
2025-08-29,0,0,0,515,0
2025-09-01,0,0,0,515,0
2025-09-02,0,0,0,515,0
2025-09-03,0,0,0,515,0
2025-09-04,0,0,0,515,0
2025-09-05,0,0,0,515,0
2025-09-08,0,0,0,515,0
2025-09-09,0,0,0,515,0
2025-09-10,0,0,0,515,0
2025-09-11,0,0,0,515,0
2025-09-12,0,0,0,515,0
2025-09-15,0,0,0,515,0
2025-09-16,0,0,0,515,0
2025-09-17,0,0,0,515,0
2025-09-18,0,0,0,515,0
2025-09-19,0,0,0,515,0
2025-09-22,0,0,0,515,0
2025-09-23,0,0,0,515,0
2025-09-24,0,0,0,515,0
2025-09-25,0,0,0,515,0
2025-09-26,0,0,0,515,0
2025-09-29,0,0,0,515,0
2025-09-30,0,0,0,515,0
2025-10-01,0,0,0,515,0
2025-10-02,0,0,0,515,0
2025-10-10,0,0,0,515,0
2025-10-13,0,0,0,515,0
2025-10-14,0,0,0,515,0
2025-10-15,0,0,0,515,0
2025-10-16,0,0,0,515,0
2025-10-17,0,0,0,515,0
2025-10-20,0,0,0,515,0
2025-10-21,0,0,0,515,0
2025-10-22,0,0,0,515,0
2025-10-23,0,0,0,515,0
2025-10-24,0,0,0,515,0
2025-10-27,0,0,0,515,0
2025-10-28,0,0,0,515,0
2025-10-29,0,0,0,515,0
2025-10-30,0,0,0,515,0
2025-10-31,0,0,0,515,0
2025-11-03,0,0,0,515,0
2025-11-04,0,0,0,515,0
2025-11-05,0,0,0,515,0
2025-11-06,0,0,0,515,0
2025-11-07,0,0,0,515,0
2025-11-10,0,0,0,515,0
2025-11-11,0,0,0,515,0
2025-11-12,0,0,0,515,0
2025-11-13,0,0,0,515,0
2025-11-14,0,0,0,515,0
2025-11-17,0,0,0,515,0
2025-11-18,0,0,0,515,0
2025-11-19,0,0,0,515,0
2025-11-20,0,0,0,515,0
2025-11-21,0,0,0,515,0
2025-11-24,0,0,0,515,0
2025-11-25,0,0,0,515,0
2025-11-26,0,0,0,515,0
2025-11-27,0,0,0,515,0
2025-11-28,0,0,0,515,0
2025-12-01,0,0,0,515,0
2025-12-02,0,0,0,515,0
2025-12-03,0,0,0,515,0
2025-12-04,0,0,0,515,0
2025-12-05,0,0,0,515,0
2025-12-08,0,0,0,515,0
2025-12-09,0,0,0,515,0
2025-12-10,0,0,0,515,0
2025-12-11,0,0,0,515,0
2025-12-12,0,0,0,515,0
2025-12-15,0,0,0,515,0
2025-12-16,0,0,0,515,0
2025-12-17,0,0,0,515,0
2025-12-18,0,0,0,515,0
2025-12-19,0,0,0,515,0
2025-12-22,0,0,0,515,0
2025-12-23,0,0,0,515,0
2025-12-24,0,0,0,515,0
2025-12-26,0,0,0,515,0
2025-12-29,0,0,0,515,0
2025-12-30,0,0,0,515,0
2026-01-02,0,0,0,515,0
2026-01-05,0,0,0,515,0
2026-01-06,0,0,0,515,0
2026-01-07,0,0,0,515,0
2026-01-08,0,0,0,515,0
2026-01-09,0,0,0,515,0
2026-01-12,0,0,0,515,0
2026-01-13,0,0,0,515,0
2026-01-14,0,0,0,515,0
2026-01-15,0,0,0,515,0
2026-01-16,0,0,0,515,0
2026-01-19,0,0,0,515,0
2026-01-20,0,0,0,515,0
2026-01-21,0,0,0,515,0
2026-01-22,0,0,0,515,0
2026-01-23,0,0,0,515,0
2026-01-26,0,0,0,515,0
2026-01-27,0,0,0,515,0
2026-01-28,0,0,0,515,0
2026-01-29,0,0,0,515,0
2026-01-30,0,0,0,515,0
2026-02-02,0,0,0,515,0
2026-02-03,0,0,0,515,0
2026-02-04,0,0,0,515,0
2026-02-05,0,0,0,515,0
2026-02-06,0,0,0,515,0
2026-02-09,0,0,0,515,0
2026-02-10,0,0,0,515,0
2026-02-11,0,0,0,515,0
2026-02-12,0,0,0,515,0
2026-02-13,0,0,0,515,0
2026-02-19,0,0,0,515,0
2026-02-20,0,0,0,515,0
2026-02-23,0,0,0,515,0
2026-02-24,0,0,0,515,0
2026-02-25,0,0,0,515,0
2026-02-26,0,0,0,515,0
2026-02-27,0,0,0,515,0
2026-03-03,0,0,0,515,0
2026-03-04,0,0,0,515,0
2026-03-05,0,0,0,515,0
2026-03-06,0,0,0,515,0
2026-03-09,0,0,0,515,0
2026-03-10,0,0,0,515,0
