date,open,high,low,close,volume
2023-02-09,5150,5220,5100,5210,88872
2023-02-10,5210,5210,4980,5020,226684
2023-02-13,5080,5140,4910,5120,179633
2023-02-14,5160,5230,5150,5170,106621
2023-02-15,5230,5230,4995,5000,79821
2023-02-16,5090,5150,5060,5120,108258
2023-02-17,5080,5510,5040,5280,672118
2023-02-20,5380,5380,5200,5280,112952
2023-02-21,5240,5330,5180,5270,138493
2023-02-22,5200,5440,5150,5330,268849
2023-02-23,5330,5380,5210,5260,115192
2023-02-24,5270,5320,5080,5200,168233
2023-02-27,5200,5250,5090,5150,89158
2023-02-28,5160,6110,5160,5690,5330298
2023-03-02,5690,6090,5600,5820,2722940
2023-03-03,5880,6020,5790,6000,694335
2023-03-06,5990,5990,5690,5930,548594
2023-03-07,6200,6750,6120,6160,7480159
2023-03-08,6000,6250,5930,6140,697814
2023-03-09,6140,6170,5840,5930,525642
2023-03-10,5830,5960,5680,5750,290039
2023-03-13,5710,5840,5580,5730,283492
2023-03-14,5670,5710,5290,5330,367689
2023-03-15,5460,5600,5450,5490,227920
2023-03-16,5450,5590,5330,5480,200431
2023-03-17,5620,5620,5400,5400,315026
2023-03-20,5400,5490,5390,5460,143454
2023-03-21,5510,5570,5430,5490,231069
2023-03-22,5540,5550,5440,5490,192462
2023-03-23,5470,5910,5360,5690,1217257
2023-03-24,5750,6070,5750,5870,741299
2023-03-27,5900,6390,5800,6340,1630069
2023-03-28,6400,6400,6090,6250,455621
2023-03-29,6260,6490,6170,6390,569724
2023-03-30,6390,6440,6250,6280,365121
2023-03-31,6330,6330,6050,6160,368708
2023-04-03,6250,6550,6120,6380,696743
2023-04-04,6400,6420,6200,6230,277028
2023-04-05,6240,6560,6240,6420,469050
2023-04-06,6420,6420,6230,6330,196257
2023-04-07,6360,6440,6280,6330,303631
2023-04-10,6350,6490,6080,6180,468562
2023-04-11,6180,6270,5960,6250,305434
2023-04-12,6250,6460,6130,6420,373309
2023-04-13,6640,6640,6250,6290,481706
2023-04-14,6300,6340,6180,6280,304349
2023-04-17,6320,6420,6210,6340,256335
2023-04-18,6410,6450,6200,6420,351038
2023-04-19,6420,6720,6400,6650,753768
2023-04-20,6590,6600,6280,6350,430207
2023-04-21,6310,6350,6050,6090,314028
2023-04-24,6090,6130,5840,5930,274490
2023-04-25,5930,5970,5570,5720,334612
2023-04-26,5610,5870,5610,5830,153835
2023-04-27,5890,5890,5630,5840,146067
2023-04-28,5940,5940,5650,5760,173036
2023-05-02,5780,6110,5780,6020,212845
2023-05-03,5940,6130,5930,6020,115053
2023-05-04,6010,6010,5860,5960,93396
2023-05-08,5970,6080,5940,6000,78068
2023-05-09,5930,6020,5840,5890,72818
2023-05-10,5890,6290,5860,6290,322785
2023-05-11,6260,6420,6200,6290,247955
2023-05-12,6290,6850,6080,6470,1794503
2023-05-15,6470,6510,5980,6090,790181
2023-05-16,6160,6230,6100,6220,188494
2023-05-17,6150,6470,6140,6420,261800
2023-05-18,6420,6590,6420,6540,249079
2023-05-19,6630,6790,6590,6670,524918
2023-05-22,6700,6820,6550,6700,345929
2023-05-23,6820,6900,6760,6790,362007
2023-05-24,6700,6800,6620,6740,157261
2023-05-25,6660,6830,6650,6750,171649
2023-05-26,6760,6920,6500,6580,228629
2023-05-30,6580,6730,6510,6650,170174
2023-05-31,6650,6840,6570,6680,280298
2023-06-01,6550,6710,6430,6700,220881
2023-06-02,6690,6780,6610,6690,146111
2023-06-05,6670,6850,6670,6780,166800
2023-06-07,6780,6850,6640,6820,288105
2023-06-08,6750,6830,6610,6690,177623
2023-06-09,6720,7030,6710,6880,402162
2023-06-12,6880,6920,6790,6900,147974
2023-06-13,6930,7010,6770,6800,225112
2023-06-14,6800,6870,6380,6410,354196
2023-06-15,6530,6620,6300,6410,236842
2023-06-16,6430,6530,6400,6480,95937
2023-06-19,6490,6590,6440,6500,121820
2023-06-20,6440,6540,6320,6360,150607
2023-06-21,6360,6620,6350,6520,168856
2023-06-22,6520,6600,6460,6600,120035
2023-06-23,6600,6630,6410,6490,143003
2023-06-26,6430,6540,6290,6450,121011
2023-06-27,6400,6530,6390,6510,93459
2023-06-28,6510,6540,6340,6350,125386
2023-06-29,6350,6440,6180,6220,171535
2023-06-30,6230,6280,6140,6270,63721
2023-07-03,6230,6460,6230,6420,260113
2023-07-04,6380,6470,6360,6450,94762
2023-07-05,6490,6500,6260,6280,255042
2023-07-06,6280,6290,6140,6170,181191
2023-07-07,6170,6200,5950,6020,208482
2023-07-10,6020,6100,5960,5980,134451
2023-07-11,5980,6200,5980,6150,118154
2023-07-12,6150,6330,6130,6200,118444
2023-07-13,6200,6410,6200,6370,137685
2023-07-14,6350,6400,6230,6330,136539
2023-07-17,6330,6450,6260,6370,108735
2023-07-18,6340,6460,6190,6330,142021
2023-07-19,6350,6530,6330,6420,291026
2023-07-20,6510,6670,6380,6480,475006
2023-07-21,6410,6470,6280,6280,207998
2023-07-24,6320,6320,6070,6180,196145
2023-07-25,6190,6330,5810,5850,329696
2023-07-26,5990,5990,5420,5560,492645
2023-07-27,5450,5720,5450,5600,138687
2023-07-28,5650,6010,5570,6010,267335
2023-07-31,6100,6220,5940,5960,209487
2023-08-01,6040,7740,5870,7740,9844902
2023-08-02,9670,10060,8710,10060,19107001
2023-08-03,9440,12820,8720,10060,56264876
2023-08-04,9320,9400,7060,7420,31712880
2023-08-07,8600,9640,8000,9640,21672481
2023-08-08,10500,12500,7140,8050,50824227
2023-08-09,8050,8850,7520,8430,15748299
2023-08-10,9200,10100,8450,9900,29810288
2023-08-11,10180,12870,9850,12870,37421256
2023-08-14,16000,16730,15500,16730,17879979
2023-08-16,20150,21700,18350,21700,15107916
2023-08-17,0,0,0,21700,0
2023-08-18,16500,19600,15200,15200,21835977
2023-08-21,12830,12840,10640,10640,24203834
2023-08-22,10800,11500,9250,11500,26831871
2023-08-23,11980,13800,10000,10090,41830833
2023-08-24,10270,10700,9640,9910,7879393
2023-08-25,9950,10120,9360,9430,5476790
2023-08-28,9500,10440,8810,9870,8996803
2023-08-29,9800,10770,9240,9800,10271959
2023-08-30,9800,10680,9650,10020,7353228
2023-08-31,10020,10290,9020,9480,4723665
2023-09-01,9320,9380,8980,9110,2637980
2023-09-04,9250,9290,8870,8950,2073135
2023-09-05,9040,10890,9010,10290,16034112
2023-09-06,10500,10730,9870,10150,5209693
2023-09-07,10310,10550,9430,9640,4350112
2023-09-08,9380,9650,9060,9340,3073196
2023-09-11,9040,9250,8850,8900,1610625
2023-09-12,8870,9010,8220,8300,2303525
2023-09-13,8270,8270,7750,7800,1994364
2023-09-14,7820,9290,7740,8430,10782995
2023-09-15,8200,8550,8090,8200,1966832
2023-09-18,8300,8620,8190,8380,1828876
2023-09-19,8440,8550,8120,8120,1273363
2023-09-20,8200,8820,8190,8320,2599459
2023-09-21,8220,8740,8120,8240,2211190
2023-09-22,8200,8400,7960,8040,1191686
2023-09-25,8060,8070,7440,7460,1424405
2023-09-26,7430,7550,7230,7250,755705
2023-09-27,7500,7610,7080,7540,1423939
2023-10-04,7550,8250,7410,7550,3610151
2023-10-05,7580,7800,7280,7300,1162298
2023-10-06,7260,9330,7260,9080,12024201
2023-10-10,8900,9850,8630,8690,11993266
2023-10-11,8750,9300,8600,9090,3560208
2023-10-12,9310,9320,8070,8520,3416201
2023-10-13,8500,8570,8090,8170,1535272
2023-10-16,8120,8300,7680,7750,1129120
2023-10-17,7820,8400,7820,8150,2123314
2023-10-18,8120,8220,7810,7840,1051100
2023-10-19,7600,7800,7450,7470,825092
2023-10-20,7310,7460,7070,7220,786829
2023-10-23,7130,7350,7060,7100,597728
2023-10-24,7100,7300,6780,7170,744123
2023-10-25,7120,7260,6920,6970,492761
2023-10-26,6790,7100,6710,6800,535430
2023-10-27,6800,6870,6620,6670,507318
2023-10-30,6680,6830,6580,6750,275916
2023-10-31,6830,6860,6460,6540,383788
2023-11-01,6550,6760,6440,6450,366166
2023-11-02,6630,6800,6500,6780,527827
2023-11-03,6790,6920,6540,6810,726052
2023-11-06,6850,7070,6730,7010,858090
2023-11-07,7050,7050,6460,6520,876093
2023-11-08,6700,6740,6510,6590,559059
2023-11-09,6620,6670,6400,6400,423495
2023-11-10,6360,6380,6190,6290,397481
2023-11-13,6310,7640,6160,6840,3491010
2023-11-14,6540,6700,6440,6580,970578
2023-11-15,6660,7080,6660,7000,1676918
2023-11-16,7150,7860,7060,7370,3709494
2023-11-17,7300,7310,7000,7110,1018279
2023-11-20,7030,7250,6950,7110,453138
2023-11-21,7090,7220,7000,7010,515935
2023-11-22,7030,7590,6890,7250,3507682
2023-11-23,7340,7590,7160,7250,1883305
2023-11-24,7170,7770,7110,7310,2268950
2023-11-27,7400,7410,7000,7020,847487
2023-11-28,7000,7140,6920,6990,484308
2023-11-29,7040,7150,6900,6930,531717
2023-11-30,6950,7090,6910,7070,437357
2023-12-01,7070,7170,6810,6810,682512
2023-12-04,6810,6890,6610,6730,356969
2023-12-05,6700,6730,6560,6600,390450
2023-12-06,6630,6730,6450,6650,409425
2023-12-07,6990,7050,6550,6570,693645
2023-12-08,6590,6720,6580,6670,218286
2023-12-11,6690,6990,6660,6690,590739
2023-12-12,6690,6740,6520,6660,330331
2023-12-13,6610,6690,6030,6320,941874
2023-12-14,6270,6380,6160,6300,585479
2023-12-15,6300,6920,6300,6590,2924682
2023-12-18,6520,6600,6410,6450,571466
2023-12-19,6480,6790,6330,6660,1145466
2023-12-20,6730,6930,6580,6590,858176
2023-12-21,6530,6720,6430,6440,410556
2023-12-22,6480,6560,6360,6360,503795
2023-12-26,7200,7200,6470,6530,1904641
2023-12-27,6500,6760,6500,6670,506905
2023-12-28,6660,6700,6520,6670,514893
2024-01-02,6680,6750,6580,6650,345714
2024-01-03,6630,6760,6560,6740,368493
2024-01-04,6720,8210,6620,7630,7954263
2024-01-05,7630,7630,7080,7400,2571072
2024-01-08,7840,9620,7590,9620,17087046
2024-01-09,9530,10690,9450,9680,21872875
2024-01-10,9680,10090,8430,8950,8342801
2024-01-11,8840,9510,8700,9040,5234270
2024-01-12,8870,8990,8440,8520,1739728
2024-01-15,8420,8660,8290,8370,1452414
2024-01-16,8400,8710,8070,8190,1657725
2024-01-17,8170,8190,7640,7670,1205925
2024-01-18,7660,7920,7450,7820,1182471
2024-01-19,7820,8850,7750,8260,3491916
2024-01-22,8760,10730,8540,10730,15101551
2024-01-23,11080,12370,10460,11230,21771380
2024-01-24,11020,11130,10790,11100,1344148
2024-01-25,10620,10850,10390,10430,1141327
2024-01-26,10660,12730,10660,12730,2131219
2024-01-29,13670,14100,11780,12100,8859666
2024-01-30,12100,12200,11200,11650,3527212
2024-01-31,11170,12790,11020,11480,7210590
2024-02-01,11210,11750,10770,10910,2631212
2024-02-02,10990,12430,10990,11740,12445855
2024-02-05,11740,13020,11290,12340,10835764
2024-02-06,11650,12650,11100,11440,5452438
2024-02-07,11600,14800,11600,14050,24433981
2024-02-08,14230,16500,13630,14890,22825154
2024-02-13,15450,17360,14810,16900,16656265
2024-02-14,17100,17500,15550,16640,10069904
2024-02-15,16980,20450,16460,19100,19668688
2024-02-16,18080,19770,17000,17040,10261076
2024-02-19,15150,16370,14300,15370,7980468
2024-02-20,16100,17060,15200,16850,10065992
2024-02-21,16420,18490,12200,12750,16419798
2024-02-22,13080,13640,12010,12620,5972374
2024-02-23,12970,13230,12020,12280,2590270
2024-02-26,12310,12520,11300,12180,2198194
2024-02-27,11970,12150,11350,11510,1735837
2024-02-28,11860,13420,11580,12050,5430516
2024-02-29,12050,12270,10890,10980,1921127
2024-03-04,11320,11770,11080,11400,2021708
2024-03-05,10800,10800,9720,10070,3454489
2024-03-06,9880,10490,9600,10100,3371010
2024-03-07,10100,10180,9630,9750,1476534
2024-03-08,9880,10130,9620,9880,1753216
2024-03-11,9950,10270,9810,9820,1382964
2024-03-12,9820,9950,9490,9750,1176768
2024-03-13,9850,9850,9440,9540,723170
2024-03-14,9550,9550,9310,9380,637315
2024-03-15,9280,9470,9150,9270,532016
2024-03-18,9330,9460,9180,9430,516605
2024-03-19,9680,10130,9450,9690,2376471
2024-03-20,9580,9970,9560,9580,1126113
2024-03-21,9700,9870,9540,9540,753807
2024-03-22,9630,9730,9300,9350,513377
2024-03-25,9390,9500,9260,9290,417008
2024-03-26,9250,9360,9090,9160,543798
2024-03-27,9160,9220,8950,8980,464911
2024-03-28,8990,9170,8920,9070,573025
2024-03-29,9130,9130,8810,8860,461994
2024-04-01,8900,9230,8900,9070,511914
2024-04-02,9080,9150,8860,8920,284006
2024-04-03,8850,8880,8660,8750,278490
2024-04-04,8780,8960,8750,8800,289321
2024-04-05,8800,8800,8550,8620,320003
2024-04-08,8620,8690,8250,8250,350633
2024-04-09,8250,8430,8100,8190,326524
2024-04-11,8110,8120,7880,7950,309171
2024-04-12,7960,8040,7840,8020,341426
2024-04-15,8030,8050,7740,7900,316824
2024-04-16,8010,8160,7820,7920,713501
2024-04-17,8000,8940,8000,8140,1735311
2024-04-18,8150,8340,8090,8290,441522
2024-04-19,8300,8340,7760,8020,450541
2024-04-22,7950,8050,7820,7880,275928
2024-04-23,7880,7940,7750,7780,211406
2024-04-24,7810,7940,7770,7870,239035
2024-04-25,7990,8120,7800,7800,359706
2024-04-26,7880,7910,7710,7910,249141
2024-04-29,8020,8060,7900,8020,290711
2024-04-30,8020,8070,7970,8000,166449
2024-05-02,7950,7960,7770,7870,294486
2024-05-03,7930,7970,7800,7840,158461
2024-05-07,7870,8040,7860,7900,295745
2024-05-08,7930,8030,7780,7960,391814
2024-05-09,7970,8240,7850,8000,619121
2024-05-10,8040,8210,7880,7910,309812
2024-05-13,7990,8020,7740,7760,307666
2024-05-14,7760,7900,7760,7770,229334
2024-05-16,7850,8030,7810,7840,322733
2024-05-17,7850,7850,7610,7630,349201
2024-05-20,7630,7670,7500,7540,291688
2024-05-21,7460,7540,7340,7390,335335
2024-05-22,7440,7460,7310,7350,246938
2024-05-23,7350,7400,7200,7290,240927
2024-05-24,7280,7390,7190,7390,224488
2024-05-27,7480,7640,7340,7440,498070
2024-05-28,7440,7510,7320,7370,187112
2024-05-29,7370,7520,7280,7300,327947
2024-05-30,7310,7390,7140,7180,249141
2024-05-31,7160,7280,7160,7210,161248
2024-06-03,7240,7390,7210,7320,208681
2024-06-04,7260,7360,7110,7170,248724
2024-06-05,7180,7250,7090,7220,203913
2024-06-07,7220,7460,7220,7350,295000
2024-06-10,7350,7350,7170,7220,146329
2024-06-11,7180,7280,7120,7130,172253
2024-06-12,7150,7240,7100,7130,124353
2024-06-13,7120,7210,7060,7070,227618
2024-06-14,7070,7070,6910,7000,203069
2024-06-17,6960,7100,6910,7080,182614
2024-06-18,7090,7190,6910,6950,190048
2024-06-19,6940,7050,6890,6930,137320
2024-06-20,6930,7010,6880,6880,133593
2024-06-21,6880,6930,6760,6770,181777
2024-06-24,6770,6890,6700,6710,172580
2024-06-25,6700,7140,6690,6960,447421
2024-06-26,7200,7220,6780,6830,364708
2024-06-27,6820,6860,6660,6700,168573
2024-06-28,6710,6780,6690,6730,92866
2024-07-01,6740,6750,6660,6700,101057
2024-07-02,6740,6740,6580,6580,164227
2024-07-03,6610,6680,6550,6590,115716
2024-07-04,6560,6670,6540,6670,139933
2024-07-05,6690,6730,6610,6620,134333
2024-07-08,6620,7110,6600,6860,534569
2024-07-09,6950,7000,6850,6890,257979
2024-07-10,6890,6910,6820,6900,101707
2024-07-11,7220,7220,6800,6800,311265
2024-07-12,6820,6900,6710,6720,136660
2024-07-15,6710,6750,6650,6680,117872
2024-07-16,6690,6740,6550,6600,167866
2024-07-17,6600,6620,6490,6510,196106
2024-07-18,6510,6510,6240,6400,150672
2024-07-19,6350,6500,6270,6430,117156
2024-07-22,6590,6680,6260,6300,242491
2024-07-23,6300,6520,6300,6330,178313
2024-07-24,6600,6610,6300,6310,350738
2024-07-25,6250,6280,6080,6180,219939
2024-07-26,6180,6320,6100,6180,95541
2024-07-29,6180,6240,6150,6210,124404
2024-07-30,6180,6280,6050,6060,220244
2024-07-31,6070,6240,6000,6240,158692
2024-08-01,6240,6340,6170,6250,119651
2024-08-02,6090,6210,5880,5910,285319
2024-08-05,5870,6000,4755,5090,539217
2024-08-06,5000,5470,5000,5470,294393
2024-08-07,5490,5510,5350,5360,168403
2024-08-08,5270,5340,5120,5220,124487
2024-08-09,5270,5440,5270,5360,118020
2024-08-12,5350,5590,5350,5530,130582
2024-08-13,5550,5940,5450,5640,755717
2024-08-14,5650,6350,5610,5890,1132900
2024-08-16,5920,6100,5820,5940,258981
2024-08-19,6060,6090,5740,5760,174335
2024-08-20,5800,6450,5800,6270,906937
2024-08-21,6210,6310,6100,6170,199670
2024-08-22,6170,6200,5930,5940,180522
2024-08-23,5920,5930,5770,5850,142365
2024-08-26,5860,5940,5730,5800,121377
