date,open,high,low,close,volume
2023-06-29,2450,2525,2430,2470,724792
2023-06-30,2470,2485,2275,2380,339000
2023-07-03,2420,2430,2250,2285,313561
2023-07-04,2290,2305,2225,2295,90676
2023-07-05,2300,2475,2260,2415,439716
2023-07-06,2465,2465,2355,2450,159900
2023-07-07,2425,2475,2390,2395,153115
2023-07-10,2415,2465,2370,2400,153517
2023-07-11,2460,2525,2350,2485,252867
2023-07-12,2485,2485,2290,2420,885948
2023-07-13,2350,2480,2285,2340,553156
2023-07-14,2385,2385,2150,2250,483142
2023-07-17,2245,2285,2120,2275,316213
2023-07-18,2200,2330,2195,2310,185802
2023-07-19,2305,2345,2245,2330,79750
2023-07-20,2330,2370,2260,2290,86467
2023-07-21,2295,2310,2225,2260,61414
2023-07-24,2260,2295,2170,2245,130387
2023-07-25,2245,2325,2160,2195,84694
2023-07-26,2160,2195,1986,2090,306733
2023-07-27,2110,2140,2020,2125,81931
2023-07-28,2125,2190,2080,2150,65224
2023-07-31,2150,2190,2105,2155,63138
2023-08-01,2185,2190,2075,2110,167693
2023-08-02,2110,2165,1992,2080,284476
2023-08-03,2025,2075,1977,1999,164424
2023-08-04,2020,2020,1970,1977,110828
2023-08-07,1977,1977,1901,1929,139941
2023-08-08,1929,1929,1800,1800,195073
2023-08-09,1800,1800,1676,1728,198443
2023-08-10,1728,1930,1728,1920,482852
2023-08-11,1985,2090,1847,2075,324511
2023-08-14,2130,2140,1969,2025,145245
2023-08-16,1979,2010,1880,1963,202702
2023-08-17,1884,1967,1870,1966,77537
2023-08-18,1947,1984,1845,1900,106127
2023-08-21,1900,1900,1516,1560,977417
2023-08-22,1518,1599,1418,1559,474729
2023-08-23,1560,1597,1520,1589,142296
2023-08-24,1575,1599,1477,1477,199794
2023-08-25,1477,1500,1427,1467,125511
2023-08-28,1467,1486,1450,1473,53335
2023-08-29,1435,1583,1435,1555,214913
2023-08-30,1600,1600,1503,1558,68082
2023-08-31,1581,1589,1525,1557,88885
2023-09-01,1554,1584,1540,1570,52494
2023-09-04,1590,1592,1551,1570,31912
2023-09-05,1570,1590,1515,1565,59287
2023-09-06,1585,1585,1491,1544,130869
2023-09-07,1542,1542,1492,1518,54242
2023-09-08,1532,1532,1493,1494,48334
2023-09-11,1466,1519,1466,1495,64314
2023-09-12,1495,1505,1470,1493,33827
2023-09-13,1481,1487,1440,1440,39437
2023-09-14,1432,1465,1393,1422,164028
2023-09-15,1422,1442,1386,1421,118650
2023-09-18,1426,1439,1366,1389,98656
2023-09-19,1375,1375,1271,1280,548233
2023-09-20,1299,1330,1219,1321,235590
2023-09-21,1318,1321,1255,1297,104111
2023-09-22,1290,1292,1211,1273,148410
2023-09-25,1286,1286,1222,1241,55393
2023-09-26,1249,1250,1185,1226,85868
2023-09-27,1208,1232,1208,1229,26222
2023-10-04,1219,1249,1151,1177,130119
2023-10-05,1149,1226,1135,1206,102960
2023-10-06,1200,1230,1134,1220,80937
2023-10-10,1220,1242,1000,1090,444080
2023-10-11,1090,1315,1090,1230,700023
2023-10-12,1230,1242,1167,1206,76756
2023-10-13,1202,1202,1170,1192,25284
2023-10-16,1189,1192,1090,1136,113084
2023-10-17,1139,1242,1139,1225,125485
2023-10-18,1238,1273,1202,1266,52739
2023-10-19,1247,1263,1204,1249,109140
2023-10-20,1238,1242,1169,1240,75606
2023-10-23,1233,1262,1190,1235,43910
2023-10-24,1235,1264,1200,1261,75149
2023-10-25,1261,1300,1210,1234,184499
2023-10-26,1226,1260,1164,1225,101489
2023-10-27,1175,1249,1175,1228,95284
2023-10-30,1228,1285,1161,1271,63463
2023-10-31,1267,1370,1267,1337,239385
2023-11-01,1337,1376,1315,1351,67126
2023-11-02,1260,1363,1260,1341,84188
2023-11-03,1354,1459,1330,1449,248040
2023-11-06,1490,1490,1367,1424,173915
2023-11-07,1424,1469,1377,1462,75276
2023-11-08,1448,1759,1448,1584,988061
2023-11-09,1558,1609,1517,1602,147223
2023-11-10,1584,1610,1534,1593,165867
2023-11-13,1593,1593,1496,1549,146508
2023-11-14,1528,1579,1507,1529,85503
2023-11-15,1535,1589,1519,1580,208976
2023-11-16,1580,1588,1532,1570,77715
2023-11-17,1570,1577,1504,1576,47701
2023-11-20,1553,1691,1551,1640,163162
2023-11-21,1669,1706,1615,1695,150063
2023-11-22,1695,1800,1692,1775,238610
2023-11-23,1793,1828,1750,1783,73571
2023-11-24,1800,1849,1766,1839,104615
2023-11-27,1857,1857,1795,1849,87762
2023-11-28,1890,1998,1784,1993,330496
2023-11-29,1974,2030,1943,1981,215466
2023-11-30,2150,2150,1755,1859,962481
2023-12-01,1832,1874,1756,1806,161838
2023-12-04,1788,1878,1769,1872,66452
2023-12-05,1872,1889,1840,1872,48990
2023-12-06,1864,1891,1831,1875,42745
2023-12-07,1846,1874,1818,1830,54850
2023-12-08,1832,1834,1652,1732,269601
2023-12-11,1758,1758,1611,1632,230270
2023-12-12,1600,1729,1597,1700,215380
2023-12-13,1700,1736,1642,1726,63451
2023-12-14,1726,1739,1672,1724,48751
2023-12-15,1736,1739,1611,1681,103378
2023-12-18,1653,1686,1631,1658,47720
2023-12-19,1659,1700,1631,1689,68385
2023-12-20,1689,1699,1635,1674,41265
2023-12-21,1656,1729,1634,1688,79554
2023-12-22,1704,1704,1630,1655,73608
2023-12-26,1655,1699,1615,1644,50700
2023-12-27,1644,1681,1561,1651,21964
2023-12-28,1658,1689,1627,1664,26509
2024-01-02,1668,1670,1608,1668,92199
2024-01-03,1663,1663,1610,1639,21400
2024-01-04,1636,1636,1596,1632,54748
2024-01-05,1634,1640,1601,1631,12770
2024-01-08,1630,1632,1580,1607,67506
2024-01-09,1619,1625,1598,1600,30338
2024-01-10,1600,1629,1575,1622,60825
2024-01-11,1636,1639,1600,1639,48538
2024-01-12,1655,1655,1610,1643,21210
2024-01-15,1660,1660,1609,1650,42874
2024-01-16,1650,1654,1620,1646,32579
2024-01-17,1645,1645,1596,1639,77126
2024-01-18,1639,1639,1607,1629,20140
2024-01-19,1640,1640,1598,1622,97575
2024-01-22,1630,1630,1590,1623,64416
2024-01-23,1623,1623,1591,1615,63937
2024-01-24,1628,1628,1580,1598,58760
2024-01-25,1604,1604,1533,1591,66340
2024-01-26,1568,1825,1568,1800,973034
2024-01-29,1830,1950,1777,1905,558142
2024-01-30,1906,1940,1823,1920,99735
2024-01-31,1920,1995,1815,1989,249242
2024-02-01,1999,1999,1920,1975,89145
2024-02-02,1997,1999,1913,1967,87471
2024-02-05,1965,1998,1864,1995,90125
2024-02-06,1995,2190,1936,2060,611447
2024-02-07,2060,2245,1729,1917,1163607
2024-02-08,1892,1991,1810,1948,177565
2024-02-13,1930,1988,1881,1969,102782
2024-02-14,1929,2000,1904,1975,84684
2024-02-15,1999,2130,1975,2080,329972
2024-02-16,2080,2130,2010,2080,141918
2024-02-19,2075,2075,1993,2045,133233
2024-02-20,2045,2045,1985,2035,78766
2024-02-21,2035,2035,1966,1989,76436
2024-02-22,1969,2020,1943,1979,57955
2024-02-23,1973,2015,1944,1998,95462
2024-02-26,2020,2020,1932,1998,63555
2024-02-27,2030,2030,1938,2020,78879
2024-02-28,2030,2030,1971,1990,31300
2024-02-29,1990,1990,1940,1966,44479
2024-03-04,1966,1998,1945,1980,91886
2024-03-05,1980,1998,1907,1990,167217
2024-03-06,1943,1979,1840,1860,177579
2024-03-07,1880,1880,1761,1859,138046
2024-03-08,1844,1880,1786,1833,41278
2024-03-11,1786,1814,1699,1786,196663
2024-03-12,1786,1795,1700,1754,102357
2024-03-13,1777,1797,1711,1797,75510
2024-03-14,1805,1836,1760,1833,38582
2024-03-15,1833,1833,1752,1823,52812
2024-03-18,1823,1823,1752,1799,42554
2024-03-19,1799,1799,1746,1773,27974
2024-03-20,1770,1770,1705,1720,76805
2024-03-21,1720,1728,1686,1693,86216
2024-03-22,1693,1779,1678,1725,170869
2024-03-25,1725,1750,1697,1707,23343
2024-03-26,1672,1760,1672,1716,48141
2024-03-27,1695,1726,1672,1718,38825
2024-03-28,1730,1730,1683,1707,17325
2024-03-29,1729,1729,1652,1698,37244
2024-04-01,1683,1710,1600,1699,23442
2024-04-02,1682,1700,1665,1687,21518
2024-04-03,1699,1699,1655,1689,20546
2024-04-04,1720,1720,1659,1676,19504
2024-04-05,1690,1690,1615,1679,25110
2024-04-08,1687,1687,1623,1649,11964
2024-04-09,1649,1674,1625,1654,10448
2024-04-11,1658,1658,1590,1639,33383
2024-04-12,1655,1690,1615,1648,4212
2024-04-15,1664,1664,1561,1610,45515
2024-04-16,1609,1609,1499,1569,80640
2024-04-17,1573,1590,1512,1584,36124
2024-04-18,1590,1590,1563,1584,9390
2024-04-19,1584,1600,1542,1585,20197
2024-04-22,1599,1603,1573,1585,3874
2024-04-23,1585,1585,1551,1577,29850
2024-04-24,1597,1610,1550,1574,23684
2024-04-25,1596,1599,1510,1559,60869
2024-04-26,1559,1618,1539,1566,53048
2024-04-29,1599,1599,1549,1561,20177
2024-04-30,1561,1573,1540,1567,27486
2024-05-02,1589,1685,1548,1685,75807
2024-05-03,1682,1730,1652,1697,43813
2024-05-07,1693,1804,1684,1800,92467
2024-05-08,1800,1822,1765,1807,117254
2024-05-09,1843,1911,1807,1901,138416
2024-05-10,1911,1998,1853,1895,224403
2024-05-13,1895,1896,1839,1879,120288
2024-05-14,1879,1879,1813,1821,61781
2024-05-16,1821,1897,1810,1896,108476
2024-05-17,1900,1950,1837,1948,98413
2024-05-20,1943,1948,1860,1941,61026
2024-05-21,1939,1967,1883,1959,55318
2024-05-22,1959,1959,1833,1945,83789
2024-05-23,1945,1950,1873,1931,54862
2024-05-24,1902,1928,1875,1893,41774
2024-05-27,1890,1920,1837,1873,44121
2024-05-28,1890,1913,1814,1823,54539
2024-05-29,1823,1830,1700,1730,119196
2024-05-30,1715,1737,1679,1709,30234
2024-05-31,1680,1708,1671,1704,18133
2024-06-03,1685,1704,1685,1700,19446
2024-06-04,1709,1709,1685,1685,12250
2024-06-05,1709,1709,1600,1626,90577
2024-06-07,1642,1642,1582,1623,26366
2024-06-10,1615,1623,1575,1602,45966
2024-06-11,1602,1610,1580,1594,16796
2024-06-12,1613,1613,1512,1578,39553
2024-06-13,1566,1595,1559,1575,19054
2024-06-14,1570,1570,1528,1541,33218
2024-06-17,1540,1540,1432,1495,87322
2024-06-18,1480,1500,1389,1466,167315
2024-06-19,1480,1480,1438,1475,47879
2024-06-20,1475,1530,1467,1526,87482
2024-06-21,1515,1569,1480,1568,61424
2024-06-24,1560,1567,1532,1566,41061
2024-06-25,1588,1590,1537,1568,30505
2024-06-26,1591,1592,1531,1559,22525
2024-06-27,1539,1549,1495,1544,53514
2024-06-28,1521,1544,1491,1535,40952
2024-07-01,1550,1830,1465,1514,781410
2024-07-02,1509,1566,1470,1515,72154
2024-07-03,1529,1543,1459,1493,79995
2024-07-04,1474,1490,1426,1480,83974
2024-07-05,1458,1480,1417,1465,76072
2024-07-08,1465,1500,1450,1500,50121
2024-07-09,1517,1550,1484,1525,27971
2024-07-10,1525,1536,1456,1508,75963
2024-07-11,1508,1531,1430,1497,70175
2024-07-12,1507,1507,1452,1492,38219
2024-07-15,1497,1500,1457,1482,35923
2024-07-16,1482,1500,1460,1483,35762
2024-07-17,1483,1490,1451,1474,19156
2024-07-18,1483,1485,1442,1477,18921
2024-07-19,1462,1499,1457,1474,7124
2024-07-22,1484,1499,1437,1476,15876
2024-07-23,1486,1494,1458,1475,11455
2024-07-24,1487,1487,1456,1470,14498
2024-07-25,1474,1474,1418,1445,41722
2024-07-26,1467,1469,1422,1431,26410
2024-07-29,1431,1439,1414,1436,9075
2024-07-30,1454,1454,1380,1428,67009
2024-07-31,1428,1436,1320,1424,38551
2024-08-01,1429,1430,1390,1426,19429
2024-08-02,1417,1424,1385,1415,14699
2024-08-05,1415,1419,1253,1347,129042
2024-08-06,1347,1418,1322,1362,66398
2024-08-07,1364,1436,1349,1429,36480
2024-08-08,1425,1450,1395,1445,42434
2024-08-09,1464,1550,1328,1447,684423
2024-08-12,1432,1450,1396,1434,62156
2024-08-13,1447,1447,1354,1435,68426
2024-08-14,1448,1448,1369,1401,75155
2024-08-16,1401,1428,1352,1423,148419
2024-08-19,1422,1443,1398,1413,21511
2024-08-20,1413,1424,1394,1422,17118
2024-08-21,1436,1450,1400,1429,91491
2024-08-22,1441,1443,1390,1419,25092
2024-08-23,1414,1414,1385,1408,23382
2024-08-26,1393,1402,1371,1384,30934
2024-08-27,1385,1385,1360,1383,38380
2024-08-28,1376,1376,1357,1371,16549
2024-08-29,1374,1396,1357,1392,28991
2024-08-30,1378,1395,1352,1352,25485
2024-09-02,1374,1425,1340,1346,44225
2024-09-03,1360,1368,1337,1360,28765
2024-09-04,1361,1361,1330,1345,6000
2024-09-05,1345,1350,1327,1337,9113
2024-09-06,1337,1337,1309,1322,18213
2024-09-09,1322,1339,1286,1313,19865
2024-09-10,1342,1342,1262,1315,16623
2024-09-11,1325,1339,1250,1310,18354
2024-09-12,1299,1328,1293,1313,6470
2024-09-13,1326,1340,1280,1330,44703
2024-09-19,1349,1349,1252,1323,23997
2024-09-20,1339,1348,1290,1303,41155
2024-09-23,1303,1303,1255,1276,57724
2024-09-24,1293,1340,1230,1252,47851
2024-09-25,1272,1279,1257,1263,7777
2024-09-26,1269,1269,1245,1254,32478
2024-09-27,1254,1254,1232,1248,18505
2024-09-30,1249,1259,1227,1242,13420
2024-10-02,1245,1300,1222,1237,23884
2024-10-04,1237,1249,1206,1227,35837
2024-10-07,1227,1227,1100,1126,1013624
2024-10-08,1106,1130,1052,1080,190714
2024-10-10,1080,1117,1050,1114,135171
2024-10-11,1114,1129,1068,1125,156052
2024-10-14,1130,1130,1027,1048,570755
2024-10-15,1048,1079,1022,1079,110901
2024-10-16,1068,1090,1031,1089,44500
2024-10-17,1100,1104,1050,1097,21792
2024-10-18,1097,1103,1030,1090,100860
2024-10-21,1089,1108,1055,1089,12773
2024-10-22,1089,1108,1070,1084,25401
2024-10-23,1089,1093,1054,1077,38475
2024-10-24,1073,1083,1066,1076,15832
2024-10-25,1076,1081,1057,1077,22051
2024-10-28,1077,1077,1069,1073,4448
2024-10-29,1084,1098,1060,1096,23900
2024-10-30,1093,1160,1082,1145,83222
2024-10-31,1167,1167,1112,1126,28063
2024-11-01,1095,1143,1095,1126,26072
2024-11-04,1117,1139,1067,1136,25926
2024-11-05,1124,1155,1113,1147,32232
2024-11-06,1159,1160,1106,1132,52213
2024-11-07,1118,1131,1066,1106,40081
2024-11-08,1105,1135,1086,1116,47583
2024-11-11,1112,1112,1068,1087,52101
2024-11-12,1076,1076,980,1034,133256
2024-11-13,1025,1027,983,1010,74840
2024-11-14,1004,1090,981,1049,18595
2024-11-15,1049,1057,1009,1049,99755
2024-11-18,1057,1060,1000,1040,78425
2024-11-19,1037,1053,1019,1036,48228
2024-11-20,1036,1036,999,1026,107663
2024-11-21,1026,1049,1005,1033,30563
2024-11-22,1037,1049,1021,1043,90512
2024-11-25,1043,1065,1015,1034,46947
2024-11-26,1034,1034,1000,1024,54477
2024-11-27,1029,1039,1010,1023,57647
2024-11-28,1023,1029,997,1019,67764
2024-11-29,1030,1040,985,1014,85012
2024-12-02,1014,1014,998,1006,69949
2024-12-03,1006,1010,995,1004,70838
2024-12-04,987,1020,984,1009,61877
2024-12-05,1009,1009,981,1005,31313
2024-12-06,1005,1020,980,1007,59245
2024-12-09,1007,1010,929,982,67509
2024-12-10,989,1020,979,1014,81760
2024-12-11,1014,1206,1013,1189,649309
2024-12-12,1544,1545,1420,1545,1075258
2024-12-13,2005,2005,2005,2005,414861
2024-12-16,2050,2215,1846,2010,4720015
2024-12-17,1909,1964,1770,1955,639506
2024-12-18,1905,1955,1830,1939,249476
2024-12-19,1891,1928,1826,1909,227744
2024-12-20,1888,2310,1864,2030,781119
2024-12-23,2125,2165,2000,2080,268308
2024-12-24,2085,2475,2060,2300,1865262
2024-12-26,2355,2990,2220,2990,3174841
2024-12-27,0,0,0,2990,0
2024-12-30,2760,3020,2580,2990,4886549
2025-01-02,3025,3355,2855,3220,1667241
2025-01-03,3320,3850,3200,3670,2134641
2025-01-06,3670,3725,3520,3665,655308
2025-01-07,3650,3830,3600,3730,610278
2025-01-08,3700,4040,3545,3975,561916
2025-01-09,4040,4040,3755,3940,509318
2025-01-10,4040,4200,3770,3870,881039
2025-01-13,3870,3870,3350,3690,1253044
2025-01-14,3655,3985,3530,3665,652846
2025-01-15,3615,3700,3380,3505,375241
2025-01-16,3475,3710,3455,3480,381882
2025-01-17,3510,3670,3480,3670,405163
2025-01-20,3600,3875,3600,3800,587938
2025-01-21,3800,3865,3625,3720,282208
2025-01-22,3710,3830,3615,3775,303617
2025-01-23,3780,3830,3730,3780,159643
2025-01-24,3850,4060,3750,3905,648027
2025-01-31,3850,4140,3845,4140,501488
2025-02-03,4105,4220,3970,4120,560831
2025-02-04,4100,4120,3930,4035,400009
2025-02-05,4030,4050,3840,3940,511521
2025-02-06,3920,3995,3820,3995,270024
2025-02-07,3980,4000,3790,3830,302756
2025-02-10,3785,3785,3490,3665,683196
2025-02-11,3640,3695,3550,3695,137861
2025-02-12,3640,3710,3530,3660,237436
2025-02-13,3695,3705,3555,3650,176660
2025-02-14,3650,3685,3575,3620,101427
2025-02-17,3625,3690,3405,3505,199645
2025-02-18,3505,3600,3420,3575,102944
2025-02-19,3540,3630,3420,3550,183776
2025-02-20,3460,3600,3430,3500,189999
2025-02-21,3605,3605,3305,3395,229152
2025-02-24,3395,3735,3255,3735,448071
2025-02-25,3705,3895,3655,3775,367290
2025-02-26,3735,3755,3535,3620,379171
2025-02-27,3600,3690,3510,3570,118059
2025-02-28,3570,3660,3430,3535,157514
2025-03-04,3560,3560,3250,3365,206227
2025-03-05,3365,3365,3210,3350,96378
2025-03-06,3350,3395,3190,3245,133722
2025-03-07,3280,3280,2890,3095,648666
2025-03-10,3100,3145,2970,3040,190970
2025-03-11,3020,3020,2800,2935,178427
2025-03-12,2935,2975,2750,2800,281637
2025-03-13,2800,2895,2665,2855,336571
2025-03-14,2850,2950,2755,2945,195249
2025-03-17,2940,2980,2700,2700,221203
2025-03-18,2705,3065,2630,3000,777297
2025-03-19,2980,2995,2785,2945,294051
2025-03-20,2925,3045,2820,2995,242806
2025-03-21,2995,3020,2860,2935,91395
2025-03-24,2895,2935,2670,2740,335727
2025-03-25,2740,2860,2670,2785,181568
2025-03-26,2785,2830,2680,2765,125365
2025-03-27,2750,2960,2660,2760,593152
2025-03-28,2785,2905,2390,2680,589584
2025-03-31,2625,2665,2480,2600,293026
2025-04-01,2600,2720,2565,2565,164218
2025-04-02,2640,2640,2465,2560,93200
2025-04-03,2570,2660,2480,2635,141228
2025-04-04,2605,2670,2435,2530,227084
2025-04-07,2515,2515,2310,2500,184843
2025-04-08,2500,2580,2375,2450,209829
2025-04-09,2475,3185,2050,2100,11697803
2025-04-10,2200,2680,2085,2280,4889061
2025-04-11,2285,2500,2180,2415,2099621
2025-04-14,2340,2455,2295,2370,678842
2025-04-15,2340,2440,2295,2435,389186
2025-04-16,2455,2600,2375,2455,576167
2025-04-17,2485,2635,2410,2605,519967
2025-04-18,2605,2630,2395,2455,629582
2025-04-21,2405,2595,2405,2595,272329
2025-04-22,2570,2615,2450,2495,533847
2025-04-23,2515,2600,2280,2315,461630
2025-04-24,2340,2405,2300,2385,190377
2025-04-25,2385,2385,2150,2345,801908
2025-04-28,2330,2560,2240,2295,1340574
2025-04-29,2250,2355,2250,2265,143173
2025-04-30,2300,2320,2225,2270,114909
2025-05-02,2270,2360,2200,2360,178970
2025-05-07,2315,2360,2135,2235,392652
2025-05-08,2235,2350,2220,2325,351406
2025-05-09,2445,2445,2245,2355,296759
2025-05-12,2380,2395,2315,2370,90143
2025-05-13,2395,2445,2350,2380,142755
2025-05-14,2400,2535,2360,2470,367112
2025-05-15,2495,2495,2290,2360,261541
2025-05-16,2365,2390,2215,2360,212725
2025-05-19,2345,2345,2140,2200,278604
2025-05-20,2195,2380,2185,2275,292466
2025-05-21,2240,2360,2240,2265,148868
2025-05-22,2290,2290,2205,2265,130010
2025-05-23,2265,2330,2210,2315,157274
2025-05-26,2315,2425,2305,2400,369548
2025-05-27,2375,2475,2355,2460,160721
2025-05-28,2475,2485,2340,2390,196370
2025-05-29,2395,2400,2310,2370,147286
2025-05-30,2400,2485,2360,2460,313458
2025-06-02,2435,2505,2400,2495,167534
2025-06-04,2500,2590,2415,2475,424258
2025-06-05,2480,2770,2425,2685,1086049
2025-06-09,2750,3490,2720,3410,6098064
2025-06-10,3340,3480,3150,3350,1893709
2025-06-11,3445,3670,3330,3550,1647208
2025-06-12,3565,3635,3340,3490,765217
2025-06-13,3490,3650,3165,3235,1014480
2025-06-16,3205,3555,3035,3325,2573770
2025-06-17,3370,3380,2960,3005,1319468
2025-06-18,3005,3385,2975,3305,1007591
2025-06-19,3395,3470,3100,3175,979779
2025-06-20,3175,3375,3040,3240,716257
2025-06-23,3365,4210,3335,4210,12691296
2025-06-24,4280,4885,4100,4585,21959126
2025-06-25,4390,4530,4000,4300,6843877
2025-06-26,4100,4185,3825,3930,2727045
2025-06-27,3970,4245,3810,4245,3108382
2025-06-30,4240,4495,3945,4455,3888340
2025-07-01,4535,4900,4325,4440,4888554
2025-07-02,4655,4655,3985,4115,2750811
2025-07-03,4235,4340,3815,4055,2343977
2025-07-04,3935,3975,3600,3715,1909524
2025-07-07,3245,3382,3000,3165,3761439
2025-07-08,3165,3290,3100,3225,1344257
2025-07-09,3295,3530,3125,3530,1999938
2025-07-10,3730,3950,3535,3735,2469502
2025-07-11,3690,3695,3430,3455,1493604
2025-07-14,3440,3540,3245,3390,749365
2025-07-15,3380,4150,3215,3880,7470608
2025-07-16,3710,4070,3630,4000,2711203
2025-07-17,4025,4065,3755,3865,1104024
2025-07-18,3965,4480,3820,4010,7160328
2025-07-21,4010,4050,3780,4000,1105284
2025-07-22,3880,4100,3870,3985,931253
2025-07-23,4020,4020,3805,3955,697580
2025-07-24,3890,3930,3750,3795,508910
2025-07-25,3750,3980,3675,3900,924807
2025-07-28,3940,4000,3825,3900,445281
2025-07-29,3925,3945,3820,3855,274946
2025-07-30,3855,3860,3645,3645,363954
2025-07-31,3695,3865,3650,3865,415236
2025-08-01,3850,3990,3705,3790,398071
2025-08-04,3905,3905,3675,3675,407827
2025-08-05,3725,3780,3505,3605,519465
2025-08-06,3575,3635,3335,3390,1077852
2025-08-07,3400,3545,3300,3475,475428
2025-08-08,3490,3500,3395,3470,271257
2025-08-11,3445,3560,3370,3520,254138
2025-08-12,3505,3520,3325,3355,363611
2025-08-13,3390,3390,3160,3250,438299
2025-08-14,3210,3300,3180,3245,148450
2025-08-18,3245,3275,3135,3185,268776
2025-08-19,3185,3240,3105,3125,196619
2025-08-20,3010,3090,2985,3075,378007
2025-08-21,3035,3180,3035,3075,216945
2025-08-22,3165,3190,3070,3190,269656
2025-08-25,3215,3215,3105,3190,160627
2025-08-26,3195,3195,3075,3130,135578
2025-08-27,3175,3175,3075,3080,117431
2025-08-28,3080,3120,3010,3110,161610
2025-08-29,3110,3120,3030,3075,130770
2025-09-01,3115,3125,2995,3070,149704
2025-09-02,3070,3100,2980,3090,193101
2025-09-03,3050,3090,3005,3090,68099
2025-09-04,3110,3265,3025,3070,490800
2025-09-05,3070,3260,3050,3225,474134
2025-09-08,3260,3275,3085,3185,281765
2025-09-09,3200,3200,3090,3155,146370
2025-09-10,3150,3190,3080,3125,190140
2025-09-11,3160,3270,3095,3150,297976
2025-09-12,3130,3190,3100,3150,250323
