date,open,high,low,close,volume
2023-09-20,812,812,788,805,362309
2023-09-21,805,817,789,790,171550
2023-09-22,789,798,760,788,347745
2023-09-25,780,807,777,802,420261
2023-09-26,806,807,790,796,112429
2023-09-27,762,814,762,781,368315
2023-10-04,781,793,739,749,739453
2023-10-05,749,770,731,742,510120
2023-10-06,749,785,742,781,457666
2023-10-10,810,810,755,761,312661
2023-10-11,761,761,727,737,585358
2023-10-12,741,781,726,768,455166
2023-10-13,768,768,730,752,313474
2023-10-16,754,755,710,726,396731
2023-10-17,722,732,678,719,712496
2023-10-18,719,719,681,689,313745
2023-10-19,689,709,621,654,524019
2023-10-20,632,666,620,651,578791
2023-10-23,651,664,617,630,355398
2023-10-24,611,630,540,599,1738131
2023-10-25,603,616,570,582,619710
2023-10-26,554,581,552,570,370185
2023-10-27,565,613,560,585,445073
2023-10-30,586,617,560,584,202397
2023-10-31,586,600,561,565,150585
2023-11-01,564,586,557,568,138245
2023-11-02,569,595,563,585,256559
2023-11-03,581,598,572,590,151013
2023-11-06,600,605,583,595,375926
2023-11-07,595,601,582,590,441883
2023-11-08,585,684,585,645,1343888
2023-11-09,645,647,611,625,511375
2023-11-10,679,679,603,612,1644872
2023-11-13,582,618,555,606,696396
2023-11-14,600,655,590,648,571513
2023-11-15,649,690,589,605,1092146
2023-11-16,608,608,592,602,317282
2023-11-17,600,600,580,581,321644
2023-11-20,586,593,576,586,272926
2023-11-21,587,607,579,587,203324
2023-11-22,588,588,574,580,194053
2023-11-23,581,600,570,582,361681
2023-11-24,585,606,582,600,240770
2023-11-27,600,613,583,605,147795
2023-11-28,601,602,577,581,368999
2023-11-29,581,595,565,587,217347
2023-11-30,582,594,576,583,165312
2023-12-01,583,600,552,585,327178
2023-12-04,586,608,578,595,287958
2023-12-05,590,590,575,581,150160
2023-12-06,581,598,578,584,81219
2023-12-07,584,587,575,581,45771
2023-12-08,571,586,565,580,572560
2023-12-11,580,580,562,575,360784
2023-12-12,557,576,542,555,754597
2023-12-13,555,581,555,563,417299
2023-12-14,561,588,544,560,636801
2023-12-15,559,562,542,561,430734
2023-12-18,561,561,544,557,289472
2023-12-19,556,559,547,555,346784
2023-12-20,555,575,547,559,513100
2023-12-21,559,574,554,564,378949
2023-12-22,564,610,561,589,507676
2023-12-26,590,608,581,599,588544
2023-12-27,596,600,571,575,271186
2023-12-28,573,575,554,570,504020
2024-01-02,570,570,549,560,315056
2024-01-03,559,575,551,559,154743
2024-01-04,559,566,547,562,177202
2024-01-05,560,585,546,555,1042512
2024-01-08,558,565,549,551,249027
2024-01-09,558,558,539,545,329456
2024-01-10,545,558,536,540,244486
2024-01-11,546,549,530,533,296745
2024-01-12,539,540,498,518,696448
2024-01-15,518,524,497,504,370677
2024-01-16,504,513,499,510,224335
2024-01-17,510,511,493,493,261642
2024-01-18,494,499,469,471,663734
2024-01-19,495,495,455,461,453224
2024-01-22,467,473,456,464,284469
2024-01-23,467,472,457,465,228146
2024-01-24,466,505,460,485,667293
2024-01-25,481,490,469,479,183456
2024-01-26,470,490,468,471,169275
2024-01-29,468,486,449,450,384035
2024-01-30,450,465,441,442,207824
2024-01-31,445,446,422,430,428528
2024-02-01,431,444,408,418,407683
2024-02-02,418,429,418,428,185325
2024-02-05,428,462,424,433,390296
2024-02-06,433,444,411,434,480809
2024-02-07,434,437,420,430,209025
2024-02-08,427,433,422,428,90800
2024-02-13,428,441,420,437,219882
2024-02-14,437,453,423,433,168393
2024-02-15,433,447,425,434,164188
2024-02-16,436,446,429,441,310219
2024-02-19,441,512,441,469,2535391
2024-02-20,469,479,450,475,500274
2024-02-21,476,617,471,471,15181775
2024-02-22,471,481,450,457,1325886
2024-02-23,457,457,425,434,1432624
2024-02-26,427,444,426,437,484297
2024-02-27,435,449,411,422,614732
2024-02-28,421,423,408,412,629019
2024-02-29,340,356,289,289,12647731
2024-03-04,289,344,289,289,9905145
2024-03-05,296,374,290,333,40189088
2024-03-06,343,429,340,398,41205885
2024-03-07,398,431,364,374,10241369
2024-03-08,385,410,364,377,4786590
2024-03-11,384,399,374,377,1916355
2024-03-12,378,389,371,379,1140372
2024-03-13,378,390,372,390,1382408
2024-03-14,387,397,360,375,1632616
2024-03-15,380,380,367,373,991200
2024-03-18,373,379,364,366,619878
2024-03-19,368,425,341,364,4630265
2024-03-20,367,380,367,377,1132540
2024-03-21,399,459,384,442,16453034
2024-03-22,445,450,396,425,3373218
2024-03-25,425,440,394,405,1577121
2024-03-26,405,410,392,398,1183936
2024-03-27,398,410,385,400,1293555
2024-03-28,401,437,337,350,5601877
2024-03-29,355,365,347,349,1285780
2024-04-01,349,352,336,350,978751
2024-04-02,351,373,350,360,1192129
2024-04-03,361,369,352,358,494146
2024-04-04,359,362,338,344,586639
2024-04-05,347,347,332,332,458669
2024-04-08,333,333,300,311,1255656
2024-04-09,312,356,312,356,4005661
2024-04-11,0,0,0,356,0
2024-04-12,0,0,0,356,0
2024-04-15,380,380,310,323,2631072
2024-04-16,323,323,300,314,869188
2024-04-17,320,337,315,315,469387
2024-04-18,318,325,305,311,364274
2024-04-19,316,322,294,302,365954
2024-04-22,302,308,294,303,225966
2024-04-23,303,309,297,297,178866
2024-04-24,297,336,297,310,1119232
2024-04-25,313,318,302,312,439488
2024-04-26,315,319,305,309,386632
2024-04-29,312,350,306,330,1520222
2024-04-30,329,408,329,359,7718556
2024-05-02,359,360,331,334,1222994
2024-05-03,335,357,323,327,948264
2024-05-07,291,311,287,305,2805966
2024-05-08,308,308,297,303,586187
2024-05-09,306,306,291,297,428384
2024-05-10,299,310,298,305,516742
2024-05-13,308,308,291,298,364861
2024-05-14,300,305,298,299,205715
2024-05-16,301,306,296,301,478145
2024-05-17,301,304,294,295,255573
2024-05-20,295,302,290,297,523644
2024-05-21,299,301,292,298,228883
2024-05-22,299,300,287,291,621864
2024-05-23,291,292,287,292,173979
2024-05-24,292,293,284,288,815841
2024-05-27,288,289,277,285,823794
2024-05-28,290,290,281,286,242672
2024-05-29,286,288,280,284,316087
2024-05-30,284,284,278,283,248396
2024-05-31,280,284,265,274,387510
2024-06-03,274,284,274,284,250539
2024-06-04,284,284,273,274,450447
2024-06-05,274,290,269,277,547235
2024-06-07,276,282,273,281,947121
2024-06-10,281,283,268,277,353157
2024-06-11,275,290,275,286,474470
2024-06-12,284,294,281,289,448554
2024-06-13,289,292,281,284,368612
2024-06-14,284,286,275,278,379274
2024-06-17,276,281,267,269,421094
2024-06-18,269,271,265,266,240746
2024-06-19,266,273,264,265,280683
2024-06-20,264,269,256,256,430115
2024-06-21,256,258,240,250,527785
2024-06-24,249,255,235,246,514766
2024-06-25,245,261,239,244,623601
2024-06-26,244,246,232,233,744304
2024-06-27,233,247,210,220,1097385
2024-06-28,220,225,213,225,942490
2024-07-01,234,245,229,239,566429
2024-07-02,236,242,230,240,340286
2024-07-03,239,239,227,238,286890
2024-07-04,236,244,225,233,345580
2024-07-05,233,293,233,261,30940774
2024-07-08,261,287,261,268,6271031
2024-07-09,268,268,249,262,2596645
2024-07-10,262,295,224,232,15647209
2024-07-11,230,236,222,224,2999736
2024-07-12,225,225,210,221,6139049
2024-07-15,225,228,214,220,1878162
2024-07-16,220,226,210,211,2283226
2024-07-17,212,217,204,205,2584567
2024-07-18,205,219,175,196,9823372
2024-07-19,199,218,196,203,3664029
2024-07-22,207,207,192,200,3077104
2024-07-23,200,204,188,188,3363323
2024-07-24,0,0,0,188,0
2024-07-25,0,0,0,188,0
2024-07-26,0,0,0,188,0
2024-07-29,0,0,0,188,0
2024-07-30,0,0,0,188,0
2024-07-31,0,0,0,188,0
2024-08-01,0,0,0,188,0
2024-08-02,0,0,0,188,0
2024-08-05,0,0,0,188,0
2024-08-06,0,0,0,188,0
2024-08-07,0,0,0,188,0
2024-08-08,0,0,0,188,0
2024-08-09,0,0,0,188,0
2024-08-12,0,0,0,188,0
2024-08-13,0,0,0,188,0
2024-08-14,0,0,0,188,0
2024-08-16,0,0,0,188,0
2024-08-19,0,0,0,188,0
2024-08-20,0,0,0,188,0
2024-08-21,1880,2150,1326,1577,3677952
2024-08-22,1559,1577,1360,1385,1583186
2024-08-23,1385,1440,1370,1415,361667
2024-08-26,1415,1500,1415,1449,226131
2024-08-27,1455,1485,1421,1446,105190
2024-08-28,1446,1469,1389,1400,78433
2024-08-29,1402,1414,1330,1365,52918
2024-08-30,1366,1390,1357,1386,68432
2024-09-02,1386,1448,1386,1410,78318
2024-09-03,1446,1446,1394,1407,46976
2024-09-04,1445,1445,1344,1377,68836
2024-09-05,1346,1383,1330,1365,40743
2024-09-06,1365,1395,1334,1349,57859
2024-09-09,1349,1400,1344,1358,47867
2024-09-10,1360,1418,1358,1379,46061
2024-09-11,1379,1400,1311,1347,53703
2024-09-12,1331,1372,1331,1340,61954
2024-09-13,1340,1374,1324,1349,39051
2024-09-19,1349,1389,1330,1335,31613
2024-09-20,1335,1347,1311,1316,38186
2024-09-23,1316,1329,1316,1317,14473
2024-09-24,1317,1317,1311,1315,23638
2024-09-25,1314,1333,1314,1322,26659
2024-09-26,1322,1341,1310,1332,58962
2024-09-27,1332,1348,1303,1306,53239
2024-09-30,1308,1320,1301,1305,27527
2024-10-02,1301,1328,1287,1297,22342
2024-10-04,1295,1297,1252,1293,30210
2024-10-07,1293,1350,1274,1283,65891
2024-10-08,1283,1283,1235,1235,63556
2024-10-10,1235,1235,1203,1215,60722
2024-10-11,1215,1235,1205,1205,83338
2024-10-14,1205,1205,1077,1128,173676
2024-10-15,1150,1159,1115,1120,56995
2024-10-16,1126,1135,1074,1108,55061
2024-10-17,1081,1113,1081,1100,21644
2024-10-18,1098,1150,1070,1084,70069
2024-10-21,1085,1093,1075,1085,26502
2024-10-22,1088,1095,1001,1030,60290
2024-10-23,1030,1045,981,1007,101645
2024-10-24,1021,1029,832,913,196734
2024-10-25,915,1186,915,1186,732892
2024-10-28,1360,1411,1058,1058,4405723
2024-10-29,1086,1233,1075,1113,2818411
2024-10-30,1134,1229,1089,1140,1184611
2024-10-31,1123,1132,1053,1127,174025
2024-11-01,1116,1116,1038,1066,137272
2024-11-04,1064,1064,1001,1015,93707
2024-11-05,1020,1027,986,1005,76207
2024-11-06,1006,1077,996,1077,96389
2024-11-07,1077,1106,1007,1016,74722
2024-11-08,1006,1068,1001,1045,48688
2024-11-11,1072,1072,988,1002,44844
2024-11-12,993,1020,990,990,64900
2024-11-13,993,1089,990,992,78156
2024-11-14,992,1044,973,988,93436
2024-11-15,988,1022,901,998,74748
2024-11-18,998,1019,975,1000,39593
2024-11-19,1010,1024,970,999,40504
2024-11-20,999,1009,987,991,39344
2024-11-21,960,999,960,965,53773
2024-11-22,965,987,911,911,80191
2024-11-25,911,1184,911,956,3219616
2024-11-26,1060,1080,956,983,438681
2024-11-27,992,999,952,967,92289
2024-11-28,967,1030,967,990,144060
2024-11-29,1011,1012,920,962,93059
2024-12-02,963,978,920,946,82754
2024-12-03,946,1030,937,1005,142718
2024-12-04,1004,1004,940,970,75823
2024-12-05,975,979,940,942,48760
2024-12-06,995,995,877,922,41112
2024-12-09,920,920,851,867,61113
2024-12-10,867,934,858,932,66634
2024-12-11,946,1020,946,1000,86049
2024-12-12,1005,1031,990,994,69230
2024-12-13,1005,1032,994,1021,36652
2024-12-16,1021,1037,1014,1029,30439
2024-12-17,1038,1039,1018,1018,14473
2024-12-18,1018,1030,1002,1010,20168
2024-12-19,1011,1015,988,989,22001
2024-12-20,989,1000,950,989,17703
2024-12-23,989,1000,952,982,18759
2024-12-24,982,1015,950,968,56324
2024-12-26,969,998,949,960,34507
2024-12-27,960,1022,951,972,56321
2024-12-30,959,981,958,980,18774
2025-01-02,995,1040,980,1005,83720
2025-01-03,1005,1005,991,992,31041
2025-01-06,992,1014,988,1001,64758
2025-01-07,1001,1001,970,975,57821
2025-01-08,975,993,950,971,58179
2025-01-09,971,995,971,995,34223
2025-01-10,999,999,982,987,21166
2025-01-13,987,1065,950,963,197909
2025-01-14,963,990,954,968,37328
2025-01-15,972,976,950,965,34247
2025-01-16,965,974,950,963,24804
2025-01-17,963,974,925,927,38449
2025-01-20,927,942,910,927,39346
2025-01-21,926,929,913,927,34157
2025-01-22,921,927,883,898,51645
2025-01-23,900,900,851,873,31459
2025-01-24,870,871,843,855,53999
2025-01-31,855,859,770,835,189738
2025-02-03,830,833,772,799,101814
2025-02-04,773,791,696,782,177632
2025-02-05,782,810,776,783,98309
2025-02-06,790,841,783,792,77945
2025-02-07,792,818,771,779,46620
2025-02-10,773,779,763,774,40755
2025-02-11,774,940,757,764,1439148
2025-02-12,764,817,732,735,191525
2025-02-13,742,764,735,742,49453
2025-02-14,742,778,695,741,115733
2025-02-17,741,743,697,709,148674
2025-02-18,709,709,692,702,71122
2025-02-19,700,702,668,681,126858
2025-02-20,681,681,613,659,236529
2025-02-21,659,856,629,629,3223383
2025-02-24,629,658,567,630,510379
2025-02-25,640,688,611,611,816914
2025-02-26,611,629,570,585,291837
2025-02-27,593,604,552,563,206343
2025-02-28,554,698,550,598,2774753
2025-03-04,607,623,568,588,413586
2025-03-05,587,627,576,600,346748
2025-03-06,601,780,600,780,3219176
2025-03-07,849,990,693,723,6740240
2025-03-10,736,939,729,926,7093285
2025-03-11,926,972,780,815,2492330
2025-03-12,820,980,818,847,5104077
2025-03-13,847,891,763,770,880875
2025-03-14,770,770,718,736,401451
2025-03-17,730,736,577,606,1829958
2025-03-18,611,787,611,670,6441091
2025-03-19,670,770,662,688,1492876
2025-03-20,678,700,628,650,590219
2025-03-21,650,687,590,596,796598
2025-03-24,0,0,0,596,0
2025-03-25,0,0,0,596,0
2025-03-26,0,0,0,596,0
2025-03-27,0,0,0,596,0
2025-03-28,0,0,0,596,0
2025-03-31,0,0,0,596,0
2025-04-01,0,0,0,596,0
2025-04-02,0,0,0,596,0
2025-04-03,0,0,0,596,0
2025-04-04,0,0,0,596,0
2025-04-07,0,0,0,596,0
2025-04-08,0,0,0,596,0
2025-04-09,0,0,0,596,0
2025-04-10,0,0,0,596,0
2025-04-11,0,0,0,596,0
2025-04-14,0,0,0,596,0
2025-04-15,0,0,0,596,0
2025-04-16,0,0,0,596,0
2025-04-17,0,0,0,596,0
2025-04-18,0,0,0,596,0
2025-04-21,0,0,0,596,0
2025-04-22,0,0,0,596,0
2025-04-23,0,0,0,596,0
2025-04-24,0,0,0,596,0
2025-04-25,0,0,0,596,0
2025-04-28,0,0,0,596,0
2025-04-29,0,0,0,596,0
2025-04-30,0,0,0,596,0
2025-05-02,0,0,0,596,0
2025-05-07,0,0,0,596,0
2025-05-08,0,0,0,596,0
2025-05-09,0,0,0,596,0
2025-05-12,0,0,0,596,0
2025-05-13,0,0,0,596,0
2025-05-14,0,0,0,596,0
2025-05-15,0,0,0,596,0
2025-05-16,0,0,0,596,0
2025-05-19,0,0,0,596,0
2025-05-20,0,0,0,596,0
2025-05-21,0,0,0,596,0
2025-05-22,0,0,0,596,0
2025-05-23,0,0,0,596,0
2025-05-26,0,0,0,596,0
2025-05-27,0,0,0,596,0
2025-05-28,0,0,0,596,0
2025-05-29,0,0,0,596,0
2025-05-30,0,0,0,596,0
2025-06-02,0,0,0,596,0
2025-06-04,0,0,0,596,0
2025-06-05,0,0,0,596,0
2025-06-09,0,0,0,596,0
2025-06-10,0,0,0,596,0
2025-06-11,0,0,0,596,0
2025-06-12,0,0,0,596,0
2025-06-13,0,0,0,596,0
2025-06-16,0,0,0,596,0
2025-06-17,0,0,0,596,0
2025-06-18,0,0,0,596,0
2025-06-19,0,0,0,596,0
2025-06-20,0,0,0,596,0
2025-06-23,0,0,0,596,0
2025-06-24,0,0,0,596,0
2025-06-25,0,0,0,596,0
2025-06-26,0,0,0,596,0
2025-06-27,0,0,0,596,0
2025-06-30,0,0,0,596,0
2025-07-01,0,0,0,596,0
2025-07-02,0,0,0,596,0
2025-07-03,0,0,0,596,0
2025-07-04,0,0,0,596,0
2025-07-07,0,0,0,596,0
2025-07-08,0,0,0,596,0
2025-07-09,0,0,0,596,0
2025-07-10,0,0,0,596,0
2025-07-11,0,0,0,596,0
2025-07-14,0,0,0,596,0
2025-07-15,0,0,0,596,0
2025-07-16,0,0,0,596,0
2025-07-17,0,0,0,596,0
2025-07-18,0,0,0,596,0
2025-07-21,0,0,0,596,0
2025-07-22,0,0,0,596,0
2025-07-23,0,0,0,596,0
2025-07-24,0,0,0,596,0
2025-07-25,0,0,0,596,0
2025-07-28,0,0,0,596,0
2025-07-29,0,0,0,596,0
2025-07-30,0,0,0,596,0
2025-07-31,0,0,0,596,0
2025-08-01,0,0,0,596,0
2025-08-04,0,0,0,596,0
2025-08-05,0,0,0,596,0
2025-08-06,0,0,0,596,0
2025-08-07,0,0,0,596,0
2025-08-08,0,0,0,596,0
2025-08-11,0,0,0,596,0
2025-08-12,0,0,0,596,0
2025-08-13,0,0,0,596,0
2025-08-14,0,0,0,596,0
2025-08-18,0,0,0,596,0
2025-08-19,0,0,0,596,0
2025-08-20,0,0,0,596,0
2025-08-21,0,0,0,596,0
2025-08-22,0,0,0,596,0
2025-08-25,0,0,0,596,0
2025-08-26,0,0,0,596,0
2025-08-27,0,0,0,596,0
2025-08-28,0,0,0,596,0
2025-08-29,0,0,0,596,0
2025-09-01,0,0,0,596,0
2025-09-02,0,0,0,596,0
2025-09-03,0,0,0,596,0
2025-09-04,0,0,0,596,0
2025-09-05,0,0,0,596,0
2025-09-08,0,0,0,596,0
2025-09-09,0,0,0,596,0
2025-09-10,0,0,0,596,0
2025-09-11,0,0,0,596,0
2025-09-12,0,0,0,596,0
2025-09-15,0,0,0,596,0
2025-09-16,0,0,0,596,0
2025-09-17,0,0,0,596,0
2025-09-18,0,0,0,596,0
2025-09-19,0,0,0,596,0
2025-09-22,0,0,0,596,0
2025-09-23,0,0,0,596,0
2025-09-24,0,0,0,596,0
2025-09-25,0,0,0,596,0
2025-09-26,0,0,0,596,0
2025-09-29,0,0,0,596,0
2025-09-30,0,0,0,596,0
2025-10-01,0,0,0,596,0
2025-10-02,0,0,0,596,0
2025-10-10,0,0,0,596,0
2025-10-13,0,0,0,596,0
2025-10-14,0,0,0,596,0
2025-10-15,0,0,0,596,0
2025-10-16,0,0,0,596,0
2025-10-17,0,0,0,596,0
2025-10-20,0,0,0,596,0
2025-10-21,0,0,0,596,0
2025-10-22,0,0,0,596,0
2025-10-23,0,0,0,596,0
2025-10-24,0,0,0,596,0
2025-10-27,0,0,0,596,0
2025-10-28,0,0,0,596,0
2025-10-29,0,0,0,596,0
2025-10-30,0,0,0,596,0
2025-10-31,0,0,0,596,0
2025-11-03,0,0,0,596,0
2025-11-04,0,0,0,596,0
2025-11-05,0,0,0,596,0
2025-11-06,0,0,0,596,0
2025-11-07,0,0,0,596,0
2025-11-10,0,0,0,596,0
2025-11-11,0,0,0,596,0
2025-11-12,0,0,0,596,0
2025-11-13,0,0,0,596,0
2025-11-14,0,0,0,596,0
2025-11-17,0,0,0,596,0
2025-11-18,0,0,0,596,0
2025-11-19,0,0,0,596,0
2025-11-20,0,0,0,596,0
2025-11-21,0,0,0,596,0
2025-11-24,0,0,0,596,0
2025-11-25,0,0,0,596,0
2025-11-26,0,0,0,596,0
2025-11-27,0,0,0,596,0
2025-11-28,0,0,0,596,0
2025-12-01,0,0,0,596,0
2025-12-02,0,0,0,596,0
2025-12-03,0,0,0,596,0
2025-12-04,0,0,0,596,0
2025-12-05,0,0,0,596,0
2025-12-08,0,0,0,596,0
2025-12-09,0,0,0,596,0
2025-12-10,0,0,0,596,0
2025-12-11,0,0,0,596,0
2025-12-12,0,0,0,596,0
2025-12-15,0,0,0,596,0
2025-12-16,0,0,0,596,0
2025-12-17,0,0,0,596,0
2025-12-18,0,0,0,596,0
2025-12-19,0,0,0,596,0
2025-12-22,0,0,0,596,0
2025-12-23,0,0,0,596,0
2025-12-24,0,0,0,596,0
2025-12-26,0,0,0,596,0
2025-12-29,0,0,0,596,0
2025-12-30,0,0,0,596,0
2026-01-02,0,0,0,596,0
2026-01-05,0,0,0,596,0
2026-01-06,0,0,0,596,0
2026-01-07,0,0,0,596,0
2026-01-08,0,0,0,596,0
2026-01-09,0,0,0,596,0
2026-01-12,0,0,0,596,0
2026-01-13,0,0,0,596,0
2026-01-14,0,0,0,596,0
2026-01-15,0,0,0,596,0
2026-01-16,0,0,0,596,0
2026-01-19,0,0,0,596,0
2026-01-20,0,0,0,596,0
2026-01-21,0,0,0,596,0
2026-01-22,0,0,0,596,0
2026-01-23,0,0,0,596,0
2026-01-26,0,0,0,596,0
2026-01-27,0,0,0,596,0
2026-01-28,0,0,0,596,0
2026-01-29,0,0,0,596,0
2026-01-30,0,0,0,596,0
2026-02-02,0,0,0,596,0
2026-02-03,0,0,0,596,0
2026-02-04,0,0,0,596,0
2026-02-05,0,0,0,596,0
2026-02-06,0,0,0,596,0
2026-02-09,0,0,0,596,0
2026-02-10,0,0,0,596,0
2026-02-11,0,0,0,596,0
2026-02-12,0,0,0,596,0
2026-02-13,0,0,0,596,0
2026-02-19,0,0,0,596,0
2026-02-20,0,0,0,596,0
2026-02-23,0,0,0,596,0
2026-02-24,0,0,0,596,0
2026-02-25,0,0,0,596,0
2026-02-26,0,0,0,596,0
2026-02-27,0,0,0,596,0
2026-03-03,0,0,0,596,0
2026-03-04,0,0,0,596,0
2026-03-05,0,0,0,596,0
2026-03-06,0,0,0,596,0
2026-03-09,0,0,0,596,0
2026-03-10,0,0,0,596,0
2026-03-11,0,0,0,596,0
2026-03-12,0,0,0,596,0
2026-03-13,0,0,0,596,0
2026-03-16,0,0,0,596,0
2026-03-17,0,0,0,596,0
2026-03-18,0,0,0,596,0
2026-03-19,0,0,0,596,0
2026-03-20,0,0,0,596,0
