date,open,high,low,close,volume
2023-12-14,5930,6030,5790,5800,745493
2023-12-15,5800,5850,5650,5700,512914
2023-12-18,5700,5840,5660,5720,455356
2023-12-19,5730,5790,5440,5620,475999
2023-12-20,5600,5700,5510,5550,236419
2023-12-21,5520,5620,5400,5400,349085
2023-12-22,5410,5450,5240,5330,256104
2023-12-26,5330,5650,5260,5280,391534
2023-12-27,5220,5320,5180,5270,187583
2023-12-28,5320,5540,5180,5280,435744
2024-01-02,5290,5370,5240,5350,125982
2024-01-03,5350,5520,5250,5510,259061
2024-01-04,5460,5480,5230,5310,232095
2024-01-05,5500,6730,5480,5760,12161709
2024-01-08,5670,5700,5570,5570,665513
2024-01-09,5530,5640,5430,5610,382739
2024-01-10,5610,5730,5510,5650,426044
2024-01-11,5690,5740,5570,5630,327540
2024-01-12,5900,6380,5630,5700,6059382
2024-01-15,5610,5690,5550,5550,317216
2024-01-16,5500,5570,5290,5380,318165
2024-01-17,5430,5550,5300,5340,342020
2024-01-18,5310,5470,5310,5380,181343
2024-01-19,5450,5560,5380,5550,196699
2024-01-22,5550,5560,5080,5150,445491
2024-01-23,5220,5410,5150,5280,233618
2024-01-24,5280,5290,5100,5140,141215
2024-01-25,5140,5190,5010,5100,133714
2024-01-26,5050,5190,5050,5120,53764
2024-01-29,5100,5170,5060,5080,92418
2024-01-30,5090,5190,5070,5140,74871
2024-01-31,5090,5100,5020,5080,73550
2024-02-01,5020,5100,5010,5090,69375
2024-02-02,5090,5220,5090,5150,69967
2024-02-05,5190,5190,5080,5130,77133
2024-02-06,5130,5130,5040,5120,49359
2024-02-07,5150,5180,5080,5120,53068
2024-02-08,5110,5210,5100,5180,53713
2024-02-13,5150,5250,5140,5230,53629
2024-02-14,5170,5220,5140,5200,50485
2024-02-15,5200,5230,5140,5220,35815
2024-02-16,5200,5210,5130,5180,89558
2024-02-19,5150,5260,5110,5200,72220
2024-02-20,5200,5230,5140,5180,61335
2024-02-21,5180,5190,5100,5110,62898
2024-02-22,5120,5130,5050,5050,92418
2024-02-23,5100,5110,5030,5050,73027
2024-02-26,5050,5060,4930,4950,128381
2024-02-27,4950,4950,4850,4850,130139
2024-02-28,4830,4900,4805,4845,72890
2024-02-29,4825,4825,4760,4780,72833
2024-03-04,4800,4855,4740,4745,66299
2024-03-05,4745,4785,4670,4685,81477
2024-03-06,4660,5490,4660,4900,1893998
2024-03-07,4860,4910,4785,4785,152688
2024-03-08,4790,4950,4780,4860,194273
2024-03-11,4850,5050,4840,4865,247777
2024-03-12,4860,5130,4860,5050,302611
2024-03-13,5080,5080,4970,4980,100181
2024-03-14,4980,5040,4945,4955,63825
2024-03-15,4955,5000,4890,4900,49939
2024-03-18,4890,4920,4820,4880,53395
2024-03-19,4880,4990,4815,4825,51221
2024-03-20,4890,5200,4860,5060,496430
2024-03-21,5050,5160,5030,5110,211248
2024-03-22,5110,5400,5040,5220,479300
2024-03-25,5230,5350,5220,5290,224723
2024-03-26,5290,5810,5160,5220,1533271
2024-03-27,5250,5280,5180,5190,174350
2024-03-28,5190,5260,5140,5140,96297
2024-03-29,5140,5190,5050,5070,115447
2024-04-01,5070,5250,5040,5200,95813
2024-04-02,5180,5200,5050,5050,97050
2024-04-03,5030,5090,4915,4965,122694
2024-04-04,4970,5110,4950,4985,72822
2024-04-05,4905,5000,4905,4920,69412
2024-04-08,4945,4945,4780,4825,79019
2024-04-09,4810,4885,4805,4815,54957
2024-04-11,4810,4810,4680,4785,49835
2024-04-12,4765,4845,4750,4785,31471
2024-04-15,4745,4755,4600,4670,80351
2024-04-16,4710,4710,4560,4570,79556
2024-04-17,4600,4640,4540,4540,38932
2024-04-18,4525,4970,4525,4680,109697
2024-04-19,4680,4705,4500,4590,57789
2024-04-22,4570,4730,4570,4700,31967
2024-04-23,4700,4780,4670,4695,28319
2024-04-24,4720,4755,4705,4720,30964
2024-04-25,4720,4730,4685,4695,14624
2024-04-26,4700,4720,4600,4635,40263
2024-04-29,4680,4725,4635,4720,37176
2024-04-30,4655,4735,4655,4705,59601
2024-05-02,4720,4720,4635,4660,44342
2024-05-03,4670,4720,4670,4705,31917
2024-05-07,4710,4775,4710,4720,49239
2024-05-08,4700,4745,4695,4715,26873
2024-05-09,4770,4770,4720,4725,24170
2024-05-10,4765,4765,4705,4750,33614
2024-05-13,4785,4785,4660,4665,55384
2024-05-14,4640,4740,4625,4725,37003
2024-05-16,4735,5590,4710,5060,4148316
2024-05-17,5130,5130,4985,5050,412678
2024-05-20,5050,5090,4925,5000,224057
2024-05-21,5020,5030,4950,4950,122408
2024-05-22,4960,5070,4920,4930,117667
2024-05-23,4930,4985,4880,4920,61564
2024-05-24,4910,4950,4870,4875,63371
2024-05-27,4910,4920,4855,4860,67654
2024-05-28,4895,4950,4875,4935,59257
2024-05-29,4970,5020,4925,4990,126164
2024-05-30,4990,4990,4905,4910,89335
2024-05-31,4910,5030,4895,5000,99160
2024-06-03,4955,5060,4955,4995,81801
2024-06-04,5000,5040,4970,5000,86603
2024-06-05,4985,5020,4830,4855,190391
2024-06-07,4835,4885,4800,4840,80394
2024-06-10,4840,4840,4760,4805,104948
2024-06-11,4790,4860,4790,4840,51146
2024-06-12,4855,4925,4820,4860,64859
2024-06-13,4910,4925,4860,4860,30002
2024-06-14,4860,4875,4785,4795,65038
2024-06-17,4800,4935,4770,4910,63763
2024-06-18,4880,4915,4780,4810,61649
2024-06-19,4810,4810,4755,4790,53000
2024-06-20,4790,4810,4770,4800,101795
2024-06-21,4915,4970,4775,4790,238987
2024-06-24,4760,4780,4675,4690,81442
2024-06-25,4665,4790,4665,4730,27972
2024-06-26,4730,4775,4670,4695,40843
2024-06-27,4670,4685,4605,4660,79041
2024-06-28,4630,4705,4625,4640,37964
2024-07-01,4640,4735,4640,4720,25941
2024-07-02,4760,4760,4645,4645,26921
2024-07-03,4630,4675,4610,4640,45354
2024-07-04,4615,4650,4610,4625,28818
2024-07-05,4615,4705,4615,4680,40998
2024-07-08,4670,4725,4670,4710,21371
2024-07-09,4715,4775,4715,4750,36291
2024-07-10,4730,4860,4720,4830,80015
2024-07-11,4820,4850,4785,4820,41115
2024-07-12,4820,4865,4790,4835,57144
2024-07-15,4835,4900,4830,4835,39280
2024-07-16,4835,4890,4805,4860,92538
2024-07-17,4885,5180,4865,4955,656067
2024-07-18,4885,4945,4805,4900,128089
2024-07-19,4900,4930,4870,4900,61327
2024-07-22,4875,4930,4830,4865,64536
2024-07-23,4865,5150,4865,5080,440307
2024-07-24,5000,5240,4970,5060,307788
2024-07-25,4955,5120,4920,5080,139247
2024-07-26,5040,5150,5040,5120,138407
2024-07-29,5130,5160,5060,5090,95888
2024-07-30,5100,5100,4985,5000,80637
2024-07-31,4985,5110,4985,5020,89739
2024-08-01,5000,5110,5000,5090,77795
2024-08-02,5020,5070,4920,4945,100624
2024-08-05,4910,4920,4120,4280,332853
2024-08-06,4140,4605,4140,4490,219665
2024-08-07,4450,4775,4450,4730,163380
2024-08-08,4730,5070,4730,4970,297368
2024-08-09,5020,5150,4960,5080,136961
2024-08-12,5090,5180,5080,5140,120898
2024-08-13,5140,5180,5000,5070,129911
2024-08-14,5100,5160,4995,5110,86557
2024-08-16,5150,5230,5080,5190,175116
2024-08-19,5200,5560,5170,5320,1023588
2024-08-20,5430,5430,5250,5340,404574
2024-08-21,5270,5300,5060,5130,219006
2024-08-22,5130,5180,4970,4995,131172
2024-08-23,4965,5050,4905,5030,107074
2024-08-26,5060,5060,4905,4905,68761
2024-08-27,4905,4945,4850,4935,64735
2024-08-28,4930,4965,4890,4930,57141
2024-08-29,4890,4955,4825,4840,76578
2024-08-30,4860,5000,4860,4980,51035
2024-09-02,5000,5000,4805,4880,59470
2024-09-03,4875,4925,4800,4825,58187
2024-09-04,4820,4820,4580,4665,102951
2024-09-05,4630,4700,4490,4565,98684
2024-09-06,4550,4565,4405,4445,112634
2024-09-09,4385,4515,4335,4515,44289
2024-09-10,4585,4585,4435,4450,42570
2024-09-11,4500,4530,4385,4410,47816
2024-09-12,4450,4540,4450,4520,30889
2024-09-13,4525,4550,4485,4525,36628
2024-09-19,4535,4645,4525,4640,61488
2024-09-20,4630,4755,4620,4755,66547
2024-09-23,4770,4770,4675,4690,61507
2024-09-24,4715,4745,4650,4680,39029
2024-09-25,4695,4730,4680,4680,32041
2024-09-26,4670,4725,4665,4680,48599
2024-09-27,4680,4700,4620,4620,65884
2024-09-30,4620,4660,4560,4600,63725
2024-10-02,4560,4585,4445,4480,64790
2024-10-04,4500,4585,4475,4560,29072
2024-10-07,4535,4620,4510,4610,34606
2024-10-08,4605,4640,4590,4600,30406
2024-10-10,4665,4690,4615,4670,50389
2024-10-11,4670,4685,4560,4585,38582
2024-10-14,4595,4640,4545,4585,26854
2024-10-15,4580,4620,4535,4555,38922
2024-10-16,4515,4675,4490,4630,96378
2024-10-17,4630,4650,4565,4645,36374
2024-10-18,4640,4740,4610,4645,80105
2024-10-21,4645,4670,4595,4660,26046
2024-10-22,4615,4645,4510,4540,81306
2024-10-23,4515,4575,4515,4530,45719
2024-10-24,4490,4540,4430,4430,74606
2024-10-25,4430,4440,4300,4310,92551
2024-10-28,4325,4405,4320,4385,19616
2024-10-29,4365,4440,4365,4420,25250
2024-10-30,4380,4440,4380,4410,15938
2024-10-31,4405,4425,4345,4420,34353
2024-11-01,4420,4425,4355,4385,14383
2024-11-04,4400,4440,4355,4430,28185
2024-11-05,4375,4440,4375,4415,14838
2024-11-06,4495,4495,4350,4375,43695
2024-11-07,4375,4385,4275,4335,58165
2024-11-08,4340,4380,4315,4335,35325
2024-11-11,4340,4340,4185,4185,77215
2024-11-12,4175,4225,3995,4010,160070
2024-11-13,4010,4045,3915,3915,60662
2024-11-14,3915,4100,3900,4020,91103
2024-11-15,4005,4200,3980,4160,57588
2024-11-18,4160,4295,4155,4235,55559
2024-11-19,4220,4270,4220,4250,19250
2024-11-20,4220,4255,4190,4220,24590
2024-11-21,4230,4260,4160,4220,25784
2024-11-22,4210,4225,4170,4200,29002
2024-11-25,4200,4340,4200,4240,38725
2024-11-26,4230,4265,4205,4265,15070
2024-11-27,4265,4310,4235,4295,45984
2024-11-28,4265,4335,4265,4300,26993
2024-11-29,4280,4290,4220,4265,26675
2024-12-02,4240,4280,4135,4155,47518
2024-12-03,4575,5030,4375,4445,4904867
2024-12-04,4255,4480,4210,4320,499418
2024-12-05,4395,4500,4140,4140,262422
2024-12-06,4140,4185,4010,4150,166176
2024-12-09,4080,4085,3905,3925,174153
2024-12-10,3925,4170,3925,4150,131268
2024-12-11,4150,4285,4125,4270,79707
2024-12-12,4285,4355,4270,4340,110898
2024-12-13,4335,4400,4310,4390,92061
2024-12-16,4465,4515,4420,4445,176106
2024-12-17,4445,4475,4180,4470,99362
2024-12-18,4475,4500,4420,4470,85278
2024-12-19,4390,4515,4355,4510,116414
2024-12-20,4510,4510,4400,4440,124935
2024-12-23,4430,4550,4430,4550,80558
2024-12-24,4515,4585,4515,4560,42162
2024-12-26,4560,4570,4455,4475,163581
2024-12-27,4430,4495,4390,4440,72819
2024-12-30,4360,4525,4360,4505,65696
2025-01-02,4460,4620,4460,4620,98303
2025-01-03,4580,5030,4580,4765,463090
2025-01-06,4890,4945,4725,4920,159375
2025-01-07,4885,4920,4825,4915,113677
2025-01-08,4920,5030,4890,4920,69274
2025-01-09,4920,5000,4900,4980,75056
2025-01-10,4980,5100,4950,5000,51087
2025-01-13,5000,5040,4845,4850,44771
2025-01-14,4950,4975,4845,4895,74456
2025-01-15,4900,4945,4805,4880,21115
2025-01-16,4895,4900,4780,4820,26965
2025-01-17,4815,4825,4695,4730,40559
2025-01-20,4730,4735,4635,4730,41660
2025-01-21,4675,4730,4660,4725,35519
2025-01-22,4740,4755,4680,4730,16614
2025-01-23,4730,4730,4600,4630,29605
2025-01-24,4650,4650,4530,4635,38778
2025-01-31,4635,4660,4545,4595,26067
2025-02-03,4595,4595,4415,4420,32346
2025-02-04,4405,4570,4405,4565,37242
2025-02-05,4570,4595,4535,4590,18300
2025-02-06,4600,4675,4580,4665,21151
2025-02-07,4665,4705,4630,4670,31178
2025-02-10,4665,4690,4590,4665,17715
2025-02-11,4675,4680,4645,4670,16937
2025-02-12,4690,4715,4605,4650,53791
2025-02-13,4650,4735,4640,4695,145172
2025-02-14,4900,4960,4580,4580,224867
2025-02-17,4620,4640,4580,4590,45432
2025-02-18,4630,4630,4300,4570,69801
2025-02-19,4620,4620,4535,4570,30574
2025-02-20,4565,4605,4530,4545,44569
2025-02-21,4560,4595,4535,4555,37561
2025-02-24,4575,4590,4505,4590,30649
2025-02-25,4600,4625,4510,4545,38828
2025-02-26,4570,4570,4525,4570,25611
2025-02-27,4585,4740,4500,4740,82317
2025-02-28,4730,4740,4550,4725,60884
2025-03-04,4670,4725,4560,4640,31465
2025-03-05,4640,4650,4560,4640,50184
2025-03-06,4655,4670,4590,4605,21855
2025-03-07,4600,4625,4555,4610,41651
2025-03-10,4580,4625,4570,4610,23566
2025-03-11,4560,4575,4500,4515,35824
2025-03-12,4530,4595,4510,4545,40220
2025-03-13,4575,4580,4395,4405,83664
2025-03-14,4415,4465,4365,4420,41164
2025-03-17,4420,4460,4415,4450,11487
2025-03-18,4470,4490,4425,4470,25544
2025-03-19,4440,4535,4405,4485,39497
2025-03-20,4500,4510,4420,4455,19653
2025-03-21,4455,4500,4350,4430,50068
2025-03-24,4430,4440,4360,4420,30166
2025-03-25,4420,4440,4325,4400,37841
2025-03-26,4400,4405,4335,4400,54560
2025-03-27,4390,4440,4320,4375,32300
2025-03-28,4370,4370,4200,4330,72578
2025-03-31,4320,4325,4195,4325,71373
2025-04-01,4325,4435,4325,4365,45280
2025-04-02,4380,4390,4285,4350,30789
2025-04-03,4330,4330,4265,4300,25421
2025-04-04,4250,4390,4210,4370,53654
2025-04-07,4360,4360,4145,4200,45183
2025-04-08,4225,4290,4150,4195,59074
2025-04-09,4205,4220,4050,4110,77624
2025-04-10,4155,4260,4155,4245,57989
2025-04-11,4235,4630,4200,4475,373867
2025-04-14,4550,4575,4440,4545,95778
2025-04-15,4555,4670,4495,4640,179219
2025-04-16,4640,4670,4580,4645,52883
2025-04-17,4645,4650,4595,4645,64033
2025-04-18,4675,4750,4635,4665,90119
2025-04-21,4670,4750,4600,4670,76467
2025-04-22,4675,4725,4650,4720,60972
2025-04-23,4725,4735,4675,4720,46431
2025-04-24,4720,4735,4660,4710,50019
2025-04-25,4710,4715,4650,4670,36742
2025-04-28,4650,4695,4590,4635,59767
2025-04-29,4635,4660,4605,4640,27841
2025-04-30,4615,4675,4590,4625,34849
2025-05-02,4625,4720,4605,4700,57989
2025-05-07,4650,4695,4540,4595,77375
2025-05-08,4595,4645,4575,4630,53268
2025-05-09,4635,4635,4535,4560,63248
2025-05-12,4560,4585,4475,4515,72981
2025-05-13,4520,4545,4495,4535,44037
2025-05-14,4535,4565,4480,4555,57166
2025-05-15,4560,4625,4520,4620,62711
2025-05-16,4620,4650,4495,4530,63887
2025-05-19,4530,4545,4425,4460,60559
2025-05-20,4480,4525,4445,4490,43714
2025-05-21,4455,4580,4455,4580,36477
2025-05-22,4580,4860,4470,4705,213509
2025-05-23,4700,4715,4610,4655,60497
2025-05-26,4715,4715,4610,4670,22581
2025-05-27,4695,4700,4565,4600,50336
2025-05-28,4660,4660,4550,4600,66099
2025-05-29,4615,4640,4580,4630,50627
2025-05-30,4630,4710,4605,4615,48343
2025-06-02,4610,4630,4535,4590,49969
2025-06-04,4595,4710,4580,4710,96538
2025-06-05,4715,4760,4640,4680,93216
2025-06-09,4710,4735,4655,4700,69465
2025-06-10,4700,4740,4600,4670,44436
2025-06-11,4660,4700,4635,4690,33349
2025-06-12,4695,4715,4670,4705,43800
2025-06-13,4705,4720,4540,4565,75476
2025-06-16,4565,4575,4495,4565,38318
2025-06-17,4565,4635,4520,4540,70858
2025-06-18,4540,4575,4500,4550,33921
2025-06-19,4550,4590,4510,4575,18634
2025-06-20,4575,4650,4555,4620,72184
2025-06-23,4620,4620,4490,4505,68406
2025-06-24,4520,4620,4520,4600,69884
2025-06-25,4610,4625,4570,4605,54735
2025-06-26,4610,4610,4500,4530,52276
2025-06-27,4505,4550,4455,4515,43885
2025-06-30,4525,4545,4480,4515,31701
2025-07-01,4535,4590,4490,4540,39075
2025-07-02,4550,4565,4475,4555,48406
2025-07-03,4555,4610,4540,4600,58233
2025-07-04,4600,4600,4500,4525,28222
2025-07-07,4515,4570,4490,4560,54509
2025-07-08,4560,4620,4535,4605,58539
2025-07-09,4615,4665,4590,4655,41942
2025-07-10,4655,4690,4630,4675,54229
2025-07-11,4680,4705,4635,4685,46005
2025-07-14,4690,4705,4640,4665,39785
2025-07-15,4665,4690,4620,4690,46310
2025-07-16,4690,4720,4625,4685,41083
2025-07-17,4670,4795,4625,4770,141088
2025-07-18,4780,4795,4645,4700,70708
2025-07-21,4700,4710,4620,4640,47326
2025-07-22,4640,4670,4565,4610,43773
2025-07-23,4610,4670,4545,4660,33542
2025-07-24,4660,4710,4590,4615,52724
2025-07-25,4615,4620,4530,4545,47468
2025-07-28,4535,4550,4435,4460,65840
2025-07-29,4465,4525,4360,4460,51877
2025-07-30,4480,4490,4450,4480,25089
2025-07-31,4480,4510,4440,4490,53767
2025-08-01,4435,4465,4345,4360,79954
2025-08-04,4360,4420,4320,4380,89420
2025-08-05,4385,4430,4385,4430,35674
2025-08-06,4425,4450,4370,4420,23143
2025-08-07,4420,4450,4360,4405,33207
2025-08-08,4405,4475,4395,4430,43628
2025-08-11,4430,4465,4380,4420,21432
2025-08-12,4455,4455,4385,4435,18075
2025-08-13,4430,4480,4350,4450,40620
2025-08-14,4415,4470,4400,4445,21207
2025-08-18,4430,4430,4340,4365,56677
2025-08-19,4365,4425,4270,4330,28264
2025-08-20,4300,4330,4255,4310,29252
2025-08-21,4315,4325,4265,4300,24037
2025-08-22,4300,4320,4270,4320,10337
2025-08-25,4360,4360,4310,4330,37618
2025-08-26,4300,4350,4300,4350,8673
2025-08-27,4350,4375,4315,4360,12836
2025-08-28,4360,4385,4317,4365,10716
2025-08-29,4365,4370,4290,4355,29505
2025-09-01,4300,4340,4200,4230,54357
2025-09-02,4230,4265,4210,4265,20262
2025-09-03,4265,4305,4250,4305,15005
2025-09-04,4305,4350,4300,4340,7275
2025-09-05,4340,4360,4290,4320,12034
2025-09-08,4325,4330,4280,4330,21458
2025-09-09,4330,4355,4300,4325,19328
2025-09-10,4325,4365,4315,4340,19805
2025-09-11,4340,4340,4305,4330,17968
2025-09-12,4330,4355,4315,4355,20889
