date,open,high,low,close,volume
2023-09-05,3399,3399,3230,3248,16314
2023-09-06,3248,3283,3203,3248,13734
2023-09-07,3248,3381,3203,3284,46391
2023-09-08,3248,3355,3212,3284,4266
2023-09-11,3328,3328,3248,3284,3779
2023-09-12,3301,3301,3239,3275,9436
2023-09-13,3248,3266,3186,3231,14294
2023-09-14,3203,3221,3061,3159,54859
2023-09-15,3168,3248,3132,3186,12428
2023-09-18,3381,4138,3301,3453,3318393
2023-09-19,3587,3587,3293,3329,285652
2023-09-20,3310,3328,3212,3275,80821
2023-09-21,3231,3400,3195,3240,60162
2023-09-22,3249,3275,3088,3267,123285
2023-09-25,3204,3204,3115,3124,28735
2023-09-26,3141,3239,3106,3106,22296
2023-09-27,3141,3167,3087,3159,15053
2023-10-04,3098,3160,2955,3098,84997
2023-10-05,3043,3186,2999,3026,23361
2023-10-06,3096,3141,3016,3079,29516
2023-10-10,3115,3356,3080,3196,163471
2023-10-11,3124,3248,3124,3240,44139
2023-10-12,3238,3292,3141,3150,42070
2023-10-13,3176,3488,3070,3257,487024
2023-10-16,4228,4228,3871,4228,2619819
2023-10-17,3916,4076,3542,3623,1318588
2023-10-18,3631,3783,3391,3427,607855
2023-10-19,3399,4138,3346,3613,2892957
2023-10-20,3561,3899,3489,3561,1047800
2023-10-23,3533,3676,3453,3596,206134
2023-10-24,3595,3684,3390,3480,158681
2023-10-25,3444,3604,3444,3489,89346
2023-10-26,3489,3676,3435,3605,166796
2023-10-27,3515,3596,3400,3507,150671
2023-10-30,3471,3702,3453,3605,166038
2023-10-31,3568,3604,3346,3346,188797
2023-11-01,3390,3452,3292,3355,61721
2023-11-02,3355,3435,3355,3427,24401
2023-11-03,3453,3479,3372,3453,57656
2023-11-06,3454,3489,3365,3463,86827
2023-11-07,3462,3462,3337,3391,29340
2023-11-08,3382,3426,3355,3400,14630
2023-11-09,3372,3515,3230,3284,232331
2023-11-10,3256,3283,3194,3248,46760
2023-11-13,3266,3284,3160,3169,25236
2023-11-14,3150,3382,3150,3240,14769
2023-11-15,3267,3347,3240,3267,39137
2023-11-16,3302,3391,3204,3338,42896
2023-11-17,3417,3417,3212,3248,73815
2023-11-20,3212,3248,3203,3248,12964
2023-11-21,3239,3328,3133,3231,76268
2023-11-22,3230,3230,3114,3150,119696
2023-11-23,3550,3612,3212,3248,471303
2023-11-24,3248,3274,3176,3248,73909
2023-11-27,3231,3231,3142,3169,59264
2023-11-28,3158,3238,3141,3150,43314
2023-11-29,3168,3283,3159,3275,67198
2023-11-30,3292,3399,3248,3284,76020
2023-12-01,3248,3338,3186,3338,64483
2023-12-04,3283,3372,3248,3346,40704
2023-12-05,3320,3347,3267,3294,36093
2023-12-06,3267,3373,3267,3365,60334
2023-12-07,3354,3390,3328,3346,26371
2023-12-08,3320,3355,3302,3338,18368
2023-12-11,3274,3354,3265,3346,43238
2023-12-12,3346,3363,3319,3355,8183
2023-12-13,3355,3355,3293,3338,18560
2023-12-14,3311,3382,3248,3329,27875
2023-12-15,3276,3329,3267,3294,16452
2023-12-18,3292,3319,3266,3284,13620
2023-12-19,3284,3301,3257,3284,12484
2023-12-20,3283,3310,3186,3186,83086
2023-12-21,3204,3222,3169,3196,38691
2023-12-22,3169,3213,3160,3196,18680
2023-12-26,3195,3222,3160,3169,22689
2023-12-27,3168,3185,3150,3177,17091
2023-12-28,3169,3204,3169,3169,13658
2024-01-02,3168,3212,3159,3177,17830
2024-01-03,3169,3516,3169,3267,293161
2024-01-04,3230,3328,3230,3275,54473
2024-01-05,3239,3283,3221,3257,23192
2024-01-08,3239,3266,3213,3231,18049
2024-01-09,3265,3265,3194,3248,11030
2024-01-10,3248,3256,3221,3248,8195
2024-01-11,3248,3248,3204,3231,19936
2024-01-12,3213,3248,3204,3240,12651
2024-01-15,3231,3454,3213,3365,251811
2024-01-16,3302,3337,3231,3240,113936
2024-01-17,3239,3293,3186,3222,56482
2024-01-18,3186,3221,3159,3186,19439
2024-01-19,3195,3221,3168,3204,17249
2024-01-22,3186,3382,3159,3222,59239
2024-01-23,3213,3248,3186,3231,14392
2024-01-24,3230,3257,3159,3186,33266
2024-01-25,3187,3204,3133,3196,18295
2024-01-26,3178,3222,3169,3196,11923
2024-01-29,3177,3222,3142,3142,26629
2024-01-30,3150,3168,3115,3133,20550
2024-01-31,3150,3150,3026,3053,43766
2024-02-01,2964,3053,2883,2973,124130
2024-02-02,2989,3007,2945,2981,14055
2024-02-05,2981,3016,2945,2990,11795
2024-02-06,2954,2999,2892,2946,33842
2024-02-07,2963,2972,2874,2892,25315
2024-02-08,2937,2937,2857,2902,12726
2024-02-13,2901,2937,2830,2866,49812
2024-02-14,2874,2883,2821,2857,23924
2024-02-15,2865,2865,2812,2857,31748
2024-02-16,2874,2874,2812,2848,13497
2024-02-19,2848,2901,2821,2884,20834
2024-02-20,2892,2910,2848,2866,11647
2024-02-21,2865,2892,2821,2857,29031
2024-02-22,2874,2874,2812,2839,20632
2024-02-23,2838,2838,2812,2821,10714
2024-02-26,2874,2874,2803,2830,13061
2024-02-27,2820,2829,2785,2812,12495
2024-02-28,2811,2838,2785,2794,31649
2024-02-29,2767,2821,2741,2759,39228
2024-03-04,2767,2776,2687,2696,65081
2024-03-05,2706,2777,2635,2635,62138
2024-03-06,2598,2696,2571,2696,37850
2024-03-07,2660,2713,2660,2696,9777
2024-03-08,2660,2776,2660,2696,19389
2024-03-11,2678,2696,2652,2670,12026
2024-03-12,2670,2687,2652,2670,8312
2024-03-13,2741,2741,2652,2679,13118
2024-03-14,2741,2741,2652,2688,9747
2024-03-15,2688,2759,2661,2706,18387
2024-03-18,2678,2785,2678,2741,28153
2024-03-19,2750,2857,2714,2777,59837
2024-03-20,2820,2838,2758,2794,28363
2024-03-21,2795,2830,2795,2804,9125
2024-03-22,2803,2892,2732,2830,55865
2024-03-25,2857,2857,2777,2786,37861
2024-03-26,2804,2848,2786,2804,17786
2024-03-27,2804,2928,2768,2804,36886
2024-03-28,2830,2830,2741,2768,16338
2024-03-29,2794,2803,2759,2777,2152
2024-04-01,2767,2812,2741,2759,12634
2024-04-02,2776,2847,2749,2821,19986
2024-04-03,2803,2839,2759,2759,8063
2024-04-04,2758,2847,2723,2750,5556
2024-04-05,2749,2776,2723,2732,7869
2024-04-08,2731,2776,2669,2696,11252
2024-04-09,2732,2732,2634,2688,11857
2024-04-11,2723,2759,2652,2688,9726
2024-04-12,2670,2741,2670,2688,1767
2024-04-15,2741,3115,2705,2768,557613
2024-04-16,2758,2803,2714,2723,75463
2024-04-17,2705,2767,2669,2741,26677
2024-04-18,2741,2794,2732,2768,19918
2024-04-19,2767,2918,2741,2830,99017
2024-04-22,2830,2963,2776,2857,75106
2024-04-23,2866,3026,2830,2884,124806
2024-04-24,2919,2999,2866,2902,51604
2024-04-25,2919,2954,2830,2848,71035
2024-04-26,2874,2910,2839,2848,15100
2024-04-29,2883,2919,2874,2919,16136
2024-04-30,2919,2928,2803,2884,24132
2024-05-02,2883,3008,2883,2955,44396
2024-05-03,2972,3025,2954,2990,22912
2024-05-07,3035,3079,2990,3053,25634
2024-05-08,3070,3355,3061,3284,219319
2024-05-09,3381,3381,3194,3248,78283
2024-05-10,3204,3275,3160,3267,48892
2024-05-13,3283,3292,3194,3257,14640
2024-05-14,3257,3257,3115,3231,38438
2024-05-16,3231,3257,3213,3240,3813
2024-05-17,3212,3230,3105,3177,19189
2024-05-20,3176,3176,3043,3159,26499
2024-05-21,3124,3142,3061,3142,18150
2024-05-22,3141,3141,3043,3124,26577
2024-05-23,3106,3132,3070,3124,9138
2024-05-24,3133,3159,3097,3133,19662
2024-05-27,3106,3177,3052,3124,20063
2024-05-28,3124,3142,3115,3142,14152
2024-05-29,3150,3150,3088,3142,7965
2024-05-30,3132,3150,3007,3079,31119
2024-05-31,3079,3105,3016,3079,19387
2024-06-03,3079,3381,3070,3186,226265
2024-06-04,3185,3239,3132,3177,35963
2024-06-05,3167,3238,3114,3150,15308
2024-06-07,3150,3150,3017,3142,24763
2024-06-10,3123,3123,3017,3115,29871
2024-06-11,3132,3132,3043,3115,14808
2024-06-12,3195,3195,3070,3133,33584
2024-06-13,3133,3195,3097,3142,11491
2024-06-14,3187,3187,3062,3098,14914
2024-06-17,3096,3123,3052,3088,22497
2024-06-18,3078,3114,3025,3061,9045
2024-06-19,3061,3097,3017,3035,17151
2024-06-20,3035,3061,2990,3053,14803
2024-06-21,3052,3088,2999,3088,19632
2024-06-24,3088,3124,2990,3124,20598
2024-06-25,3123,3123,3052,3115,18561
2024-06-26,3115,3168,3079,3124,15837
2024-06-27,3124,3195,3034,3124,26207
2024-06-28,3124,3177,3008,3124,27623
2024-07-01,3106,3169,3035,3169,33264
2024-07-02,3168,3203,3043,3177,23510
2024-07-03,3159,3194,3078,3159,9847
2024-07-04,3124,3159,3070,3133,6535
2024-07-05,3132,3150,3016,3150,37859
2024-07-08,3150,3150,3052,3142,13693
2024-07-09,3115,3141,3052,3133,17756
2024-07-10,3133,3177,3044,3142,26241
2024-07-11,3133,3151,3071,3098,17058
2024-07-12,3069,3096,3025,3061,21022
2024-07-15,3062,3088,2981,3071,11880
2024-07-16,3061,3079,2999,3053,15250
2024-07-17,3016,3061,2998,3061,22420
2024-07-18,3043,3052,2972,2990,15938
2024-07-19,2990,2990,2803,2875,48059
2024-07-22,2803,2866,2785,2866,16293
2024-07-23,2848,2866,2795,2804,15201
2024-07-24,2794,2847,2785,2830,10477
2024-07-25,2812,2821,2732,2750,15761
2024-07-26,2732,2794,2723,2750,24436
2024-07-29,2749,2794,2669,2741,47946
2024-07-30,2741,2794,2723,2777,12306
2024-07-31,2777,2794,2750,2777,1152
2024-08-01,2776,2802,2776,2794,5641
2024-08-02,2794,2803,2732,2741,8192
2024-08-05,2723,2777,2492,2537,68814
2024-08-06,2535,2696,2535,2696,29993
2024-08-07,2615,2740,2615,2696,15757
2024-08-08,2660,2713,2589,2696,16701
2024-08-09,2696,2722,2669,2714,10005
2024-08-12,2714,2981,2714,2768,90495
2024-08-13,2803,2875,2750,2786,31810
2024-08-14,2776,2829,2758,2812,12651
2024-08-16,2713,2713,2144,2180,325576
2024-08-19,2260,2314,2198,2243,40613
2024-08-20,2242,2295,2224,2269,12432
2024-08-21,2224,2251,2207,2216,10242
2024-08-22,2215,2242,2153,2207,49802
2024-08-23,2206,2250,2206,2233,7653
2024-08-26,2243,2260,2216,2252,4974
2024-08-27,2251,2251,2180,2207,14898
2024-08-28,2224,2562,2207,2207,171025
2024-08-29,2251,2358,2207,2243,22612
2024-08-30,2313,2313,2198,2207,11522
2024-09-02,2242,2242,2180,2216,5592
2024-09-03,2215,2242,2171,2198,6149
2024-09-04,2188,2188,2046,2064,31450
2024-09-05,2064,2127,2029,2056,20696
2024-09-06,2064,2091,1966,2020,13926
2024-09-09,2037,2624,2019,2162,554521
2024-09-10,2206,2206,2099,2135,53065
2024-09-11,2188,2188,2117,2135,35066
2024-09-12,2126,2170,2108,2135,21077
2024-09-13,2207,2207,2136,2145,16789
2024-09-19,2153,2198,2100,2118,12866
2024-09-20,2162,2207,2109,2127,21155
2024-09-23,2127,2189,2082,2127,9382
2024-09-24,2118,2153,2118,2145,2972
2024-09-25,2145,2225,2127,2145,12212
2024-09-26,2153,2153,2073,2109,9874
2024-09-27,2108,2108,1965,2037,52930
2024-09-30,1512,1556,1432,1432,638539
2024-10-02,1432,1441,1361,1397,248066
2024-10-04,1396,1449,1396,1414,98327
2024-10-07,1424,1459,1415,1451,54607
2024-10-08,1467,1476,1405,1414,66327
2024-10-10,1414,1422,1316,1334,211332
2024-10-11,1342,1360,1316,1334,49175
2024-10-14,1334,1352,1299,1326,38493
2024-10-15,1334,1388,1281,1308,118817
2024-10-16,1307,1325,1281,1290,32765
2024-10-17,1289,1307,1263,1272,56741
2024-10-18,1263,1280,1245,1263,56237
2024-10-21,1244,1271,1200,1236,77209
2024-10-22,1253,1280,1200,1236,19242
2024-10-23,1244,1253,1191,1236,73582
2024-10-24,1236,1352,1219,1219,425464
2024-10-25,1218,1218,1102,1165,182955
2024-10-28,1147,1173,1129,1165,37985
2024-10-29,1183,1298,1156,1210,211275
2024-10-30,1218,1236,1174,1183,37447
2024-10-31,1183,1281,1183,1210,67161
2024-11-01,1192,1254,1183,1219,27227
2024-11-04,1218,1254,1192,1201,40891
2024-11-05,1218,1227,1174,1192,59188
2024-11-06,1191,1263,1085,1103,272406
2024-11-07,1129,1209,1085,1121,218454
2024-11-08,1121,1147,1112,1130,41855
2024-11-11,1138,1147,1112,1130,36981
2024-11-12,1129,1174,1094,1103,48585
2024-11-13,1103,1130,1041,1059,161415
2024-11-14,1058,1085,970,970,267826
2024-11-15,961,988,925,988,134050
2024-11-18,986,1075,986,1049,133264
2024-11-19,1066,1093,1040,1049,39599
2024-11-20,1049,1067,996,996,80696
2024-11-21,996,1013,969,996,80544
2024-11-22,979,996,934,988,234717
2024-11-25,0,0,0,988,0
2024-11-26,0,0,0,988,0
2024-11-27,0,0,0,988,0
2024-11-28,0,0,0,988,0
2024-11-29,0,0,0,988,0
2024-12-02,0,0,0,988,0
2024-12-03,0,0,0,988,0
2024-12-04,0,0,0,988,0
2024-12-05,0,0,0,988,0
2024-12-06,0,0,0,988,0
2024-12-09,0,0,0,988,0
2024-12-10,0,0,0,988,0
2024-12-11,0,0,0,988,0
2024-12-12,0,0,0,988,0
2024-12-13,0,0,0,988,0
2024-12-16,0,0,0,988,0
2024-12-17,0,0,0,988,0
2024-12-18,987,1030,909,943,346237
2024-12-19,942,975,931,937,151430
2024-12-20,937,961,927,931,62411
2024-12-23,931,931,897,902,90566
2024-12-24,902,927,902,902,54683
2024-12-26,910,927,877,878,39762
2024-12-27,871,988,867,917,290543
2024-12-30,912,944,903,925,42662
2025-01-02,924,940,869,916,68821
2025-01-03,952,969,931,931,50667
2025-01-06,930,995,930,937,31825
2025-01-07,939,968,937,946,17748
2025-01-08,945,961,945,952,6972
2025-01-09,957,964,949,949,13475
2025-01-10,948,968,944,955,22923
2025-01-13,955,964,945,958,27918
2025-01-14,951,955,927,936,16490
2025-01-15,936,939,910,910,30343
2025-01-16,904,1126,904,932,1324931
2025-01-17,932,1099,932,957,602150
2025-01-20,1007,1007,952,952,165482
2025-01-21,952,952,857,870,158367
2025-01-22,870,948,870,880,71341
2025-01-23,880,915,858,861,46440
2025-01-24,861,880,861,862,20627
2025-01-31,862,862,850,852,29996
2025-02-03,852,852,835,836,40126
2025-02-04,831,848,825,848,53489
2025-02-05,848,876,826,834,25331
2025-02-06,834,843,825,827,27818
2025-02-07,827,827,783,786,36313
2025-02-10,785,786,731,764,84795
2025-02-11,764,786,761,775,45173
2025-02-12,775,794,775,781,27470
2025-02-13,784,949,784,806,905517
2025-02-14,806,838,802,802,56457
2025-02-17,860,860,795,798,55578
2025-02-18,800,811,793,803,38130
2025-02-19,804,840,803,817,47367
2025-02-20,809,839,808,815,19393
2025-02-21,815,832,807,808,52684
2025-02-24,806,807,756,756,85903
2025-02-25,758,790,735,745,62517
2025-02-26,745,752,731,733,52287
2025-02-27,732,745,712,714,42038
2025-02-28,713,714,660,672,110748
2025-03-04,664,682,650,671,40479
2025-03-05,655,690,653,669,40257
2025-03-06,681,734,663,670,81964
2025-03-07,670,671,659,670,16465
2025-03-10,670,670,657,669,19556
2025-03-11,661,699,661,675,25180
2025-03-12,669,675,652,662,33727
2025-03-13,662,682,630,649,53777
2025-03-14,643,649,610,617,167755
2025-03-17,617,660,556,565,184796
2025-03-18,565,569,509,550,947089
2025-03-19,550,599,548,560,202268
2025-03-20,594,644,551,577,815935
2025-03-21,577,600,556,557,217491
2025-03-24,554,571,551,568,148710
2025-03-25,570,580,553,560,141856
2025-03-26,560,578,558,567,70229
2025-03-27,567,594,560,568,39472
2025-03-28,568,577,542,552,58720
2025-03-31,552,552,536,539,34689
2025-04-01,539,551,526,526,142008
2025-04-02,530,660,519,555,1151817
2025-04-03,555,561,539,542,134829
2025-04-04,542,570,530,540,99667
2025-04-07,536,561,513,546,85515
2025-04-08,546,592,531,582,168038
2025-04-09,581,679,566,591,1252190
2025-04-10,600,625,573,592,223239
2025-04-11,592,639,584,631,240955
2025-04-14,625,658,618,643,138038
2025-04-15,645,648,632,633,71601
2025-04-16,633,647,604,605,95662
2025-04-17,599,640,599,626,164121
2025-04-18,626,658,620,630,189736
2025-04-21,630,652,630,651,81170
2025-04-22,650,655,630,644,45428
2025-04-23,635,677,630,659,114451
2025-04-24,655,673,642,655,67851
2025-04-25,655,675,626,626,211127
2025-04-28,626,646,625,634,88496
2025-04-29,634,639,630,635,41336
2025-04-30,640,643,611,615,53165
2025-05-02,615,747,615,662,1042745
2025-05-07,662,776,662,762,1354416
2025-05-08,746,760,705,721,316229
2025-05-09,721,725,701,708,107323
2025-05-12,707,747,701,730,131049
2025-05-13,730,744,711,730,101769
2025-05-14,722,780,722,750,363223
2025-05-15,758,915,729,729,2583653
2025-05-16,747,779,729,737,285065
2025-05-19,737,808,737,788,291544
2025-05-20,788,809,766,767,103399
2025-05-21,767,820,767,793,139537
2025-05-22,793,819,763,793,81111
2025-05-23,793,829,793,823,120782
2025-05-26,823,840,790,800,112137
2025-05-27,800,817,800,807,52062
2025-05-28,838,838,805,805,63548
2025-05-29,813,835,806,813,66358
2025-05-30,813,829,813,828,58918
2025-06-02,839,852,822,836,70632
2025-06-04,833,855,833,838,44831
2025-06-05,838,865,838,846,82669
2025-06-09,845,949,845,898,402879
2025-06-10,898,953,869,953,102295
2025-06-11,945,1085,914,984,572557
2025-06-12,990,1039,951,951,100198
2025-06-13,951,962,888,915,218725
2025-06-16,916,919,882,895,87021
2025-06-17,899,899,822,845,151750
2025-06-18,846,860,770,785,336541
2025-06-19,809,858,794,827,118401
2025-06-20,834,838,779,792,115243
2025-06-23,793,799,765,778,79075
2025-06-24,778,820,774,816,62395
2025-06-25,848,848,751,751,132660
2025-06-26,751,779,742,770,49846
2025-06-27,771,900,762,796,354479
2025-06-30,796,807,742,784,155533
2025-07-01,807,887,784,864,279966
2025-07-02,864,950,846,897,175827
2025-07-03,897,951,882,895,131125
2025-07-04,895,910,811,842,133650
2025-07-07,842,860,819,852,69657
2025-07-08,877,877,813,816,70035
2025-07-09,821,834,810,811,62699
2025-07-10,827,827,801,801,62030
2025-07-11,802,829,801,815,37934
2025-07-14,815,829,793,800,33992
2025-07-15,804,840,795,836,55497
2025-07-16,836,840,802,802,63247
2025-07-17,802,825,799,814,25406
2025-07-18,813,814,800,814,22025
2025-07-21,814,838,808,830,68083
2025-07-22,838,841,810,810,51244
2025-07-23,811,820,791,814,40875
2025-07-24,814,838,803,837,34362
2025-07-25,832,832,790,790,50496
2025-07-28,790,790,767,778,27811
2025-07-29,769,779,750,779,37289
2025-07-30,786,795,765,774,30760
2025-07-31,774,797,768,789,33763
2025-08-01,790,826,760,803,84599
2025-08-04,803,803,781,785,23993
2025-08-05,785,805,777,799,26410
2025-08-06,799,821,750,780,60147
2025-08-07,783,817,780,802,78994
2025-08-08,802,803,785,785,23424
2025-08-11,791,791,749,765,47947
2025-08-12,770,786,765,773,79673
2025-08-13,773,773,766,766,38838
2025-08-14,768,779,766,770,15168
2025-08-18,770,770,700,718,80211
2025-08-19,727,746,707,713,125498
2025-08-20,714,748,714,719,46140
2025-08-21,727,739,719,727,16556
2025-08-22,727,735,709,720,38027
2025-08-25,728,733,723,727,20094
2025-08-26,734,739,722,722,25402
2025-08-27,722,742,722,742,18472
2025-08-28,742,762,734,742,16501
2025-08-29,742,790,742,742,47073
2025-09-01,742,759,720,729,20858
2025-09-02,729,804,729,745,87286
2025-09-03,760,767,741,751,33416
2025-09-04,751,769,749,764,16663
2025-09-05,764,783,757,757,18394
2025-09-08,757,757,740,749,33086
2025-09-09,749,749,742,748,53694
2025-09-10,748,767,748,750,43448
2025-09-11,757,768,739,740,67116
2025-09-12,736,771,736,749,27242
2025-09-15,749,770,747,750,24255
2025-09-16,750,750,722,722,37703
2025-09-17,722,938,721,938,1422804
2025-09-18,1163,1219,1111,1219,983810
2025-09-19,1584,1584,1295,1295,21264792
2025-09-22,1175,1244,1062,1090,2903710
2025-09-23,1055,1070,992,1000,1603128
2025-09-24,1020,1300,995,1300,4767484
2025-09-25,1301,1690,1301,1690,4248661
2025-09-26,0,0,0,1690,0
2025-09-29,1862,2010,1410,1482,17042928
2025-09-30,1512,1587,1310,1327,4712148
2025-10-01,1314,1480,1267,1290,4615525
2025-10-02,1261,1361,1205,1216,1991635
2025-10-10,1204,1216,1115,1115,1082447
2025-10-13,1112,1114,1025,1032,1091113
2025-10-14,1032,1341,1032,1341,2797931
2025-10-15,1477,1580,1330,1370,14218099
2025-10-16,1351,1722,1346,1537,17727510
2025-10-17,1535,1727,1404,1426,4830823
2025-10-20,1426,1665,1377,1449,5278429
2025-10-21,1449,1559,1428,1433,1814451
2025-10-22,1430,1433,1348,1357,620020
2025-10-23,1358,1754,1358,1451,8620305
2025-10-24,1503,1558,1413,1442,2414678
2025-10-27,1460,1530,1384,1388,1431332
2025-10-28,1400,1694,1400,1485,4977982
2025-10-29,1508,1525,1424,1451,846210
2025-10-30,1447,1485,1389,1424,612413
2025-10-31,1441,1460,1368,1372,400512
2025-11-03,1398,1612,1379,1397,1132345
2025-11-04,1398,1404,1299,1321,468627
2025-11-05,1321,1321,1165,1258,458298
2025-11-06,1264,1305,1155,1225,286150
2025-11-07,1214,1214,1130,1199,195939
2025-11-10,1192,1246,1140,1182,176551
2025-11-11,1232,1340,1125,1143,893258
