date,open,high,low,close,volume
2023-02-09,9230,9230,9060,9100,62416
2023-02-10,9050,9130,8860,9080,96934
2023-02-13,9030,9110,8930,8970,23010
2023-02-14,8970,9070,8870,8870,48258
2023-02-15,8860,8900,8580,8670,81303
2023-02-16,8680,8900,8600,8890,49489
2023-02-17,9230,10650,9070,9260,3726368
2023-02-20,9350,9490,9100,9360,377955
2023-02-21,9350,9550,9140,9180,146962
2023-02-22,9000,9160,8930,9090,137356
2023-02-23,9020,9130,8960,9010,69330
2023-02-24,8970,9010,8690,8750,136928
2023-02-27,8750,8760,8500,8670,83738
2023-02-28,8650,8800,8620,8740,39062
2023-03-02,8780,8840,8660,8760,46933
2023-03-03,8760,8920,8750,8750,61347
2023-03-06,8800,8800,8580,8670,74305
2023-03-07,8670,8670,8420,8470,83906
2023-03-08,8370,8410,8150,8370,39546
2023-03-09,8370,8400,8170,8320,35656
2023-03-10,8160,8370,8110,8160,44843
2023-03-13,8000,8200,7930,8150,49691
2023-03-14,8010,8140,7780,7780,99803
2023-03-15,7790,8020,7680,7790,47127
2023-03-16,7730,7860,7520,7800,32943
2023-03-17,7760,8090,7760,8070,41238
2023-03-20,8110,8850,8010,8270,391383
2023-03-21,8270,8310,8060,8060,45117
2023-03-22,8200,8200,7960,8000,29626
2023-03-23,7960,8140,7830,7870,51762
2023-03-24,7830,8090,7830,8030,17364
2023-03-27,8100,8100,7750,7830,49483
2023-03-28,7830,7990,7800,7900,15347
2023-03-29,7810,7970,7700,7940,31007
2023-03-30,7940,8000,7830,7970,23001
2023-03-31,7910,7990,7840,7870,12316
2023-04-03,7870,8450,7810,8030,73862
2023-04-04,8030,8230,7880,8210,44964
2023-04-05,8210,8480,8150,8160,129185
2023-04-06,8250,8310,8100,8160,56990
2023-04-07,8170,8240,8040,8100,33353
2023-04-10,8020,8140,7850,7950,83219
2023-04-11,7980,8190,7980,8120,45232
2023-04-12,8120,8270,8000,8250,37007
2023-04-13,8220,8280,8120,8280,18209
2023-04-14,8300,8480,8280,8340,57076
2023-04-17,8480,8480,8200,8300,33817
2023-04-18,8300,8370,8110,8140,46254
2023-04-19,8280,8290,8130,8200,19013
2023-04-20,8130,8290,7980,7990,39597
2023-04-21,7840,8050,7840,7980,20522
2023-04-24,7920,8060,7710,7980,26105
2023-04-25,7900,8090,7780,7850,20097
2023-04-26,7720,7900,7660,7810,22145
2023-04-27,7810,7890,7670,7780,20896
2023-04-28,8000,8000,7530,7650,37673
2023-05-02,7650,7790,7610,7720,12337
2023-05-03,7850,7850,7620,7650,14933
2023-05-04,7600,7790,7590,7700,14199
2023-05-08,7930,7940,7700,7710,16924
2023-05-09,7680,7870,7650,7770,21308
2023-05-10,7770,7850,7680,7770,13894
2023-05-11,7770,8000,7770,7920,25882
