date,open,high,low,close,volume
2023-02-09,9370,9370,9190,9290,23244
2023-02-10,9280,9280,9060,9100,26986
2023-02-13,9090,9120,8930,9080,62773
2023-02-14,9080,9180,9070,9100,30873
2023-02-15,9130,9130,8760,8800,101814
2023-02-16,8810,8890,8650,8700,54848
2023-02-17,8690,8940,8650,8700,43087
2023-02-20,8660,8880,8660,8780,15530
2023-02-21,8840,9150,8810,9150,66646
2023-02-22,9000,9000,8820,8880,43606
2023-02-23,9090,9310,9060,9180,124979
2023-02-24,9200,9280,8810,8840,101235
2023-02-27,8710,8790,8570,8610,43337
2023-02-28,8540,8810,8540,8620,41888
2023-03-02,8620,8890,8620,8760,50633
2023-03-03,8810,8900,8750,8790,17195
2023-03-06,8900,8900,8640,8700,33385
2023-03-07,8710,8870,8580,8830,29033
2023-03-08,8700,8740,8600,8700,16390
2023-03-09,8630,8940,8630,8750,60336
2023-03-10,8690,8730,8550,8600,22410
2023-03-13,8500,8550,8150,8330,101323
2023-03-14,8280,8290,7860,7890,85256
2023-03-15,7920,8060,7880,7920,68446
2023-03-16,7920,7960,7690,7820,46089
2023-03-17,7860,8210,7810,8070,70711
2023-03-20,8070,8180,7900,8000,30758
2023-03-21,8010,8070,7790,7890,77696
2023-03-22,7900,7960,7660,7700,104820
2023-03-23,7690,7690,7410,7480,101838
2023-03-24,7480,7610,7400,7570,45296
2023-03-27,7600,7620,7350,7500,94734
2023-03-28,7430,7520,7430,7510,40334
2023-03-29,7490,7570,7390,7430,77511
2023-03-30,7440,7580,7310,7560,93176
2023-03-31,7570,7630,7500,7530,36036
2023-04-03,7600,7760,7550,7760,51681
2023-04-04,7780,7840,7700,7810,40089
2023-04-05,7810,7890,7780,7840,31459
2023-04-06,7840,7840,7580,7590,62269
2023-04-07,7610,7650,7530,7590,35914
2023-04-10,7590,7620,7350,7350,84530
2023-04-11,7360,7510,7290,7450,39771
2023-04-12,7470,7790,7470,7750,70354
2023-04-13,7780,7780,7470,7670,21198
2023-04-14,7710,8980,7680,8130,1154784
2023-04-17,8130,8210,7950,7980,113531
2023-04-18,8020,8040,7830,7930,60698
2023-04-19,7940,8160,7870,8100,66154
2023-04-20,8050,8090,7910,7910,46339
2023-04-21,7860,8010,7750,7910,33653
2023-04-24,7890,7910,7650,7730,47310
2023-04-25,7670,7780,7550,7640,57350
2023-04-26,7610,7710,7500,7600,20998
2023-04-27,7600,7650,7480,7600,16898
2023-04-28,7620,7750,7600,7710,20714
2023-05-02,7710,7780,7590,7710,28676
2023-05-03,7710,7720,7620,7640,22353
2023-05-04,7640,7770,7550,7630,13864
2023-05-08,7650,7900,7650,7820,38904
2023-05-09,7820,7850,7750,7830,10328
2023-05-10,7840,8010,7550,7780,36763
2023-05-11,7840,7970,7800,7920,25001
2023-05-12,7920,7970,7790,7820,20492
2023-05-15,7820,7880,7650,7670,19308
2023-05-16,7670,7750,7530,7550,29535
2023-05-17,7550,7650,7550,7600,11817
2023-05-18,7680,7700,7600,7690,9940
2023-05-19,7740,7840,7730,7760,30018
2023-05-22,7840,8190,7810,8190,112572
2023-05-23,8390,8390,8060,8060,107159
2023-05-24,8080,8870,8060,8340,948975
2023-05-25,8340,8490,8180,8300,111956
2023-05-26,8340,8430,8060,8100,89289
2023-05-30,8210,8250,8000,8210,53638
2023-05-31,8210,8290,8060,8080,44585
2023-06-01,8120,8280,7980,8210,58535
2023-06-02,8210,8260,8090,8240,44449
2023-06-05,8230,8430,8220,8340,44812
2023-06-07,8350,8390,8230,8280,36133
2023-06-08,8280,8280,8150,8240,38447
2023-06-09,8200,8300,8180,8200,20876
2023-06-12,8290,8310,8140,8160,22230
2023-06-13,8200,8250,8030,8190,41145
2023-06-14,8240,8240,8040,8060,39073
2023-06-15,8070,8140,7880,7970,40728
2023-06-16,7980,8320,7980,8310,48906
2023-06-19,8320,8720,8220,8620,181000
2023-06-20,8770,8810,8430,8460,91803
2023-06-21,8490,8720,8390,8490,58562
2023-06-22,8510,8530,8260,8300,42765
2023-06-23,8270,8360,7950,8000,55600
2023-06-26,8500,8730,8180,8400,323139
2023-06-27,8430,8940,8430,8600,201924
2023-06-28,8730,8820,8610,8710,106205
2023-06-29,8790,8790,8330,8340,116915
2023-06-30,8450,8490,8200,8440,52996
2023-07-03,8440,9020,8400,8630,188793
2023-07-04,8750,8750,8400,8490,65769
2023-07-05,8460,8510,8250,8260,59453
2023-07-06,8250,8250,7950,8060,82990
2023-07-07,8010,8060,7700,7800,91387
2023-07-10,7740,8290,7740,8100,49142
2023-07-11,8200,8200,8010,8130,24966
2023-07-12,8250,8290,8050,8110,32584
2023-07-13,8120,8170,8040,8060,23289
2023-07-14,8120,8140,7900,8100,32768
2023-07-17,8100,8720,8100,8670,234413
2023-07-18,8700,8740,8120,8210,115550
2023-07-19,8200,8210,7980,8090,47222
2023-07-20,8050,8140,8030,8080,30374
2023-07-21,8170,8170,7960,7990,57133
2023-07-24,7950,7990,7760,7790,73270
2023-07-25,7700,7810,7650,7720,48611
2023-07-26,7720,7970,7160,7310,124773
2023-07-27,7310,7590,7310,7560,36517
2023-07-28,7540,7670,7510,7640,17829
2023-07-31,7710,7870,7590,7800,31412
2023-08-01,7640,7820,7560,7700,56163
2023-08-02,7700,7770,7540,7640,27381
2023-08-03,7640,7640,7460,7500,36111
2023-08-04,7560,7560,7410,7510,22443
2023-08-07,7510,7630,7350,7430,36585
2023-08-08,7450,7500,7340,7350,40627
2023-08-09,7360,7480,7300,7400,18462
2023-08-10,7400,7520,7370,7510,23794
2023-08-11,7540,7630,7510,7540,20064
2023-08-14,7540,7580,7380,7450,24891
2023-08-16,7380,7590,7220,7340,34296
2023-08-17,7340,7420,7170,7330,24997
2023-08-18,7220,7360,7220,7320,10953
2023-08-21,7290,7410,7270,7310,22449
2023-08-22,7330,7360,7230,7290,23597
2023-08-23,7290,7340,7230,7280,12790
2023-08-24,7280,7360,7210,7240,30172
2023-08-25,7200,7280,7190,7280,13651
2023-08-28,7270,7510,7260,7390,44628
2023-08-29,7390,7520,7390,7400,17700
2023-08-30,7430,7510,7390,7420,17575
2023-08-31,7370,7510,7320,7490,40327
2023-09-01,7460,7630,7420,7480,19224
2023-09-04,7520,7520,7380,7450,24239
2023-09-05,7420,7480,7380,7380,26186
2023-09-06,7400,7410,7260,7260,37769
2023-09-07,7280,7310,7190,7230,34836
2023-09-08,7190,7360,7180,7270,8874
2023-09-11,7300,7620,7300,7450,60203
2023-09-12,7560,7580,7450,7490,13019
2023-09-13,7510,7510,7360,7480,17325
2023-09-14,7480,7540,7420,7530,11690
2023-09-15,7550,7780,7530,7770,47060
2023-09-18,7700,7760,7520,7570,30939
2023-09-19,7520,7650,7510,7600,13559
2023-09-20,7670,7710,7530,7660,20672
2023-09-21,7660,7660,7380,7380,25759
2023-09-22,7270,7800,7200,7350,56249
2023-09-25,7260,7380,7180,7240,23245
2023-09-26,7240,7280,7040,7100,39553
2023-09-27,7120,7210,7060,7210,23517
2023-10-04,7200,7210,7060,7140,20041
2023-10-05,7090,7190,7060,7120,24205
2023-10-06,7080,7210,7050,7130,27853
2023-10-10,7070,7250,7030,7100,24480
2023-10-11,7090,7220,7080,7160,33609
2023-10-12,7240,7260,7160,7240,18237
2023-10-13,7180,7220,7090,7110,22759
2023-10-16,7070,7150,7060,7110,8195
2023-10-17,7110,7190,7110,7180,7146
2023-10-18,7190,7280,7130,7200,12360
2023-10-19,7150,7180,7080,7120,12732
2023-10-20,7140,7140,6980,7060,32963
2023-10-23,7130,7130,6920,7000,12527
2023-10-24,7050,7100,6960,7060,11794
2023-10-25,7120,7290,7060,7180,16693
2023-10-26,7060,7150,6980,7030,21814
2023-10-27,7030,7080,6980,7010,12231
2023-10-30,7010,7040,6980,7030,9045
2023-10-31,7040,7080,6920,6980,16328
2023-11-01,6950,7060,6950,7050,7916
2023-11-02,7050,7100,6970,7030,13456
2023-11-03,7090,7180,6980,7140,23934
2023-11-06,7170,7230,7110,7210,45158
2023-11-07,7210,7210,7110,7140,18137
2023-11-08,7160,7200,7110,7140,14638
2023-11-09,7080,7220,7080,7210,10158
2023-11-10,7230,7230,7040,7200,12698
2023-11-13,7160,7220,7090,7110,30398
2023-11-14,7060,7170,7060,7170,13530
2023-11-15,7190,7290,7180,7290,22372
2023-11-16,7290,7340,7210,7330,13416
2023-11-17,7250,7350,7250,7320,7543
2023-11-20,7350,7410,7290,7380,15577
2023-11-21,7380,7410,7020,7390,33845
2023-11-22,7390,7520,7360,7490,39711
2023-11-23,7540,7540,7410,7440,14414
2023-11-24,7490,7500,7390,7470,10767
2023-11-27,7490,7490,7380,7470,8438
2023-11-28,7460,7500,7380,7450,9021
2023-11-29,7480,7480,7340,7370,10418
2023-11-30,7330,7390,7310,7350,7827
2023-12-01,7400,7400,7310,7330,9389
2023-12-04,7350,7460,7320,7350,32600
2023-12-05,7320,7380,7310,7340,9025
2023-12-06,7290,7370,7290,7310,13591
2023-12-07,7260,7340,7260,7300,9076
2023-12-08,7350,7350,7220,7310,16915
