date,open,high,low,close,volume
2023-06-13,203500,206000,203500,204000,52
2023-06-14,203500,205000,199000,205000,349
2023-06-15,204000,208000,203500,205500,26
2023-06-16,208000,208000,205500,208000,18
2023-06-19,206000,207500,205500,206500,26
2023-06-20,205000,205000,204500,204500,11
2023-06-21,203500,204000,203000,203000,11
2023-06-22,202500,203000,202000,203000,40
2023-06-23,207500,207500,203500,204000,23
2023-06-26,204000,207000,204000,206500,32
2023-06-27,205500,206500,204500,204500,19
2023-06-28,206000,206000,203000,205500,31
2023-06-29,207000,207000,203000,203000,66
2023-06-30,200000,202000,200000,202000,24
2023-07-03,203500,203500,202500,203000,15
2023-07-04,201000,202500,201000,201500,22
2023-07-05,202500,202500,201500,201500,21
2023-07-06,201500,202500,195500,197900,234
2023-07-07,198000,198400,198000,198200,3
2023-07-10,200000,203000,199900,202000,87
2023-07-11,204500,204500,203000,203000,3
2023-07-12,204000,204000,203000,203000,50
2023-07-13,204000,206000,204000,204500,10
2023-07-14,205000,211000,203500,211000,115
2023-07-17,218000,218000,209500,213000,65
2023-07-18,215500,215500,193500,193500,2239
2023-07-19,195000,198800,192600,194000,242
2023-07-20,194000,196900,192600,192600,254
2023-07-21,192700,193800,192700,192800,43
2023-07-24,192900,195900,192900,193300,86
2023-07-25,196800,196800,190700,193300,57
2023-07-26,193200,194400,190800,193000,118
2023-07-27,193000,196100,193000,196100,23
2023-07-28,198100,198100,196200,196400,16
2023-07-31,194600,194600,193400,193900,5
2023-08-01,193900,196400,193900,196400,37
2023-08-02,196300,197000,196200,196400,70
2023-08-03,196400,196500,196400,196400,19
2023-08-04,196600,199000,196400,196400,4
2023-08-07,193400,195500,193400,195500,7
2023-08-08,195500,195500,195500,195500,0
2023-08-09,195500,196700,195500,196700,6
2023-08-10,195000,195300,190300,191200,199
2023-08-11,191100,194500,191100,193600,102
2023-08-14,197000,197400,188300,188300,95
2023-08-16,189600,189600,181100,181200,136
2023-08-17,181000,182900,178000,179800,262
2023-08-18,179800,179800,175800,176500,28
2023-08-21,176500,180200,176500,177800,74
2023-08-22,181200,181400,178700,180700,10
2023-08-23,180700,180700,180700,180700,1
2023-08-24,179000,180600,175500,176600,33
2023-08-25,178600,178600,178600,178600,1
2023-08-28,179100,184500,179100,184500,20
2023-08-29,181700,182200,176800,182200,3
2023-08-30,178000,184900,178000,184900,40
2023-08-31,184900,184900,184900,184900,0
2023-09-01,184800,184800,181500,183500,6
2023-09-04,183600,188500,183500,188500,20
2023-09-05,188500,188500,188300,188300,22
2023-09-06,185900,185900,182000,185500,15
2023-09-07,185500,185500,185500,185500,28
2023-09-08,183700,187600,183700,187600,18
2023-09-11,187600,189900,185900,189900,13
2023-09-12,186000,189800,186000,189700,6
2023-09-13,186700,186700,186700,186700,6
2023-09-14,186700,186700,183500,183800,44
2023-09-15,184300,187800,183100,187800,32
2023-09-18,190200,191000,186500,189600,33
2023-09-19,185400,189500,184100,189500,17
2023-09-20,186000,186200,182200,182400,73
2023-09-21,199100,199100,180200,181200,68
2023-09-22,181200,183500,181200,183500,2
2023-09-25,175300,182000,175300,181900,26
2023-09-26,181400,181500,177500,181400,14
2023-09-27,181800,181800,177200,181800,13
2023-10-04,174900,180100,174900,179600,38
2023-10-05,178200,179600,176900,178600,20
2023-10-06,176700,180500,176700,180500,22
2023-10-10,180900,180900,180900,180900,2
2023-10-11,180400,180400,180400,180400,12
2023-10-12,180600,180600,180600,180600,3
2023-10-13,180600,180600,180600,180600,1
2023-10-16,180300,180300,175100,176900,56
2023-10-17,181000,181000,176900,177300,26
2023-10-18,172600,178900,172600,178900,13
2023-10-19,177100,177100,172000,173600,82
2023-10-20,173700,173700,173600,173600,16
2023-10-23,173600,173600,170000,173100,30
2023-10-24,173000,173100,173000,173000,7
2023-10-25,173000,173000,170900,170900,20
2023-10-26,170900,174700,169900,173800,20
2023-10-27,178700,178700,168100,170000,54
2023-10-30,170100,170100,170000,170100,16
2023-10-31,170100,171800,170100,170300,24
2023-11-01,170300,170300,170300,170300,11
2023-11-02,170200,170300,170100,170200,10
2023-11-03,170300,171800,170200,170600,10
2023-11-06,175000,195100,168000,172700,284
2023-11-07,172700,172700,170600,170600,21
2023-11-08,170600,171000,170200,170200,40
2023-11-09,170300,170300,170300,170300,16
2023-11-10,170400,175400,170400,175400,28
2023-11-13,180600,180600,173800,175300,9
2023-11-14,172200,176900,172200,175500,1839
2023-11-15,176000,176000,172000,173100,29
2023-11-16,173100,173100,170700,172900,19
2023-11-17,172800,172900,171900,171900,29
2023-11-20,171900,171900,171900,171900,13
2023-11-21,175700,175700,171900,173500,13
2023-11-22,171400,173400,171400,171500,12
2023-11-23,171500,171500,171300,171300,261
2023-11-24,171300,172700,170200,171300,104
2023-11-27,171000,171300,170500,170500,35
2023-11-28,170500,172200,170500,170600,34
2023-11-29,170600,170800,170600,170800,15
2023-11-30,170200,170800,170200,170800,19
2023-12-01,170800,172400,170700,172300,18
2023-12-04,170500,172200,170500,172200,13
2023-12-05,172200,172200,172000,172000,6
2023-12-06,172000,173700,172000,172000,28
2023-12-07,172000,173600,171000,171000,14
2023-12-08,171200,172600,171100,172600,21
2023-12-11,176200,176200,171100,175900,30
2023-12-12,174100,174400,171300,174400,18
2023-12-13,174300,174400,174100,174400,13
2023-12-14,174400,174700,171900,173500,26
2023-12-15,173400,173500,171900,172000,116
2023-12-18,172100,173600,172000,172400,21
2023-12-19,172400,173900,172400,172600,73
2023-12-20,172000,174200,171200,174200,133
2023-12-21,172100,173100,172000,172200,77
2023-12-22,172300,173800,172200,173700,33
2023-12-26,174200,175000,174200,175000,45
2023-12-27,175000,175000,173300,174500,31
2023-12-28,174400,177100,172300,172800,47
2024-01-02,172800,172800,172100,172100,10
2024-01-03,173900,173900,173500,173500,28
2024-01-04,174000,175000,173900,175000,21
2024-01-05,173300,174900,173300,173500,10
2024-01-08,173500,173500,172700,173500,8
2024-01-09,172200,173500,170400,173500,71
2024-01-10,173500,175100,173500,174100,39
2024-01-11,173500,173900,172000,173900,72
2024-01-12,179000,184000,172100,172100,31
2024-01-15,172100,173800,171000,173700,32
2024-01-16,171200,173100,171200,173100,3
2024-01-17,172400,172400,170200,170400,37
2024-01-18,185000,185900,166600,167000,492
2024-01-19,182100,182100,167200,167200,95
2024-01-22,169000,169000,166400,167200,32
2024-01-23,165000,166700,165000,166700,22
2024-01-24,165000,165000,164500,165000,10
2024-01-25,165000,166600,164000,165000,25
2024-01-26,163700,166600,163700,166500,55
2024-01-29,166500,166500,166400,166500,22
2024-01-30,165800,166500,164900,166500,19
2024-01-31,166500,171900,165800,167200,127
2024-02-01,171500,172000,164000,168300,372
2024-02-02,168300,169900,166100,168400,57
2024-02-05,168400,168400,167100,167100,28
2024-02-06,167800,167800,167100,167500,111
2024-02-07,167100,169100,167000,167200,96
2024-02-08,165300,172900,165300,168600,44
2024-02-13,168600,168700,166600,166600,17
2024-02-14,166600,168200,166500,167400,11
2024-02-15,165200,167900,164000,167900,41
2024-02-16,167900,168800,165300,166500,79
2024-02-19,166500,169700,166500,169700,37
2024-02-20,171000,171000,169000,169000,24
2024-02-21,169000,170500,169000,170400,27
2024-02-22,172700,172700,170000,170000,22
2024-02-23,168600,170100,166600,167700,249
2024-02-26,167700,169200,167600,169000,72
2024-02-27,169000,170600,168000,168100,36
2024-02-28,168200,168200,168100,168100,18
2024-02-29,167900,168100,167900,168100,22
2024-03-04,168100,168200,168100,168100,14
2024-03-05,168100,169700,168100,169600,22
2024-03-06,169600,172000,169600,171800,70
2024-03-07,170200,173400,170000,172000,43
2024-03-08,172000,172000,170200,172000,23
2024-03-11,172000,172000,171400,171400,6
2024-03-12,171400,171400,166900,171400,72
2024-03-13,171400,173000,171400,171500,10
2024-03-14,169700,172900,169700,172800,30
2024-03-15,172700,172800,171700,172800,4
2024-03-18,172700,172700,170000,172600,5
2024-03-19,171000,171800,170500,171200,28
2024-03-20,171800,172600,171700,171700,17
2024-03-21,171400,171600,171300,171300,27
2024-03-22,171300,172500,171300,172500,13
2024-03-25,172500,173100,170700,173000,64
2024-03-26,170200,173600,168200,173600,67
2024-03-27,173000,173700,171200,173300,71
2024-03-28,173300,173300,173200,173200,2
2024-03-29,173200,173800,173000,173800,35
2024-04-01,176900,176900,170200,171200,16
2024-04-02,171900,174600,171800,174600,40
2024-04-03,174500,174600,171500,174500,17
2024-04-04,174400,174400,171600,174100,9
2024-04-05,173200,174100,170200,174100,19
2024-04-08,172900,172900,171800,172800,17
2024-04-09,172800,173300,171400,171400,34
2024-04-11,171400,171400,171000,171400,9
2024-04-12,172000,174000,171900,173900,57
2024-04-15,173900,174400,173000,174400,27
2024-04-16,174400,175700,174000,175700,178
2024-04-17,175700,175700,171000,174900,33
2024-04-18,173900,174800,173900,174700,5
2024-04-19,172000,174700,171500,174700,106
2024-04-22,176900,176900,171300,174200,127
2024-04-23,169900,171400,169900,170100,125
2024-04-24,170100,171500,170000,171100,128
2024-04-25,171100,173000,171100,171200,87
2024-04-26,171100,172400,171100,172300,38
2024-04-29,172300,173100,171500,171800,47
2024-04-30,171100,171800,170600,170700,18
2024-05-02,170700,171800,170700,171800,6
2024-05-03,171800,172000,171800,172000,13
2024-05-07,172000,172000,172000,172000,30
2024-05-08,170500,172700,170400,172700,12
2024-05-09,171500,172700,171500,172700,3
2024-05-10,172700,172800,171600,171600,61
2024-05-13,171200,176100,170000,171600,179
2024-05-14,172700,173200,171500,172100,23
2024-05-16,170700,172100,170700,170900,6
2024-05-17,170100,173300,170100,172700,32
2024-05-20,173500,173800,171400,171600,154
2024-05-21,176600,176600,171700,173200,162
2024-05-22,173200,174800,173200,174700,45
2024-05-23,174800,174800,172100,172100,15
2024-05-24,172100,172300,170800,171000,84
2024-05-27,171000,174400,170700,172900,95
2024-05-28,172500,172500,171100,172500,12
2024-05-29,173200,173200,171500,172400,9
2024-05-30,172200,174100,171200,174100,250
2024-05-31,173000,174100,172100,174000,24
2024-06-03,173400,175600,173000,175000,42
2024-06-04,175100,175300,172000,174000,8
2024-06-05,173800,174000,172500,173800,7
2024-06-07,175800,176500,174200,176400,241
2024-06-10,176400,177300,173100,175900,142
2024-06-11,175500,179400,174500,179000,462
2024-06-12,180000,190000,180000,182300,254
2024-06-13,182000,183500,179600,182000,139
2024-06-14,184200,184200,181300,182900,82
2024-06-17,182900,187000,181400,186800,102
2024-06-18,185300,187400,176000,176000,345
2024-06-19,177600,179800,175400,176700,223
2024-06-20,177600,180700,175900,175900,46
2024-06-21,180800,180800,175600,178600,35
2024-06-24,178600,181700,177000,180400,45
2024-06-25,178900,180300,175000,176000,51
2024-06-26,174800,180000,174800,178600,28
2024-06-27,175900,179700,175900,179000,16
2024-06-28,180500,180500,176100,176100,74
2024-07-01,176200,178800,175400,177600,54
2024-07-02,175100,177400,173100,173200,56
2024-07-03,173200,177600,170300,172600,58
2024-07-04,176100,176100,170000,170600,45
2024-07-05,170000,173000,167200,167700,162
2024-07-08,167800,171500,167600,171300,12
2024-07-09,171200,171200,167300,167700,28
2024-07-10,169700,170000,167200,169700,41
2024-07-11,169700,172700,169000,171000,15
2024-07-12,171000,171000,168500,168500,12
2024-07-15,171200,171200,168000,170900,11
2024-07-16,174000,174000,168600,168600,49
2024-07-17,171700,171700,167200,168000,22
2024-07-18,168700,169500,166700,169100,22
2024-07-19,168000,172800,168000,170500,64
2024-07-22,170000,170000,167600,167600,11
2024-07-23,172800,173400,167900,169800,68
2024-07-24,169800,171300,169800,171300,5
2024-07-25,171300,171300,167200,167800,21
2024-07-26,166800,170700,166800,170700,10
2024-07-29,170400,171100,163500,171000,47
2024-07-30,167100,170700,167000,170700,13
2024-07-31,170700,172300,167900,171100,111
2024-08-01,175500,175500,169300,172100,53
2024-08-02,176800,176800,169500,171700,51
2024-08-05,168200,168800,164800,168700,71
2024-08-06,167100,169900,163700,167800,38
2024-08-07,167800,168000,167800,167900,39
2024-08-08,169700,169700,166100,169300,7
2024-08-09,169900,169900,169600,169700,12
2024-08-12,177700,177700,168600,172000,33
2024-08-13,172900,172900,169000,171600,22
2024-08-14,170700,171800,168100,169900,349
2024-08-16,173000,175000,169000,170000,59
2024-08-19,170000,173000,170000,172500,52
2024-08-20,172500,173700,171000,173700,29
2024-08-21,171900,175500,171900,175500,72
2024-08-22,175700,191800,175700,179400,236
2024-08-23,178500,179800,176400,178800,46
2024-08-26,178700,178700,174500,177000,1367
2024-08-27,175600,177500,173600,177500,165
2024-08-28,178500,178500,177300,178300,18
2024-08-29,176800,178200,173500,174900,67
2024-08-30,175500,178800,175100,177300,19
2024-09-02,177300,177300,175800,176000,12
2024-09-03,176000,177100,175700,176900,119
2024-09-04,173300,176200,173300,175000,56
2024-09-05,174900,177100,174500,175000,390
2024-09-06,175000,177800,171600,176800,146
2024-09-09,178000,178000,172400,175200,83
2024-09-10,175200,177900,175200,175800,48
2024-09-11,175200,177500,175000,175100,15
2024-09-12,175100,178700,175000,176900,105
2024-09-13,177700,177700,177700,177700,1
2024-09-19,176100,176600,175500,176500,11
2024-09-20,176200,178300,176100,176600,23
2024-09-23,176600,178900,176000,178000,38
2024-09-24,177500,180300,177500,178800,250
2024-09-25,177300,178400,177000,178400,20
2024-09-26,176800,178200,176600,177800,11
2024-09-27,175400,177900,175100,176000,231
2024-09-30,175300,178700,175300,178000,14
2024-10-02,177900,177900,175300,176600,20
2024-10-04,185200,185200,178400,178400,38
2024-10-07,176700,178400,176600,176900,51
2024-10-08,176900,178900,175100,176100,23
2024-10-10,176100,177500,176100,176600,15
2024-10-11,176900,178900,176900,178800,18
2024-10-14,189500,195000,171700,172500,658
2024-10-15,172500,173300,170100,172500,79
2024-10-16,170800,174400,170800,174000,50
2024-10-17,173100,174500,172200,172200,37
2024-10-18,172200,173600,171100,172200,13
2024-10-21,173400,173400,171300,173000,11
2024-10-22,171300,172900,170800,172500,31
2024-10-23,172500,172500,170800,172000,26
2024-10-24,172000,182100,170700,173200,68
2024-10-25,174900,174900,171800,171800,16
2024-10-28,171100,174900,171000,173400,55
2024-10-29,173800,177500,171200,173200,51
2024-10-30,173200,173200,172300,173100,7
2024-10-31,171400,173000,171000,171300,24
2024-11-01,171600,173000,171000,173000,23
2024-11-04,173000,174400,171700,173900,24
2024-11-05,173900,173900,171500,173800,17
2024-11-06,170600,173600,170600,172600,43
2024-11-07,172600,173800,171100,171600,17
2024-11-08,171500,171500,171500,171500,14
2024-11-11,171000,173300,168300,168300,65
2024-11-12,171000,171000,167100,167100,24
2024-11-13,165100,170800,162600,166000,103
2024-11-14,166000,168400,165100,166000,24
2024-11-15,165100,165900,163700,165900,56
2024-11-18,177500,177500,169900,172000,236
2024-11-19,169400,172000,167200,172000,68
2024-11-20,170400,172700,170100,172400,6
2024-11-21,173900,174400,172500,173800,14
2024-11-22,173900,173900,170900,171700,18
2024-11-25,181500,184400,171400,172600,71
2024-11-26,179000,179000,173000,175500,3
2024-11-27,177500,177500,175200,175200,80
2024-11-28,175900,175900,172900,172900,38
2024-11-29,172900,174700,169700,169700,82
2024-12-02,170300,174500,169600,170000,70
2024-12-03,170000,181500,170000,173200,33
2024-12-04,170600,170600,168600,170500,90
2024-12-05,169900,169900,168000,169600,25
2024-12-06,177700,177700,167100,168900,35
2024-12-09,167100,174800,167100,172700,80
2024-12-10,169400,172500,169400,172300,16
2024-12-11,172300,172300,171000,172200,12
2024-12-12,178200,178200,170800,174000,16
2024-12-13,172300,174800,171900,171900,18
2024-12-16,170200,173600,170200,173000,21
2024-12-17,171300,173000,168800,171500,30
2024-12-18,171100,174000,171100,172900,23
2024-12-19,172600,172700,171100,172700,28
2024-12-20,172200,173200,172000,173200,22
2024-12-23,173100,173200,173100,173200,10
2024-12-24,173100,173200,172200,173200,41
2024-12-26,171600,173600,171600,173400,141
2024-12-27,171600,172900,169500,171200,25
2024-12-30,171200,172900,171100,172900,15
2025-01-02,171500,172900,166000,166000,76
2025-01-03,166000,168200,165700,167500,43
2025-01-06,167600,168400,165100,166200,56
2025-01-07,166200,167000,164400,167000,299
2025-01-08,167300,171100,167300,167500,48
2025-01-09,167500,168100,166200,168100,58
2025-01-10,167800,172800,165800,165800,156
2025-01-13,168100,168300,165000,166200,50
2025-01-14,166200,167500,165500,165500,29
2025-01-15,168000,168000,166900,166900,45
2025-01-16,166900,167700,165700,167000,127
2025-01-17,170100,170100,168400,168400,17
2025-01-20,168500,168500,167200,167200,6
2025-01-21,169000,169600,167000,167400,20
2025-01-22,169000,169200,168900,168900,32
2025-01-23,169000,169000,167100,168600,19
2025-01-24,167200,168500,164100,164800,32
2025-01-31,164300,173000,162600,162600,289
2025-02-03,163100,164500,162500,162800,69
2025-02-04,162500,168400,162500,167300,53
2025-02-05,168900,168900,165000,168300,6
2025-02-06,166000,168300,166000,168200,4
2025-02-07,168200,169200,168200,168600,11
2025-02-10,166100,167300,165200,167200,11
2025-02-11,166600,167200,164400,166600,19
2025-02-12,165200,165200,164000,164000,29
2025-02-13,164000,164000,163500,164000,55
2025-02-14,163500,165400,163500,165400,6
2025-02-17,164100,165200,163200,163500,89
2025-02-18,164500,164500,163600,164500,7
2025-02-19,163500,167500,163200,167500,49
2025-02-20,165600,167100,165400,165400,15
2025-02-21,166700,166700,166700,166700,1
2025-02-24,166700,166700,164200,166200,8
2025-02-25,166200,166600,163200,166600,42
2025-02-26,166500,166500,164100,166300,10
2025-02-27,166300,166300,164400,164400,18
2025-02-28,165000,165000,164100,164600,6
2025-03-04,164600,164600,162300,163100,45
2025-03-05,164600,164600,163100,164400,52
2025-03-06,166400,166400,162700,162700,92
2025-03-07,162500,163400,162000,163400,17
2025-03-10,163000,163400,162700,162700,6
2025-03-11,162500,166000,162500,165900,6
2025-03-12,165800,165800,163700,163800,38
2025-03-13,163800,163800,163400,163400,3
2025-03-14,163400,165400,162800,165400,4
2025-03-17,165200,165300,163200,163500,14
2025-03-18,163500,163500,163200,163500,38
2025-03-19,163500,165200,163200,164500,15
2025-03-20,164500,165400,164500,164800,5
2025-03-21,164000,166100,164000,164500,5
2025-03-24,165900,165900,164000,165800,6
2025-03-25,165800,166100,164500,164500,10
2025-03-26,165300,165300,165300,165300,1
2025-03-27,165900,166300,165400,165400,3
2025-03-28,165700,165800,164200,165500,6
2025-03-31,165000,165500,163300,163400,26
2025-04-01,163500,164100,163400,163500,4
2025-04-02,164900,164900,162200,162200,13
2025-04-03,162300,162800,162300,162800,4
2025-04-04,162400,162400,161500,161500,28
2025-04-07,161600,162000,155200,155200,181
2025-04-08,155400,156900,155200,155500,93
2025-04-09,155900,157400,151300,151300,79
2025-04-10,151900,154200,150000,152000,63
2025-04-11,152000,153500,152000,153500,15
2025-04-14,155000,155000,153600,153600,5
2025-04-15,154900,154900,153700,154700,15
2025-04-16,154000,154500,153800,154200,15
2025-04-17,153400,157000,153400,155900,22
2025-04-18,155900,157600,154400,157500,7
2025-04-21,158000,159700,155900,158100,107
2025-04-22,158000,159100,156100,158000,11
2025-04-23,158000,161000,158000,159500,25
2025-04-24,160800,161100,158800,161100,12
2025-04-25,163100,163100,159200,161700,12
2025-04-28,161700,161700,158300,159600,16
2025-04-29,157900,160900,157500,157600,38
2025-04-30,158200,159700,156700,156700,31
2025-05-02,160400,160400,157100,157100,3
2025-05-07,159800,159800,157200,157500,15
2025-05-08,159800,159800,157600,158900,7
2025-05-09,158900,160700,158400,159900,7
2025-05-12,159900,160900,158000,158200,14
2025-05-13,159400,159400,158300,158300,3
2025-05-14,158300,160000,158300,158300,11
2025-05-15,157100,159100,157000,159100,10
2025-05-16,159100,159100,157400,157400,5
2025-05-19,157400,157400,155100,155100,52
2025-05-20,158000,158000,157900,157900,11
2025-05-21,156100,156100,155500,155700,16
2025-05-22,155600,155600,154400,154500,18
2025-05-23,155600,155800,154500,154500,12
2025-05-26,154600,158900,154600,154700,6
2025-05-27,154700,157500,154700,155100,10
2025-05-28,155100,156800,154200,154200,30
2025-05-29,156400,163000,151300,155200,229
2025-05-30,155500,159000,155200,155700,38
2025-06-02,155800,157300,155500,157300,32
2025-06-04,157300,159000,157300,158700,6
2025-06-05,158700,162100,158700,162000,26
2025-06-09,162000,162000,155000,159100,477
2025-06-10,159100,159500,158900,159500,44
2025-06-11,159500,159500,158200,159000,50
2025-06-12,159000,159000,158200,158200,17
2025-06-13,158200,159000,157500,157600,45
2025-06-16,160500,160500,157700,157700,14
2025-06-17,157800,159800,157100,159700,38
2025-06-18,158100,159200,157500,159000,75
2025-06-19,159000,159000,158900,158900,5
2025-06-20,157400,157400,154600,154800,371
2025-06-23,154800,157100,154800,157000,18
2025-06-24,156200,157500,156200,157000,45
2025-06-25,156900,158400,154300,154300,211
2025-06-26,155300,155400,154300,155000,45
2025-06-27,155100,155300,154100,155000,49
2025-06-30,155500,157200,155500,157200,32
2025-07-01,157200,157400,157200,157400,14
2025-07-02,157400,157400,155600,156800,32
2025-07-03,158400,158400,156800,157600,31
2025-07-04,157600,158400,157600,158100,22
2025-07-07,158200,159400,157300,159300,27
2025-07-08,159300,160700,156200,156200,77
2025-07-09,156200,158200,156200,156600,44
2025-07-10,156800,158000,156600,158000,72
2025-07-11,156700,159900,156700,158200,26
2025-07-14,160000,160000,157000,157000,31
2025-07-15,157000,159400,155000,155300,158
2025-07-16,155900,156100,155300,156100,100
2025-07-17,156100,156100,155000,155400,60
2025-07-18,155400,155900,154800,155700,18
2025-07-21,155500,156300,154700,154800,65
2025-07-22,156400,156400,154000,154100,69
2025-07-23,154100,155200,153000,153000,186
2025-07-24,153000,154100,151900,152300,150
2025-07-25,153300,153300,151500,151800,125
2025-07-28,151900,153100,151800,153100,41
2025-07-29,153000,154500,151800,154500,40
2025-07-30,154500,154500,152300,152300,98
2025-07-31,154000,154600,151600,154600,22
2025-08-01,154600,154600,152300,152500,71
2025-08-04,153000,153000,150600,150600,40
2025-08-05,151700,151700,150100,151200,93
2025-08-06,151200,151500,150500,151500,91
2025-08-07,151500,151700,150900,151700,13
2025-08-08,151700,151700,151400,151400,13
2025-08-11,151400,151800,151400,151800,57
2025-08-12,151300,152200,151300,152200,16
2025-08-13,152500,152500,151200,151500,51
2025-08-14,151500,152600,151500,152500,20
2025-08-18,152500,152500,152500,152500,7
2025-08-19,152500,152600,150600,152500,10
2025-08-20,150800,152400,150300,150600,23
2025-08-21,150600,151200,150600,150800,9
2025-08-22,150400,151100,150000,150400,95
2025-08-25,151100,151100,150800,150800,7
2025-08-26,150700,151700,150500,151600,17
2025-08-27,152000,152000,152000,152000,3
2025-08-28,151100,151500,150100,151200,23
2025-08-29,151400,151700,151100,151700,17
2025-09-01,151700,151700,151000,151000,3
2025-09-02,152000,152000,150000,150400,70
2025-09-03,151200,151200,150400,151200,135
2025-09-04,151200,151700,150700,151700,30
2025-09-05,152000,152000,151200,151200,16
2025-09-08,152500,154800,152000,154400,285
2025-09-09,154400,156700,152800,155500,106
2025-09-10,155500,158200,153400,158000,128
2025-09-11,159800,159800,155400,156100,496
2025-09-12,156200,157700,155900,156400,80
2025-09-15,156400,158000,156400,157100,62
2025-09-16,157000,158500,157000,158500,92
2025-09-17,160000,161400,155000,161000,292
2025-09-18,159400,162800,159400,162300,46
2025-09-19,160500,163700,155000,155000,245
2025-09-22,157500,160500,157400,160200,128
2025-09-23,159000,160400,159000,160400,23
2025-09-24,159800,162000,159000,162000,46
2025-09-25,161600,162300,159600,162000,26
2025-09-26,159800,159900,156700,156700,80
2025-09-29,156700,157500,155000,156700,5608
2025-09-30,156000,160000,156000,157900,330
2025-10-01,159800,159800,157300,157300,6
2025-10-02,157300,157300,155200,155400,11
2025-10-10,155200,155200,151700,153000,128
2025-10-13,152800,153100,151300,152900,20
2025-10-14,155000,155000,152000,153400,21
2025-10-15,153400,153400,153000,153000,33
2025-10-16,153700,153700,152300,153600,9
2025-10-17,153700,155200,153700,155200,29
2025-10-20,155000,156300,153200,155000,20
2025-10-21,155000,155000,153600,155000,12
2025-10-22,155000,155000,155000,155000,124
2025-10-23,154500,154500,154000,154500,5
2025-10-24,153500,156900,153500,156200,155
2025-10-27,156200,156600,154200,155900,108
2025-10-28,155800,155900,154100,155800,115
2025-10-29,155800,156300,155000,156000,70
2025-10-30,156900,157200,154200,156300,10
2025-10-31,156300,156300,154500,156000,56
2025-11-03,155800,156000,152800,153200,38
