date,open,high,low,close,volume
2023-12-15,110100,110900,105200,105600,168204
2023-12-18,107000,112000,107000,112000,156666
2023-12-19,110400,112400,109500,111600,93431
2023-12-20,112500,114100,110700,113400,90421
2023-12-21,111000,111900,108000,108800,91898
2023-12-22,109500,115300,109500,110100,171643
2023-12-26,111600,113800,108400,109200,64769
2023-12-27,110100,111000,108200,109100,40770
2023-12-28,108900,109200,107600,109100,43788
2024-01-02,109100,109100,106100,106400,61564
2024-01-03,105300,105400,102400,102500,70541
2024-01-04,102600,106000,102600,105600,62534
2024-01-05,105000,108200,104100,107100,57506
2024-01-08,108200,108200,104600,104700,33675
2024-01-09,105000,107000,104600,106400,36109
2024-01-10,106400,106400,102500,103500,47272
2024-01-11,103600,106000,103100,106000,38434
2024-01-12,105100,105500,101500,101900,59629
2024-01-15,102100,102700,99700,100300,53837
2024-01-16,100000,100800,99200,99600,27308
2024-01-17,99700,100500,96400,96600,65607
2024-01-18,96700,99200,96700,98000,28689
2024-01-19,98900,100400,98000,99000,34999
2024-01-22,100400,100600,96800,97000,36942
2024-01-23,97000,97700,95700,96200,31907
2024-01-24,95200,96300,94500,95700,35351
2024-01-25,95000,95000,90000,90000,98686
2024-01-26,89300,92800,87900,91800,49711
2024-01-29,92600,92600,90100,90400,28376
2024-01-30,91000,92000,89600,89700,32973
2024-01-31,88900,90300,88400,88400,30253
2024-02-01,88400,91000,87500,90200,39168
2024-02-02,91700,92900,91100,92900,34876
2024-02-05,92000,92800,90400,90500,25172
2024-02-06,89500,90300,89000,89700,24379
2024-02-07,90000,91900,90000,90500,28513
2024-02-08,91100,92100,90700,91700,22737
2024-02-13,92100,92900,91100,91800,34953
2024-02-14,90900,94100,90100,93400,47059
2024-02-15,94000,94300,92200,94300,40173
2024-02-16,95800,96500,94500,95700,51581
2024-02-19,95700,95700,94000,94700,26497
2024-02-20,94900,96400,92600,95600,42007
2024-02-21,94000,98400,93900,96500,57032
2024-02-22,96700,97300,95500,95700,24768
2024-02-23,95700,95700,93300,93300,38699
2024-02-26,92600,94200,92100,92700,25264
2024-02-27,94000,94500,90700,91000,42629
2024-02-28,92500,99700,92300,98900,189714
2024-02-29,99100,99300,95400,98000,68549
2024-03-04,97100,99700,97000,97800,58531
2024-03-05,97100,97100,93400,93600,70619
2024-03-06,92700,94200,92000,92600,31121
2024-03-07,92300,94400,91400,93800,38438
2024-03-08,94700,95600,92600,92900,35716
2024-03-11,92800,93300,91600,92500,26682
2024-03-12,92400,95100,92300,94600,37309
2024-03-13,95500,95500,93900,93900,30837
2024-03-14,93800,94400,93000,93300,26263
2024-03-15,92500,93100,91500,91600,37321
2024-03-18,91700,94000,91700,93600,26134
2024-03-19,93600,93900,92100,93100,22959
2024-03-20,93100,93800,92400,93100,21338
2024-03-21,94000,94000,92600,92700,32107
2024-03-22,92400,92900,91800,92500,21435
2024-03-25,92500,94900,92100,92800,43535
2024-03-26,92800,93900,92200,92300,35919
2024-03-27,92200,93700,91800,92200,33659
2024-03-28,92400,93000,91200,91400,41009
2024-03-29,91300,91800,90300,90300,41211
2024-04-01,90800,91600,90200,91300,26823
2024-04-02,91300,91300,89600,89800,41964
2024-04-03,89400,89500,87600,87800,54865
2024-04-04,88200,88600,85600,86400,70453
2024-04-05,86100,86200,84400,84500,40532
2024-04-08,83700,84500,78100,79200,113947
2024-04-09,79200,81300,78700,79300,41431
2024-04-11,78500,79700,78200,78900,31873
2024-04-12,79000,79400,77400,77500,46005
2024-04-15,76500,77000,74300,76200,40834
2024-04-16,75300,75300,72800,73000,56550
2024-04-17,72700,74100,72700,73000,31173
2024-04-18,72600,75200,72600,75200,21358
2024-04-19,74000,76200,73400,76200,32997
2024-04-22,76900,78100,76500,78000,28233
2024-04-23,77500,78800,77100,77500,16282
2024-04-24,78800,79500,77400,78100,17131
2024-04-25,77400,78500,76700,77100,15170
2024-04-26,77100,78100,76800,78000,15284
2024-04-29,78000,79500,77500,79500,23855
2024-04-30,78700,80100,78600,80100,25413
2024-05-02,79900,80800,79100,80800,18576
2024-05-03,81000,82100,80700,81500,28750
2024-05-07,82500,82900,81500,82700,29014
2024-05-08,81800,83800,81800,83800,27993
2024-05-09,83300,83500,80500,81000,28496
2024-05-10,81000,81600,80500,81600,12487
2024-05-13,80100,81100,79500,79900,15166
2024-05-14,79800,81300,79700,79900,13762
2024-05-16,79900,81300,79900,80700,15972
2024-05-17,81900,90000,81600,82200,258010
2024-05-20,82500,83000,81100,82200,37990
2024-05-21,81200,82100,79500,79500,34598
2024-05-22,78800,80200,78700,79100,20584
2024-05-23,78000,81200,78000,80700,25031
2024-05-24,79300,80900,79200,80200,16608
2024-05-27,79500,82400,79400,82100,25954
2024-05-28,82100,82200,80600,80800,19884
2024-05-29,80800,80800,79100,79500,21289
2024-05-30,78500,80600,78300,80300,21674
2024-05-31,80000,81600,79600,81300,32056
2024-06-03,81000,82000,80600,81700,19121
2024-06-04,81700,83500,81000,82200,30600
2024-06-05,82600,85800,82300,85000,69938
2024-06-07,85100,85500,82900,84300,32634
2024-06-10,82900,83500,82100,83100,25363
2024-06-11,82300,86800,82300,85000,56080
2024-06-12,86000,86100,83600,84400,29653
2024-06-13,85800,85800,82700,82700,46249
2024-06-14,82700,83100,80500,80500,36999
2024-06-17,80500,81000,79200,79300,20731
2024-06-18,79700,80900,79000,79400,17108
2024-06-19,80000,80000,78900,79100,16961
2024-06-20,78900,81300,78800,79100,20399
2024-06-21,78900,80000,78000,78300,18973
2024-06-24,78200,79800,76400,76600,22075
2024-06-25,76500,77800,76100,77000,14912
2024-06-26,77000,77600,76400,77300,13375
2024-06-27,76700,77600,75800,76100,23267
2024-06-28,75800,76700,75600,76100,13578
2024-07-01,75600,77600,75200,77500,17817
2024-07-02,77000,77500,75900,76000,21515
2024-07-03,76000,78100,76000,76400,20036
2024-07-04,76400,77500,75800,76000,16099
2024-07-05,76000,76700,75400,75800,13451
2024-07-08,76000,77300,74400,76000,27065
2024-07-09,75400,76900,75300,76000,21771
2024-07-10,75300,75600,74100,74100,41192
2024-07-11,77900,83400,74100,74100,189917
2024-07-12,74500,75600,73000,73100,62064
2024-07-15,73300,73300,71000,71100,69541
2024-07-16,70900,71500,69000,69200,53863
2024-07-17,69400,70400,69200,69500,29946
2024-07-18,70000,70300,69000,69900,28459
2024-07-19,69600,69800,68300,69500,29942
2024-07-22,69500,69500,67700,68200,31417
2024-07-23,67700,68500,65600,65700,41896
2024-07-24,64500,64900,62300,62600,85585
2024-07-25,60500,62900,59800,62400,57185
2024-07-26,62200,63000,60700,62500,25158
2024-07-29,62700,63100,61700,62200,22930
2024-07-30,61200,63200,61200,61900,22842
2024-07-31,61900,61900,60200,60600,29572
2024-08-01,60800,62700,60800,62500,22190
2024-08-02,62500,62500,60700,61000,22215
2024-08-05,59900,60500,50800,52400,78986
2024-08-06,52400,57400,52400,56700,78673
2024-08-07,54900,56600,54600,56000,33387
2024-08-08,54300,55300,53500,54100,23017
2024-08-09,54600,56100,54600,55400,26671
2024-08-12,54800,56300,54700,55800,26813
2024-08-13,55300,55800,54200,55000,18889
2024-08-14,55400,56500,55300,56400,24457
2024-08-16,57600,57600,55300,55500,21624
2024-08-19,55500,55500,52200,52300,44536
2024-08-20,52300,54800,52300,54300,27553
2024-08-21,53700,55800,53200,54900,22089
2024-08-22,55000,56500,54500,55500,23606
2024-08-23,55200,55400,53800,54600,16161
2024-08-26,54700,56200,54500,54500,16063
2024-08-27,53900,54800,53500,54500,10813
2024-08-28,53500,54700,53400,54100,13242
2024-08-29,53000,55700,53000,54900,15949
2024-08-30,54500,55800,54500,55800,17363
2024-09-02,55200,58500,55200,57900,51726
2024-09-03,57600,58800,57000,57100,36414
2024-09-04,57500,57500,54500,55000,25797
2024-09-05,55000,55800,53800,54400,17097
2024-09-06,54100,55400,52800,52900,19017
2024-09-09,52900,53700,52100,53000,21090
2024-09-10,52500,53600,51200,51200,29033
2024-09-11,51200,52800,51000,51400,20043
2024-09-12,51800,54400,51800,53500,34681
2024-09-13,54000,54000,52300,53300,14623
2024-09-19,53800,54200,52000,53900,23344
2024-09-20,54500,54800,52300,52600,36376
2024-09-23,51900,54600,51900,54300,20831
2024-09-24,53900,57000,53900,56900,38769
2024-09-25,57500,58000,56200,57300,35069
2024-09-26,58000,58300,56800,58000,21393
2024-09-27,57500,58500,57000,58000,22270
2024-09-30,59600,60900,58000,58600,59392
2024-10-02,57200,59700,57200,58300,27773
2024-10-04,58000,59200,57500,58300,21016
2024-10-07,58100,60000,57700,59300,22047
2024-10-08,58800,60700,58800,60200,26911
2024-10-10,59700,60200,58700,60200,25019
2024-10-11,60800,60900,58000,58100,22228
2024-10-14,58000,58600,56600,57000,15945
2024-10-15,57000,57900,56400,56800,13289
2024-10-16,56200,56700,55400,55900,14467
2024-10-17,55500,56400,55500,55800,8527
2024-10-18,55300,55700,53700,54100,26484
2024-10-21,53700,54800,53700,54200,8911
2024-10-22,53600,54200,52300,52300,18218
2024-10-23,51900,54500,51700,54000,22706
2024-10-24,54000,54000,52100,52500,15407
2024-10-25,53000,53100,51500,53000,17148
2024-10-28,52500,55400,52200,54700,21634
2024-10-29,54200,55000,53300,55000,16391
2024-10-30,55100,55300,53900,54100,11289
2024-10-31,53600,54900,52600,54900,15804
2024-11-01,54000,54700,53500,54600,10632
2024-11-04,55000,56900,54200,56800,25838
2024-11-05,55900,57300,55900,56600,12234
2024-11-06,57300,57300,54800,54800,25080
2024-11-07,54300,54900,52200,52800,22874
2024-11-08,52900,55200,52900,53100,22539
2024-11-11,52500,53500,50000,50300,36671
2024-11-12,50000,50700,47300,48400,42117
2024-11-13,47200,48700,46500,47400,42928
2024-11-14,47300,47950,45650,46200,35895
2024-11-15,44050,44700,39750,42000,87615
2024-11-18,41300,43650,41000,43600,23648
2024-11-19,42900,44150,42650,43550,13714
2024-11-20,44250,44250,43000,43700,16228
2024-11-21,44300,44750,43650,44750,16181
2024-11-22,44750,46900,44550,46500,18567
2024-11-25,46050,48000,46000,47000,26811
2024-11-26,47000,47200,46050,47000,13218
2024-11-27,47850,47900,46100,46550,11326
2024-11-28,47150,47150,45800,46000,9883
2024-11-29,46000,46350,44500,44850,14127
2024-12-02,45250,46150,43500,43700,19299
2024-12-03,43100,44850,42950,43050,22827
2024-12-04,42800,43000,41300,41800,28080
2024-12-05,41200,41900,39750,39850,30489
2024-12-06,39800,41350,39650,41000,39868
2024-12-09,39600,40850,38500,39750,37977
2024-12-10,39750,40500,39450,39600,35706
2024-12-11,39550,41500,39400,40750,28154
2024-12-12,41300,41300,39650,40500,49235
2024-12-13,40350,41300,39700,40400,40600
2024-12-16,40400,41250,39650,40200,46263
2024-12-17,40300,40450,38800,39000,39709
2024-12-18,39000,40700,38900,40500,25927
2024-12-19,40000,40100,39000,39150,22290
2024-12-20,39150,39150,37100,37650,37887
2024-12-23,38000,38700,37050,38650,22341
2024-12-24,38200,39150,37500,37600,18779
2024-12-26,37450,37900,36050,36550,39572
2024-12-27,35850,36400,35050,35250,37439
2024-12-30,34200,36500,34200,35500,22300
2025-01-02,35050,36500,34400,35350,23365
2025-01-03,35350,38350,35350,37600,48940
2025-01-06,37000,40400,36850,39950,58707
2025-01-07,39950,40600,39450,39550,33071
2025-01-08,39100,40850,39050,40550,21906
2025-01-09,40100,41800,39500,41800,27443
2025-01-10,41350,41650,39850,39950,28213
2025-01-13,39500,40400,39150,39500,16907
2025-01-14,39500,40850,39500,40700,16183
2025-01-15,40300,41100,40000,40250,17184
2025-01-16,40350,40950,40350,40400,12635
2025-01-17,40400,40900,39850,40000,12317
2025-01-20,40000,41250,40000,40650,15285
2025-01-21,40900,41000,38600,39500,34758
2025-01-22,39350,40150,38600,39900,19671
2025-01-23,39900,39950,38500,38850,26323
2025-01-24,39200,39900,38300,38650,19710
2025-01-31,39200,41200,39050,39800,57136
2025-02-03,38850,39550,37300,37650,42994
2025-02-04,38800,39500,37850,37900,23941
2025-02-05,38050,40500,38050,40300,34869
2025-02-06,39800,40650,39000,39650,26873
2025-02-07,39450,41200,39050,41000,57859
2025-02-10,40500,40850,39400,40700,39728
2025-02-11,41000,41000,39650,39900,25735
2025-02-12,39500,39550,37850,37950,75011
2025-02-13,38100,39550,38100,39450,41538
2025-02-14,39450,39900,38800,39050,18250
2025-02-17,38600,40900,36400,40050,45343
2025-02-18,39950,39950,38600,39100,45131
2025-02-19,39150,42600,39150,40850,146864
2025-02-20,40900,43000,40850,41000,96468
2025-02-21,41000,41950,40350,41550,65434
2025-02-24,41400,41950,40450,41700,66162
2025-02-25,41150,41300,39150,39250,75881
2025-02-26,38950,40550,38850,39750,48226
2025-02-27,39750,40300,38650,39000,40718
2025-02-28,38600,38650,36400,36400,151080
2025-03-04,35800,35950,34200,34300,80471
2025-03-05,34300,36450,34300,36000,57285
2025-03-06,36000,36800,35300,35700,29268
2025-03-07,35700,36500,34900,36250,30779
2025-03-10,35550,36400,35100,36000,36754
2025-03-11,34900,35100,34350,35100,36376
2025-03-12,35000,35600,34900,35600,23564
2025-03-13,35600,35900,34200,34200,56310
2025-03-14,34500,35800,34000,34550,47727
2025-03-17,35500,35750,34250,34450,27849
2025-03-18,35600,36300,34350,34600,30571
2025-03-19,35050,35500,34700,35150,16837
2025-03-20,35250,36500,35150,36300,33611
2025-03-21,36950,37100,35550,36650,82288
2025-03-24,36650,36700,35350,35700,21248
2025-03-25,35750,36150,35050,35200,13469
2025-03-26,35550,35700,34450,34600,53418
2025-03-27,34300,34800,34000,34200,20968
2025-03-28,34200,34450,33300,33850,34875
2025-03-31,33300,33300,31850,32300,44697
2025-04-01,32000,33450,32000,32450,28384
2025-04-02,32350,32800,31650,32000,18485
2025-04-03,31000,31400,30450,30500,38579
2025-04-04,30100,31800,29650,31550,39867
2025-04-07,31000,31000,29900,30250,25837
2025-04-08,30350,30900,30100,30100,17904
2025-04-09,30150,30450,29450,30000,24541
2025-04-10,31150,31600,30300,31150,28679
2025-04-11,30400,31050,30150,30750,18680
2025-04-14,30550,31400,30550,31000,11295
2025-04-15,31150,31800,30750,31550,14298
2025-04-16,31250,31800,30700,30700,17089
2025-04-17,30950,31650,30650,31550,15067
2025-04-18,30900,32250,30350,31800,30694
2025-04-21,31500,32400,31250,32400,21525
2025-04-22,32600,32800,31750,31750,13294
2025-04-23,32050,34950,32050,34800,49017
2025-04-24,34300,35450,34000,34500,29449
2025-04-25,35300,35900,34750,35300,32547
2025-04-28,34900,36550,34800,34800,42846
2025-04-29,35000,35350,34350,34450,16201
2025-04-30,34150,34750,33350,33700,17042
2025-05-02,33700,34000,33000,33400,10168
2025-05-07,34400,34400,32750,33800,10635
2025-05-08,33300,34100,33300,33650,9946
2025-05-09,33650,34000,32900,33700,15613
2025-05-12,33950,34450,33700,34400,14991
2025-05-13,34500,34600,33700,33700,14342
2025-05-14,33700,34100,33050,33950,12898
2025-05-15,33650,40850,33600,35350,264298
2025-05-16,35750,35950,34150,34800,25341
2025-05-19,34300,34350,32800,32950,34825
2025-05-20,32900,33500,31500,32000,34875
2025-05-21,31650,32550,31550,31550,18176
2025-05-22,31200,31500,30600,30800,14481
2025-05-23,31150,31150,30200,30250,13366
2025-05-26,31500,31500,30500,30750,14560
2025-05-27,30400,30750,30200,30300,11754
2025-05-28,30700,32300,30350,31600,47703
2025-05-29,31950,32200,31100,31850,20570
2025-05-30,31350,32250,31250,31900,11381
2025-06-02,32900,33000,32050,32250,22325
2025-06-04,33000,33800,32700,32750,36885
2025-06-05,32800,33700,32400,33600,24553
2025-06-09,33600,33800,32700,33200,23554
2025-06-10,32850,33950,32800,33000,21632
2025-06-11,33000,33950,32850,33600,18120
2025-06-12,33900,35200,33350,34750,73410
2025-06-13,34450,34600,33500,34000,27185
2025-06-16,34600,34600,33000,33400,15205
2025-06-17,33050,34000,32800,32950,22327
2025-06-18,32650,33300,32550,32800,15033
2025-06-19,32900,33950,32400,33250,24077
2025-06-20,33550,34300,32900,33350,35515
2025-06-23,32750,33250,32100,32900,25853
2025-06-24,33050,35100,33050,34400,42731
2025-06-25,34600,34950,33950,34650,20069
2025-06-26,34250,34750,33950,34000,16516
2025-06-27,34050,34500,32950,33000,23420
2025-06-30,33000,33800,32850,33150,15669
2025-07-01,33400,34350,33200,33600,23658
2025-07-02,33250,34000,33000,34000,13507
2025-07-03,34100,35550,34000,35300,40201
2025-07-04,34850,35400,34500,35250,16486
2025-07-07,35750,36400,34950,35250,43241
2025-07-08,35500,36400,33650,34200,25574
2025-07-09,34250,34550,33600,33650,26321
2025-07-10,33650,34100,33500,34100,16366
2025-07-11,34100,35350,34050,34600,28754
2025-07-14,34600,35175,34050,35050,54669
2025-07-15,35100,36000,34600,35250,24842
2025-07-16,35100,37300,34600,36800,58061
2025-07-17,37100,37500,36000,37050,45346
2025-07-18,36450,38650,36300,37200,160486
2025-07-21,38000,39450,37200,39300,122420
2025-07-22,40000,40500,38050,38550,68141
2025-07-23,39150,39150,37500,38000,31804
2025-07-24,38100,39900,38050,39350,70123
2025-07-25,39350,39350,38000,38200,23483
2025-07-28,38900,40000,38600,38900,35188
2025-07-29,38800,39200,36500,38050,39447
2025-07-30,37500,39300,37500,38950,36192
2025-07-31,38950,39400,37550,38000,33985
2025-08-01,37700,38800,36200,36300,30140
2025-08-04,37500,37550,36050,36500,19170
2025-08-05,36750,39400,36750,38350,63162
2025-08-06,39150,41000,38700,39450,101655
2025-08-07,39350,40000,39050,39350,27516
2025-08-08,39300,41200,39100,39450,90254
2025-08-11,39450,40800,39450,40050,59310
2025-08-12,39950,40700,39350,39500,46055
2025-08-13,40050,40250,38800,39150,26946
2025-08-14,39200,41250,39150,40350,65205
2025-08-18,40100,40250,38450,38800,33190
2025-08-19,38800,39500,38200,38850,24982
2025-08-20,37500,38600,37500,38400,21516
2025-08-21,39700,40300,39000,40150,53950
2025-08-22,40150,40400,39500,39650,22513
2025-08-25,40000,40300,39700,39900,16537
2025-08-26,39400,40050,38950,38950,26891
2025-08-27,38750,39550,38400,38550,20336
2025-08-28,39000,39000,37500,37600,24104
2025-08-29,37700,37700,36000,36100,39742
2025-09-01,36100,36100,34150,34600,36324
2025-09-02,35250,35350,34500,35200,12393
2025-09-03,35400,35700,34950,35000,12639
2025-09-04,35500,35700,35250,35300,8209
2025-09-05,36000,36000,35250,35350,8835
2025-09-08,35800,36900,35650,36850,20432
2025-09-09,37150,37500,36850,37100,12842
2025-09-10,37100,37350,36550,36950,22886
2025-09-11,36700,37400,36600,36850,28537
2025-09-12,36950,37700,36850,36850,31698
