date,open,high,low,close,volume
2024-06-04,6200,6200,5920,5920,88988
2024-06-05,5930,5980,5710,5790,91835
2024-06-07,5850,5850,5720,5720,61180
2024-06-10,5710,6050,5700,5950,92899
2024-06-11,5950,6120,5860,5860,73629
2024-06-12,5850,6620,5850,5980,1799665
2024-06-13,6020,6180,5940,6070,152746
2024-06-14,6070,6090,5890,6010,94836
2024-06-17,6060,6160,5910,5960,84530
2024-06-18,5900,5990,5890,5930,39460
2024-06-19,5980,6110,5860,5940,73102
2024-06-20,5910,6090,5900,6060,47581
2024-06-21,6000,6160,5980,6070,84319
2024-06-24,6110,6150,5950,5950,67614
2024-06-25,5900,6130,5860,6070,56892
2024-06-26,6070,6170,6040,6100,48161
2024-06-27,6160,6640,6060,6300,693128
2024-06-28,6220,6270,6100,6130,145245
2024-07-01,6150,6150,5940,5940,90803
2024-07-02,5980,5980,5730,5770,100401
2024-07-03,5790,5940,5610,5710,107509
2024-07-04,5730,5780,5620,5650,45357
2024-07-05,5630,5840,5580,5610,40824
2024-07-08,5600,5770,5570,5710,27552
2024-07-09,5750,6050,5620,5950,131015
2024-07-10,5950,6070,5870,5950,111262
2024-07-11,5950,6050,5860,5880,46808
2024-07-12,5910,6070,5820,6030,51657
2024-07-15,6030,6090,5940,5960,39837
2024-07-16,5910,5950,5760,5760,68873
2024-07-17,5810,7060,5780,6180,3781801
2024-07-18,6700,6960,6040,6150,1469854
2024-07-19,6030,6120,5850,5960,197358
2024-07-22,5940,6020,5730,5760,166543
2024-07-23,5760,6040,5740,5910,161857
2024-07-24,5830,6040,5820,5820,108270
2024-07-25,5750,5890,5460,5530,199325
2024-07-26,5510,5660,5510,5560,73592
2024-07-29,5590,5640,5500,5600,64544
2024-07-30,5560,5640,5290,5380,114971
2024-07-31,5380,5540,5330,5430,33233
2024-08-01,5460,5650,5460,5570,59380
2024-08-02,5460,5510,5210,5210,90975
2024-08-05,5150,5150,4440,4440,144125
2024-08-06,4445,4845,4445,4770,105146
2024-08-07,4760,4995,4750,4870,34682
2024-08-08,4845,4915,4750,4825,42591
2024-08-09,4900,5050,4900,4985,40467
2024-08-12,5070,5170,4990,5030,31042
2024-08-13,5030,5050,4855,4965,34002
2024-08-14,5000,5100,4965,5080,38430
2024-08-16,5080,5150,5080,5120,31804
2024-08-19,5120,5180,5000,5060,53645
2024-08-20,5070,5160,5050,5070,13520
2024-08-21,5070,5120,5000,5040,22266
2024-08-22,5060,5280,4900,4985,67056
2024-08-23,4935,5070,4935,5050,19478
2024-08-26,5090,5090,4860,4860,29704
2024-08-27,4860,4950,4755,4890,19602
2024-08-28,4890,4935,4805,4870,17699
2024-08-29,4800,4835,4745,4750,16919
2024-08-30,4750,4825,4750,4795,7465
2024-09-02,4765,4845,4755,4825,11344
2024-09-03,4785,4910,4785,4795,7690
2024-09-04,4755,4765,4600,4615,43897
2024-09-05,4615,4700,4525,4605,14709
2024-09-06,4510,4540,4450,4495,24549
2024-09-09,4400,4600,4395,4585,22127
2024-09-10,4510,4695,4490,4490,15448
2024-09-11,4490,4645,4490,4525,14225
2024-09-12,4565,4680,4555,4635,16231
2024-09-13,4655,4695,4550,4610,7598
2024-09-19,4615,4665,4580,4625,13584
2024-09-20,4625,4735,4625,4645,15450
2024-09-23,4700,4710,4620,4620,13071
2024-09-24,4625,4685,4605,4640,3476
2024-09-25,4650,4835,4650,4735,17203
2024-09-26,4705,4880,4700,4880,21802
2024-09-27,4825,4910,4825,4875,12044
2024-09-30,4875,4920,4765,4835,11582
2024-10-02,4710,4870,4710,4830,10185
2024-10-04,4830,4860,4795,4815,3905
2024-10-07,4755,4860,4725,4830,14401
2024-10-08,4790,4855,4775,4810,7238
2024-10-10,4810,4810,4760,4765,8193
2024-10-11,4810,4815,4750,4810,4130
2024-10-14,4765,4880,4765,4835,10390
2024-10-15,4805,4840,4790,4835,3879
2024-10-16,4830,4830,4750,4760,10614
2024-10-17,4780,4825,4740,4775,12120
2024-10-18,4755,4795,4610,4765,24194
2024-10-21,4765,4765,4660,4730,14407
2024-10-22,4720,4720,4595,4620,26302
2024-10-23,4590,4640,4555,4630,20410
2024-10-24,4610,4620,4540,4580,23911
2024-10-25,4630,4635,4490,4495,26078
2024-10-28,4495,4510,4375,4405,52711
2024-10-29,4415,4440,4390,4430,19007
2024-10-30,4450,4490,4430,4430,9296
2024-10-31,4450,4450,4295,4365,20880
2024-11-01,4380,4380,4305,4335,11602
2024-11-04,4385,4395,4330,4390,10181
2024-11-05,4390,4460,4385,4460,7951
2024-11-06,4460,4495,4400,4450,11970
2024-11-07,4455,4455,4405,4450,3133
2024-11-08,4440,4545,4400,4415,17137
2024-11-11,4430,4430,4270,4300,26737
2024-11-12,4265,4290,4065,4100,44219
2024-11-13,4100,4100,3955,4000,23171
2024-11-14,4000,4000,3825,3915,28679
2024-11-15,3810,3890,3740,3860,35410
2024-11-18,3870,4090,3870,4055,27764
2024-11-19,4055,4055,3965,4050,17172
2024-11-20,4050,4100,3995,4050,8423
2024-11-21,4050,4105,4000,4055,6074
2024-11-22,4055,4100,4000,4075,10324
2024-11-25,4080,4100,4005,4095,12209
2024-11-26,4070,4185,4035,4155,9478
2024-11-27,4150,4150,4035,4060,13965
2024-11-28,4080,4100,4045,4095,6035
2024-11-29,4045,4070,4000,4050,26594
2024-12-02,4050,4070,4000,4045,17463
2024-12-03,4045,4045,3970,4020,13278
2024-12-04,3870,4000,3870,3935,15859
2024-12-05,3910,3935,3705,3710,34327
2024-12-06,3605,3695,3475,3595,48383
2024-12-09,3590,3590,3280,3405,53642
2024-12-10,3405,4195,3405,3645,547249
2024-12-11,3900,4145,3810,3915,205824
2024-12-12,3915,3995,3875,3915,29034
2024-12-13,3915,3990,3870,3990,15218
2024-12-16,4000,4155,4000,4100,49989
2024-12-17,4080,4125,4020,4030,24399
2024-12-18,4035,4200,4015,4195,26274
2024-12-19,4195,4195,4090,4135,4717
2024-12-20,4095,4095,4005,4080,15935
2024-12-23,4055,4100,4030,4085,8259
2024-12-24,4085,4140,4035,4070,7874
2024-12-26,4070,4070,3995,4005,9944
2024-12-27,3980,4080,3855,3970,12809
2024-12-30,3970,4095,3860,4085,6329
2025-01-02,4100,4140,4080,4105,15489
2025-01-03,4105,4160,4035,4140,13355
2025-01-06,4150,4195,4100,4195,12345
2025-01-07,4195,4195,4105,4140,7373
2025-01-08,4135,4185,4105,4165,6098
2025-01-09,4085,4180,4080,4175,7319
2025-01-10,4175,4225,4050,4070,18902
2025-01-13,4100,4280,4065,4175,58651
2025-01-14,4175,4240,4150,4240,16142
2025-01-15,4210,4285,4210,4240,15842
2025-01-16,4240,4300,4240,4290,16130
2025-01-17,4240,4475,4240,4400,76654
2025-01-20,4355,4365,4275,4300,19528
2025-01-21,4300,4310,4250,4290,12868
2025-01-22,4280,4400,4270,4375,27593
2025-01-23,4405,4405,4280,4320,14198
2025-01-24,4280,4380,4270,4380,9431
2025-01-31,4250,4300,4215,4265,11169
2025-02-03,4260,4260,4045,4050,29509
2025-02-04,4090,4145,4065,4125,8447
2025-02-05,4180,4185,4100,4140,5839
2025-02-06,4135,4240,4060,4125,52557
2025-02-07,4125,4140,4040,4110,27743
2025-02-10,4110,4110,4005,4015,23865
2025-02-11,4015,4055,4005,4035,5343
2025-02-12,4050,4050,3995,4040,6893
2025-02-13,4020,4130,4015,4085,27453
2025-02-14,4070,4150,4060,4140,12008
2025-02-17,4120,4160,4060,4145,5684
2025-02-18,4165,4165,4095,4160,4079
2025-02-19,4160,4195,4135,4170,12207
2025-02-20,4115,4240,4100,4135,12165
2025-02-21,4200,4200,4100,4160,6204
2025-02-24,4160,4160,4050,4090,14673
2025-02-25,4090,4090,4030,4035,9340
2025-02-26,4040,4055,4010,4040,7392
2025-02-27,4040,4075,4010,4035,7007
2025-02-28,4040,4040,3935,3970,25047
2025-03-04,3970,4000,3930,3975,8621
2025-03-05,3970,3985,3935,3965,7105
2025-03-06,3985,3985,3900,3900,13245
2025-03-07,3895,3915,3805,3855,9855
2025-03-10,3855,3870,3805,3850,4509
2025-03-11,3850,3850,3760,3820,20070
2025-03-12,3835,3870,3795,3835,6268
2025-03-13,3835,3890,3835,3850,8298
2025-03-14,3850,3890,3765,3870,4191
2025-03-17,3870,3930,3855,3870,4439
2025-03-18,3850,3895,3825,3870,5747
2025-03-19,3870,3880,3820,3845,7038
2025-03-20,3845,3870,3790,3815,8386
2025-03-21,3815,3870,3785,3870,8108
2025-03-24,3855,3890,3830,3885,3392
2025-03-25,3885,3885,3765,3795,7469
2025-03-26,3795,3820,3795,3820,3322
2025-03-27,3790,3810,3745,3755,9002
2025-03-28,3720,3750,3600,3635,32091
2025-03-31,3630,3635,3550,3600,10021
2025-04-01,3600,3675,3600,3675,3837
2025-04-02,3675,3745,3635,3745,7287
2025-04-03,3715,3760,3680,3730,5724
2025-04-04,3570,3770,3570,3770,13989
2025-04-07,3740,3740,3555,3570,15544
2025-04-08,3570,3655,3505,3615,17305
2025-04-09,3580,3645,3510,3580,9981
2025-04-10,3650,4150,3650,4110,227329
2025-04-11,4055,4060,3790,3940,103736
2025-04-14,3940,4060,3870,3980,36564
2025-04-15,4000,4175,3980,4165,77287
2025-04-16,4160,4190,4045,4085,49363
2025-04-17,4015,4140,3995,4095,39672
2025-04-18,4105,4320,4100,4295,64222
2025-04-21,4325,4335,4260,4310,29484
2025-04-22,4245,4375,4245,4350,35911
2025-04-23,4380,4545,4310,4360,78542
2025-04-24,4320,4320,4240,4310,14551
2025-04-25,4310,4335,4195,4265,13954
2025-04-28,4310,4310,4090,4090,31375
2025-04-29,4090,4140,4045,4110,23740
2025-04-30,4130,4185,4005,4130,33334
2025-05-02,4095,4110,4005,4020,18861
2025-05-07,4040,4095,3930,4090,23423
2025-05-08,4090,4120,4035,4120,11892
2025-05-09,4120,4170,4020,4080,8847
2025-05-12,4025,4100,4020,4090,10763
2025-05-13,4100,4150,4050,4140,9250
2025-05-14,4115,4250,4090,4235,33023
2025-05-15,4235,4235,4080,4090,15780
2025-05-16,4055,4095,4030,4095,24237
2025-05-19,4005,4035,3970,3985,21652
2025-05-20,4000,4165,4000,4165,21172
2025-05-21,4180,4230,4125,4200,13021
2025-05-22,4185,4185,4060,4115,6641
2025-05-23,4100,4155,4055,4055,9345
2025-05-26,4060,4190,4030,4185,16331
2025-05-27,4185,4360,4130,4315,42666
2025-05-28,4315,4465,4285,4465,50123
2025-05-29,4420,4565,4380,4450,58244
2025-05-30,4410,4435,4340,4385,14197
2025-06-02,4345,4445,4300,4445,28820
2025-06-04,4445,4570,4425,4515,39559
2025-06-05,4515,4515,4200,4445,18334
2025-06-09,4400,4485,4380,4460,14126
2025-06-10,4450,4455,4350,4380,24090
2025-06-11,4415,4480,4350,4460,26021
2025-06-12,4460,4485,4365,4375,20510
2025-06-13,4385,4600,4335,4535,79182
2025-06-16,4490,4620,4400,4620,47300
2025-06-17,4645,4685,4515,4580,37662
2025-06-18,4550,4550,4445,4530,15624
2025-06-19,4530,4795,4405,4640,103061
2025-06-20,4645,4645,4535,4575,13576
2025-06-23,4550,4550,4410,4525,10537
2025-06-24,4535,4580,4465,4515,23383
2025-06-25,4520,4520,4495,4515,8877
2025-06-26,4500,4515,4370,4450,14499
2025-06-27,4450,4850,4425,4440,213427
2025-06-30,4460,4510,4405,4505,14931
2025-07-01,4530,5520,4500,4635,2816066
2025-07-02,4685,4730,4550,4600,156492
2025-07-03,4605,4665,4525,4595,79996
2025-07-04,4595,4700,4520,4590,69125
2025-07-07,4590,4590,4425,4435,53682
2025-07-08,4435,4630,4410,4600,54769
2025-07-09,4605,4690,4510,4665,55341
2025-07-10,4665,4680,4515,4570,43381
2025-07-11,4615,4725,4585,4700,80772
2025-07-14,4710,4765,4610,4680,60274
2025-07-15,4725,4725,4555,4710,52730
2025-07-16,4695,4695,4525,4570,36760
2025-07-17,4575,4635,4505,4585,21589
2025-07-18,4620,4620,4525,4540,14417
2025-07-21,4540,4595,4540,4545,7924
2025-07-22,4545,4635,4510,4555,25288
2025-07-23,4555,4565,4415,4455,25416
2025-07-24,4465,4565,4465,4560,25273
2025-07-25,4570,4590,4415,4460,43424
2025-07-28,4460,4600,4410,4540,36685
2025-07-29,4575,4575,4470,4550,11076
2025-07-30,4550,4600,4500,4560,15148
2025-07-31,4560,4625,4520,4595,27727
2025-08-01,4610,4610,4360,4370,39587
2025-08-04,4370,4595,4365,4580,22370
2025-08-05,4590,4700,4555,4615,50562
2025-08-06,4620,4705,4590,4705,45704
2025-08-07,4705,4715,4625,4700,26276
2025-08-08,4700,4785,4670,4785,38569
2025-08-11,4795,4795,4715,4755,35424
2025-08-12,4755,4865,4680,4740,52677
2025-08-13,4740,4795,4625,4650,38616
2025-08-14,4650,4745,4635,4715,27433
2025-08-18,4715,4715,4500,4600,42410
2025-08-19,4600,4600,4415,4435,33415
2025-08-20,4420,4420,4280,4320,29685
2025-08-21,4430,5220,4415,4545,967430
2025-08-22,4595,4695,4545,4640,87681
2025-08-25,4680,4795,4655,4770,60778
2025-08-26,4770,4775,4630,4770,26073
2025-08-27,4785,4840,4710,4750,24162
2025-08-28,4750,4760,4645,4705,17879
2025-08-29,4705,4750,4645,4680,13521
2025-09-01,4695,4695,4595,4615,23027
2025-09-02,4600,4650,4560,4640,13794
2025-09-03,4590,4735,4590,4695,18753
2025-09-04,4695,4725,4645,4720,11119
2025-09-05,4715,4715,4630,4655,10718
2025-09-08,4650,4650,4490,4490,63567
2025-09-09,4495,4500,4385,4455,49227
2025-09-10,4455,4555,4420,4520,31996
2025-09-11,4510,4570,4470,4470,18511
2025-09-12,4475,4650,4475,4650,20253
