date,open,high,low,close,volume
2023-02-09,9650,9680,9550,9580,3813
2023-02-10,9750,9750,9490,9580,13627
2023-02-13,9460,9640,9450,9490,4532
2023-02-14,9470,9590,9430,9510,1838
2023-02-15,9490,9530,9310,9380,6359
2023-02-16,9330,9470,9310,9310,5644
2023-02-17,9380,9380,9240,9320,3119
2023-02-20,9280,9480,9250,9360,4703
2023-02-21,9450,9450,9340,9430,6939
2023-02-22,9430,9440,9250,9360,8480
2023-02-23,9280,9460,9280,9410,9862
2023-02-24,9470,9480,9370,9460,4889
2023-02-27,9390,9450,9320,9450,1386
2023-02-28,9410,9540,9380,9380,4237
2023-03-02,9380,9570,9290,9420,3448
2023-03-03,9410,9550,9310,9460,2495
2023-03-06,9400,9460,9340,9410,9504
2023-03-07,9330,9410,9330,9330,3158
2023-03-08,9330,9360,9200,9290,6085
2023-03-09,9290,9290,9140,9210,4723
2023-03-10,9210,9220,9090,9180,8111
2023-03-13,9060,9170,9000,9150,5486
2023-03-14,9050,9100,8790,8790,8430
2023-03-15,8830,8910,8830,8890,3438
2023-03-16,8960,8980,8720,8820,2593
2023-03-17,8970,8970,8770,8910,2827
2023-03-20,8910,8950,8800,8800,5297
2023-03-21,8880,8890,8770,8800,1810
2023-03-22,8800,8840,8710,8800,2944
2023-03-23,8750,8800,8680,8800,6578
2023-03-24,8720,8800,8720,8790,5847
2023-03-27,9080,9600,8890,9400,47594
2023-03-28,9400,9650,9300,9590,14451
2023-03-29,9530,9650,9420,9480,10680
2023-03-30,9590,9800,9140,9360,21153
2023-03-31,9360,9410,9230,9390,3125
2023-04-03,9530,9600,9460,9530,10614
2023-04-04,9440,9710,9310,9610,28322
2023-04-05,9550,9950,9410,9920,38872
2023-04-06,9910,9980,9650,9720,24902
2023-04-07,9700,9780,9410,9590,7792
2023-04-10,9600,9600,8800,9210,15318
2023-04-11,9170,9300,9050,9280,4583
2023-04-12,9350,9630,9200,9630,14860
2023-04-13,9680,9700,9480,9540,18761
2023-04-14,9540,9890,9500,9620,46074
2023-04-17,9550,9850,9510,9820,16183
2023-04-18,9850,9930,9710,9810,27661
2023-04-19,9820,9990,9810,9880,23586
2023-04-20,9850,9850,9430,9580,11508
2023-04-21,9430,9520,9370,9390,10236
2023-04-24,9320,9390,9210,9260,6222
2023-04-25,9250,9260,9030,9050,8237
2023-04-26,8880,9090,8880,9050,5540
2023-04-27,9000,9150,8970,9110,1534
2023-04-28,9280,9280,9090,9090,3635
2023-05-02,9090,9530,9010,9330,6896
2023-05-03,9210,9330,9210,9290,4079
2023-05-04,9280,9470,8720,9390,8219
2023-05-08,9470,9470,8940,9270,6471
2023-05-09,9370,9370,9200,9330,2954
2023-05-10,9330,9370,9280,9350,986
2023-05-11,9300,9480,9300,9330,5986
2023-05-12,9330,9460,9260,9410,2742
2023-05-15,9370,9500,9020,9320,12055
2023-05-16,9300,9570,9300,9530,15710
2023-05-17,9800,9850,9640,9840,22718
2023-05-18,9890,9960,9790,9910,16170
2023-05-19,9940,10350,9900,10280,41470
2023-05-22,10280,10410,10100,10350,51684
2023-05-23,10350,10670,10220,10670,56380
2023-05-24,10620,10860,10480,10590,111597
2023-05-25,10590,10620,10370,10530,34352
2023-05-26,10510,10700,10250,10670,31998
2023-05-30,10670,10870,10580,10730,43548
2023-05-31,10710,10900,10610,10830,27497
2023-06-01,10810,10920,10640,10870,20834
2023-06-02,10870,10930,10730,10870,22032
2023-06-05,10820,10950,10740,10950,11480
2023-06-07,10850,11170,10850,11080,26895
2023-06-08,11240,11290,10950,11210,33754
2023-06-09,11200,11360,11020,11180,27889
2023-06-12,11180,11180,10720,10770,11450
2023-06-13,10740,10860,10580,10710,12138
2023-06-14,10770,11200,10710,10970,28403
2023-06-15,10960,10960,10420,10560,10181
2023-06-16,10570,10710,10540,10710,3098
2023-06-19,10710,10750,10530,10640,4255
2023-06-20,10640,10720,10500,10630,2848
2023-06-21,10630,10630,10320,10450,6647
2023-06-22,10260,10400,10250,10330,5242
2023-06-23,10330,10330,10200,10280,2534
2023-06-26,10270,10350,10070,10290,11517
2023-06-27,10290,11210,10230,10790,60628
2023-06-28,10750,10760,10500,10520,8677
2023-06-29,10410,10520,10250,10510,4327
2023-06-30,10300,10450,10170,10450,7336
2023-07-03,10450,10540,10400,10540,9483
2023-07-04,10640,10750,10540,10610,6823
2023-07-05,10610,10730,10250,10370,12167
2023-07-06,10260,10410,9900,9950,15851
2023-07-07,9920,10050,9860,9990,4502
2023-07-10,9990,10280,9900,10140,4017
2023-07-11,10140,10140,9790,9970,11515
2023-07-12,10010,10180,9870,10180,7153
2023-07-13,10180,10270,10080,10140,4877
2023-07-14,10140,10140,9850,10000,8575
2023-07-17,10000,10260,9860,10100,15203
2023-07-18,10190,10190,10010,10150,5282
2023-07-19,10100,10300,10030,10280,13541
2023-07-20,10280,10400,10150,10260,9906
2023-07-21,10230,10250,10030,10130,6316
2023-07-24,10130,10190,9900,10100,19533
2023-07-25,10070,10070,9610,9680,23113
2023-07-26,9680,9740,9350,9580,21485
2023-07-27,9540,10020,9510,9950,10547
2023-07-28,9940,10230,9770,10190,7113
2023-07-31,10190,10400,10110,10390,25812
2023-08-01,10500,10500,10250,10480,6956
2023-08-02,10470,10470,10050,10230,5904
2023-08-03,10200,10230,10050,10140,6563
2023-08-04,10100,10130,9960,10070,6531
2023-08-07,10050,10060,9910,10000,3566
2023-08-08,9940,10150,9940,10000,3197
2023-08-09,9900,10100,9900,10080,3897
2023-08-10,10030,10690,10030,10580,106295
2023-08-11,10700,10880,10090,10090,43107
2023-08-14,10090,10090,9730,9730,29529
2023-08-16,9550,9640,9300,9370,29092
2023-08-17,9280,9510,9070,9230,26077
2023-08-18,9190,9630,9100,9600,17824
2023-08-21,9650,9670,9330,9400,11121
2023-08-22,9360,9430,9150,9390,9094
2023-08-23,9390,9440,9180,9400,5302
2023-08-24,9550,9570,9250,9550,14554
2023-08-25,9530,9700,9270,9550,7496
2023-08-28,9500,9770,9380,9720,40355
2023-08-29,9650,9720,9480,9680,20186
2023-08-30,9630,9710,9540,9650,12309
2023-08-31,9670,9770,9590,9750,28780
2023-09-01,9730,9730,9550,9730,16156
2023-09-04,9730,9920,9610,9660,39005
2023-09-05,9660,9800,9520,9770,21486
2023-09-06,9770,9900,9680,9800,51697
2023-09-07,9720,9900,9510,9510,26423
2023-09-08,9500,9620,9390,9620,8814
2023-09-11,9610,9820,9570,9820,44256
2023-09-12,9820,9850,9660,9760,29779
2023-09-13,9760,9860,9460,9560,55202
2023-09-14,9600,9680,9490,9580,32606
2023-09-15,9580,9640,9530,9630,22003
2023-09-18,9540,9730,9540,9720,22794
2023-09-19,9670,9890,9660,9790,31792
2023-09-20,9730,9800,9520,9670,20068
2023-09-21,9660,9660,9220,9310,18484
2023-09-22,9280,9300,9000,9100,13779
2023-09-25,8920,9060,8870,8940,11978
2023-09-26,8990,9170,8920,9170,30049
2023-09-27,9120,9340,9010,9330,14557
2023-10-04,9330,9330,8870,8990,17669
2023-10-05,8910,9060,8740,8910,19488
2023-10-06,8910,9290,8900,9270,33738
2023-10-10,9280,9280,8750,8780,24136
2023-10-11,8780,8910,8780,8860,5551
2023-10-12,8850,9190,8850,8930,28411
2023-10-13,8950,9070,8800,9020,5187
2023-10-16,8930,8930,8630,8900,16552
2023-10-17,8820,9100,8820,9030,53879
2023-10-18,9030,9030,8740,8840,7593
