date,open,high,low,close,volume
2023-02-09,6630,6720,6550,6720,549561
2023-02-10,6670,6680,6420,6490,681671
2023-02-13,6480,6540,6340,6460,369401
2023-02-14,6470,6550,6460,6480,272050
2023-02-15,6480,6560,6300,6390,496969
2023-02-16,6480,6600,6460,6540,428631
2023-02-17,6570,6850,6540,6750,1507000
2023-02-20,6950,7150,6780,7140,2738242
2023-02-21,7140,7200,7000,7100,1198767
2023-02-22,7000,7140,6940,7050,1031778
2023-02-23,7030,7110,6940,6960,655209
2023-02-24,6960,7030,6810,6880,702091
2023-02-27,6860,6900,6680,6790,497206
2023-02-28,6800,6960,6790,6830,517267
2023-03-02,6890,6930,6770,6800,553508
2023-03-03,6900,7050,6800,6860,947098
2023-03-06,6890,7100,6820,7040,1703234
2023-03-07,7060,7270,7010,7010,2413590
2023-03-08,6920,7140,6900,7140,1065750
2023-03-09,7170,7170,6890,6990,1237950
2023-03-10,6840,6900,6660,6700,1028350
2023-03-13,6640,6690,6390,6570,917851
2023-03-14,6550,6550,6140,6150,1169847
2023-03-15,6270,6330,6110,6160,683170
2023-03-16,6100,6350,6030,6220,1091547
2023-03-17,6350,6650,6340,6540,1386633
2023-03-20,6570,6630,6450,6530,613378
2023-03-21,6550,6850,6550,6600,992888
2023-03-22,6680,6760,6500,6530,659093
2023-03-23,6530,6590,6410,6540,787715
2023-03-24,6560,6720,6500,6670,660687
2023-03-27,6640,7080,6640,6830,2394671
2023-03-28,6870,8750,6820,8640,58664395
2023-03-29,8340,9250,8210,8700,42951599
2023-03-30,8860,9070,8610,8880,16109559
2023-03-31,9030,10670,8820,9500,57607036
2023-04-03,9950,10570,9710,9890,23071761
2023-04-04,9600,9840,9600,9600,3073266
2023-04-05,9500,9870,9320,9860,2853538
2023-04-06,9860,10150,9780,10020,3255030
2023-04-07,10770,11180,10070,10340,26106526
2023-04-10,10380,11540,10160,10770,29187797
2023-04-11,10970,11100,10300,10630,8565000
2023-04-12,10690,10910,10070,10210,7693641
2023-04-13,10100,11950,9920,11660,54190558
2023-04-14,11980,12450,11570,12000,31305907
2023-04-17,12500,15600,12470,15600,73756319
2023-04-18,16620,19420,16270,16940,74917498
2023-04-19,17500,18750,16450,16600,34917019
2023-04-20,16220,17750,16050,16790,25241209
2023-04-21,16670,17290,15070,15140,16840657
2023-04-24,14930,15440,14690,15010,8527180
2023-04-25,14940,14970,13790,14400,11747077
2023-04-26,14960,15540,13250,13570,23635197
2023-04-27,13400,14350,13100,14180,12401312
2023-04-28,14440,14600,13100,13240,7515857
2023-05-02,13100,14190,13100,14030,10123066
2023-05-03,14160,14250,13420,13500,6035553
2023-05-04,13620,13690,13070,13190,3491570
2023-05-08,13390,13430,12780,12820,3780620
2023-05-09,12760,12770,12300,12420,3794140
2023-05-10,12420,12550,12180,12200,2995759
2023-05-11,12430,12940,11910,12020,6001842
2023-05-12,11870,12110,11720,11720,2871473
2023-05-15,11750,11910,11440,11850,2958492
2023-05-16,11950,11960,11480,11560,2460925
2023-05-17,11500,11860,11380,11700,2691549
2023-05-18,11780,11850,11540,11700,2489816
2023-05-19,11750,11770,11390,11530,2052541
2023-05-22,11500,11810,11340,11740,1798927
2023-05-23,11900,12430,11840,12060,5516979
2023-05-24,11960,12540,11850,12130,5737145
2023-05-25,12040,12070,11520,11680,2603920
2023-05-26,11630,11820,11360,11400,1745396
2023-05-30,11550,11800,11460,11640,1702126
2023-05-31,11760,11770,11390,11470,1715548
2023-06-01,11500,11500,11270,11330,1304596
2023-06-02,11380,11610,11350,11390,1935414
2023-06-05,11500,12070,11450,11850,4180445
2023-06-07,11960,12850,11780,12710,8862923
2023-06-08,12580,12750,12230,12500,4851676
2023-06-09,12620,12620,12170,12250,2986095
2023-06-12,12400,13190,12360,13000,11310863
2023-06-13,12870,12890,12630,12700,3432993
2023-06-14,12750,13160,12210,12330,6097583
2023-06-15,12480,12680,12120,12430,2788041
2023-06-16,12710,13290,12680,13130,11426990
2023-06-19,13410,13830,13040,13770,12847972
2023-06-20,14770,15150,14360,14970,29937285
2023-06-21,14700,15490,14540,15140,16964024
2023-06-22,15160,16950,15100,16680,35872702
2023-06-23,16500,17220,15950,16660,14596166
2023-06-26,16690,17640,16150,16220,16800583
2023-06-27,16420,17500,16050,17480,22475453
2023-06-28,17220,17400,15280,15500,15088443
2023-06-29,15240,16140,15240,15450,10036639
2023-06-30,15480,15880,14980,15250,6515830
2023-07-03,15430,17260,15330,17140,16371188
2023-07-04,17060,18350,16850,17690,22776619
2023-07-05,17850,18460,17740,18180,16134757
2023-07-06,17800,17890,16570,16600,9311868
2023-07-07,16400,17100,16380,16960,5527209
2023-07-10,17000,17260,15710,15900,6485778
2023-07-11,16390,20450,16330,20250,51281256
2023-07-12,19930,22350,19350,21500,37986903
2023-07-13,21600,27000,21300,25250,59914426
2023-07-14,25900,26450,24750,25550,21430598
2023-07-17,25450,27900,25150,26350,21086049
2023-07-18,25800,27900,25700,27050,17518349
2023-07-19,27500,27800,25500,26750,13354259
2023-07-20,26250,31850,26200,31050,44536868
2023-07-21,30450,32100,30200,31250,16494937
2023-07-24,31350,38050,30050,33550,21638753
2023-07-25,36050,36700,33900,35150,7299339
2023-07-26,35700,45400,30500,35500,31783762
2023-07-27,36500,38450,27150,28450,16697375
2023-07-28,27300,31550,26350,31000,12323587
2023-07-31,32400,35450,32300,34750,9434730
2023-08-01,36500,37200,32950,34950,9133322
2023-08-02,33450,35700,32450,33050,6230262
