date,open,high,low,close,volume
2024-09-11,2100,2100,2085,2090,5630
2024-09-12,2095,2095,2085,2085,6010
2024-09-13,2095,2095,2070,2070,2767
2024-09-19,2080,2090,2080,2090,34
2024-09-20,2090,2100,2090,2100,208
2024-09-23,2070,2115,2070,2105,2937
2024-09-24,2100,2100,2090,2090,270
2024-09-25,2085,2100,2085,2100,5203
2024-09-26,2095,2095,2080,2095,4926
2024-09-27,2095,2095,2085,2095,234
2024-09-30,2080,2080,2075,2080,11258
2024-10-02,2095,2095,2080,2080,3938
2024-10-04,2100,2120,2080,2100,3286
2024-10-07,2105,2140,2100,2140,3459
2024-10-08,2115,2150,2105,2140,4875
2024-10-10,2135,2140,2095,2140,1538
2024-10-11,2120,2150,2115,2115,3117
2024-10-14,2115,2125,2075,2120,6117
2024-10-15,2120,2120,2105,2110,2590
2024-10-16,2090,2125,2090,2125,3036
2024-10-17,2110,2110,2105,2110,708
2024-10-18,2120,2120,2095,2110,4527
2024-10-21,2100,2110,2090,2110,8268
2024-10-22,2110,2120,2100,2120,1415
2024-10-23,2125,2125,2105,2120,2053
2024-10-24,2125,2125,2100,2105,1727
2024-10-25,2100,2120,2090,2120,12297
2024-10-28,2120,2130,2095,2100,3403
2024-10-29,2100,2125,2095,2120,2269
2024-10-30,2125,2125,2105,2120,6361
2024-10-31,2120,2125,2105,2120,5697
2024-11-01,2100,2125,2095,2120,1338
2024-11-04,2130,2130,2100,2125,2317
2024-11-05,2120,2120,2105,2120,527
2024-11-06,2120,2120,2095,2115,10598
2024-11-07,2090,2110,2090,2110,1063
2024-11-08,2105,2110,2090,2090,2483
2024-11-11,2100,2100,2075,2085,15488
2024-11-12,2070,2085,2060,2060,26199
2024-11-13,2065,2080,2050,2065,33813
2024-11-14,2060,2075,2045,2065,13533
2024-11-15,2055,2065,2025,2035,61071
2024-11-18,2030,2055,2020,2035,43182
2024-11-19,2035,2055,2025,2035,2970
2024-11-20,2020,2095,2020,2030,4723
2024-11-21,2025,2045,2020,2035,13359
2024-11-22,2045,2045,2025,2030,6947
2024-11-25,2035,2040,2020,2025,6194
2024-11-26,2025,2025,2020,2020,2303
2024-11-27,2020,2045,2010,2025,10954
2024-11-28,2035,2035,2015,2015,19225
2024-11-29,2015,2035,2010,2030,2045
2024-12-02,2030,2030,2005,2030,1122
2024-12-03,2025,2030,2020,2030,984
2024-12-04,2030,2030,2025,2030,225
2024-12-05,2015,2045,2010,2040,13342
2024-12-06,2045,2045,2010,2045,3629
2024-12-09,2045,2045,2000,2040,21625
2024-12-10,2035,2050,2010,2040,13217
2024-12-11,2040,2060,2020,2025,1022
2024-12-12,2070,2070,2005,2035,1851
2024-12-13,2010,2080,2010,2020,13184
2024-12-16,2040,2040,2010,2035,2128
2024-12-17,2030,2040,2020,2020,1026
2024-12-18,2035,2035,2015,2025,12462
2024-12-19,2060,2060,2015,2015,821
2024-12-20,2010,2040,2010,2035,524
2024-12-23,2010,2055,2010,2035,2814
2024-12-24,2035,2035,2015,2035,40847
2024-12-26,2035,2040,2005,2035,26336
2024-12-27,2030,2050,2020,2025,7638
2024-12-30,2050,2050,2015,2035,504
2025-01-02,2040,2065,2040,2065,8204
2025-01-03,2050,2065,2035,2055,8626
2025-01-06,2030,2065,2030,2055,7658
2025-01-07,2050,2060,2050,2050,3682
2025-01-08,2030,2050,2025,2045,9323
2025-01-09,2020,2065,2020,2065,762
2025-01-10,2045,2050,2045,2050,552
2025-01-13,2040,2070,2040,2040,3252
2025-01-14,2040,2040,2030,2040,3155
2025-01-15,2045,2045,2010,2030,7859
2025-01-16,2040,2040,2010,2025,9576
2025-01-17,2025,2025,2000,2000,56447
2025-01-20,2000,2010,1999,2000,1851
2025-01-21,2005,2010,1998,1998,1088
2025-01-22,2000,2005,1998,1998,749
2025-01-23,2005,2005,1999,2005,6194
2025-01-24,2010,2010,2005,2005,1328
2025-01-31,2005,2010,2005,2010,994
2025-02-03,2010,2015,2010,2010,951
2025-02-04,2010,2040,2010,2030,8006
2025-02-05,2015,2050,2010,2020,3541
2025-02-06,2020,2045,2020,2025,684
2025-02-07,2015,2050,2015,2030,1098
2025-02-10,2035,2045,2020,2025,4372
2025-02-11,2025,2025,2000,2015,6217
2025-02-12,2015,2045,2010,2015,4678
2025-02-13,2035,2035,2015,2025,10968
2025-02-14,2025,2025,2025,2025,593
2025-02-17,2035,2035,2030,2035,307
2025-02-18,2035,2040,2030,2040,575
2025-02-19,2040,2040,2035,2040,777
2025-02-20,2040,2045,2040,2040,1759
2025-02-21,2045,2050,2040,2040,2121
2025-02-24,2050,2050,2035,2040,55
2025-02-25,2040,2050,2030,2035,2751
2025-02-26,2040,2040,2030,2040,1455
2025-02-27,2045,2050,2040,2040,6204
2025-02-28,2040,2055,2035,2035,2466
2025-03-04,2055,2055,2030,2050,7566
2025-03-05,2055,2055,2045,2055,704
2025-03-06,2050,2060,2040,2060,2969
2025-03-07,2055,2055,2040,2045,748
2025-03-10,2060,2060,2040,2045,64
2025-03-11,2040,2040,2035,2040,750
2025-03-12,2037,2040,2035,2040,719
2025-03-13,2040,2045,2040,2040,2927
2025-03-14,2035,2035,2030,2030,1110
2025-03-17,2030,2085,2030,2040,13586
2025-03-18,2035,2065,2035,2035,859
2025-03-19,2035,2035,2035,2035,15
2025-03-20,2035,2065,2035,2045,321
2025-03-21,2040,2060,2035,2035,462
2025-03-24,2035,2065,2030,2055,2496
2025-03-25,2055,2055,2040,2050,217
2025-03-26,2065,2065,2030,2030,456
2025-03-27,2030,2060,2030,2050,3222
2025-03-28,2060,2065,2040,2055,887
2025-03-31,2035,2065,2030,2045,11455
2025-04-01,2040,2060,2035,2050,2467
2025-04-02,2045,2060,2035,2035,15490
2025-04-03,2055,2055,2030,2035,12439
2025-04-04,2040,2047,2035,2040,11352
2025-04-07,2035,2040,2015,2035,10247
2025-04-08,2040,2040,2020,2035,8369
2025-04-09,2030,2030,2015,2030,4528
2025-04-10,2025,2030,2015,2030,5111
2025-04-11,2030,2030,2015,2030,4328
2025-04-14,2030,2030,2025,2030,8063
2025-04-15,2020,2035,2020,2020,3399
2025-04-16,2020,2040,2015,2020,25845
2025-04-17,2025,2035,2020,2020,6505
2025-04-18,2035,2040,2015,2020,38136
2025-04-21,2020,2035,2020,2035,1494
2025-04-22,2030,2030,2015,2030,17174
2025-04-23,2025,2040,2020,2035,27870
2025-04-24,2035,2035,2020,2030,3531
2025-04-25,2025,2035,2025,2025,6441
2025-04-28,2025,2035,2025,2035,5023
2025-04-29,2035,2040,2025,2040,1405
2025-04-30,2035,2040,2030,2040,4604
2025-05-02,2050,2055,2035,2055,6264
2025-05-07,2050,2055,2035,2055,2759
2025-05-08,2050,2055,2040,2055,6455
2025-05-09,2050,2060,2040,2060,5422
2025-05-12,2055,2055,2040,2055,5457
2025-05-13,2055,2055,2050,2050,3908
2025-05-14,2045,2060,2045,2055,3132
2025-05-15,2050,2060,2050,2060,3051
2025-05-16,2055,2060,2045,2060,13702
2025-05-19,2055,2055,2045,2055,17468
2025-05-20,2060,2065,2055,2055,5096
2025-05-21,2055,2060,2045,2045,53541
2025-05-22,2055,2055,2050,2050,1239
2025-05-23,2060,2070,2045,2070,29415
2025-05-26,2065,2070,2060,2065,11712
2025-05-27,2060,2070,2060,2070,22174
2025-05-28,2070,2075,2070,2075,22
2025-05-29,2070,2070,2065,2070,1182
2025-05-30,2075,2080,2055,2080,7161
2025-06-02,2075,2080,2070,2080,609
2025-06-04,2080,2080,2065,2080,103
2025-06-05,2080,2080,2070,2080,3091
2025-06-09,2085,2085,2065,2075,1822
2025-06-10,2065,2080,2065,2080,7086
2025-06-11,2075,2075,2065,2075,3005
2025-06-12,2075,2075,2065,2075,5782
2025-06-13,2065,2080,2065,2080,7895
2025-06-16,2075,2075,2060,2065,8249
2025-06-17,2065,2065,2045,2050,24593
2025-06-18,2050,2065,2050,2065,5076
2025-06-19,2055,2065,2050,2060,5997
2025-06-20,2055,2055,2045,2055,6696
2025-06-23,2050,2065,2045,2060,10962
2025-06-24,2055,2060,2045,2060,408
2025-06-25,2055,2070,2050,2060,414
2025-06-26,2055,2060,2045,2060,2281
2025-06-27,2055,2060,2050,2055,13098
2025-06-30,2055,2055,2050,2055,5219
2025-07-01,2055,2055,2050,2055,1161
2025-07-02,2055,2055,2045,2055,13585
2025-07-03,2050,2055,2050,2055,2042
2025-07-04,2050,2050,2040,2050,7009
2025-07-07,2045,2050,2035,2045,3521
2025-07-08,2045,2050,2040,2045,10267
2025-07-09,2040,2060,2040,2060,19067
2025-07-10,2045,2055,2045,2055,10402
2025-07-11,2040,2055,2040,2055,19719
2025-07-14,2050,2060,2040,2050,6709
2025-07-15,2045,2050,2040,2040,54979
2025-07-16,2055,2055,2040,2055,7804
2025-07-17,2045,2055,2045,2050,6857
2025-07-18,2055,2060,2045,2060,3515
2025-07-21,2060,2065,2055,2065,20723
2025-07-22,2045,2065,2045,2060,648
2025-07-23,2055,2065,2055,2065,681
2025-07-24,2055,2065,2055,2065,611
2025-07-25,2065,2070,2065,2070,7351
2025-07-28,2055,2070,2055,2070,45
2025-07-29,2070,2070,2070,2070,8
2025-07-30,2075,2075,2075,2075,15
2025-07-31,2055,2075,2055,2075,1083
2025-08-01,2075,2075,2075,2075,28
2025-08-04,2065,2080,2050,2075,567
2025-08-05,2065,2070,2055,2070,312
2025-08-06,2065,2065,2065,2065,0
2025-08-07,2060,2065,2055,2065,18092
2025-08-08,2060,2060,2060,2060,1598
2025-08-11,2055,2065,2055,2065,11071
2025-08-12,2065,2065,2060,2060,15728
2025-08-13,2055,2060,2055,2060,10574
2025-08-14,2050,2060,2050,2060,4189
2025-08-18,2060,2065,2050,2060,2686
2025-08-19,2050,2060,2050,2050,423
2025-08-20,2055,2055,2050,2055,24634
2025-08-21,2055,2065,2050,2065,3528
2025-08-22,2065,2065,2055,2065,82
2025-08-25,2055,2060,2055,2060,6929
2025-08-26,2055,2060,2050,2055,3182
2025-08-27,2050,2050,2050,2050,5215
2025-08-28,2050,2050,2050,2050,18493
2025-08-29,2050,2055,2050,2055,1992
2025-09-01,2060,2060,2050,2055,1437
2025-09-02,2050,2055,2050,2055,1095
2025-09-03,2055,2060,2055,2060,1687
2025-09-04,2060,2060,2055,2060,8089
2025-09-05,2060,2070,2060,2070,1007
2025-09-08,2070,2100,2070,2075,27524
2025-09-09,2070,2075,2070,2070,3107
2025-09-10,2065,2075,2065,2070,1564
2025-09-11,2065,2075,2065,2075,2882
2025-09-12,2075,2075,2070,2075,20753
2025-09-15,2075,2080,2075,2080,4285
2025-09-16,2077,2085,2077,2080,3237
2025-09-17,2085,2085,2075,2085,1516
2025-09-18,2080,2085,2080,2080,2414
2025-09-19,2080,2080,2075,2075,2118
2025-09-22,2080,2080,2080,2080,7527
2025-09-23,2080,2085,2075,2080,8040
2025-09-24,2080,2085,2080,2085,5371
2025-09-25,2075,2085,2075,2082,6401
2025-09-26,2085,2085,2080,2085,5513
2025-09-29,2085,2085,2075,2085,19130
2025-09-30,2080,2090,2080,2090,4522
2025-10-01,2085,2090,2080,2085,941
2025-10-02,2085,2090,2085,2085,19289
2025-10-10,2080,2090,2080,2080,986
2025-10-13,2085,2090,2080,2085,26491
2025-10-14,2090,2090,2085,2090,1089
2025-10-15,2085,2090,2085,2090,557
2025-10-16,2080,2090,2080,2090,7343
2025-10-17,2085,2090,2085,2090,2261
2025-10-20,2090,2090,2080,2090,1699
2025-10-21,2085,2090,2085,2085,24417
2025-10-22,2085,2095,2085,2095,7933
2025-10-23,2090,2095,2085,2095,2114
2025-10-24,2090,2090,2085,2090,10187
2025-10-27,2095,2095,2085,2090,1443
2025-10-28,2085,2090,2085,2090,903
2025-10-29,2095,2095,2085,2095,2693
2025-10-30,2090,2095,2090,2095,168
2025-10-31,2100,2100,2090,2095,7090
2025-11-03,2090,2095,2090,2090,5007
2025-11-04,2090,2100,2090,2100,3320
2025-11-05,2100,2100,2100,2100,952
2025-11-06,2095,2095,2095,2095,0
2025-11-07,2090,2095,2090,2095,1661
2025-11-10,2090,2100,2090,2100,2177
2025-11-11,2095,2100,2090,2100,167
2025-11-12,2100,2100,2095,2100,5526
2025-11-13,2090,2095,2090,2090,222
2025-11-14,2090,2090,2085,2085,46693
2025-11-17,2090,2095,2090,2090,1588
2025-11-18,2095,2095,2095,2095,20321
2025-11-19,2095,2095,2092,2095,1396
2025-11-20,2095,2100,2095,2095,67740
2025-11-21,2095,2100,2095,2100,1837
2025-11-24,2100,2100,2090,2095,13204
2025-11-25,2095,2100,2095,2095,3434
2025-11-26,2095,2100,2095,2100,335
2025-11-27,2095,2105,2095,2095,10944
2025-11-28,2095,2100,2095,2097,4009
2025-12-01,2095,2100,2095,2095,1817
2025-12-02,2095,2100,2095,2095,8902
2025-12-03,2100,2105,2095,2095,6534
2025-12-04,2095,2100,2095,2095,149
2025-12-05,2095,2105,2095,2095,13425
2025-12-08,2095,2100,2095,2100,1663
2025-12-09,2095,2100,2095,2100,5030
2025-12-10,2100,2105,2095,2095,3900
2025-12-11,2095,2100,2095,2095,4283
2025-12-12,2095,2095,2095,2095,5666
2025-12-15,2095,2100,2095,2100,5636
2025-12-16,2100,2100,2095,2095,17326
2025-12-17,2100,2100,2095,2095,1968
2025-12-18,2095,2100,2095,2095,1924
2025-12-19,2095,2100,2085,2100,7884
2025-12-22,2090,2100,2090,2100,232
2025-12-23,2095,2095,2095,2095,0
2025-12-24,2090,2092,2090,2092,1955
2025-12-26,2090,2095,2090,2095,5126
2025-12-29,2090,2095,2085,2090,293
2025-12-30,2085,2095,2085,2095,51
2026-01-02,2095,2095,2095,2095,25224
2026-01-05,2095,2095,2090,2090,7625
2026-01-06,2095,2095,2092,2092,5863
2026-01-07,2095,2100,2095,2100,1358
2026-01-08,2090,2095,2090,2095,201
2026-01-09,2095,2097,2095,2095,10682
2026-01-12,2095,2095,2090,2095,6332
2026-01-13,2090,2100,2090,2090,109674
2026-01-14,2090,2095,2090,2090,10557
2026-01-15,2092,2095,2092,2095,22527
2026-01-16,2092,2095,2090,2095,8095
2026-01-19,2095,2100,2095,2095,3891
2026-01-20,2095,2100,2090,2100,20968
2026-01-21,2095,2100,2090,2095,190950
2026-01-22,2095,2100,2095,2095,29193
2026-01-23,2095,2105,2095,2100,25117
2026-01-26,2100,2105,2100,2105,15024
2026-01-27,2105,2110,2105,2105,78995
2026-01-28,2105,2105,2105,2105,1762
2026-01-29,2110,2115,2105,2115,62797
2026-01-30,2115,2115,2110,2115,21531
2026-02-02,2120,2120,2110,2115,48192
2026-02-03,2115,2115,2110,2110,1529
2026-02-04,2115,2117,2110,2115,79227
2026-02-05,2115,2120,2115,2117,35527
2026-02-06,2120,2125,2120,2125,1176
2026-02-09,2125,2130,2125,2125,68408
2026-02-10,2125,2130,2125,2130,83976
2026-02-11,2125,2125,2120,2120,104506
2026-02-12,2120,2122,2120,2120,2346
2026-02-13,2120,2125,2120,2125,1561
2026-02-19,2120,2125,2120,2120,5883
2026-02-20,0,0,0,2120,0
2026-02-23,2120,2120,2115,2120,189381
2026-02-24,2115,2120,2115,2115,21131
2026-02-25,2115,2120,2110,2110,132419
2026-02-26,2115,2115,2110,2115,101197
2026-02-27,2115,2115,2115,2115,48045
2026-03-03,2115,2120,2115,2115,187340
2026-03-04,2115,2115,2115,2115,131437
