date,open,high,low,close,volume
2023-05-25,9000,9050,8850,8900,188203
2023-05-26,8900,8920,8710,8720,233817
2023-05-30,8750,8770,8670,8710,121978
2023-05-31,8710,8770,8690,8700,90004
2023-06-01,8700,8760,8690,8710,79084
2023-06-02,8710,8750,8690,8740,68228
2023-06-05,8780,8810,8700,8780,119662
2023-06-07,8780,8870,8770,8840,150221
2023-06-08,9050,9080,8840,8870,406681
2023-06-09,8980,9080,8870,8920,364786
2023-06-12,8880,8940,8820,8820,185598
2023-06-13,8850,8930,8780,8820,174837
2023-06-14,8870,8870,8710,8780,222510
2023-06-15,8780,8780,8670,8690,212313
2023-06-16,8720,8740,8690,8710,140308
2023-06-19,8740,8830,8730,8810,165585
2023-06-20,8810,8860,8790,8810,148025
2023-06-21,8860,8860,8760,8800,123237
2023-06-22,8850,8950,8800,8890,369877
2023-06-23,8910,8910,8720,8750,181947
2023-06-26,8750,8810,8680,8780,128624
2023-06-27,8800,8860,8680,8790,110275
2023-06-28,8770,8810,8730,8760,162194
2023-06-29,8790,8790,8620,8640,234001
2023-06-30,8640,8670,8560,8610,148669
2023-07-03,8610,8670,8610,8620,109367
2023-07-04,8650,8650,8510,8530,163935
2023-07-05,8550,8550,8510,8530,85810
2023-07-06,8530,8530,8070,8190,465989
2023-07-07,8200,8200,8030,8070,165381
2023-07-10,8080,8130,8000,8070,107720
2023-07-11,8120,8140,8060,8070,106720
2023-07-12,8090,8210,8080,8170,97309
2023-07-13,8170,8350,8130,8260,114615
2023-07-14,8270,8400,8240,8370,137985
2023-07-17,8530,8800,8520,8620,736504
2023-07-18,8770,8780,8400,8410,325978
2023-07-19,8470,8480,8280,8290,154663
2023-07-20,8340,8400,8300,8330,75750
2023-07-21,8320,8370,8230,8340,83480
2023-07-24,8300,8340,8090,8100,225666
2023-07-25,8100,8190,8040,8080,168265
2023-07-26,8040,8100,7560,7760,476352
2023-07-27,7740,7930,7250,7800,147850
2023-07-28,7800,7860,7680,7840,72046
2023-07-31,7840,8010,7840,7950,102376
2023-08-01,7910,8020,7900,8000,66709
2023-08-02,8000,8000,7800,7850,114575
2023-08-03,7800,7880,7730,7800,79866
2023-08-04,7730,7850,7730,7810,69898
2023-08-07,7840,8050,7840,8050,150816
2023-08-08,8050,8080,7870,7890,115413
2023-08-09,7880,8130,7820,8130,179649
2023-08-10,8010,8140,7960,7980,155904
2023-08-11,8060,8070,7970,8000,87813
2023-08-14,8000,8000,7860,7920,92380
2023-08-16,7850,7880,7730,7740,123050
2023-08-17,7700,7730,7490,7600,160248
2023-08-18,7500,7640,7500,7600,75019
2023-08-21,7600,7690,7590,7620,48840
2023-08-22,7620,7820,7600,7690,66427
2023-08-23,7690,7710,7560,7600,85716
2023-08-24,7630,7690,7560,7580,54719
2023-08-25,7500,7630,7500,7610,59886
2023-08-28,7640,7720,7600,7680,53764
2023-08-29,7640,7810,7640,7750,46268
2023-08-30,7770,7790,7660,7720,65558
2023-08-31,7730,7730,7620,7690,67707
2023-09-01,7680,7700,7620,7650,65875
2023-09-04,7650,7700,7620,7670,51459
2023-09-05,7670,7720,7550,7570,124745
2023-09-06,7540,7570,7470,7500,153083
2023-09-07,7550,7550,7370,7410,171688
2023-09-08,9080,9360,8070,8080,9896032
2023-09-11,8100,8270,7700,7710,1312651
2023-09-12,7710,7780,7540,7580,487204
2023-09-13,7580,8560,7570,7910,3249977
2023-09-14,7840,7990,7810,7960,404388
2023-09-15,7940,8040,7880,7880,418323
2023-09-18,7890,8030,7780,7800,282060
2023-09-19,7840,7840,7670,7700,237842
2023-09-20,7680,7740,7620,7690,151726
2023-09-21,7660,7680,7490,7500,271821
2023-09-22,7390,7550,7360,7430,141470
2023-09-25,7360,7470,7330,7340,154354
2023-09-26,7330,7350,7200,7200,171876
2023-09-27,7150,7400,7110,7390,121920
2023-10-04,7380,7500,7200,7440,107918
2023-10-05,7430,7490,7210,7220,137227
2023-10-06,7130,7410,7130,7270,75803
2023-10-10,7280,7430,7230,7250,136783
2023-10-11,7300,7410,7250,7400,88439
2023-10-12,7420,7450,7350,7390,61140
2023-10-13,7390,7590,7370,7440,236163
2023-10-16,7490,8070,7450,7530,841872
2023-10-17,7580,7650,7470,7500,130282
2023-10-18,7500,7610,7470,7560,138245
2023-10-19,7470,7570,7330,7380,113532
2023-10-20,7300,7410,7200,7290,128589
2023-10-23,7250,7300,7210,7220,108325
2023-10-24,7190,7270,7080,7210,94961
2023-10-25,7220,7520,7220,7390,178439
2023-10-26,7290,7350,7200,7210,83546
2023-10-27,7230,7280,7140,7180,108971
2023-10-30,7110,7270,7110,7180,46826
2023-10-31,7200,7250,7090,7090,101175
2023-11-01,7100,7220,7100,7220,56017
2023-11-02,7220,7300,7200,7220,82031
2023-11-03,7240,7320,7200,7240,68571
2023-11-06,7330,7350,7250,7330,146447
2023-11-07,7300,7750,7270,7380,638450
2023-11-08,7380,7460,7290,7310,116036
2023-11-09,7300,7350,7230,7290,62168
2023-11-10,7250,7390,7250,7280,72467
2023-11-13,7280,7340,7210,7240,74002
2023-11-14,7240,7330,7240,7290,48843
2023-11-15,7320,7410,7300,7370,115002
2023-11-16,7370,7430,7340,7410,58347
2023-11-17,7400,7410,7300,7330,53538
2023-11-20,7350,7410,7310,7410,60393
2023-11-21,7390,7420,7360,7380,59456
2023-11-22,7380,7390,7320,7350,58456
2023-11-23,7350,7370,7300,7310,92457
2023-11-24,7330,7360,7310,7350,47261
2023-11-27,7350,7360,7300,7300,59199
2023-11-28,7290,7340,7190,7220,138649
2023-11-29,7190,7250,7180,7190,98358
2023-11-30,7190,7280,7130,7130,436809
2023-12-01,7140,7190,7110,7120,155150
2023-12-04,7600,7660,7240,7260,1117825
2023-12-05,7660,7920,7370,7440,2370629
2023-12-06,7510,7550,7300,7490,443198
2023-12-07,7510,7520,7350,7350,275360
2023-12-08,7740,8580,7730,7800,6567660
2023-12-11,7670,7850,7600,7610,610116
2023-12-12,7600,7680,7500,7510,427691
2023-12-13,7450,7510,7410,7430,239919
2023-12-14,7460,7530,7380,7380,251033
2023-12-15,7410,7480,7390,7440,177165
2023-12-18,7440,7440,7350,7370,145200
2023-12-19,7420,7440,7350,7420,153778
2023-12-20,7430,7500,7410,7470,185707
2023-12-21,7410,7490,7390,7430,133539
2023-12-22,7440,7450,7390,7400,105879
2023-12-26,7400,7420,7290,7350,226971
2023-12-27,7310,7380,7290,7340,123878
2023-12-28,7340,7430,7290,7400,97170
2024-01-02,7400,7490,7370,7480,136159
2024-01-03,7430,7580,7410,7490,163757
2024-01-04,7500,7610,7480,7520,192828
2024-01-05,7540,7540,7420,7420,173731
2024-01-08,7420,7460,7390,7440,80305
2024-01-09,7460,7530,7440,7520,98524
2024-01-10,7540,7590,7490,7520,112269
2024-01-11,7580,7590,7460,7560,93451
2024-01-12,7540,7690,7540,7570,348598
2024-01-15,7600,7650,7530,7540,121295
2024-01-16,7520,7550,7450,7500,142742
2024-01-17,7500,7590,7320,7360,192010
2024-01-18,7530,7750,7350,7390,356162
2024-01-19,7400,7460,7360,7390,151458
2024-01-22,7400,7410,7330,7370,122292
2024-01-23,7350,7420,7340,7360,102673
2024-01-24,7360,7390,7300,7310,114066
2024-01-25,7300,7430,7220,7330,215890
2024-01-26,7310,7340,7250,7300,86607
2024-01-29,7300,7350,7270,7320,58228
2024-01-30,7320,7380,7320,7340,76539
2024-01-31,7280,7340,7280,7330,106336
2024-02-01,7320,7380,7280,7370,105182
2024-02-02,7390,7470,7380,7460,136642
2024-02-05,7470,7540,7420,7480,145065
2024-02-06,7440,7530,7420,7510,114400
2024-02-07,7460,7540,7460,7490,107972
2024-02-08,7530,7530,7470,7500,105294
2024-02-13,7500,7540,7480,7510,84852
2024-02-14,7480,7570,7460,7570,139625
2024-02-15,7600,7600,7510,7540,95053
2024-02-16,7540,7560,7480,7540,101824
2024-02-19,7540,7650,7540,7650,172837
2024-02-20,7650,7650,7540,7630,109019
2024-02-21,7600,7670,7520,7540,170747
2024-02-22,7560,7630,7500,7530,116340
2024-02-23,7540,7540,7410,7440,146933
2024-02-26,7400,7450,7380,7400,78191
2024-02-27,7400,7450,7360,7360,104146
2024-02-28,7360,7410,7360,7380,45521
2024-02-29,7380,7410,7360,7380,56975
2024-03-04,7380,7420,7380,7380,56067
2024-03-05,7390,7420,7370,7390,72513
2024-03-06,7370,7400,7360,7370,69447
2024-03-07,7370,7390,7280,7290,124355
2024-03-08,7270,7330,7260,7320,72241
2024-03-11,7340,7360,7290,7310,69388
2024-03-12,7280,7330,7270,7320,91883
2024-03-13,7310,7360,7290,7330,70032
2024-03-14,7290,7360,7290,7320,63591
2024-03-15,7370,7370,7290,7290,63613
2024-03-18,7310,7320,7270,7280,52641
2024-03-19,7260,7300,7250,7290,104477
2024-03-20,7290,7300,7270,7280,48588
2024-03-21,7290,7330,7280,7300,83279
2024-03-22,7300,7370,7300,7350,72894
2024-03-25,7400,7400,7340,7400,94068
2024-03-26,7400,7410,7360,7370,71712
2024-03-27,7360,7390,7310,7330,71806
2024-03-28,7400,7400,7330,7350,35447
2024-03-29,7330,7360,7300,7300,61753
2024-04-01,7300,7350,7290,7330,63086
2024-04-02,7340,7350,7280,7290,90353
2024-04-03,7290,7310,7280,7280,66177
2024-04-04,7280,7330,7260,7290,78418
2024-04-05,7260,7290,7250,7250,78414
2024-04-08,7250,7250,7150,7150,129493
2024-04-09,7130,7170,7100,7140,82918
2024-04-11,7150,7160,7050,7080,71121
2024-04-12,7100,7120,7040,7060,71900
2024-04-15,7070,7100,7020,7030,64527
2024-04-16,7040,7050,6900,6920,145609
2024-04-17,6900,6970,6880,6930,50854
2024-04-18,6900,7030,6900,7030,39835
2024-04-19,7080,7290,7000,7180,237735
2024-04-22,7130,7260,7090,7180,52317
2024-04-23,7140,7190,7140,7140,63537
2024-04-24,7140,7180,7100,7120,49511
2024-04-25,7120,7160,7090,7110,37306
2024-04-26,7090,7190,7090,7100,31145
2024-04-29,7090,7180,7090,7130,99340
2024-04-30,7200,7200,7130,7160,48798
2024-05-02,7160,7180,7140,7150,24832
2024-05-03,7150,7190,7110,7120,55084
2024-05-07,7130,7180,7120,7150,60854
2024-05-08,7140,7200,7140,7170,70621
2024-05-09,7190,7190,7140,7150,48283
2024-05-10,7180,7240,7150,7150,84143
2024-05-13,7150,7200,7070,7100,71057
2024-05-14,7100,7130,7070,7080,46629
2024-05-16,7120,7490,7070,7280,295441
2024-05-17,7160,7230,7120,7210,198301
2024-05-20,7220,7220,7150,7150,68885
2024-05-21,7140,7210,7140,7160,67227
2024-05-22,7160,7170,7100,7110,66697
2024-05-23,7120,7130,7080,7100,45684
2024-05-24,7090,7130,7060,7070,52512
2024-05-27,7060,7090,7030,7080,79463
2024-05-28,7060,7110,7060,7080,67971
2024-05-29,7080,7080,7000,7010,96137
2024-05-30,6950,7010,6950,6960,81040
2024-05-31,6930,7010,6930,7000,31948
2024-06-03,7000,7080,6980,7070,43150
2024-06-04,7040,7100,7030,7070,73780
2024-06-05,7040,7090,7030,7070,49569
2024-06-07,7060,7080,7040,7070,62637
2024-06-10,7030,7060,7020,7060,43324
2024-06-11,7040,7090,7030,7050,44465
2024-06-12,7060,7110,7010,7070,81598
2024-06-13,7090,7160,7090,7110,97033
2024-06-14,7090,7150,7080,7130,72816
2024-06-17,7130,7130,7090,7090,50167
2024-06-18,7080,7250,7060,7170,215121
2024-06-19,7200,7200,7100,7130,109146
2024-06-20,7140,7160,7080,7140,53422
2024-06-21,7140,7210,7120,7160,76604
2024-06-24,7160,7190,7080,7100,72192
2024-06-25,7080,7120,7070,7090,46106
2024-06-26,7110,7120,6950,6950,279614
2024-06-27,6950,7100,6950,7010,87749
2024-06-28,7000,7090,7000,7070,46170
2024-07-01,7060,7130,7060,7120,62877
2024-07-02,7140,7160,7060,7060,64097
2024-07-03,7080,7080,7000,7010,58167
2024-07-04,6990,7120,6990,7110,89083
2024-07-05,7110,7150,7050,7060,100191
2024-07-08,7090,7110,7040,7050,42974
2024-07-09,7050,7090,7020,7060,54613
2024-07-10,7070,7120,7040,7060,57234
2024-07-11,7060,7080,7020,7030,54133
2024-07-12,7020,7060,7000,7050,76160
2024-07-15,7050,7100,7000,7030,66556
2024-07-16,7020,7090,7020,7080,56961
2024-07-17,7060,7220,7050,7140,240517
2024-07-18,7140,7160,7070,7110,76495
2024-07-19,7110,7210,7080,7210,218463
2024-07-22,7250,7270,7070,7090,139540
2024-07-23,7090,7600,7080,7200,919928
2024-07-24,7110,7240,7060,7110,219096
2024-07-25,7050,7140,7010,7030,133094
2024-07-26,7050,7090,7030,7080,70277
2024-07-29,7070,7100,7020,7050,77939
2024-07-30,7050,7070,7020,7020,86735
2024-07-31,7010,7070,7000,7060,64733
2024-08-01,7060,7100,7040,7070,80052
2024-08-02,7030,7070,6970,6990,124194
2024-08-05,6930,6950,6280,6390,413211
2024-08-06,6300,6700,6250,6600,157426
2024-08-07,6540,6800,6500,6690,66578
2024-08-08,6690,6770,6610,6700,38786
2024-08-09,6710,6830,6710,6720,32371
2024-08-12,6670,6850,6670,6840,57242
2024-08-13,6880,6890,6760,6790,32092
2024-08-14,6850,6860,6770,6790,25078
2024-08-16,6840,6860,6730,6730,96158
2024-08-19,6780,6780,6690,6700,58338
2024-08-20,6700,6820,6670,6760,84739
2024-08-21,6800,6810,6720,6760,56192
2024-08-22,6730,6790,6660,6690,98339
2024-08-23,6650,6690,6620,6670,31892
2024-08-26,6670,6690,6540,6670,88569
2024-08-27,6670,6680,6610,6670,42803
2024-08-28,6680,6680,6590,6620,42747
2024-08-29,6620,6630,6540,6570,54546
2024-08-30,6570,6610,6570,6610,27143
2024-09-02,6610,6610,6560,6600,21430
2024-09-03,6600,7440,6600,6800,3107154
2024-09-04,6590,6650,6500,6580,242650
2024-09-05,6540,6670,6500,6520,200189
2024-09-06,6450,6520,6340,6390,148764
2024-09-09,6200,6410,6200,6400,63248
2024-09-10,6340,6420,6340,6390,44352
2024-09-11,6390,6420,6360,6380,36674
2024-09-12,6380,6460,6380,6440,69069
2024-09-13,6440,6470,6420,6450,31379
2024-09-19,6430,6470,6410,6440,40102
2024-09-20,6440,6490,6430,6450,31974
2024-09-23,6470,6500,6410,6480,36803
2024-09-24,6480,6530,6450,6530,35736
2024-09-25,6530,6560,6470,6470,54794
2024-09-26,6550,6570,6470,6560,39490
2024-09-27,6580,6680,6500,6620,88683
2024-09-30,6630,7140,6560,6570,562962
2024-10-02,6530,6630,6530,6540,53996
2024-10-04,6560,6620,6550,6570,49473
2024-10-07,6560,6720,6540,6660,91512
2024-10-08,6620,6670,6610,6650,46895
2024-10-10,6620,6650,6590,6610,33491
2024-10-11,6610,6640,6560,6590,39539
2024-10-14,6550,6580,6470,6580,71880
2024-10-15,6570,6740,6570,6630,144758
2024-10-16,6610,6620,6550,6570,42357
2024-10-17,6500,6590,6490,6520,67205
2024-10-18,6520,6570,6490,6530,35456
2024-10-21,6530,6580,6510,6580,20414
2024-10-22,6540,6570,6430,6510,61894
2024-10-23,6510,6520,6450,6490,25885
2024-10-24,6450,6510,6450,6460,30345
2024-10-25,6460,6490,6320,6370,63523
2024-10-28,6330,6520,6300,6410,70096
2024-10-29,6420,6680,6370,6540,130758
2024-10-30,6510,6590,6460,6520,38030
2024-10-31,6470,6530,6460,6530,25854
2024-11-01,6510,6550,6430,6430,39518
2024-11-04,6430,6510,6430,6490,41703
2024-11-05,6490,6550,6480,6530,51519
2024-11-06,6580,6590,6480,6550,77823
2024-11-07,6640,6650,6550,6610,69478
2024-11-08,6610,6650,6530,6530,59139
2024-11-11,6560,6560,6410,6450,89150
2024-11-12,6450,6480,6350,6360,110434
2024-11-13,6260,6370,6240,6260,69314
2024-11-14,6200,6280,6200,6240,57370
2024-11-15,6240,6350,6200,6320,50215
2024-11-18,6320,6390,6250,6270,64433
2024-11-19,6270,6330,6270,6330,29644
2024-11-20,6330,6350,6270,6280,41357
2024-11-21,6220,6320,6200,6260,50585
2024-11-22,6300,6310,6260,6260,43716
2024-11-25,6260,6330,6260,6270,35651
2024-11-26,6300,6320,6270,6320,40836
2024-11-27,6470,6620,6420,6440,287879
2024-11-28,6480,6520,6410,6420,80305
2024-11-29,6400,6450,6310,6350,79054
2024-12-02,6350,6350,6250,6270,58604
2024-12-03,6230,6310,6230,6280,40645
2024-12-04,6210,6340,6200,6240,102113
2024-12-05,6250,6280,6180,6200,68902
2024-12-06,6190,6220,6000,6060,153004
2024-12-09,6280,6450,5980,5990,330976
2024-12-10,5960,6200,5960,6200,127890
2024-12-11,6200,6350,6180,6270,79130
2024-12-12,6300,6440,6270,6370,101080
2024-12-13,6350,6560,6350,6520,139269
2024-12-16,6700,6910,6640,6690,349583
2024-12-17,6690,6780,6610,6620,144722
2024-12-18,6650,6700,6560,6620,75763
2024-12-19,6530,6620,6450,6550,104500
2024-12-20,6570,6570,6310,6350,111484
2024-12-23,6350,6410,6240,6370,69171
2024-12-24,6360,6410,6300,6330,57186
2024-12-26,6320,6340,6240,6280,80866
2024-12-27,6210,6270,6100,6120,107794
2024-12-30,6100,6200,6050,6130,59005
2025-01-02,6120,6220,6120,6170,40963
2025-01-03,6160,6270,6160,6250,37111
2025-01-06,6250,6340,6240,6300,49808
2025-01-07,6300,6400,6300,6340,45769
2025-01-08,6330,6400,6310,6340,56168
2025-01-09,6340,6370,6310,6340,63742
2025-01-10,6330,6400,6310,6380,30317
2025-01-13,6380,6390,6320,6350,35000
2025-01-14,6380,6390,6290,6380,37861
2025-01-15,6400,6410,6330,6390,31674
2025-01-16,6420,6450,6320,6340,53407
2025-01-17,6320,6470,6320,6370,97074
2025-01-20,6370,6400,6330,6350,29103
2025-01-21,6310,6440,6310,6430,61097
2025-01-22,6390,6460,6390,6420,64407
2025-01-23,6430,6480,6360,6400,59337
2025-01-24,6400,6460,6320,6450,97915
2025-01-31,6400,6450,6360,6410,76289
2025-02-03,6350,6410,6260,6290,102703
2025-02-04,6310,6420,6300,6360,85554
2025-02-05,6400,6510,6390,6460,92178
2025-02-06,6510,6600,6440,6540,91418
2025-02-07,6550,6570,6490,6530,63538
2025-02-10,6540,6650,6510,6510,162147
2025-02-11,6500,6580,6450,6560,87031
2025-02-12,6520,6570,6420,6430,144699
2025-02-13,6470,6580,6430,6540,108787
2025-02-14,6590,6640,6520,6550,149054
2025-02-17,6550,6670,6510,6650,104520
2025-02-18,6610,6700,6610,6690,100433
2025-02-19,6690,6730,6620,6670,115753
2025-02-20,6670,6690,6640,6680,47780
2025-02-21,6680,6750,6640,6710,87109
2025-02-24,6710,6710,6650,6680,70617
2025-02-25,6700,6700,6610,6610,75532
2025-02-26,6610,6670,6600,6660,53795
2025-02-27,6660,6680,6540,6570,88749
2025-02-28,6520,6550,6420,6430,85963
2025-03-04,6420,6470,6330,6380,47767
2025-03-05,6360,6560,6360,6530,50070
2025-03-06,6550,6600,6490,6550,55547
2025-03-07,6540,6590,6500,6520,50194
2025-03-10,6510,6550,6460,6500,30699
2025-03-11,6390,6500,6350,6350,88193
2025-03-12,6320,6420,6320,6350,58352
2025-03-13,6400,6400,6300,6320,73194
2025-03-14,6340,6470,6330,6380,67392
2025-03-17,6390,6500,6390,6420,48440
2025-03-18,6440,6460,6420,6430,47398
2025-03-19,6360,6470,6360,6460,26357
2025-03-20,6440,6470,6380,6400,51562
2025-03-21,6380,6450,6300,6330,161638
2025-03-24,6330,6380,6320,6330,34408
2025-03-25,6330,6370,6270,6300,66911
2025-03-26,6320,6370,6270,6280,43293
2025-03-27,6290,6550,6270,6410,260212
2025-03-28,6370,7060,6270,6520,3644460
2025-03-31,6460,6460,6190,6210,363369
2025-04-01,6260,6300,5780,6180,193868
2025-04-02,6120,6190,6050,6060,86844
2025-04-03,5970,6150,5960,6120,63284
2025-04-04,6050,6240,6010,6220,91131
2025-04-07,6100,6180,5950,6070,176730
2025-04-08,6100,6180,6080,6120,75900
2025-04-09,6080,6150,6020,6060,92146
2025-04-10,6190,6230,6120,6200,84280
2025-04-11,6180,6240,6130,6220,50844
2025-04-14,6230,6360,6220,6330,73165
2025-04-15,6330,6450,6310,6410,73858
2025-04-16,6420,6530,6400,6450,96438
2025-04-17,6470,6520,6410,6490,56255
2025-04-18,6530,6600,6460,6570,59381
2025-04-21,6640,6870,6640,6850,331315
2025-04-22,6860,6920,6760,6920,233754
2025-04-23,7000,7090,6910,6930,152580
2025-04-24,6930,6980,6750,6820,130771
2025-04-25,6880,6900,6760,6770,66708
2025-04-28,6770,6970,6770,6800,160526
2025-04-29,6880,6950,6790,6940,71515
2025-04-30,6960,6970,6790,6820,66187
2025-05-02,6760,6900,6720,6760,47618
2025-05-07,6790,6880,6760,6880,34876
2025-05-08,6910,6920,6790,6850,36664
2025-05-09,6880,6880,6730,6800,65535
2025-05-12,6810,6870,6780,6820,30380
2025-05-13,6900,6940,6840,6890,76675
2025-05-14,6920,6920,6810,6840,53559
2025-05-15,6840,7230,6840,7050,469940
2025-05-16,7120,7140,6940,7050,180102
2025-05-19,7110,7240,7050,7210,250791
2025-05-20,7250,7310,7180,7220,119853
2025-05-21,7290,7330,7140,7160,92225
2025-05-22,7200,7200,7030,7040,126714
2025-05-23,7050,7170,7010,7100,74499
2025-05-26,7070,7140,7060,7120,68912
2025-05-27,7150,7160,7010,7050,84038
2025-05-28,7050,7070,6990,7020,77762
2025-05-29,7030,7210,7030,7170,118666
2025-05-30,7190,7240,7140,7220,89344
2025-06-02,7310,7380,7030,7310,202648
2025-06-04,7490,7540,7290,7380,355152
2025-06-05,7400,7610,7390,7580,332226
2025-06-09,7700,7940,7610,7720,341899
2025-06-10,7690,7790,7170,7540,224847
2025-06-11,7650,7650,7480,7560,106479
2025-06-12,8100,8180,7820,7950,1017648
2025-06-13,8330,8330,7880,7980,614277
2025-06-16,8100,8170,7950,8070,256045
2025-06-17,8200,8210,7850,7990,285853
2025-06-18,8000,8010,7530,7770,222960
2025-06-19,7750,7890,7730,7810,125884
2025-06-20,7880,7950,7790,7900,146539
2025-06-23,7870,7870,7580,7680,201662
2025-06-24,7800,8030,7750,8000,247402
2025-06-25,8050,8110,7930,8020,169869
2025-06-26,8040,8040,7690,7780,174900
2025-06-27,7880,7880,7650,7710,83614
2025-06-30,7770,7920,7770,7830,129727
2025-07-01,7900,8150,7850,8060,297801
2025-07-02,8020,8090,7880,7990,156743
2025-07-03,7990,8010,7890,7950,133200
2025-07-04,7910,7970,7750,7800,128380
2025-07-07,7700,7800,7660,7690,72283
2025-07-08,7750,7790,7670,7750,78360
2025-07-09,7830,7850,7700,7770,125785
2025-07-10,7790,7870,7730,7780,88780
2025-07-11,7830,7910,7780,7830,116258
2025-07-14,7880,7880,7740,7800,67534
2025-07-15,7800,7830,7690,7720,90822
2025-07-16,7730,7730,7510,7510,163264
2025-07-17,7600,7650,7430,7540,138609
2025-07-18,7610,7650,7510,7570,67764
2025-07-21,7640,7770,7600,7620,122401
2025-07-22,7690,7690,7490,7540,100021
2025-07-23,7550,7550,7400,7450,81976
2025-07-24,7460,7480,7250,7290,190192
2025-07-25,7260,7390,7220,7250,60282
2025-07-28,7270,7290,7070,7130,96999
2025-07-29,7240,7290,7090,7200,67579
2025-07-30,7250,7420,7220,7310,76439
2025-07-31,7400,7640,7310,7550,189990
2025-08-01,7530,7540,7310,7350,95823
2025-08-04,7340,7460,7250,7350,47716
2025-08-05,7370,7480,7330,7370,69908
2025-08-06,7310,7440,7300,7430,34786
2025-08-07,7520,7540,7420,7450,47314
2025-08-08,7510,7730,7470,7580,142867
2025-08-11,7660,7670,7530,7610,80146
2025-08-12,7570,7690,7555,7590,77473
2025-08-13,7640,7640,7480,7530,42487
2025-08-14,7500,7580,7490,7510,54986
2025-08-18,7800,7800,7310,7330,73389
2025-08-19,7330,7360,7240,7240,43229
2025-08-20,7170,7200,7060,7190,78019
2025-08-21,7150,7290,7150,7170,75706
2025-08-22,7220,7230,7100,7150,59035
2025-08-25,7190,7250,7150,7200,25328
2025-08-26,7510,7530,7170,7210,157771
2025-08-27,7240,7240,7160,7200,36366
2025-08-28,7170,7220,7150,7180,29440
2025-08-29,7160,7200,6990,7020,130652
2025-09-01,7030,7030,6800,6830,87077
2025-09-02,6770,7070,6770,6910,48512
2025-09-03,6980,6980,6850,6890,45333
2025-09-04,6930,6970,6900,6940,23164
2025-09-05,6930,6960,6850,6890,74005
2025-09-08,6830,6890,6780,6880,49525
2025-09-09,6900,6920,6860,6900,28954
2025-09-10,6890,6940,6890,6940,29418
2025-09-11,6980,7090,6880,6900,66268
2025-09-12,6980,6980,6900,6950,46642
