date,open,high,low,close,volume
2023-06-21,8700,8770,8680,8680,11507
2023-06-22,8650,8680,8450,8450,8487
2023-06-23,8470,8500,8200,8200,15896
2023-06-26,8210,8500,8010,8210,28545
2023-06-27,8240,8480,8210,8370,9937
2023-06-28,8370,8730,8370,8620,15625
2023-06-29,8530,8730,8480,8620,7326
2023-06-30,8610,8710,8590,8650,1580
2023-07-03,8650,8730,8550,8650,6002
2023-07-04,8570,8650,8530,8580,4311
2023-07-05,8580,8670,8540,8560,2527
2023-07-06,8600,8600,8290,8290,4011
2023-07-07,8180,8480,8180,8270,7841
2023-07-10,8270,8360,8270,8290,5675
2023-07-11,8300,8380,8290,8310,1750
2023-07-12,8310,8480,8300,8400,3773
2023-07-13,8430,8600,8380,8430,5532
2023-07-14,8430,8550,8420,8530,3592
2023-07-17,8500,8600,8390,8390,1804
2023-07-18,8700,8700,8480,8490,5876
2023-07-19,8510,8510,8440,8480,1216
2023-07-20,8480,8800,8480,8710,7174
2023-07-21,8700,8700,8630,8640,1829
2023-07-24,8640,8640,8390,8460,4694
2023-07-25,8380,8480,8300,8300,4997
2023-07-26,8300,8490,8100,8110,9613
2023-07-27,8100,8210,8100,8210,756
2023-07-28,8210,8660,8210,8630,4210
2023-07-31,8630,8800,8600,8620,3184
2023-08-01,8640,8790,8550,8560,4575
2023-08-02,8710,8710,8450,8450,6823
2023-08-03,8370,8460,8320,8320,6881
2023-08-04,8300,8420,8300,8370,3875
2023-08-07,8480,8480,8180,8190,6147
2023-08-08,8190,8330,8190,8210,4178
2023-08-09,8280,8450,8260,8300,5127
2023-08-10,8250,8390,8250,8350,2220
2023-08-11,8330,8440,8330,8350,1887
2023-08-14,8520,8520,8320,8400,5747
2023-08-16,8560,8930,8350,8730,62546
2023-08-17,8730,8790,8350,8410,10576
2023-08-18,8410,8750,8410,8610,9090
2023-08-21,8620,8650,8520,8520,3371
2023-08-22,8610,8630,8430,8540,7430
2023-08-23,8540,8590,8500,8550,1887
2023-08-24,8450,8620,8450,8510,3575
2023-08-25,8620,8720,8550,8580,4886
2023-08-28,8580,8650,8370,8410,6341
2023-08-29,8410,8500,8340,8450,5548
2023-08-30,8460,8470,8310,8350,11251
2023-08-31,8350,8420,8320,8320,3707
2023-09-01,8280,8440,8280,8420,7099
2023-09-04,8420,8430,8300,8320,8557
2023-09-05,8270,8320,8180,8210,6507
2023-09-06,8210,8320,8180,8300,4564
2023-09-07,8270,8460,8270,8370,6123
2023-09-08,8310,8450,8300,8440,3114
2023-09-11,8490,8490,8420,8420,4331
2023-09-12,8420,8490,8420,8480,4885
2023-09-13,8550,8550,8400,8450,2764
2023-09-14,8450,8550,8450,8510,6209
2023-09-15,8510,8570,8460,8460,4222
2023-09-18,8460,8620,8460,8520,3772
2023-09-19,8460,8630,8320,8360,10522
2023-09-20,8300,8440,8300,8440,861
2023-09-21,8450,8530,8440,8440,2732
2023-09-22,8430,8470,8110,8110,17013
2023-09-25,8110,8220,7980,7990,9683
2023-09-26,8000,8200,8000,8040,6685
2023-09-27,7970,8130,7970,8120,4482
2023-10-04,8120,8120,8060,8100,4026
2023-10-05,8130,8130,8100,8110,2090
2023-10-06,8110,8130,8070,8070,2486
2023-10-10,8080,8380,8060,8060,4287
2023-10-11,8060,8300,8060,8250,2652
2023-10-12,8200,8650,8200,8430,3451
2023-10-13,8430,8640,8380,8400,6425
2023-10-16,8370,8650,8330,8530,4977
2023-10-17,8510,8660,8360,8360,7024
2023-10-18,8670,8670,8330,8480,2913
2023-10-19,8480,8680,8350,8360,2987
2023-10-20,8300,8490,8300,8350,2706
2023-10-23,8500,8600,8180,8310,3205
2023-10-24,8140,8440,8140,8310,5255
2023-10-25,8300,8430,8260,8390,2443
2023-10-26,8360,8440,8320,8440,2675
2023-10-27,8440,8490,8360,8360,2077
2023-10-30,8490,8610,8370,8460,1308
2023-10-31,8460,8460,8390,8400,1062
2023-11-01,8420,8480,8350,8370,2524
2023-11-02,8490,8490,8270,8360,949
2023-11-03,8620,8620,8280,8410,6010
2023-11-06,8410,8580,8340,8350,3382
2023-11-07,8350,8490,8130,8310,3207
2023-11-08,8210,8440,8210,8320,1863
2023-11-09,8260,8430,8260,8390,1349
2023-11-10,8330,8360,8310,8320,207
2023-11-13,8270,8270,8180,8200,2684
2023-11-14,8050,8290,8050,8250,2413
2023-11-15,8250,8500,8250,8440,9162
2023-11-16,8440,8540,8400,8420,4704
2023-11-17,8450,8540,8370,8480,1332
2023-11-20,8470,8620,8390,8610,65879
2023-11-21,8660,8660,8430,8530,27922
2023-11-22,8510,8600,8460,8490,6463
2023-11-23,8660,8660,8450,8620,6398
2023-11-24,8580,8640,8580,8580,2619
2023-11-27,8680,8690,8570,8620,6047
2023-11-28,8670,8670,8550,8620,6203
2023-11-29,8630,8650,8510,8520,11000
2023-11-30,8670,8670,8510,8540,2288
2023-12-01,8540,8580,8500,8570,1810
2023-12-04,8660,8670,8570,8590,4142
2023-12-05,8590,8590,8490,8500,8899
2023-12-06,8500,8620,8430,8510,3747
2023-12-07,8610,8620,8500,8570,1726
2023-12-08,8620,8680,8490,8570,4522
2023-12-11,8570,8580,8100,8290,37699
2023-12-12,8370,8370,8230,8290,3897
2023-12-13,8290,8450,8150,8150,27230
2023-12-14,8170,8240,8110,8140,5152
2023-12-15,8240,8240,8090,8170,7755
2023-12-18,8160,8170,8090,8110,9250
2023-12-19,8110,8270,8090,8150,4286
2023-12-20,8240,8240,8110,8180,6881
2023-12-21,8200,8220,8090,8150,6008
2023-12-22,8180,8180,8090,8150,4521
2023-12-26,8150,8500,8080,8240,6454
2023-12-27,8300,8300,8060,8170,5844
2023-12-28,8170,8170,8050,8150,5919
2024-01-02,8130,8180,8060,8120,3706
2024-01-03,8100,8160,8060,8140,4902
2024-01-04,8140,8160,8000,8150,7599
2024-01-05,8150,8150,8010,8100,4560
2024-01-08,8100,8100,7910,7920,12613
2024-01-09,7990,8000,7890,7980,8917
2024-01-10,7950,7950,7810,7890,12433
2024-01-11,8050,8120,7750,7780,19075
2024-01-12,7780,7840,7770,7820,4880
2024-01-15,7890,7920,7760,7780,4566
2024-01-16,7780,7780,7730,7730,4252
2024-01-17,7720,7740,7660,7670,6605
2024-01-18,7770,7850,7610,7720,4563
2024-01-19,7830,7830,7500,7510,22174
2024-01-22,7690,7690,7440,7500,32673
2024-01-23,7500,7630,7460,7520,5691
2024-01-24,7530,7670,7480,7600,8360
2024-01-25,7560,7590,7440,7540,7583
2024-01-26,7520,7530,7430,7510,4795
2024-01-29,7510,7720,7470,7670,8013
2024-01-30,7670,7730,7600,7690,5684
2024-01-31,7600,7750,7600,7730,3614
2024-02-01,7730,8350,7720,8180,61846
2024-02-02,8250,8400,7980,8120,16559
2024-02-05,8120,8400,8100,8160,9762
2024-02-06,8160,8190,8080,8190,3223
2024-02-07,8290,8500,8000,8190,10874
2024-02-08,8170,8180,8040,8090,3999
2024-02-13,8100,8120,8020,8070,3823
2024-02-14,8070,8100,7880,8030,4163
2024-02-15,8010,8050,7880,7900,4347
2024-02-16,7900,8400,7900,7990,7182
2024-02-19,7990,8210,7990,8180,8740
2024-02-20,8190,8290,8010,8170,6859
2024-02-21,8180,8230,8070,8110,2215
2024-02-22,8110,8200,8000,8040,8183
2024-02-23,8050,8450,8000,8100,10278
2024-02-26,8100,8200,8030,8110,3374
2024-02-27,8100,8100,8010,8020,1531
2024-02-28,7990,8020,7930,7960,4220
2024-02-29,7970,8150,7910,8150,7604
2024-03-04,8150,8180,7990,7990,7897
2024-03-05,8000,8060,7980,7990,1585
2024-03-06,7960,8060,7860,7950,8634
2024-03-07,7900,8020,7900,8010,2794
2024-03-08,7980,8100,7970,8030,3451
2024-03-11,8090,8130,8010,8020,2465
2024-03-12,8120,8190,8010,8050,3107
2024-03-13,8130,8150,8000,8030,1246
2024-03-14,8030,8270,7960,8110,3373
2024-03-15,8110,8160,8090,8090,293
2024-03-18,8090,8160,8030,8110,1531
2024-03-19,8110,8230,8020,8030,5699
2024-03-20,8030,8190,7960,8100,3308
2024-03-21,8100,8190,7940,7980,14493
2024-03-22,8020,8100,7970,8100,5050
2024-03-25,8100,8200,7910,8100,5644
2024-03-26,8090,8120,8020,8030,2508
2024-03-27,8050,8100,7960,8030,6236
2024-03-28,8030,8130,7970,8110,4218
2024-03-29,8110,8190,8080,8120,3443
2024-04-01,8120,8230,8030,8090,3618
2024-04-02,8090,8100,8030,8030,2024
2024-04-03,8030,8110,7970,8080,4400
2024-04-04,8080,8130,7990,8020,4225
2024-04-05,8120,8140,8020,8060,2652
2024-04-08,8070,8120,8010,8060,2503
2024-04-09,8110,8130,7990,8030,5365
2024-04-11,8040,8080,7980,8030,1500
2024-04-12,8120,8120,8010,8040,1606
2024-04-15,8040,8090,7950,7990,2836
2024-04-16,7990,8000,7930,7990,2151
2024-04-17,7990,8070,7890,7900,7631
2024-04-18,7820,7930,7820,7920,2398
2024-04-19,7930,7970,7840,7840,8911
2024-04-22,7840,7930,7790,7930,5896
2024-04-23,7970,8010,7940,7990,2169
2024-04-24,8000,8090,8000,8070,9207
2024-04-25,8070,8100,8000,8000,4955
2024-04-26,8090,8090,8020,8040,634
2024-04-29,8080,8080,7980,8080,3512
2024-04-30,8080,8080,8040,8070,1087
2024-05-02,8070,8080,8000,8000,2164
2024-05-03,8000,8050,8000,8040,1507
2024-05-07,8040,8120,8040,8090,2449
2024-05-08,8090,8120,8040,8120,1520
2024-05-09,8120,8130,8080,8130,2270
2024-05-10,8130,8170,8080,8150,1428
2024-05-13,8150,8170,8120,8170,1887
2024-05-14,8190,8190,8140,8160,2065
2024-05-16,8170,8180,8150,8170,3282
2024-05-17,8180,8420,8180,8360,16140
2024-05-20,8500,8500,8220,8260,11883
2024-05-21,8260,8330,8190,8260,3560
2024-05-22,8260,8260,8190,8260,4083
2024-05-23,8260,8280,8210,8270,5066
2024-05-24,8270,8280,8210,8280,1948
2024-05-27,8290,8340,8240,8280,5929
2024-05-28,8280,8280,8240,8240,4259
2024-05-29,8250,8270,8120,8200,3556
2024-05-30,8200,8200,8070,8170,3112
2024-05-31,8170,8220,8040,8170,5225
2024-06-03,8250,8260,8130,8190,5637
2024-06-04,8210,8320,8160,8220,3596
2024-06-05,8240,8300,8170,8300,5834
2024-06-07,8300,8310,8210,8250,3537
2024-06-10,8250,8350,8250,8330,7657
2024-06-11,8360,8360,8310,8320,3478
2024-06-12,8320,8370,8300,8300,2692
2024-06-13,8370,8370,8300,8350,1607
2024-06-14,8350,8430,8320,8430,6184
2024-06-17,8440,8480,8170,8330,14775
2024-06-18,8330,8410,8230,8330,2702
2024-06-19,8330,8410,8110,8310,11957
2024-06-20,8300,8390,8190,8240,4249
2024-06-21,8240,8320,8160,8160,1545
2024-06-24,8160,8350,8160,8190,4081
2024-06-25,8190,8250,8180,8190,1148
2024-06-26,8210,8310,8160,8160,2422
2024-06-27,8170,8250,8160,8180,683
2024-06-28,8190,8270,8160,8240,1049
2024-07-01,8250,8330,8210,8310,10447
2024-07-02,8310,8360,8280,8340,6308
2024-07-03,8340,8410,8340,8380,7466
2024-07-04,8380,8420,8380,8420,5913
2024-07-05,8420,8450,8350,8410,11609
2024-07-08,8460,8460,8350,8350,9592
2024-07-09,8360,8430,8350,8390,5891
2024-07-10,8400,8430,8370,8420,8085
2024-07-11,8420,8440,8390,8400,5990
2024-07-12,8400,8440,8400,8420,7838
2024-07-15,8480,8480,8260,8350,4025
2024-07-16,8350,8400,8350,8370,1037
2024-07-17,8370,8390,8000,8260,15704
2024-07-18,8280,8290,8250,8280,4250
2024-07-19,8280,8430,8280,8380,7278
2024-07-22,8380,8420,8310,8360,2904
2024-07-23,8360,8420,8360,8390,1839
2024-07-24,8390,8410,8320,8350,1271
2024-07-25,8350,8400,8350,8360,997
2024-07-26,8360,8400,8270,8270,2070
2024-07-29,8310,8380,8270,8270,1251
2024-07-30,8280,8360,8270,8270,1442
2024-07-31,8270,8350,8270,8290,961
2024-08-01,8300,8370,8290,8290,1276
2024-08-02,8290,8360,8000,8010,6765
2024-08-05,8100,8100,7770,7990,6673
2024-08-06,7990,8150,7990,8030,1683
2024-08-07,8030,8240,7940,7950,3142
2024-08-08,8010,8050,7950,7950,1714
2024-08-09,7970,8220,7970,8220,5184
2024-08-12,8390,8390,8220,8220,5803
2024-08-13,8220,8380,8040,8240,8225
2024-08-14,8330,8380,8200,8350,6321
2024-08-16,8410,8420,8300,8390,6023
2024-08-19,8390,8440,8380,8410,4203
2024-08-20,8410,8440,8330,8330,5447
2024-08-21,8330,8430,8330,8410,5741
2024-08-22,8410,8420,8340,8400,4009
2024-08-23,8400,8420,8360,8420,3547
2024-08-26,8420,8460,8370,8390,3845
2024-08-27,8390,8390,8300,8350,20108
2024-08-28,8350,8400,8030,8360,10784
2024-08-29,8360,8400,8260,8350,10676
2024-08-30,8350,8410,8320,8370,4603
2024-09-02,8370,8450,8250,8300,13512
2024-09-03,8330,8410,8260,8320,12438
2024-09-04,8320,8320,8150,8170,8424
2024-09-05,8170,8420,8170,8180,7433
2024-09-06,8190,8430,8180,8200,9176
2024-09-09,8200,8390,8080,8230,11639
2024-09-10,8230,8350,8120,8220,10718
2024-09-11,8220,8350,8200,8200,11751
2024-09-12,8250,8390,8210,8220,9203
2024-09-13,8410,8410,8250,8250,11607
2024-09-19,8320,8390,8170,8380,8375
2024-09-20,8380,8390,8260,8350,5834
2024-09-23,8350,8390,8280,8310,3710
2024-09-24,8340,8360,8200,8300,4367
2024-09-25,8320,8360,8300,8360,1377
2024-09-26,8340,8360,8290,8360,2215
2024-09-27,8350,8400,8340,8370,5412
2024-09-30,8400,8410,8240,8310,2650
2024-10-02,8200,8390,8200,8350,4327
2024-10-04,8350,8390,8260,8340,5074
2024-10-07,8340,8370,8310,8340,2650
2024-10-08,8340,8360,8310,8340,2593
2024-10-10,8340,8390,8340,8370,6078
2024-10-11,8370,8420,8370,8410,3489
2024-10-14,8440,8440,8340,8400,5775
2024-10-15,8400,8420,8350,8410,2349
2024-10-16,8370,8410,8340,8400,3921
2024-10-17,8440,8440,8400,8420,3670
2024-10-18,8400,8420,8260,8420,5826
2024-10-21,8420,8440,8350,8390,4617
2024-10-22,8430,8430,8340,8390,3489
2024-10-23,8400,8410,8390,8400,3350
2024-10-24,8400,8400,8370,8390,6681
2024-10-25,8390,8400,8260,8350,7619
2024-10-28,8350,8410,8350,8400,4344
2024-10-29,8370,8400,8360,8390,1200
2024-10-30,8390,8410,8340,8400,8208
2024-10-31,8400,8400,8350,8400,5406
2024-11-01,8330,8410,8220,8240,14133
2024-11-04,8300,8390,8240,8350,7994
2024-11-05,8370,8390,8350,8360,2830
2024-11-06,8360,8430,8310,8380,2300
2024-11-07,8380,8430,8340,8410,4775
2024-11-08,8340,8440,8270,8360,8070
2024-11-11,8430,8430,8280,8310,3532
2024-11-12,8360,8430,8290,8390,5953
2024-11-13,8400,8410,8330,8360,9465
2024-11-14,8410,8460,8300,8370,10129
2024-11-15,8390,8400,8310,8360,7287
2024-11-18,8400,8440,8350,8410,5170
2024-11-19,8350,8480,8350,8410,5921
2024-11-20,8490,8490,8390,8400,6902
2024-11-21,8440,8450,8370,8400,4546
2024-11-22,8380,8440,8380,8410,6515
2024-11-25,8430,8460,8400,8440,6553
2024-11-26,8420,8470,8400,8410,7425
2024-11-27,8410,8440,8380,8400,2806
2024-11-28,8350,8470,8350,8420,6776
2024-11-29,8420,8440,8380,8420,6434
2024-12-02,8490,8520,8420,8460,7645
2024-12-03,8460,8550,8460,8540,6453
2024-12-04,8470,8590,8410,8580,7211
2024-12-05,8530,8590,8530,8550,7738
2024-12-06,8520,8590,8450,8530,10695
2024-12-09,8460,8530,8350,8350,15643
2024-12-10,8350,8570,8310,8510,5994
2024-12-11,8510,8630,8460,8580,4473
2024-12-12,8590,8620,8500,8540,3373
2024-12-13,8530,8630,8510,8600,3399
2024-12-16,8510,8640,8390,8510,9086
2024-12-17,8450,8650,8450,8620,6299
2024-12-18,8620,8620,8550,8550,3541
2024-12-19,8540,8680,8500,8670,4709
2024-12-20,8620,8760,8570,8630,5465
2024-12-23,8660,8740,8500,8520,16658
2024-12-24,8580,8580,8500,8550,3920
2024-12-26,8550,8560,8480,8550,9894
2024-12-27,8540,8710,8400,8450,10556
2024-12-30,8450,8630,8430,8520,5836
2025-01-02,8490,8600,8440,8470,4448
2025-01-03,8410,8640,8410,8500,3810
2025-01-06,8440,8680,8440,8500,4787
2025-01-07,8480,8630,8480,8520,3654
2025-01-08,8530,8610,8500,8520,3445
2025-01-09,8520,8620,8500,8530,5512
2025-01-10,8610,8610,8520,8540,3754
2025-01-13,8540,8600,8490,8560,5976
2025-01-14,8590,8680,8540,8600,8243
2025-01-15,8700,8700,8630,8660,9098
2025-01-16,8660,8740,8630,8730,5890
2025-01-17,8730,8820,8730,8820,7818
2025-01-20,8820,8820,8700,8720,19296
2025-01-21,8700,8770,8680,8770,9263
2025-01-22,8770,8810,8700,8780,5043
2025-01-23,8790,8800,8730,8760,7265
2025-01-24,8840,8850,8700,8790,6832
2025-01-31,8790,8790,8660,8660,5018
2025-02-03,8650,8660,8560,8640,12357
2025-02-04,8610,8680,8560,8600,9150
2025-02-05,8700,8700,8580,8640,4700
2025-02-06,8660,8690,8630,8660,6990
2025-02-07,8680,8700,8650,8700,7112
2025-02-10,8840,8840,8610,8780,10297
2025-02-11,8780,8800,8760,8790,7316
2025-02-12,8770,8840,8700,8800,6584
2025-02-13,8800,8820,8780,8810,4598
2025-02-14,8860,8860,8740,8810,15584
2025-02-17,8790,8800,8710,8760,22230
2025-02-18,8760,8780,8700,8770,16287
2025-02-19,8770,8810,8750,8780,8587
2025-02-20,8800,9190,8800,9190,24211
2025-02-21,9170,9300,8930,9300,21706
2025-02-24,9250,9250,9120,9220,12574
2025-02-25,9200,9750,9150,9570,15547
2025-02-26,9700,10150,9500,10090,34972
2025-02-27,10090,10090,9640,9730,21863
2025-02-28,9720,9830,9530,9750,11183
2025-03-04,9750,10020,9520,9520,10017
2025-03-05,9520,9680,9510,9520,9243
2025-03-06,9510,9570,9470,9560,5183
2025-03-07,9540,10000,9520,9690,5792
2025-03-10,9990,9990,9480,9540,7260
2025-03-11,9540,9550,9350,9500,3183
2025-03-12,9470,9850,9350,9360,6007
2025-03-13,9360,9460,9360,9390,2437
2025-03-14,9390,9390,9290,9360,6191
2025-03-17,9360,9400,9330,9370,1785
2025-03-18,9370,9570,9330,9350,2173
2025-03-19,9490,9490,9400,9430,1339
2025-03-20,9640,9640,9410,9520,5293
2025-03-21,9520,9640,9500,9580,3628
2025-03-24,9700,9700,9580,9660,3219
2025-03-25,9660,9800,9660,9790,5498
2025-03-26,9900,9900,9710,9860,2053
2025-03-27,9900,9900,9840,9840,8001
2025-03-28,9890,9890,9720,9840,5000
2025-03-31,9720,9900,9540,9540,10032
2025-04-01,9660,9970,9460,9460,12014
2025-04-02,9700,9700,9390,9410,10685
2025-04-03,9410,9980,9300,9590,2976
2025-04-04,9590,9660,9590,9640,4954
2025-04-07,9640,9650,9360,9410,9673
2025-04-08,9410,9460,9400,9420,2976
2025-04-09,9460,9460,9220,9230,6785
2025-04-10,9380,9660,9220,9560,6276
2025-04-11,9450,9940,9450,9580,5517
2025-04-14,9590,9750,9580,9690,5653
2025-04-15,9980,9980,9580,9760,4829
2025-04-16,9760,9940,9750,9930,10675
2025-04-17,9860,10250,9860,10000,11809
2025-04-18,10190,10790,9420,9690,93876
2025-04-21,10070,10530,9940,10000,46823
2025-04-22,10000,10190,9650,9950,16145
2025-04-23,9950,10240,9950,10090,11374
2025-04-24,10000,10230,9840,9950,8621
2025-04-25,10010,10500,9970,10370,18542
2025-04-28,10400,10410,9930,10160,21333
2025-04-29,10160,10260,10020,10200,7274
2025-04-30,10160,10330,10060,10070,5685
2025-05-02,10230,10230,10020,10050,3075
2025-05-07,10050,10150,10050,10120,3711
2025-05-08,10120,10230,9990,10020,11456
2025-05-09,10000,10160,9940,9990,12975
2025-05-12,10000,10160,9960,10130,7473
2025-05-13,10130,10350,10130,10250,3915
2025-05-14,10260,10510,10200,10440,7925
2025-05-15,10440,10460,10370,10370,1966
2025-05-16,10400,10450,10260,10380,3902
2025-05-19,10370,10470,10320,10410,2982
2025-05-20,10400,10660,10390,10510,10279
2025-05-21,10510,10550,10320,10320,3896
2025-05-22,10370,10590,10320,10460,5990
2025-05-23,10500,10580,10450,10540,7305
2025-05-26,10540,10620,10540,10560,11858
2025-05-27,10500,10650,10460,10640,10132
2025-05-28,10630,10670,10430,10570,6485
2025-05-29,10510,10930,10510,10930,22038
2025-05-30,11000,11000,10510,10890,7004
2025-06-02,10940,10940,10600,10660,8256
2025-06-04,10660,11140,10610,11040,16889
2025-06-05,11060,11150,11000,11120,15530
2025-06-09,11130,11545,11130,11340,42851
2025-06-10,11400,11400,11120,11130,19110
2025-06-11,11220,11370,11010,11310,16683
2025-06-12,11310,11350,11180,11180,12464
2025-06-13,11180,11180,10960,11040,13597
2025-06-16,11040,11220,10500,11170,12304
2025-06-17,11170,11260,11040,11100,13208
2025-06-18,11100,11180,10920,10970,18145
2025-06-19,10970,11090,10800,10880,11363
2025-06-20,10800,11080,10800,10920,12055
2025-06-23,10920,10990,10850,10900,5349
2025-06-24,11000,11220,10900,10900,11891
2025-06-25,11010,11060,10910,10940,11734
2025-06-26,10940,10940,10510,10840,9361
2025-06-27,10840,11000,10770,10790,3320
2025-06-30,10660,11080,10660,10980,5905
2025-07-01,10980,11300,10970,11140,32565
2025-07-02,11320,11320,10700,11070,10421
2025-07-03,11000,11170,11000,11080,8030
2025-07-04,11080,11160,10820,10820,6956
2025-07-07,10750,11090,10750,10800,5188
2025-07-08,10990,11110,10820,10990,11347
2025-07-09,10990,11200,10750,11140,13604
2025-07-10,11200,11350,11140,11320,15559
2025-07-11,11500,11500,11050,11160,15546
2025-07-14,11160,11500,11150,11440,27147
2025-07-15,11500,11500,11220,11230,9130
2025-07-16,11320,11320,11150,11180,7857
2025-07-17,11220,11220,11050,11130,7577
2025-07-18,11140,11160,10920,10940,8769
2025-07-21,10940,11070,10850,10900,6559
2025-07-22,10900,11180,10790,10900,12686
2025-07-23,10950,11210,10720,10810,10508
2025-07-24,10820,11060,10450,10470,18331
2025-07-25,10610,10680,10550,10620,7679
2025-07-28,10620,10620,10300,10300,11159
2025-07-29,10560,10630,10300,10450,7915
2025-07-30,10580,10960,10120,10690,10176
2025-07-31,10800,10850,10620,10770,5209
2025-08-01,10760,10760,10330,10470,7767
2025-08-04,10470,11840,10410,10450,87514
2025-08-05,10550,10790,10490,10670,6716
2025-08-06,10670,11200,10660,11020,9983
2025-08-07,11000,11170,10910,10920,7223
2025-08-08,10810,11250,10810,11200,10537
2025-08-11,11200,11210,11040,11040,5890
2025-08-12,11040,11200,10900,10960,6973
2025-08-13,11030,11120,10630,10710,6257
2025-08-14,10590,10880,10590,10730,7200
2025-08-18,10730,10990,10730,10890,7068
2025-08-19,10780,11000,10770,10860,2335
2025-08-20,10930,10930,10670,10830,4766
2025-08-21,10880,11120,10730,10950,4808
2025-08-22,10960,11130,10960,11040,6736
2025-08-25,11100,11150,10910,11050,10088
2025-08-26,11060,11170,11010,11090,6571
2025-08-27,10990,11180,10960,11120,6696
2025-08-28,11300,11300,11090,11210,11252
2025-08-29,11390,11390,11060,11190,12988
2025-09-01,11190,11320,11130,11180,7127
2025-09-02,11180,11330,11130,11270,32658
2025-09-03,11260,11380,11200,11230,3580
2025-09-04,11270,11300,11160,11240,2174
2025-09-05,11170,11310,11060,11060,2794
2025-09-08,11060,11100,10820,10900,7137
2025-09-09,11030,11330,10800,10800,3206
2025-09-10,10800,11040,10800,10920,5397
2025-09-11,10920,11230,10800,11070,8111
2025-09-12,11040,11160,10940,11090,2062
2025-09-15,11200,11200,11090,11090,3867
