date,open,high,low,close,volume
2023-07-31,8430,8530,8320,8490,10650
2023-08-01,8460,8660,8400,8640,10810
2023-08-02,8600,8720,8530,8690,10687
2023-08-03,8740,8740,8210,8580,18555
2023-08-04,8580,8630,8410,8510,6148
2023-08-07,8430,8600,8430,8560,9514
2023-08-08,8560,8670,8520,8670,10491
2023-08-09,8610,8690,8580,8640,8593
2023-08-10,8710,8710,8510,8600,7207
2023-08-11,8560,8710,8560,8640,9864
2023-08-14,8580,8930,8580,8720,31562
2023-08-16,8610,8820,8430,8760,20893
2023-08-17,8430,8750,8430,8750,13758
2023-08-18,8500,8720,8500,8540,19835
2023-08-21,8430,8680,8430,8630,11506
2023-08-22,8600,8690,8550,8640,9604
2023-08-23,8680,8680,8530,8550,9651
2023-08-24,8510,8740,8510,8720,9920
2023-08-25,8720,8790,8550,8690,15782
2023-08-28,8700,8790,8640,8710,15569
2023-08-29,8700,8880,8700,8810,17577
2023-08-30,8850,8990,8790,8920,21421
2023-08-31,8930,9070,8870,9010,28487
2023-09-01,9010,9230,8990,9040,31842
2023-09-04,9040,9140,9030,9110,10129
2023-09-05,9040,9040,8900,8960,13350
2023-09-06,8890,9000,8870,8930,7997
2023-09-07,8810,8890,8800,8800,16471
2023-09-08,8770,8890,8700,8800,15819
2023-09-11,8760,8970,8710,8810,10522
2023-09-12,8810,8940,8810,8880,7133
2023-09-13,8800,8960,8800,8950,19578
2023-09-14,8900,9030,8900,8980,8536
2023-09-15,8970,9150,8960,9070,15638
2023-09-18,9030,9140,9000,9120,13123
2023-09-19,9040,9200,8990,9020,10634
2023-09-20,8980,9070,8850,9010,9402
2023-09-21,9020,9070,8830,8830,17041
2023-09-22,8650,9510,8650,9040,101879
2023-09-25,9040,9040,8810,8940,10296
2023-09-26,8900,8930,8550,8690,17174
2023-09-27,8610,8820,8610,8820,7930
2023-10-04,8980,9100,8480,8640,33924
2023-10-05,8600,8720,8580,8640,12792
2023-10-06,8640,8710,8560,8710,5760
2023-10-10,8710,8780,8550,8550,11289
2023-10-11,8460,8620,8460,8600,6940
2023-10-12,8640,8740,8580,8650,3773
2023-10-13,8650,8650,8520,8640,8705
2023-10-16,8650,8650,8470,8550,11365
2023-10-17,8500,8650,8500,8620,5363
2023-10-18,8660,9190,8590,8590,91521
2023-10-19,8680,11060,8600,10850,5995487
2023-10-20,11400,11450,9230,9600,2545539
2023-10-23,9500,9820,9100,9280,365947
2023-10-24,9130,10250,9050,9370,1355127
2023-10-25,9370,9770,9240,9360,309117
2023-10-26,9900,10100,9260,9340,657175
2023-10-27,9100,9580,9090,9200,205412
2023-10-30,9160,9310,9110,9280,69443
2023-10-31,9220,9740,9160,9400,222311
2023-11-01,9300,9300,9020,9190,96599
2023-11-02,9040,9130,8710,8860,140662
2023-11-03,8830,8950,8750,8940,50118
2023-11-06,8860,9000,8810,8920,63510
2023-11-07,8870,8970,8710,8740,63199
2023-11-08,8730,8830,8640,8700,44970
2023-11-09,8800,8920,8600,8860,52358
2023-11-10,9050,9500,8860,8910,306440
2023-11-13,8820,9180,8700,8960,71610
2023-11-14,8980,9000,8850,8960,32460
2023-11-15,8950,9080,8890,9050,38947
2023-11-16,9000,9090,8910,9050,24145
2023-11-17,9120,9120,8910,8920,24817
2023-11-20,8850,8980,8840,8930,18865
2023-11-21,8860,9020,8860,8950,18861
2023-11-22,9030,9030,8860,8970,13768
2023-11-23,8970,9030,8900,9030,14737
2023-11-24,8950,9050,8950,9050,8562
2023-11-27,9080,9080,8960,9000,16719
2023-11-28,9000,9010,8930,9000,16651
2023-11-29,8950,8990,8860,8900,25657
2023-11-30,8970,8970,8810,8930,11633
2023-12-01,8970,8980,8810,8970,15680
2023-12-04,8970,9080,8860,9010,20876
2023-12-05,8860,9050,8860,8970,14999
2023-12-06,8930,8990,8910,8980,8703
2023-12-07,8980,9090,8960,9070,17692
2023-12-08,9100,9110,9000,9070,22780
2023-12-11,9010,9140,9000,9030,28405
2023-12-12,9040,9140,9000,9010,23418
2023-12-13,9090,9090,8920,9050,21136
2023-12-14,8980,9110,8980,9050,15531
2023-12-15,9010,9090,8960,9090,23167
2023-12-18,9090,9240,9090,9240,40166
2023-12-19,9330,9330,9120,9160,18910
2023-12-20,9120,9260,9120,9230,32203
2023-12-21,9200,9310,9130,9130,19690
2023-12-22,9290,9290,9130,9170,16200
2023-12-26,9110,9250,9090,9200,47610
2023-12-27,8820,8960,8310,8540,137099
2023-12-28,8630,8630,8440,8590,32889
2024-01-02,8510,8600,8410,8510,35834
2024-01-03,8510,8520,8450,8470,20649
2024-01-04,8460,8460,8350,8460,19404
2024-01-05,8390,8480,8390,8480,14849
2024-01-08,8480,8630,8360,8520,21192
2024-01-09,8520,8630,8410,8590,23189
2024-01-10,8570,8590,8480,8500,7026
2024-01-11,8500,8570,8450,8460,9233
2024-01-12,8510,8530,8420,8480,8778
2024-01-15,8480,8490,8370,8390,13077
2024-01-16,8360,8520,8340,8340,9130
2024-01-17,8310,8340,7900,8030,51749
2024-01-18,7960,8140,7960,8140,29850
2024-01-19,8140,8200,8070,8090,8174
2024-01-22,8200,8200,8010,8020,10369
2024-01-23,7860,8110,7850,8070,27728
2024-01-24,8070,9490,7950,8320,1672364
2024-01-25,8320,8850,8220,8230,459447
2024-01-26,8170,8300,8170,8200,35445
2024-01-29,8200,8860,8150,8300,442865
2024-01-30,8420,9140,8330,8450,1102947
2024-01-31,8680,10880,8550,10400,9112603
2024-02-01,10870,12550,9500,9540,8379424
2024-02-02,9600,12260,9440,11650,8249182
2024-02-05,11410,14710,11350,13000,14807495
2024-02-06,13160,14280,12420,12670,4793689
2024-02-07,12480,13550,12230,12610,2895742
2024-02-08,12520,12530,11630,11660,957616
2024-02-13,11660,11900,11440,11520,541259
2024-02-14,12200,12470,10960,11250,1276433
2024-02-15,11240,11240,10680,10720,238011
2024-02-16,10660,10820,10460,10780,268744
2024-02-19,10700,12900,10610,12450,4361012
2024-02-20,12150,12160,10930,11040,960049
2024-02-21,11170,11410,10630,10750,363354
2024-02-22,10550,10710,10250,10450,253797
2024-02-23,10340,10700,10050,10130,215413
2024-02-26,10030,10150,9720,9840,167505
2024-02-27,9700,9780,9360,9450,176273
2024-02-28,9350,9800,9190,9600,258155
2024-02-29,9470,9760,9350,9590,104251
2024-03-04,9650,9900,9650,9710,101456
2024-03-05,9710,9870,9500,9730,102106
2024-03-06,9780,10080,9610,9620,125744
2024-03-07,9550,9670,9300,9630,82665
2024-03-08,9720,9770,9440,9710,68484
2024-03-11,9680,9750,9500,9520,51216
2024-03-12,9530,9600,9340,9480,51998
2024-03-13,9480,10990,9360,10010,3596880
2024-03-14,10000,10250,9800,9830,389712
2024-03-15,9850,10180,9520,9710,160426
2024-03-18,9720,9760,9380,9430,125661
2024-03-19,9440,10120,9430,9560,457595
2024-03-20,9550,9700,9470,9560,69621
2024-03-21,9510,9660,9480,9620,44087
2024-03-22,9680,9680,9510,9550,38603
2024-03-25,9500,9570,9390,9500,52440
2024-03-26,9410,9570,9390,9510,38198
2024-03-27,9480,9740,9350,9350,157238
2024-03-28,9330,9410,9210,9230,42854
2024-03-29,9230,9300,9040,9060,54950
2024-04-01,9000,9110,8970,9070,45295
2024-04-02,9070,9290,9040,9070,53211
2024-04-03,9240,9350,9020,9040,104183
2024-04-04,9030,9160,9030,9070,34878
2024-04-05,9370,9600,8920,8960,119454
2024-04-08,8960,9100,8940,8980,49995
2024-04-09,9010,9190,8960,9010,69671
2024-04-11,9310,10090,9000,9010,433350
2024-04-12,8990,9140,8990,9060,36270
2024-04-15,9010,9190,8950,9080,57718
2024-04-16,9300,10500,9180,9970,4484475
2024-04-17,10100,10410,9770,10260,1102609
2024-04-18,9850,10040,9600,9600,319004
2024-04-19,9870,10440,9510,9590,1373786
2024-04-22,9690,10050,9520,9590,358292
2024-04-23,9520,9900,9490,9500,129080
2024-04-24,9500,9590,9450,9510,88505
2024-04-25,9650,9690,9480,9610,112101
2024-04-26,9510,9570,9360,9360,104868
2024-04-29,9390,9490,9360,9420,60222
2024-04-30,9440,9590,9400,9560,54601
2024-05-02,9520,9570,9230,9250,96685
2024-05-03,9250,9390,9150,9230,43672
2024-05-07,9240,9310,9150,9230,24924
2024-05-08,9200,9410,9200,9360,49873
2024-05-09,9360,9390,9300,9350,28622
2024-05-10,9350,9350,9200,9200,42694
2024-05-13,9200,9330,9200,9250,23478
2024-05-14,9210,9250,9160,9190,27570
2024-05-16,9160,9260,9090,9150,43222
2024-05-17,9150,9170,9090,9120,28022
2024-05-20,9120,9140,8990,9120,30434
2024-05-21,9120,9140,9000,9130,22593
2024-05-22,9070,9150,9030,9130,12697
2024-05-23,9060,9280,9040,9210,34339
2024-05-24,9230,9290,9080,9110,28388
2024-05-27,9060,9160,9030,9070,20919
2024-05-28,9070,9130,9020,9060,14244
2024-05-29,9030,9110,9010,9060,16517
2024-05-30,9410,9860,9050,9220,938667
2024-05-31,9150,9350,9120,9230,100996
2024-06-03,9180,9350,9130,9210,65117
2024-06-04,9200,9230,9040,9110,61411
2024-06-05,9010,9140,9010,9010,46130
2024-06-07,9010,9080,8930,9000,45251
2024-06-10,9000,9130,8980,9010,25659
2024-06-11,9040,9130,8940,9020,23368
2024-06-12,8990,9050,8950,9020,24228
2024-06-13,8970,9030,8770,8820,87429
2024-06-14,8800,8900,8720,8750,26901
2024-06-17,8750,8800,8660,8740,33112
2024-06-18,8810,8810,8700,8750,10423
2024-06-19,8700,8800,8700,8790,25976
2024-06-20,8830,8830,8760,8810,8092
2024-06-21,8840,8840,8680,8700,21067
2024-06-24,8700,8990,8630,8710,29199
2024-06-25,8690,8790,8650,8700,10356
2024-06-26,8700,8750,8600,8620,19814
2024-06-27,8550,8680,8550,8650,15154
2024-06-28,8560,8690,8560,8690,10668
2024-07-01,8690,8720,8620,8720,8630
2024-07-02,8700,9250,8680,8790,199258
2024-07-03,8790,9060,8750,8810,48938
2024-07-04,8780,8880,8720,8800,18249
2024-07-05,8760,8830,8750,8790,8129
2024-07-08,8750,8830,8740,8800,6817
2024-07-09,8800,8810,8740,8750,11446
2024-07-10,8750,8800,8620,8730,14223
2024-07-11,8730,8810,8660,8730,15581
2024-07-12,8700,8800,8700,8740,13459
2024-07-15,8740,8800,8720,8790,14186
2024-07-16,8740,8780,8730,8780,13290
2024-07-17,8740,8850,8740,8770,12816
2024-07-18,8820,8870,8730,8770,16623
2024-07-19,8750,8810,8670,8680,25289
2024-07-22,8600,8720,8570,8650,21005
2024-07-23,8620,8680,8620,8620,12855
2024-07-24,8550,8680,8550,8640,10678
2024-07-25,8570,8920,8570,8660,45555
2024-07-26,8630,8700,8560,8690,19692
2024-07-29,8690,8730,8660,8690,7959
2024-07-30,8660,8740,8650,8700,9800
2024-07-31,8600,8730,8600,8700,15596
2024-08-01,8660,8740,8660,8690,11121
2024-08-02,8800,8800,8650,8700,38586
2024-08-05,8730,8730,8010,8120,84608
2024-08-06,7570,8450,7570,8300,41513
2024-08-07,8180,8440,8180,8370,12845
2024-08-08,8370,8480,8300,8350,9339
2024-08-09,8300,8400,8300,8380,9390
2024-08-12,8390,8450,8340,8450,6660
2024-08-13,8450,8480,8370,8460,7832
2024-08-14,8480,8500,8340,8500,7854
2024-08-16,8500,8530,8370,8490,14327
2024-08-19,8440,8550,8430,8500,14331
2024-08-20,8450,8650,8450,8620,11118
2024-08-21,8620,8700,8570,8650,16856
2024-08-22,8700,8700,8560,8640,23602
2024-08-23,8620,8670,8570,8650,11008
2024-08-26,8610,8660,8580,8630,9195
2024-08-27,8600,8690,8600,8640,4088
2024-08-28,8670,8700,8610,8670,7505
2024-08-29,8610,8700,8600,8650,7460
2024-08-30,8650,8700,8590,8690,4457
2024-09-02,8710,8710,8650,8710,10932
2024-09-03,8640,8730,8640,8710,8343
2024-09-04,8680,9090,8600,8640,108251
2024-09-05,8600,8790,8510,8630,41130
2024-09-06,8550,8640,8500,8540,12919
2024-09-09,8550,8560,8450,8500,9092
2024-09-10,8430,8520,8350,8380,16964
2024-09-11,8360,8500,8310,8410,12387
2024-09-12,8420,8620,8410,8580,6242
2024-09-13,8600,8640,8510,8600,9654
2024-09-19,8710,8710,8500,8630,15246
2024-09-20,8660,8660,8560,8650,10950
2024-09-23,8650,8660,8580,8650,8143
2024-09-24,8670,8680,8640,8660,12031
2024-09-25,8680,8700,8620,8680,19671
2024-09-26,8680,8750,8640,8750,18450
2024-09-27,8760,8950,8720,8870,17968
2024-09-30,8850,8900,8770,8880,15397
2024-10-02,8800,8860,8740,8810,10417
2024-10-04,8810,8820,8680,8800,5622
2024-10-07,8810,8900,8760,8870,17445
2024-10-08,8790,8900,8790,8830,7311
2024-10-10,8850,8900,8820,8850,10115
2024-10-11,8900,8900,8770,8860,10352
2024-10-14,8900,8900,8800,8860,7041
2024-10-15,8810,8890,8800,8850,14329
2024-10-16,8850,8880,8800,8850,6932
2024-10-17,8850,8860,8800,8850,8511
2024-10-18,8900,8900,8770,8830,6387
2024-10-21,8830,8830,8730,8780,15805
2024-10-22,8770,8850,8700,8740,6157
2024-10-23,8690,8790,8640,8770,14492
2024-10-24,8740,8830,8700,8740,12824
2024-10-25,8740,8840,8620,8690,14390
2024-10-28,8650,8770,8630,8770,10064
2024-10-29,8710,8950,8310,8810,24682
2024-10-30,8790,8800,8710,8790,5219
2024-10-31,8700,8850,8620,8820,29153
2024-11-01,8820,8820,8680,8820,4830
2024-11-04,8860,8860,8700,8810,12635
2024-11-05,8730,8810,8730,8800,7675
2024-11-06,8800,8820,8760,8770,7238
2024-11-07,8710,8850,8710,8770,9126
2024-11-08,8770,8810,8690,8700,17471
2024-11-11,8680,8740,8530,8560,24472
2024-11-12,8550,8600,8440,8440,27561
2024-11-13,8500,8700,8430,8500,12462
2024-11-14,8700,8700,8490,8570,25267
2024-11-15,8660,8670,8500,8580,20362
2024-11-18,8630,8640,8520,8610,11509
2024-11-19,8600,8680,8560,8620,7525
2024-11-20,8600,8750,8600,8750,12908
2024-11-21,8750,8760,8660,8710,7153
2024-11-22,8750,8750,8670,8710,8888
2024-11-25,8710,8770,8700,8740,14381
2024-11-26,8750,8840,8710,8740,32891
2024-11-27,8840,8920,8750,8850,21823
2024-11-28,8810,8900,8810,8860,16275
2024-11-29,8890,8890,8790,8830,10119
2024-12-02,8740,8840,8740,8760,7347
2024-12-03,8760,8860,8720,8850,8557
2024-12-04,8700,8830,8650,8760,11688
2024-12-05,8760,8810,8670,8710,12331
2024-12-06,8520,8790,8520,8660,14020
2024-12-09,8480,8620,8290,8290,44910
2024-12-10,8300,8560,8300,8480,12887
2024-12-11,8480,8640,8480,8630,8400
2024-12-12,8580,8670,8580,8620,5921
2024-12-13,8510,8840,8510,8840,16556
2024-12-16,9050,10700,9030,10100,2649492
2024-12-17,10100,10670,9110,9550,851314
2024-12-18,9770,9860,9360,9410,261525
2024-12-19,9900,9940,9200,9390,378366
2024-12-20,9240,9250,8900,8930,149807
2024-12-23,8930,9100,8860,8990,80851
2024-12-24,9010,9160,9000,9090,58191
2024-12-26,9090,9240,9010,9160,110764
2024-12-27,8700,10290,8490,8520,2311363
2024-12-30,8690,8710,8420,8480,138310
2025-01-02,8400,8580,8400,8490,48660
2025-01-03,8490,8640,8390,8450,46442
2025-01-06,8420,8570,8420,8480,29285
2025-01-07,8510,8530,8430,8460,24276
2025-01-08,8490,8490,8350,8370,60009
2025-01-09,8360,8420,8360,8360,26552
2025-01-10,8310,8410,8310,8390,16212
2025-01-13,8310,8460,8310,8350,31696
2025-01-14,8280,8450,8280,8330,20152
2025-01-15,8370,8590,8250,8360,54028
2025-01-16,8340,8480,8310,8390,25844
2025-01-17,8380,8390,8300,8330,22381
2025-01-20,8290,8380,8220,8320,19922
2025-01-21,8350,8350,8190,8280,22092
2025-01-22,8230,8290,8220,8280,9969
2025-01-23,8260,8340,8200,8200,12132
2025-01-24,8250,8260,8180,8200,10574
2025-01-31,8160,8290,8160,8170,12191
2025-02-03,8170,8200,8110,8110,18234
2025-02-04,8060,8170,8060,8160,11311
2025-02-05,8160,8230,8140,8180,6355
2025-02-06,8150,8220,8150,8150,7112
2025-02-07,8210,8280,8140,8170,11567
2025-02-10,8170,8220,8160,8170,15310
2025-02-11,8130,8210,8130,8180,7590
2025-02-12,8150,8200,8140,8140,11100
2025-02-13,8140,8200,8140,8150,8914
2025-02-14,8190,8200,8150,8180,7755
2025-02-17,8170,8240,8150,8230,8577
2025-02-18,8260,8270,8160,8210,7574
2025-02-19,8210,8210,8150,8170,18644
2025-02-20,8160,8250,8160,8190,9492
2025-02-21,8160,8290,8160,8260,7120
2025-02-24,8260,8270,8180,8200,9259
2025-02-25,8220,8270,8170,8240,16472
2025-02-26,8220,8270,8210,8220,5133
2025-02-27,8270,8270,8200,8220,5695
2025-02-28,8190,8230,8140,8170,15744
2025-03-04,8150,8200,8120,8130,8309
2025-03-05,8160,8240,8130,8160,4931
2025-03-06,8210,8210,8150,8170,4049
2025-03-07,8130,8200,8130,8160,5732
2025-03-10,8150,8190,8150,8180,7349
2025-03-11,8180,8270,8140,8140,13191
2025-03-12,8140,8200,8140,8170,2582
2025-03-13,8220,8220,8150,8160,5574
2025-03-14,8160,8210,8150,8170,4320
2025-03-17,8160,8210,8160,8180,6286
2025-03-18,8220,8220,8160,8190,6325
2025-03-19,8230,8230,8190,8210,2307
2025-03-20,8260,8490,8150,8190,25419
2025-03-21,8250,8250,8180,8190,7166
2025-03-24,8160,8680,8160,8270,36012
2025-03-25,8250,8400,8230,8330,8010
2025-03-26,8420,8420,8250,8300,8177
2025-03-27,8300,8310,8200,8230,7262
2025-03-28,8300,8300,8180,8180,5523
2025-03-31,8180,8510,8140,8140,95224
2025-04-01,8140,8350,8130,8150,10474
2025-04-02,8230,8230,8160,8200,9667
2025-04-03,8230,8280,8160,8190,12716
2025-04-04,8190,8240,7680,8160,21341
2025-04-07,8160,8160,7740,7930,27033
2025-04-08,7870,8200,7870,8010,9979
2025-04-09,7960,8030,7900,7900,11062
2025-04-10,8000,8300,8000,8190,9036
2025-04-11,8180,8310,8010,8140,12116
2025-04-14,8140,8200,8040,8140,9766
2025-04-15,8110,8210,8110,8200,4422
2025-04-16,8220,8220,8140,8200,8158
2025-04-17,8180,8310,8150,8180,17256
2025-04-18,8300,9670,8190,8410,2369338
2025-04-21,8450,8470,8300,8320,133894
2025-04-22,8390,8520,8270,8310,86444
2025-04-23,8350,8430,8250,8310,46653
2025-04-24,8340,8790,8300,8380,173039
2025-04-25,8420,8430,8340,8390,21350
2025-04-28,8380,8420,8330,8390,18627
2025-04-29,8340,8480,8330,8410,14238
2025-04-30,8370,8500,8350,8420,21329
2025-05-02,8420,8510,8340,8430,20887
2025-05-07,8370,8530,8370,8530,23555
2025-05-08,8530,8600,8460,8550,35878
2025-05-09,8590,8590,8410,8440,21125
2025-05-12,8460,8500,8400,8500,14404
2025-05-13,8520,8530,8420,8470,11465
2025-05-14,8500,8520,8440,8470,15293
2025-05-15,8470,8600,8410,8530,31538
2025-05-16,8440,8570,8400,8440,15812
2025-05-19,8390,8500,8310,8380,20359
2025-05-20,8450,8470,8380,8420,11230
2025-05-21,8490,8500,8410,8470,11110
2025-05-22,8690,8690,8450,8550,21537
2025-05-23,8630,8640,8490,8580,24254
2025-05-26,8580,8800,8580,8760,46394
2025-05-27,8740,8840,8690,8770,23046
2025-05-28,8770,8830,8750,8780,18722
2025-05-29,8780,9270,8720,8990,167641
2025-05-30,8990,9130,8940,9000,45776
2025-06-02,9000,9020,8800,8870,25452
2025-06-04,8870,9350,8860,9320,158475
2025-06-05,9400,9440,9150,9310,87678
2025-06-09,9320,9600,9320,9490,187110
2025-06-10,9490,9570,9300,9390,68184
2025-06-11,9400,9490,9340,9440,37882
2025-06-12,9450,9460,9330,9400,32621
2025-06-13,9400,9400,9080,9230,77604
2025-06-16,9230,9450,9060,9370,65580
2025-06-17,9370,9490,9220,9250,49927
2025-06-18,9250,9700,9210,9540,73809
2025-06-19,9540,9780,9500,9500,44347
2025-06-20,9490,9550,9380,9490,24790
2025-06-23,9490,9650,9420,9420,49952
2025-06-24,9420,9750,9330,9640,122267
2025-06-25,9500,10400,9400,9580,462796
2025-06-26,9580,9640,9300,9390,37939
2025-06-27,9390,9590,9230,9250,50941
2025-06-30,9260,9650,9260,9380,28426
2025-07-01,9410,9540,9340,9400,46971
2025-07-02,9450,9450,9220,9450,23609
2025-07-03,9360,9590,9360,9420,29031
2025-07-04,9430,9550,9350,9370,17473
2025-07-07,9400,9430,9200,9360,23402
2025-07-08,9440,9840,9350,9740,123627
2025-07-09,9790,10660,9790,10370,404201
2025-07-10,10490,12000,10230,10770,1417369
2025-07-11,10770,12000,10770,11230,652882
2025-07-14,11100,11110,10680,10820,144031
2025-07-15,10820,10940,10420,10480,102285
2025-07-16,10480,10650,10110,10300,51843
2025-07-17,10260,10450,9950,10000,92957
2025-07-18,10110,10230,9860,9960,50541
2025-07-21,9980,10150,9940,10070,35632
2025-07-22,9970,10670,9970,10160,123507
2025-07-23,10220,10400,10050,10230,72299
2025-07-24,10230,10320,9900,9990,37296
2025-07-25,10200,10350,10010,10010,48774
2025-07-28,9950,10010,9580,9620,73623
2025-07-29,9800,9800,9590,9630,15972
2025-07-30,9800,9800,9610,9620,13392
2025-07-31,9620,9790,9570,9690,26404
2025-08-01,9800,9800,9330,9530,37254
2025-08-04,9530,9650,9380,9600,12503
2025-08-05,9760,9850,9610,9720,11589
2025-08-06,9890,9890,9610,9710,13527
2025-08-07,9700,9810,9580,9700,33255
2025-08-08,9650,10160,9640,10050,33061
2025-08-11,9990,10040,9750,9770,15723
2025-08-12,9770,10140,9760,9980,19832
2025-08-13,10000,10110,9850,9980,26729
2025-08-14,10030,10230,9900,9970,26007
2025-08-18,9980,10110,9930,9970,16508
2025-08-19,9950,10150,9910,9950,11231
2025-08-20,9950,9950,9570,9810,71192
2025-08-21,9810,10040,9800,9800,25078
2025-08-22,9990,10000,9820,10000,11906
2025-08-25,9970,10090,9950,10050,8237
2025-08-26,10070,10070,9870,9910,12744
2025-08-27,9990,9990,9730,9800,15134
2025-08-28,9830,10080,9720,9900,48557
2025-08-29,9900,10090,9900,10060,30094
2025-09-01,10130,10420,9850,9900,60389
2025-09-02,9930,10060,9650,9900,15049
2025-09-03,10000,10000,9760,9880,18724
2025-09-04,9840,10090,9840,9950,18619
2025-09-05,9940,10040,9880,9950,15991
2025-09-08,9900,10000,9750,9930,20916
2025-09-09,9920,10090,9890,10030,25927
2025-09-10,10030,10260,9900,10240,30677
2025-09-11,10240,10240,10000,10050,28399
2025-09-12,10050,10110,9980,10010,13938
