date,open,high,low,close,volume
2023-06-01,19980,20250,19940,20100,16048
2023-06-02,20100,21700,20050,21500,57298
2023-06-05,21450,23450,21250,22800,109116
2023-06-07,22900,23150,22350,22500,47640
2023-06-08,22750,22750,21300,21750,44094
2023-06-09,22000,22000,21200,21250,28022
2023-06-12,21400,22300,21400,22000,33197
2023-06-13,21850,22050,21150,21300,42682
2023-06-14,21000,21300,19200,20700,130887
2023-06-15,20700,21250,20150,21200,31318
2023-06-16,21200,21350,20750,20800,24035
2023-06-19,20800,20950,20450,20800,10794
2023-06-20,20750,20850,20300,20800,12279
2023-06-21,21050,21050,20500,20600,12643
2023-06-22,20600,21200,20450,20900,21833
2023-06-23,20500,22050,20500,21500,56534
2023-06-26,21700,21900,21100,21500,28946
2023-06-27,21400,21450,20800,21050,31078
2023-06-28,21150,21300,20850,21100,11317
2023-06-29,21300,21300,20500,20550,18721
2023-06-30,20800,20800,20400,20650,12833
2023-07-03,20700,21600,20700,21200,39965
2023-07-04,21500,21500,20700,20900,21321
2023-07-05,20900,21050,20200,20300,27819
2023-07-06,20600,20700,19950,20050,18239
2023-07-07,20000,20750,20000,20400,72190
2023-07-10,20200,20850,20000,20450,18645
2023-07-11,20550,21650,20550,21500,42284
2023-07-12,21750,23500,21700,23300,129095
2023-07-13,23500,23900,22700,23850,98147
2023-07-14,23900,24350,23650,23850,62911
2023-07-17,24000,24350,23550,24200,48210
2023-07-18,24300,24750,23950,24350,93522
2023-07-19,24200,25600,24200,25250,109552
2023-07-20,25400,25450,24350,24800,60125
2023-07-21,24500,24900,24000,24450,42207
2023-07-24,24450,24600,23550,24600,45177
2023-07-25,24600,25150,23650,23850,43024
2023-07-26,23750,24700,21450,24700,107198
2023-07-27,23800,24200,22500,22900,73786
2023-07-28,23200,23400,22550,22750,24256
2023-07-31,23000,23100,22300,22800,27170
2023-08-01,22750,23000,22550,23000,14360
2023-08-02,22850,23050,22350,22800,20450
2023-08-03,22800,23500,22700,23250,27340
2023-08-04,23600,23600,22700,23400,36395
2023-08-07,23150,24350,23000,24100,54160
2023-08-08,23900,24950,23800,24500,67639
2023-08-09,24300,24750,24200,24300,22901
2023-08-10,24150,24300,23800,23950,19252
2023-08-11,23900,24100,23700,23850,14232
2023-08-14,23850,24500,23400,24400,29051
2023-08-16,24350,24400,23600,23800,20957
2023-08-17,23600,23800,23350,23650,18998
2023-08-18,23350,24350,23300,23850,29007
2023-08-21,24150,24800,23850,24550,52722
2023-08-22,24550,24950,24200,24250,30596
2023-08-23,24250,24700,24050,24400,39319
2023-08-24,24400,24950,24350,24650,33748
2023-08-25,24350,24650,24000,24500,35643
2023-08-28,24700,24900,24400,24750,51571
2023-08-29,24800,24900,24250,24600,22920
2023-08-30,24500,24650,24200,24300,19635
2023-08-31,24300,24550,23800,24000,40551
2023-09-01,24000,24100,23150,24000,41825
2023-09-04,23950,24200,23700,24000,13499
2023-09-05,24000,24100,23300,23500,28308
2023-09-06,23650,23650,23000,23150,28119
2023-09-07,23200,23350,22650,23350,27807
2023-09-08,23350,23350,22700,22850,43208
2023-09-11,23000,23000,22350,22950,38120
2023-09-12,23200,23250,22800,22950,24215
2023-09-13,22950,23000,22550,22800,29309
2023-09-14,23000,24350,22800,23750,36686
2023-09-15,23600,23600,22750,22950,53523
2023-09-18,22800,22900,22400,22800,54874
2023-09-19,22600,22900,22600,22900,12588
2023-09-20,22850,22900,22500,22700,18810
2023-09-21,22700,22900,22050,22350,39419
2023-09-22,22350,23500,22100,22750,44901
2023-09-25,22650,23000,22450,22600,13828
2023-09-26,22900,22900,22450,22500,12763
2023-09-27,22500,22700,22450,22550,5182
2023-10-04,22550,22950,22500,22650,12182
2023-10-05,22750,22750,22350,22400,23009
2023-10-06,22450,22750,22400,22700,13108
2023-10-10,22700,23500,22500,23150,29725
2023-10-11,23050,24000,22900,23800,26285
2023-10-12,23950,24550,23800,24050,16364
2023-10-13,24150,24150,23550,23950,19963
2023-10-16,23950,24400,23650,23900,19169
2023-10-17,23900,24100,23700,23850,13354
2023-10-18,23900,24150,20550,22000,195103
2023-10-19,21400,22450,21400,21950,26951
2023-10-20,22650,23200,21700,22850,55369
2023-10-23,23650,23850,22000,22050,38042
2023-10-24,21900,22250,21500,21650,19582
2023-10-25,22050,22550,21600,21600,23717
2023-10-26,21600,22450,21250,22350,44927
2023-10-27,22350,23050,21900,22850,36538
2023-10-30,23000,23950,22850,23750,63432
2023-10-31,23750,24300,23600,24000,58496
2023-11-01,24250,24250,23350,23500,29169
2023-11-02,23950,23950,23400,23600,39405
2023-11-03,23900,25200,23700,25050,245811
2023-11-06,26450,26550,22050,22650,301235
2023-11-07,22950,22950,21000,21900,130171
2023-11-08,21750,22100,21050,21900,42858
2023-11-09,21850,22150,21200,21450,44695
2023-11-10,20850,21100,20400,20700,60640
2023-11-13,20600,22000,20600,21550,43673
2023-11-14,21550,22250,21550,22100,30436
2023-11-15,22200,22200,21800,21850,17911
2023-11-16,22150,23100,21950,22950,109682
2023-11-17,23100,23200,22700,22950,33330
2023-11-20,23300,23300,22600,22750,42604
2023-11-21,23000,23050,22250,22400,34092
2023-11-22,22450,22500,22100,22300,21410
2023-11-23,22350,23000,22000,22100,41365
2023-11-24,22050,22400,21800,21950,13912
2023-11-27,21950,23400,21850,22450,157659
2023-11-28,22450,22450,21750,22100,42277
2023-11-29,22250,22250,21000,21000,71685
2023-11-30,21000,21450,20600,21300,23101
2023-12-01,21250,21600,20900,21100,27299
2023-12-04,21250,21550,20800,21100,34164
2023-12-05,20800,21200,20550,20700,36974
2023-12-06,20850,21550,20700,21200,40197
2023-12-07,21150,21200,20600,21000,21303
2023-12-08,21000,21000,20400,20850,34235
2023-12-11,20700,20950,20550,20700,14455
2023-12-12,20500,21500,20500,21050,29512
2023-12-13,21100,21200,20700,20700,30711
2023-12-14,20800,21050,20500,20550,18183
2023-12-15,20600,20600,20350,20450,19679
2023-12-18,20450,21200,20300,20850,26707
2023-12-19,20850,21500,20850,21050,20916
2023-12-20,21150,21250,20750,20950,16678
2023-12-21,20700,21350,20700,20900,48044
2023-12-22,20800,21700,20800,21200,35226
2023-12-26,21300,21300,20750,21000,25209
2023-12-27,21100,21800,20900,21500,31534
2023-12-28,21700,21700,21050,21450,47414
2024-01-02,21450,23700,21450,23000,161391
2024-01-03,22700,23250,22600,23100,52466
2024-01-04,23000,24300,22950,23700,110119
2024-01-05,23800,25250,23800,24500,233362
2024-01-08,24600,25900,24400,25000,218472
2024-01-09,25350,25400,24450,24950,77928
2024-01-10,25000,25300,24050,24850,68076
2024-01-11,24850,25150,24250,24950,71662
2024-01-12,24900,24900,24400,24700,59570
2024-01-15,25000,25800,24700,25550,182793
2024-01-16,25750,26000,24750,25000,108402
2024-01-17,25000,25300,24100,24350,76424
2024-01-18,24100,25050,24100,24700,55727
2024-01-19,24600,25150,24600,24600,48058
2024-01-22,24700,25600,24650,25200,117145
2024-01-23,25300,26500,24950,26300,181379
2024-01-24,26450,26500,25600,26500,107862
2024-01-25,26500,28300,26000,28200,269153
2024-01-26,28050,28150,27150,27800,161471
2024-01-29,27600,27650,26450,26450,79576
2024-01-30,26400,26650,25700,26450,97232
2024-01-31,26450,26450,25300,25800,86425
2024-02-01,25800,25950,25300,25750,48569
2024-02-02,25750,26000,24750,25150,71458
2024-02-05,25250,25600,24900,25350,35585
2024-02-06,25350,25950,25250,25350,38331
2024-02-07,25500,25500,24050,24650,77491
2024-02-08,24500,24550,24000,24000,39431
2024-02-13,24000,24700,24000,24350,19037
2024-02-14,24250,25350,24050,25200,53982
2024-02-15,25200,26800,24800,26700,179208
2024-02-16,27050,28250,26500,27950,328544
2024-02-19,28000,28250,25650,26050,318756
2024-02-20,25650,26500,25400,25650,57530
2024-02-21,25650,26200,25050,25950,82535
2024-02-22,26550,26850,25550,26100,73198
2024-02-23,26200,26900,26000,26550,176679
2024-02-26,26650,26650,25500,25800,56426
2024-02-27,25450,26000,25000,25250,76506
2024-02-28,25200,25700,25000,25150,75060
2024-02-29,25150,25850,24350,25800,62684
2024-03-04,25900,25900,25500,25700,34613
2024-03-05,25550,26600,25200,26300,76885
2024-03-06,26300,26800,26000,26700,63827
2024-03-07,26800,26800,25450,25450,64350
2024-03-08,26100,26300,24900,25050,57065
2024-03-11,25100,25950,24800,25050,69429
2024-03-12,24900,25250,24400,25200,51363
2024-03-13,25400,27150,24900,26350,137868
2024-03-14,26250,26400,25100,25650,76527
2024-03-15,25550,27950,25450,27300,256594
2024-03-18,27350,27800,26550,27700,123394
2024-03-19,27700,27700,26800,26950,73034
2024-03-20,26950,27000,26100,26850,70929
2024-03-21,26950,27750,26650,26950,97757
2024-03-22,27550,27550,25100,25500,127539
2024-03-25,26200,26400,25750,26000,45347
2024-03-26,26000,26700,25600,26250,85811
2024-03-27,26350,26900,24800,25200,161306
2024-03-28,27300,28000,26300,26600,643231
2024-03-29,26500,26550,23600,24350,423397
2024-04-01,24750,25050,24400,24550,70203
2024-04-02,24050,24500,23200,23600,165920
2024-04-03,23550,23600,23150,23450,48300
2024-04-04,23400,23550,22250,22550,125235
2024-04-05,22350,22700,21700,22000,61875
2024-04-08,22700,23600,22550,22700,99085
2024-04-09,22700,23050,22100,22950,49263
2024-04-11,22700,23600,22550,23100,45361
2024-04-12,23200,23450,22550,22700,36379
2024-04-15,22600,23050,22350,22850,20829
2024-04-16,22750,22900,21850,22250,48695
2024-04-17,22150,22400,22000,22200,16181
2024-04-18,22100,22250,21650,22200,210387
2024-04-19,22150,22150,21250,21300,52976
2024-04-22,21050,21050,20500,20600,80441
2024-04-23,20550,20850,20550,20550,17517
2024-04-24,20800,21100,20600,20700,34264
2024-04-25,20700,21500,20650,21400,26897
2024-04-26,21550,21950,21150,21750,35333
2024-04-29,21950,22350,21300,21600,29401
2024-04-30,21700,22000,21400,21450,20687
2024-05-02,21600,21600,21000,21450,27582
2024-05-03,21450,21650,21150,21450,25486
2024-05-07,21700,22150,21300,21800,39095
2024-05-08,21650,21900,21250,21400,25511
2024-05-09,21350,21450,20700,20750,68982
2024-05-10,20800,21000,20600,20800,24579
2024-05-13,20950,21250,20650,21150,26261
2024-05-14,21100,21700,21100,21600,33167
2024-05-16,21800,22300,21650,21800,46863
2024-05-17,21700,21700,20500,20750,61466
2024-05-20,20700,20750,19600,20400,95948
2024-05-21,20750,20800,20150,20300,15289
2024-05-22,20300,20800,20100,20600,30097
2024-05-23,20400,20650,20100,20350,22567
2024-05-24,20300,20450,19900,20050,37111
2024-05-27,20150,20450,20000,20250,17872
2024-05-28,20350,20350,19850,20100,38111
2024-05-29,20100,20200,19940,20000,18987
2024-05-30,21000,25700,20300,20350,1403123
2024-05-31,20300,24000,19850,21300,546824
2024-06-03,21700,22100,20550,20950,194700
2024-06-04,20950,21150,20350,20550,96592
2024-06-05,20750,20750,20200,20550,41209
2024-06-07,20550,21700,20350,20500,75517
2024-06-10,20450,20800,20050,20400,54965
2024-06-11,20950,24400,20800,23200,672996
2024-06-12,23200,25450,23200,24800,380935
2024-06-13,25100,26100,25050,25300,212392
2024-06-14,25450,25800,24950,25400,73098
2024-06-17,25350,26150,23500,25950,390322
2024-06-18,25950,26200,25350,25850,71887
2024-06-19,25550,26300,25200,26050,150681
2024-06-20,26050,28450,26000,27800,465373
2024-06-21,28050,29300,27200,28900,327855
2024-06-24,29500,35050,28250,30850,3878784
2024-06-25,29350,30750,27900,29000,794317
2024-06-26,29050,30300,28350,28500,383802
2024-06-27,28150,28850,26800,27050,355291
2024-06-28,27050,27300,26550,26800,160858
2024-07-01,26650,27150,26200,26200,188926
2024-07-02,26050,26400,25000,25250,326872
2024-07-03,25350,25400,23950,24950,229070
2024-07-04,25450,26750,25150,26050,306022
2024-07-05,26200,27400,25500,27100,217387
2024-07-08,27000,28200,26850,27950,179188
2024-07-09,28050,28550,27150,27800,148725
2024-07-10,27800,28400,27000,27850,103878
2024-07-11,27700,29000,27300,28200,192639
2024-07-12,28050,28050,27000,27700,88947
2024-07-15,27600,27800,26000,27400,157596
2024-07-16,27100,27950,27100,27700,83656
2024-07-17,27700,27750,25900,26100,112148
2024-07-18,26300,28450,25650,28300,349859
2024-07-19,28250,28850,27600,28350,237627
2024-07-22,28200,28250,26800,27900,128387
2024-07-23,27750,27850,26600,26600,83209
2024-07-24,26450,26600,25800,26200,70167
2024-07-25,25450,25650,24400,24400,156637
2024-07-26,24450,24850,24250,24400,58077
2024-07-29,24400,24900,24200,24400,39290
2024-07-30,24400,24550,23900,24000,50830
2024-07-31,23950,24500,23650,24200,39002
2024-08-01,24150,25000,23300,23300,78085
2024-08-02,22850,22950,22100,22100,134401
2024-08-05,21850,21950,17180,17760,428608
2024-08-06,17810,19600,17810,19300,169534
2024-08-07,19020,19390,18620,18950,792191
2024-08-08,18650,18780,18010,18310,165146
2024-08-09,18550,19290,18550,19290,55541
2024-08-12,19500,19500,19090,19500,47014
2024-08-13,19380,19810,19160,19500,72009
2024-08-14,20300,22900,20150,21000,361513
2024-08-16,21100,21450,20600,21100,82386
2024-08-19,21400,21650,20600,20900,72718
2024-08-20,21300,21600,20900,21350,45808
2024-08-21,21400,21600,20600,20750,96712
2024-08-22,20900,21650,20900,21400,89843
2024-08-23,21100,21200,20750,21000,26243
2024-08-26,21200,21700,20850,21000,52140
2024-08-27,20700,21700,20350,20650,41392
2024-08-28,20650,21050,20300,20800,48618
2024-08-29,20400,20600,20000,20400,53383
2024-08-30,20400,21100,20200,20400,34429
2024-09-02,20600,21100,20200,20350,50203
2024-09-03,20400,21250,20300,20600,58649
2024-09-04,19610,20450,19610,20200,68454
2024-09-05,20300,20650,19650,19880,85090
2024-09-06,19880,19970,19110,19200,70730
2024-09-09,19000,19430,18750,19140,31987
2024-09-10,19300,19300,18580,18660,55485
2024-09-11,18630,19150,18630,19120,29264
2024-09-12,19970,20300,19340,19870,48179
2024-09-13,20000,20450,19840,20200,36598
2024-09-19,20250,20250,19660,19710,53221
2024-09-20,20000,20550,19900,20450,31265
2024-09-23,20250,20900,20000,20250,32198
2024-09-24,20250,20650,19990,20500,23592
2024-09-25,20400,20950,20350,20500,22069
2024-09-26,20650,21700,20650,21650,83296
2024-09-27,21450,22000,21350,21550,39384
2024-09-30,21450,22050,21150,21500,38550
2024-10-02,21200,21850,21100,21100,24920
2024-10-04,21100,21250,20450,20450,36609
2024-10-07,20500,21000,20250,20650,46200
2024-10-08,20450,20500,20200,20200,24107
2024-10-10,20450,20450,19820,19960,53967
2024-10-11,19880,20300,19010,19100,104077
2024-10-14,19010,19290,18780,19270,53968
2024-10-15,19110,19490,18800,18870,87912
2024-10-16,18840,19000,18630,18770,38763
2024-10-17,18750,18950,18650,18750,49428
2024-10-18,18700,18850,18360,18500,51927
2024-10-21,18520,19120,18500,18900,38619
2024-10-22,18890,18890,18170,18340,45644
2024-10-23,18600,19460,18220,18490,36467
2024-10-24,18300,18550,18080,18300,44281
2024-10-25,18150,18350,18050,18060,32429
2024-10-28,18210,18400,18030,18030,22731
2024-10-29,18030,18090,17650,18000,38074
2024-10-30,18030,18470,17760,18200,30094
2024-10-31,18200,18880,18110,18870,32745
2024-11-01,18870,19370,18570,19190,68347
2024-11-04,19210,21350,19210,21200,128318
2024-11-05,20900,22500,20900,22000,131315
2024-11-06,21900,22500,21750,22000,44166
2024-11-07,21900,22200,21550,21750,23366
2024-11-08,21750,23000,21550,22900,55548
2024-11-11,22900,22900,22050,22450,41881
2024-11-12,22950,23300,22150,22500,111798
2024-11-13,22300,22700,22100,22100,34176
2024-11-14,22150,24000,21850,22000,286930
2024-11-15,21900,22450,20700,21000,88526
2024-11-18,21000,21600,20850,21100,30359
2024-11-19,21100,21500,20400,20600,75743
2024-11-20,20450,20600,19760,20250,91545
2024-11-21,19860,20550,19860,20350,31371
2024-11-22,20300,20750,19800,20100,48382
2024-11-25,20100,20300,19910,19920,37049
2024-11-26,19920,20050,19630,19940,41920
2024-11-27,20000,20000,19500,19510,57426
2024-11-28,19510,20400,19090,19980,55634
2024-11-29,20000,20050,19410,19500,17320
2024-12-02,19500,19500,19010,19030,35766
2024-12-03,19300,19900,19050,19500,31935
2024-12-04,19260,19610,19160,19260,32214
2024-12-05,19270,19890,19110,19600,23744
2024-12-06,19600,19600,18920,19070,36460
2024-12-09,18900,19000,18250,18330,43324
2024-12-10,18330,19600,18330,18940,39534
2024-12-11,18850,19440,18850,19360,49992
2024-12-12,19380,20700,19340,20500,72247
2024-12-13,20750,21600,20250,20800,61671
2024-12-16,20900,22350,20850,21700,116447
2024-12-17,21700,22000,21000,21600,77940
2024-12-18,21700,21800,21200,21800,32435
2024-12-19,21400,21600,21150,21300,27183
2024-12-20,21300,22050,20650,20850,50522
2024-12-23,21200,21650,20850,21100,32760
2024-12-24,20950,21350,20750,20800,26248
2024-12-26,20800,21000,20450,20700,18861
2024-12-27,20750,20900,20350,20500,26199
2024-12-30,20300,20850,20300,20600,49137
2025-01-02,20500,20800,20100,20500,23960
2025-01-03,20400,20500,20000,20100,41658
2025-01-06,20400,21950,20350,21950,122572
2025-01-07,22100,22200,21400,21850,65122
2025-01-08,21850,22150,21500,21800,40559
2025-01-09,21800,21850,21300,21550,33909
2025-01-10,21450,21600,21200,21300,16432
2025-01-13,21250,21250,20550,20600,22611
2025-01-14,20700,20950,20400,20750,24551
2025-01-15,20550,20900,20500,20650,18542
2025-01-16,20800,21250,20700,20800,39327
2025-01-17,20800,21350,20700,21000,22721
2025-01-20,21300,23400,20200,20850,404704
2025-01-21,20700,21050,20650,21050,28295
2025-01-22,21050,21200,20600,20900,35930
2025-01-23,21000,21000,20550,20650,19704
2025-01-24,20800,21050,19900,20100,74339
2025-01-31,20250,20600,19770,19780,61338
2025-02-03,19750,19750,18810,19080,68111
2025-02-04,19080,20300,19080,19980,25477
2025-02-05,19820,20200,19800,19820,15003
2025-02-06,19990,20050,19600,20050,17125
2025-02-07,20050,21050,19820,20750,57196
2025-02-10,20600,21550,20500,21100,50820
2025-02-11,21200,21400,20700,20950,28628
2025-02-12,21000,22050,20950,21150,50603
2025-02-13,21000,21350,20700,20750,19752
2025-02-14,21200,21700,20800,21300,60306
2025-02-17,21450,21800,21000,21400,53979
2025-02-18,21400,21550,21000,21200,49501
2025-02-19,21250,21650,21050,21050,41338
2025-02-20,21050,21300,20450,20600,50307
2025-02-21,20550,20750,20100,20350,67141
2025-02-24,20200,20250,19860,20100,28276
2025-02-25,20050,20500,19850,20400,23104
2025-02-26,20450,20450,19950,19990,51186
2025-02-27,20000,20300,19880,20150,38097
2025-02-28,19920,20150,19680,19800,46686
2025-03-04,19710,19710,19200,19320,49949
2025-03-05,19330,20550,19040,19270,129735
2025-03-06,19340,19340,18850,19030,65047
2025-03-07,19040,19280,18830,18980,45946
2025-03-10,19150,20900,18800,19870,237230
2025-03-11,19260,19470,19000,19250,60948
2025-03-12,19560,19760,19180,19530,54097
2025-03-13,19670,19670,19110,19400,27551
2025-03-14,19400,19400,19090,19340,30755
2025-03-17,19400,19910,19290,19430,47017
2025-03-18,19510,19510,19230,19470,22292
2025-03-19,19470,20300,19400,19780,53850
2025-03-20,19730,20250,19610,19900,47457
2025-03-21,19850,20150,19700,19960,30288
2025-03-24,19970,20500,19880,20200,40276
2025-03-25,20300,20550,19930,20150,64370
2025-03-26,20150,20350,19940,20000,30257
2025-03-27,19930,20050,19660,19800,28573
2025-03-28,19800,19990,19240,19300,32830
2025-03-31,19090,19670,18810,19070,27206
2025-04-01,18940,19470,18940,19340,11344
2025-04-02,19350,19500,19300,19360,8126
2025-04-03,19200,19400,19050,19180,16404
2025-04-04,19000,19200,18740,19110,28577
2025-04-07,18800,18800,18410,18440,36224
2025-04-08,20000,20000,18100,18170,35454
2025-04-09,18030,18200,17790,18000,18886
2025-04-10,18800,18850,18360,18420,9989
2025-04-11,18420,20200,18370,18840,18760
2025-04-14,18860,19190,18860,19190,9921
2025-04-15,19210,19410,19050,19400,21625
2025-04-16,19400,19400,18910,18970,17484
2025-04-17,18850,19110,18790,19080,13565
2025-04-18,19200,19200,19030,19140,10172
2025-04-21,21500,21550,19990,20200,177581
2025-04-22,19880,20100,19760,19760,27093
2025-04-23,19820,20250,19690,19950,52335
2025-04-24,19910,19940,19490,19660,37386
2025-04-25,19710,19990,19680,19970,25752
2025-04-28,19980,20100,19720,19850,25096
2025-04-29,19950,19950,19650,19800,21891
2025-04-30,19810,19820,19290,19440,34178
2025-05-02,19350,19610,19350,19480,20260
2025-05-07,19390,19540,19200,19360,30554
2025-05-08,19450,19710,19180,19290,43286
2025-05-09,19360,19530,19050,19360,17276
2025-05-12,19350,19970,19300,19880,47109
2025-05-13,19820,20100,19100,19130,87758
2025-05-14,19250,19730,19250,19410,52557
2025-05-15,19700,20100,19000,19410,78189
2025-05-16,19200,19450,19000,19400,40155
2025-05-19,19400,19430,19040,19300,28485
2025-05-20,19280,19730,19280,19550,36674
2025-05-21,19560,19600,19100,19150,29049
2025-05-22,19140,19140,18910,18940,29576
2025-05-23,18950,19120,18820,18860,19512
2025-05-26,18900,18920,18710,18710,22943
2025-05-27,18890,18890,18270,18290,37128
2025-05-28,18350,18600,18240,18290,25066
2025-05-29,18300,18490,18080,18120,35831
2025-05-30,18140,18310,18050,18290,18023
2025-06-02,18270,18290,17650,17850,71140
2025-06-04,17940,18020,17470,17500,42863
2025-06-05,17490,17870,17450,17680,24200
2025-06-09,17790,17940,17530,17870,27816
2025-06-10,18100,18250,17920,18250,36842
2025-06-11,18200,18550,18200,18400,20204
2025-06-12,18540,18910,18330,18440,39601
2025-06-13,18440,18550,18020,18450,34544
2025-06-16,18400,18400,18030,18090,20625
2025-06-17,18170,18330,18020,18160,28075
2025-06-18,18150,18520,17990,18040,27604
2025-06-19,18060,18060,17780,17850,36984
2025-06-20,18050,18310,17910,18200,34691
2025-06-23,18210,18280,17790,18000,39733
2025-06-24,18000,18170,17960,18050,23624
2025-06-25,18300,18490,18030,18180,50580
2025-06-26,18250,18250,17850,18000,20378
2025-06-27,18010,18200,17850,18000,40468
2025-06-30,18000,18150,17750,17810,15943
2025-07-01,18050,18210,17930,18000,15609
2025-07-02,18150,18150,17800,17870,14592
2025-07-03,17870,18060,17850,17980,12317
2025-07-04,17980,18160,17900,17940,43767
2025-07-07,17950,17960,17710,17710,18900
2025-07-08,17710,18000,17530,17610,27973
2025-07-09,17690,17760,17470,17710,14674
2025-07-10,17710,18250,17710,18040,20202
2025-07-11,18060,18200,18020,18030,13778
2025-07-14,18130,18130,17900,18000,16849
2025-07-15,18000,18150,17850,18080,20593
2025-07-16,18070,18190,17910,18130,12206
2025-07-17,18130,18350,17900,18200,38133
2025-07-18,18200,18390,18200,18230,14948
2025-07-21,18220,18450,18170,18370,39562
2025-07-22,18320,18350,18050,18180,23746
2025-07-23,18180,18320,18050,18280,26526
2025-07-24,18510,19700,18510,19340,130091
2025-07-25,19300,19580,18630,19210,68360
2025-07-28,18780,19020,18550,18720,19899
2025-07-29,18710,18780,18400,18540,18812
2025-07-30,18540,18720,18500,18650,26872
2025-07-31,18650,18790,18610,18760,10673
2025-08-01,18700,18700,18330,18340,23838
2025-08-04,18410,18410,18050,18200,13126
2025-08-05,18400,18560,18210,18520,15970
2025-08-06,18330,18530,18330,18390,5219
2025-08-07,18300,18440,18250,18340,10177
2025-08-08,18360,19040,18360,18770,38579
2025-08-11,18770,19330,18770,18930,35986
2025-08-12,18940,19070,18740,19070,26349
2025-08-13,19070,19870,18790,19400,79000
2025-08-14,19400,19590,18690,18920,52497
2025-08-18,19000,19380,18730,18890,30335
2025-08-19,18890,18940,18360,18490,35784
2025-08-20,18470,18470,17800,18080,55347
2025-08-21,18260,18260,17910,18110,25826
2025-08-22,18110,18110,17640,17700,50563
2025-08-25,17740,18180,17740,18040,19636
2025-08-26,18040,18250,18010,18150,17972
2025-08-27,18150,18260,18000,18090,20686
2025-08-28,18140,18650,18010,18300,28800
2025-08-29,18300,18750,17860,17900,23796
2025-09-01,17900,17900,16840,17010,71205
2025-09-02,17010,17210,17010,17200,11631
2025-09-03,17200,17440,17160,17440,20267
2025-09-04,17480,17960,17300,17670,16694
2025-09-05,17690,20450,17690,19980,373722
2025-09-08,19680,19750,18710,19300,105723
2025-09-09,19480,19480,19020,19370,41298
2025-09-10,19200,19690,19200,19590,37096
2025-09-11,19670,20250,19500,20200,111801
2025-09-12,20050,20350,19930,19950,37412
2025-09-15,20000,20500,19400,19850,45748
