date,open,high,low,close,volume
2023-10-13,13700,13700,13530,13600,11912
2023-10-16,13540,13630,13250,13270,40013
2023-10-17,13320,13400,13280,13360,14879
2023-10-18,13370,13430,13260,13390,17986
2023-10-19,13350,13350,13130,13180,34385
2023-10-20,13020,13460,13000,13210,44559
2023-10-23,13290,13480,13230,13290,13465
2023-10-24,13300,13350,13100,13300,13436
2023-10-25,13300,13750,13240,13460,7884
2023-10-26,13450,13530,13330,13530,10085
2023-10-27,13450,13700,13400,13500,17358
2023-10-30,13500,14040,13400,13900,20490
2023-10-31,13850,14230,13850,14050,28334
2023-11-01,14050,14260,13960,14250,30352
2023-11-02,14260,14380,14200,14200,21212
2023-11-03,14340,14430,14020,14380,24714
2023-11-06,14390,14780,14360,14740,43768
2023-11-07,14700,14730,14330,14500,25755
2023-11-08,14420,14630,14380,14530,23907
2023-11-09,14490,14530,14290,14380,10610
2023-11-10,14350,14400,14210,14290,5230
2023-11-13,14300,14380,13950,14120,27290
2023-11-14,14190,14350,14110,14240,10327
2023-11-15,14410,14410,14210,14410,16167
2023-11-16,14410,14580,14390,14530,9374
2023-11-17,14550,14550,14390,14510,8708
2023-11-20,14510,14700,14400,14650,14254
2023-11-21,14680,14680,14440,14590,18522
2023-11-22,14590,14840,14400,14660,26983
2023-11-23,14650,14660,14470,14560,11401
2023-11-24,14560,14590,14440,14480,5846
2023-11-27,14500,14550,14210,14330,14514
2023-11-28,14330,14330,14180,14230,13690
2023-11-29,14220,14220,13880,13940,33389
2023-11-30,14200,14700,13940,13980,76768
2023-12-01,13980,14070,13810,13880,28661
2023-12-04,13990,14320,13920,14130,42445
2023-12-05,14190,14490,14120,14390,120489
2023-12-06,15700,15700,14500,14500,532917
2023-12-07,14530,14760,14410,14440,93917
2023-12-08,14550,14590,14290,14310,62915
2023-12-11,14470,14470,14290,14440,24053
2023-12-12,14520,14520,14340,14400,58594
2023-12-13,14380,14700,14310,14600,42629
2023-12-14,14650,14770,14500,14520,43809
2023-12-15,14600,14600,14400,14560,32043
2023-12-18,14470,14790,14470,14700,36675
2023-12-19,14730,14910,14650,14900,44970
2023-12-20,14910,14970,14870,14950,33140
2023-12-21,14910,14910,14760,14790,24938
2023-12-22,14720,14950,14720,14800,26135
2023-12-26,14830,15060,14830,14910,100302
2023-12-27,14910,15040,14810,15030,29408
2023-12-28,15060,15070,14930,15040,21364
2024-01-02,15060,15570,14500,15350,99999
2024-01-03,15370,15550,15280,15470,34827
2024-01-04,15470,15470,15170,15380,34218
2024-01-05,15380,15490,15120,15210,45604
2024-01-08,15210,15380,15110,15110,19573
2024-01-09,15110,15300,15100,15190,32158
2024-01-10,15280,15560,15120,15460,60018
2024-01-11,15540,15540,15150,15190,44196
2024-01-12,15280,15280,15000,15100,35534
2024-01-15,15080,15160,14900,14920,22048
2024-01-16,15050,15050,14750,14820,21314
2024-01-17,14740,14920,14460,14540,34575
2024-01-18,14350,14800,14350,14540,24654
2024-01-19,14790,14800,13650,14410,34551
2024-01-22,14400,14540,14280,14390,37821
2024-01-23,14540,14540,14370,14450,9070
2024-01-24,14460,14560,14300,14300,10965
2024-01-25,14400,14400,14060,14240,26088
2024-01-26,14110,14450,14110,14290,15896
2024-01-29,14300,14430,14250,14350,14036
2024-01-30,14380,14790,14380,14550,28808
2024-01-31,14550,14700,14390,14400,14262
2024-02-01,14620,14800,14400,14780,30869
2024-02-02,14800,14970,14780,14900,19117
2024-02-05,14960,15080,14770,15070,21600
2024-02-06,15070,15080,14870,14920,24681
2024-02-07,14930,14950,14800,14920,14607
2024-02-08,14890,15150,14890,15010,21389
2024-02-13,15100,15100,14830,14830,21391
2024-02-14,14810,15170,14700,15070,38106
2024-02-15,15070,15170,14930,14940,22695
2024-02-16,14940,15070,14890,14950,10812
2024-02-19,15070,15390,15050,15350,54041
2024-02-20,15380,15390,15150,15200,16555
2024-02-21,15120,15200,15000,15100,18574
2024-02-22,15100,15160,14940,14990,16384
2024-02-23,14990,15000,14910,14930,6790
2024-02-26,14930,14970,14780,14860,18443
2024-02-27,15000,15020,14550,14560,27471
2024-02-28,14600,14710,14560,14670,9935
2024-02-29,14670,14770,14250,14260,94424
2024-03-04,14330,14460,14210,14260,29058
2024-03-05,14310,14400,14260,14400,13210
2024-03-06,14400,14460,14310,14360,23972
2024-03-07,14360,14410,14260,14330,17098
2024-03-08,14240,14370,14230,14300,14075
2024-03-11,14320,14530,14300,14420,13400
2024-03-12,14380,14520,14320,14400,16171
2024-03-13,14400,14490,14330,14390,17866
2024-03-14,14340,14600,14340,14480,26668
2024-03-15,14440,14630,14400,14530,27020
2024-03-18,14530,14600,14450,14590,10117
2024-03-19,14560,14560,14370,14370,14754
2024-03-20,14340,14500,14240,14360,17082
2024-03-21,14390,14550,14290,14530,24556
2024-03-22,14530,14620,14500,14560,10918
2024-03-25,14590,14680,14550,14600,16506
2024-03-26,14590,14620,14390,14600,15483
2024-03-27,14530,14660,14520,14630,9195
2024-03-28,14620,14660,14450,14500,19313
2024-03-29,14500,14590,14470,14540,11184
2024-04-01,14540,14600,14480,14600,12243
2024-04-02,14590,14600,14400,14420,13534
2024-04-03,14400,14590,14310,14580,25463
2024-04-04,14640,14640,14470,14520,11352
2024-04-05,14530,14550,14320,14360,15240
2024-04-08,14430,14430,14260,14320,14041
2024-04-09,14430,14430,14270,14290,9451
2024-04-11,14280,14290,14100,14200,9264
2024-04-12,14290,14290,14000,14140,17236
2024-04-15,14130,14340,13710,13760,57568
2024-04-16,13750,13800,13600,13730,28060
2024-04-17,13670,13840,13670,13700,11904
2024-04-18,13700,13790,13700,13710,10024
2024-04-19,13670,13800,13460,13590,30572
2024-04-22,13540,13850,13540,13790,12320
2024-04-23,13800,13840,13750,13810,7712
2024-04-24,13790,13870,13760,13870,10992
2024-04-25,13770,14340,13770,13870,60961
2024-04-26,13890,13920,13780,13830,14099
2024-04-29,13800,13940,13760,13860,10374
2024-04-30,13830,14290,13830,14140,56717
2024-05-02,14290,14290,14140,14220,10676
2024-05-03,14200,14420,14200,14380,14122
2024-05-07,14470,14470,14340,14390,17651
2024-05-08,14390,14490,14380,14450,11980
2024-05-09,14440,14460,14380,14420,5560
2024-05-10,14420,14490,14360,14360,4137
2024-05-13,14360,14460,14340,14450,12372
2024-05-14,14390,14480,14360,14430,8326
2024-05-16,14450,14500,14370,14410,14024
2024-05-17,14420,14480,14380,14460,2949
2024-05-20,14480,14750,14410,14720,52831
2024-05-21,14720,14950,14610,14940,38676
2024-05-22,14920,15050,14800,14980,24721
2024-05-23,14950,15120,14710,15120,24356
2024-05-24,15070,15120,14930,15050,24798
2024-05-27,15050,15060,14720,14860,21942
2024-05-28,14800,14940,14800,14890,11638
2024-05-29,14890,14920,14630,14650,15918
2024-05-30,14600,14700,14250,14450,23574
2024-05-31,14470,14550,14380,14480,12279
2024-06-03,14490,14700,14490,14510,9820
2024-06-04,14560,14650,14510,14580,10909
2024-06-05,14590,14700,14470,14580,6981
2024-06-07,14580,14590,14340,14410,15110
2024-06-10,14420,14440,14270,14310,9867
2024-06-11,14480,14480,14050,14200,38525
2024-06-12,14220,14270,14170,14200,2892
2024-06-13,14200,14260,14190,14240,9675
2024-06-14,14240,14290,14150,14200,21133
2024-06-17,14200,14280,14170,14230,7569
2024-06-18,14240,14350,14040,14110,31916
2024-06-19,14110,14240,14090,14200,5988
2024-06-20,14120,14260,14080,14170,13650
2024-06-21,14180,14230,14090,14200,9221
2024-06-24,14210,14300,14100,14190,11422
2024-06-25,14250,14250,14040,14160,5060
2024-06-26,14170,15900,14130,14900,565678
2024-06-27,14900,14900,14520,14640,79282
2024-06-28,14620,14690,14470,14470,24753
2024-07-01,14500,14740,14470,14710,26054
2024-07-02,14710,14710,14400,14530,18431
2024-07-03,14470,14530,14190,14200,62267
2024-07-04,14210,14540,14160,14410,19011
2024-07-05,14420,14530,14270,14270,30048
2024-07-08,14350,14480,14290,14410,16704
2024-07-09,14420,14680,14410,14410,27766
2024-07-10,14490,14890,14390,14720,44678
2024-07-11,14720,14730,14560,14650,17948
2024-07-12,14790,14990,14610,14890,21776
2024-07-15,14890,14980,14760,14760,18224
2024-07-16,14760,14900,14670,14780,15215
2024-07-17,14780,15340,14750,15250,87640
2024-07-18,15200,15200,14920,15170,30504
2024-07-19,15190,15210,15010,15160,23757
2024-07-22,15160,15210,14920,15190,23372
2024-07-23,15110,15250,15070,15150,17636
2024-07-24,15050,15330,15000,15180,27467
2024-07-25,15180,15260,14910,15190,21150
2024-07-26,15190,15480,15030,15370,67324
2024-07-29,15480,15480,15220,15220,19959
2024-07-30,15180,15180,14750,14790,71556
2024-07-31,14700,14760,14350,14380,102404
2024-08-01,14470,14580,14390,14550,26170
2024-08-02,14450,14470,14090,14100,45823
2024-08-05,14120,14120,12910,13220,84491
2024-08-06,13360,13660,13250,13520,49967
2024-08-07,13490,14140,13360,13970,43874
2024-08-08,13900,14280,13790,14130,28487
2024-08-09,14190,14200,13970,14050,22958
2024-08-12,14060,14190,14050,14110,15994
2024-08-13,14120,14130,13800,14020,16944
2024-08-14,14030,14070,13950,14060,5840
2024-08-16,14070,14100,13770,13850,62726
2024-08-19,13840,14050,13690,13850,53754
2024-08-20,13860,13990,13810,13870,19409
2024-08-21,13840,13950,13790,13870,17707
2024-08-22,13910,13910,13760,13760,18462
2024-08-23,13750,13840,13670,13840,13250
2024-08-26,13840,13840,13560,13580,36455
2024-08-27,13580,13740,13450,13540,20423
2024-08-28,13540,13670,13500,13570,15353
2024-08-29,13630,13630,13410,13480,18841
2024-08-30,13480,13590,13410,13550,10283
2024-09-02,13680,13830,13560,13660,14230
2024-09-03,13630,13710,13560,13580,10954
2024-09-04,13500,13550,13200,13220,36469
2024-09-05,13280,13360,13050,13140,23120
2024-09-06,13000,13250,12970,13070,11735
2024-09-09,13060,13300,12920,13070,13564
2024-09-10,13080,13200,13030,13140,5448
2024-09-11,13140,13230,13010,13090,7589
2024-09-12,13090,13340,13090,13340,5813
2024-09-13,13340,13340,13220,13310,7139
2024-09-19,13330,13440,13310,13420,18955
2024-09-20,13450,13500,13360,13430,12098
2024-09-23,13390,13550,13390,13510,10337
2024-09-24,13550,13550,13400,13510,10662
2024-09-25,13510,13530,13430,13520,12868
2024-09-26,13510,13550,13450,13530,11284
2024-09-27,13590,13590,13420,13460,12149
2024-09-30,13430,13460,13280,13360,16701
2024-10-02,13360,13360,13160,13230,14230
2024-10-04,13140,13250,13140,13220,14561
2024-10-07,13240,13420,13100,13270,9318
2024-10-08,13270,13330,13170,13200,16838
2024-10-10,13200,13390,13170,13370,8607
2024-10-11,13370,13610,13360,13570,23150
2024-10-14,13570,13630,13400,13510,16390
2024-10-15,13600,13600,13390,13570,12015
2024-10-16,13570,13910,13460,13830,35454
2024-10-17,13790,13900,13560,13780,24847
2024-10-18,13760,13760,13570,13760,18314
2024-10-21,13680,13790,13600,13610,11393
2024-10-22,13690,13690,13330,13360,16515
2024-10-23,13360,13470,13260,13400,12883
2024-10-24,13420,13420,13230,13230,9924
2024-10-25,13230,13250,13000,13140,29288
2024-10-28,13180,13180,13060,13110,14940
2024-10-29,13130,13140,13070,13120,7761
2024-10-30,13100,13260,13010,13260,15122
2024-10-31,13270,13530,13080,13500,26679
2024-11-01,13500,13500,13190,13190,13464
2024-11-04,13180,13450,13110,13360,5431
2024-11-05,13360,13360,13170,13330,10813
2024-11-06,13330,13370,13210,13260,4655
2024-11-07,13260,13280,13180,13190,5670
2024-11-08,13270,13300,13090,13220,11411
2024-11-11,13210,13210,12990,13060,16336
2024-11-12,13060,13060,12480,12540,50057
2024-11-13,12540,12650,12420,12540,24430
2024-11-14,12540,12580,12180,12220,25149
2024-11-15,12170,12500,12030,12320,17793
2024-11-18,12340,12390,12200,12200,17846
2024-11-19,12200,12240,12110,12240,15087
2024-11-20,12350,12350,12150,12240,9019
2024-11-21,12180,12310,12180,12230,12897
2024-11-22,12240,12380,12160,12200,10808
2024-11-25,12270,12370,12230,12310,9994
2024-11-26,12310,12540,12230,12340,15358
2024-11-27,12400,12410,12270,12360,9818
2024-11-28,12360,12480,12290,12480,9331
2024-11-29,12450,12450,12170,12200,11209
2024-12-02,12200,12270,12070,12070,10502
2024-12-03,12070,12170,12070,12150,17304
2024-12-04,12000,12100,11930,11970,24617
2024-12-05,11910,11990,11880,11900,15515
2024-12-06,11880,11910,11750,11790,15334
2024-12-09,11790,11790,11250,11360,28443
2024-12-10,11340,11690,11320,11570,29434
2024-12-11,11560,11820,11540,11790,25700
2024-12-12,11780,11960,11750,11830,18023
2024-12-13,11900,11950,11810,11950,13091
2024-12-16,11990,12020,11930,11990,10686
2024-12-17,11990,11990,11880,11980,14205
2024-12-18,11900,12010,11900,11970,6761
2024-12-19,11880,11980,11870,11970,7682
2024-12-20,11910,12030,11800,11850,11586
2024-12-23,11890,12100,11810,12090,8800
2024-12-24,12090,12130,12010,12120,5832
2024-12-26,12120,12140,12040,12140,4750
2024-12-27,12130,12130,11800,11880,7825
2024-12-30,11880,11900,11750,11810,4507
2025-01-02,12020,12020,11800,11870,4774
2025-01-03,11950,11980,11860,11950,8580
2025-01-06,11900,12020,11880,11960,11882
2025-01-07,11910,12070,11900,12040,7674
2025-01-08,12030,12230,12000,12210,17836
2025-01-09,12150,12210,12120,12190,4202
2025-01-10,12200,12240,12020,12140,4534
2025-01-13,12230,12290,12090,12180,4889
2025-01-14,12180,12280,12120,12160,2504
2025-01-15,12240,12240,12050,12060,4045
2025-01-16,12110,12130,12000,12010,5795
2025-01-17,12150,12150,12000,12070,4679
2025-01-20,12130,12130,11940,12030,7198
2025-01-21,12030,12030,11910,11950,11412
2025-01-22,11960,11960,11870,11950,7881
2025-01-23,11900,11900,11800,11890,5567
2025-01-24,11870,11890,11760,11840,7433
2025-01-31,11750,11840,11740,11780,9633
2025-02-03,11780,11860,11500,11600,12843
2025-02-04,11600,11770,11590,11630,6880
2025-02-05,11630,11750,11620,11710,7950
2025-02-06,11790,11790,11620,11730,5094
2025-02-07,11790,11790,11640,11640,6628
2025-02-10,11680,11680,11530,11600,12785
2025-02-11,11650,11770,11590,11660,16944
2025-02-12,11660,11660,11510,11520,23654
2025-02-13,11590,11590,11510,11540,16977
2025-02-14,11640,11650,11530,11560,15171
2025-02-17,11590,11590,11480,11510,23251
2025-02-18,11490,11510,11380,11480,32830
2025-02-19,11500,11530,11430,11510,15822
2025-02-20,11520,11540,11480,11480,12264
2025-02-21,11510,11530,11470,11510,7706
2025-02-24,11600,11640,11500,11560,18588
2025-02-25,11550,11560,11490,11550,15978
2025-02-26,11500,11630,11480,11600,20902
2025-02-27,11570,11660,11560,11650,19974
2025-02-28,11550,11590,11480,11480,12154
2025-03-04,11510,11510,11430,11450,8054
2025-03-05,11470,11550,11460,11500,7727
2025-03-06,11460,11580,11460,11480,12182
2025-03-07,11480,11590,11420,11560,18220
2025-03-10,11550,11550,11460,11500,8396
2025-03-11,11490,11490,11380,11460,13498
2025-03-12,11530,11540,11460,11490,8354
2025-03-13,11490,11540,11460,11470,8193
2025-03-14,11540,11540,11470,11520,11390
2025-03-17,11540,11670,11510,11510,9503
2025-03-18,11610,11610,11480,11510,11570
2025-03-19,11510,11550,11450,11500,11697
2025-03-20,11540,11550,11460,11540,14338
2025-03-21,11540,11540,11450,11480,12607
2025-03-24,11480,11930,11480,11530,12736
2025-03-25,11680,11680,11420,11420,20641
2025-03-26,11530,12200,11470,11540,24156
2025-03-27,11570,11570,11420,11500,9203
2025-03-28,11500,11500,11400,11410,8706
2025-03-31,11360,11360,11140,11140,22304
2025-04-01,11240,11250,11140,11170,11562
2025-04-02,11170,11290,11150,11170,17650
2025-04-03,11140,11220,11030,11130,8336
2025-04-04,11000,11200,10980,11060,17991
2025-04-07,11000,11000,10720,10720,23787
2025-04-08,10750,10890,10700,10740,12677
2025-04-09,10700,10760,10530,10560,16739
2025-04-10,10770,10970,10730,10890,11922
2025-04-11,10890,11480,10780,11340,42570
2025-04-14,11390,11390,11220,11270,11064
2025-04-15,11270,11320,11200,11300,8477
2025-04-16,11230,11370,11230,11350,7351
2025-04-17,11270,11380,11270,11350,8959
2025-04-18,11400,11410,11320,11400,2994
2025-04-21,11470,11800,11420,11730,28764
2025-04-22,11650,11730,11620,11670,12552
2025-04-23,11690,11690,11630,11670,5966
2025-04-24,11670,11670,11600,11630,4843
2025-04-25,11630,11730,11630,11670,8658
2025-04-28,11660,11790,11600,11710,11006
2025-04-29,11660,11800,11660,11730,6565
2025-04-30,11730,11810,11700,11730,8723
2025-05-02,11730,11800,11660,11780,6167
2025-05-07,11780,11780,11610,11690,8302
2025-05-08,11700,11770,11630,11680,9003
2025-05-09,11680,11680,11520,11540,13931
2025-05-12,11540,11590,11530,11550,8014
2025-05-13,11550,11630,11550,11560,8390
2025-05-14,11540,11590,11440,11520,34956
2025-05-15,11520,11580,11470,11500,9574
2025-05-16,11500,11510,11420,11470,17639
2025-05-19,11470,11500,11340,11340,12206
2025-05-20,11350,11410,11180,11180,24889
2025-05-21,11180,11270,11180,11250,9925
2025-05-22,11240,11400,11220,11330,20842
2025-05-23,11450,11460,11150,11210,30956
2025-05-26,11210,11350,11170,11310,16409
2025-05-27,11340,11390,11190,11270,23081
2025-05-28,11270,11520,11260,11440,18144
2025-05-29,11390,11700,11380,11700,28846
2025-05-30,11670,11900,11640,11790,22639
2025-06-02,11750,11840,11720,11780,15063
2025-06-04,11800,11870,11740,11800,11112
2025-06-05,11800,11880,11770,11810,13798
2025-06-09,11690,12030,11690,12020,30428
2025-06-10,12030,12140,12020,12080,23314
2025-06-11,12080,12100,12020,12070,17857
2025-06-12,12070,12200,12070,12100,25476
2025-06-13,12130,12150,11800,11840,24037
2025-06-16,11840,11980,11740,11980,18242
2025-06-17,12000,12050,11730,11800,16107
2025-06-18,11800,11940,11770,11840,14576
2025-06-19,11850,11950,11800,11940,28071
2025-06-20,11960,12090,11880,11980,15966
2025-06-23,11960,11960,11750,11890,15001
2025-06-24,11900,12090,11900,12050,13383
2025-06-25,12070,12160,12040,12090,19261
2025-06-26,12060,12090,11890,11970,26298
2025-06-27,11980,12130,11940,12090,32079
2025-06-30,12090,12380,12090,12280,37622
2025-07-01,12280,12380,12250,12350,20251
2025-07-02,12330,12390,12170,12330,19979
2025-07-03,12340,12760,12340,12600,59117
2025-07-04,12600,12880,12600,12810,45947
2025-07-07,12800,12870,12650,12710,34681
2025-07-08,12600,12680,12110,12230,1092641
2025-07-09,12330,12740,12330,12560,63955
2025-07-10,12600,12840,12530,12840,40333
2025-07-11,12920,13210,12900,12950,115157
2025-07-14,12970,13200,12950,13130,47036
2025-07-15,13130,13130,12940,13040,38742
2025-07-16,13040,13090,12920,12920,23056
2025-07-17,12980,13130,12900,13030,64538
2025-07-18,13060,13080,12600,12800,59073
2025-07-21,12840,12870,12590,12720,48072
2025-07-22,12790,12800,12630,12700,36821
2025-07-23,12700,12700,12380,12440,66639
2025-07-24,12540,12560,12310,12310,30541
2025-07-25,12400,12400,12050,12080,85939
2025-07-28,12110,12300,12010,12070,76656
2025-07-29,12070,12190,11970,12190,30764
2025-07-30,12190,12290,12100,12180,39373
2025-07-31,12250,12270,11880,12000,77324
2025-08-01,12040,12150,11800,11900,74751
2025-08-04,11800,11970,11800,11970,22209
2025-08-05,12000,12140,11930,12030,62677
2025-08-06,12000,12080,11970,12060,12194
2025-08-07,12140,12140,11850,11940,52193
2025-08-08,11900,11990,11800,11830,23513
2025-08-11,11830,11830,11530,11580,47836
2025-08-12,11670,11700,11520,11600,35697
2025-08-13,11600,11630,11510,11540,33905
2025-08-14,11540,11640,11450,11530,32279
2025-08-18,11530,11610,11390,11400,27217
2025-08-19,11400,11470,11320,11440,20462
2025-08-20,11440,11440,11170,11280,29507
2025-08-21,11300,11300,11170,11170,41051
2025-08-22,11150,11210,10990,11030,60230
2025-08-25,11100,11190,10950,10980,89180
2025-08-26,11000,11100,10820,10900,71998
2025-08-27,10990,10990,10690,10770,61288
2025-08-28,10770,10880,10710,10850,33546
2025-08-29,10820,10900,10570,10580,81500
2025-09-01,10680,10680,10240,10250,114882
2025-09-02,10350,10400,10190,10280,49965
2025-09-03,10290,10430,10240,10430,34743
2025-09-04,10420,10520,10350,10490,24468
2025-09-05,10520,10530,10440,10490,23510
2025-09-08,10440,10650,10420,10540,81840
2025-09-09,10570,10800,10540,10790,43375
2025-09-10,10790,10840,10720,10800,28212
2025-09-11,10810,10910,10770,10870,22657
2025-09-12,10910,10970,10780,10900,23756
2025-09-15,10830,11030,10830,11020,21658
