date,open,high,low,close,volume
2023-02-09,3760,3820,3660,3760,121003
2023-02-10,3760,3760,3650,3690,88561
2023-02-13,3720,3730,3510,3550,85249
2023-02-14,3610,3620,3530,3620,41661
2023-02-15,3620,3630,3480,3500,66077
2023-02-16,3500,3540,3450,3530,34676
2023-02-17,3530,3530,3440,3450,54422
2023-02-20,3450,3500,3390,3490,38968
2023-02-21,3470,3540,3300,3400,134840
2023-02-22,3420,3420,3130,3230,204729
2023-02-23,3230,3280,3160,3230,85042
2023-02-24,3230,3240,3140,3140,47006
2023-02-27,3130,3130,2950,2960,190427
2023-02-28,3010,3090,3000,3040,89748
2023-03-02,3050,3070,2890,2910,135396
2023-03-03,2970,2980,2750,2770,219602
2023-03-06,2770,2860,2600,2650,213717
2023-03-07,2650,3050,2650,2810,429119
2023-03-08,2810,2880,2680,2760,71187
2023-03-09,2770,3000,2720,2820,202425
2023-03-10,2750,2830,2660,2680,134004
2023-03-13,2720,2930,2710,2870,220953
2023-03-14,2870,2880,2790,2810,82230
2023-03-15,2820,2900,2720,2760,102860
2023-03-16,2760,2860,2700,2840,65474
2023-03-17,2840,2910,2750,2860,89194
2023-03-20,2860,2930,2780,2790,63515
2023-03-21,2820,2870,2750,2790,41859
2023-03-22,2790,2790,2630,2650,117216
2023-03-23,2650,2910,2650,2760,168781
2023-03-24,2780,2960,2760,2880,101000
2023-03-27,2890,2950,2790,2900,59171
2023-03-28,2870,2960,2820,2920,72434
2023-03-29,2920,2980,2830,2930,86896
2023-03-30,2970,2980,2820,2840,90349
2023-03-31,2860,2860,2700,2800,96153
2023-04-03,2800,2920,2790,2880,49490
2023-04-04,2890,3050,2870,3010,148304
2023-04-05,3010,3010,2820,2880,191983
2023-04-06,2860,3440,2850,3180,2256320
2023-04-07,3150,3640,3050,3490,1491084
2023-04-10,3490,3610,3430,3430,384704
2023-04-11,3410,3850,3300,3850,735216
2023-04-12,3800,3940,3690,3720,337806
2023-04-13,3720,3780,3440,3440,268518
2023-04-14,3460,3690,3430,3570,105790
2023-04-17,3530,3600,3430,3440,119126
2023-04-18,3440,3470,3240,3320,292085
2023-04-19,3320,3320,2990,3040,738800
2023-04-20,3010,3120,2990,3010,172288
2023-04-21,3000,3050,2870,2950,189868
2023-04-24,2940,2980,2820,2850,145962
2023-04-25,2850,3070,2790,2930,253042
2023-04-26,2920,3050,2840,2850,111191
2023-04-27,2890,2900,2700,2760,210317
2023-04-28,2750,2770,2660,2670,217060
2023-05-02,2670,2800,2670,2770,74200
2023-05-03,2790,3590,2780,3250,3163709
2023-05-04,3200,3200,2970,3040,368878
2023-05-08,3040,3050,2930,2950,128212
2023-05-09,2940,2970,2840,2880,136607
2023-05-10,2850,2930,2810,2930,180772
2023-05-11,2930,2960,2840,2840,107284
2023-05-12,2880,2960,2810,2880,118057
2023-05-15,2880,2890,2700,2760,171999
2023-05-16,2740,2810,2720,2720,51818
2023-05-17,2740,3400,2680,2960,1257290
2023-05-18,2940,3040,2900,2910,165492
2023-05-19,2920,3160,2900,2930,291009
2023-05-22,2930,3160,2890,3000,233505
2023-05-23,3010,3140,2950,3000,186507
2023-05-24,3050,3050,2860,2890,265160
2023-05-25,2890,2920,2810,2840,131845
2023-05-26,2850,2850,2740,2770,116659
2023-05-30,2820,2840,2750,2760,53158
2023-05-31,2740,2830,2720,2750,65655
2023-06-01,2750,2970,2720,2900,239070
2023-06-02,2870,2970,2870,2900,120370
2023-06-05,2910,2970,2810,2830,126383
2023-06-07,2800,2850,2780,2820,108009
2023-06-08,2830,2850,2790,2810,66210
2023-06-09,2830,2840,2790,2790,41867
2023-06-12,2780,2910,2780,2890,123791
2023-06-13,2890,2950,2820,2850,131780
2023-06-14,2880,2890,2810,2840,57856
2023-06-15,2840,2890,2820,2850,47948
2023-06-16,2880,2950,2850,2890,80616
2023-06-19,2870,2930,2810,2820,126841
2023-06-20,2820,2830,2790,2820,56684
2023-06-21,2820,3000,2820,2950,376873
2023-06-22,2930,2970,2870,2870,58578
2023-06-23,2860,2900,2820,2860,49770
2023-06-26,2860,2860,2800,2840,49651
2023-06-27,2840,2860,2780,2810,50732
2023-06-28,2810,2830,2800,2810,31085
2023-06-29,2830,3110,2800,2800,364092
2023-06-30,2790,2900,2770,2810,122561
2023-07-03,2800,2880,2800,2850,84125
2023-07-04,3070,3070,2800,2840,257885
2023-07-05,2860,2890,2820,2820,88103
2023-07-06,2820,2850,2730,2730,177355
2023-07-07,2710,2790,2710,2740,54314
2023-07-10,2740,2990,2740,2840,309731
2023-07-11,2830,2890,2830,2870,35172
2023-07-12,2870,2890,2800,2810,85116
2023-07-13,2820,2850,2770,2810,111277
2023-07-14,2810,2830,2730,2750,139144
2023-07-17,2740,2780,2730,2770,43976
2023-07-18,2750,2780,2620,2730,164656
2023-07-19,2730,2750,2640,2720,112306
2023-07-20,2680,2700,2600,2620,132260
