date,open,high,low,close,volume
2023-02-09,5910,5910,5830,5830,17758
2023-02-10,5840,5870,5730,5770,31405
2023-02-13,5760,5830,5710,5810,36778
2023-02-14,5820,5940,5800,5930,52218
2023-02-15,6000,6000,5800,5860,36110
2023-02-16,5890,5890,5820,5880,42291
2023-02-17,5810,5870,5810,5820,19152
2023-02-20,5820,5840,5720,5810,43785
2023-02-21,5790,5850,5790,5810,15131
2023-02-22,5790,5790,5620,5770,37416
2023-02-23,5730,5770,5670,5770,23676
2023-02-24,5780,5780,5680,5720,15808
2023-02-27,5700,5700,5550,5610,32399
2023-02-28,5610,5640,5550,5590,12506
2023-03-02,5580,5620,5570,5600,14407
2023-03-03,5580,5600,5540,5560,17547
2023-03-06,5640,5640,5410,5520,22008
2023-03-07,5520,5580,5490,5510,18816
2023-03-08,5510,5510,5410,5430,16094
2023-03-09,5420,5520,5420,5470,30319
2023-03-10,5440,5440,5360,5360,22677
2023-03-13,5320,5350,5230,5330,40018
2023-03-14,5380,5380,5090,5100,96154
2023-03-15,5210,5210,5100,5120,24484
2023-03-16,5120,5160,5050,5090,31290
2023-03-17,5100,5170,5090,5090,215669
2023-03-20,5070,5120,5040,5050,33228
2023-03-21,5090,5090,4985,5030,57575
2023-03-22,5090,5090,5010,5020,19546
2023-03-23,5040,5080,4985,5010,30071
2023-03-24,5030,5080,5020,5060,24459
2023-03-27,5100,5110,5010,5020,28403
2023-03-28,5050,5090,5050,5070,21516
2023-03-29,5060,5150,5060,5090,52371
2023-03-30,5070,5130,5070,5090,27158
2023-03-31,5090,5140,5040,5080,51600
2023-04-03,5100,5120,5070,5080,34620
2023-04-04,5100,5160,5080,5100,22392
2023-04-05,5080,5160,5080,5100,37731
2023-04-06,5090,5120,5030,5040,54773
2023-04-07,5040,5140,5030,5140,23411
2023-04-10,5140,5160,5090,5130,35721
2023-04-11,5150,5160,5080,5140,329332
2023-04-12,5140,5210,5130,5180,58038
2023-04-13,5220,5220,5150,5190,22416
2023-04-14,5230,5280,5220,5240,57927
2023-04-17,5230,5310,5230,5280,44965
2023-04-18,5260,5330,5260,5300,31101
2023-04-19,5310,5330,5290,5290,29444
2023-04-20,5270,5290,5210,5210,34574
2023-04-21,5210,5240,5140,5160,38908
2023-04-24,5160,5190,5100,5130,32736
2023-04-25,5130,5150,5050,5100,55763
2023-04-26,5100,5110,5020,5100,29887
2023-04-27,5090,5090,5000,5040,30409
2023-04-28,5040,5100,5020,5060,15704
2023-05-02,5060,5110,5040,5050,45886
2023-05-03,5000,5060,5000,5050,31497
2023-05-04,5050,5050,4985,5030,109895
2023-05-08,5030,5080,5000,5050,38723
2023-05-09,5050,5060,5010,5030,20013
2023-05-10,5030,5050,4990,5030,75347
2023-05-11,5040,5080,4995,5010,58779
2023-05-12,5050,5060,5000,5020,38631
2023-05-15,5050,5050,4995,5020,33537
2023-05-16,5080,5280,5080,5260,159581
2023-05-17,5260,5330,5210,5300,60131
2023-05-18,5280,5400,5280,5400,68964
2023-05-19,5410,5470,5400,5460,47994
2023-05-22,5460,5480,5410,5420,20647
2023-05-23,5420,5440,5380,5440,22224
2023-05-24,5440,5440,5380,5430,44033
2023-05-25,5390,5430,5310,5350,33750
2023-05-26,5350,5400,5300,5350,18305
2023-05-30,5350,5380,5290,5340,37710
2023-05-31,5340,5380,5300,5320,21625
2023-06-01,5310,5360,5300,5350,9746
2023-06-02,5360,5420,5330,5410,29013
2023-06-05,5430,5450,5390,5450,20514
2023-06-07,5460,5500,5400,5430,44111
2023-06-08,5430,5440,5350,5370,21443
2023-06-09,5380,5430,5360,5370,38135
2023-06-12,5370,5400,5330,5350,26892
2023-06-13,5350,5400,5330,5390,33372
2023-06-14,5400,5420,5340,5400,17068
2023-06-15,5390,5390,5320,5330,28606
2023-06-16,5370,5390,5270,5330,47671
2023-06-19,5330,5370,5260,5300,22798
2023-06-20,5310,5370,5310,5350,24737
2023-06-21,5350,5380,5300,5320,25167
2023-06-22,5370,5370,5270,5340,9127
2023-06-23,5380,5380,5240,5270,25013
2023-06-26,5270,5270,5200,5270,14238
2023-06-27,5270,5300,5220,5240,38631
2023-06-28,5270,5320,5260,5270,23480
2023-06-29,5270,5310,5200,5240,53740
2023-06-30,5230,5300,5210,5280,12751
2023-07-03,5290,5370,5280,5330,37639
2023-07-04,5330,5360,5260,5300,13315
2023-07-05,5300,5320,5220,5230,20731
2023-07-06,5230,5310,5040,5180,40707
2023-07-07,5150,5150,4970,5100,112586
2023-07-10,5100,5100,5010,5060,15400
2023-07-11,5060,5080,5000,5040,24075
2023-07-12,5040,5050,5000,5040,26212
2023-07-13,5060,5150,5000,5090,64536
2023-07-14,5090,5240,5050,5230,31445
2023-07-17,5230,5230,5180,5220,8653
2023-07-18,5220,5230,5110,5130,20768
2023-07-19,5130,5180,5050,5080,34336
2023-07-20,5090,5110,5050,5080,7060
2023-07-21,5100,5100,5010,5050,21590
2023-07-24,5060,5080,5000,5030,48446
2023-07-25,5030,5050,5000,5030,12097
2023-07-26,5010,5100,4980,5000,80416
2023-07-27,4975,5140,4975,5080,13562
2023-07-28,5070,5130,5010,5110,14694
2023-07-31,5100,5140,5100,5120,12716
2023-08-01,5120,5230,5110,5230,35428
2023-08-02,5230,5240,5100,5160,8172
2023-08-03,5110,5170,5100,5140,18191
2023-08-04,5140,5230,5120,5200,9848
2023-08-07,5150,5210,5150,5160,19303
2023-08-08,5230,5230,5150,5150,15261
2023-08-09,5150,5200,5100,5180,10107
2023-08-10,5180,5230,5130,5230,21551
2023-08-11,5200,5270,5200,5230,13990
2023-08-14,5190,5250,5190,5250,10219
2023-08-16,5200,5200,5070,5080,38425
2023-08-17,5050,5320,4970,5080,68019
2023-08-18,5080,5090,5010,5050,19507
2023-08-21,5040,5120,5040,5060,12797
2023-08-22,5110,5110,5040,5040,68950
2023-08-23,5500,5520,5030,5030,484809
2023-08-24,5030,5070,4975,5030,70471
2023-08-25,4975,5080,4975,5020,31905
2023-08-28,5020,5060,5000,5040,37701
2023-08-29,5060,5070,5010,5020,48903
2023-08-30,5030,5060,5020,5040,27301
2023-08-31,5040,5060,5010,5020,30282
2023-09-01,5040,5040,4995,5040,31908
2023-09-04,5040,5040,4995,5030,31752
2023-09-05,5030,5050,5010,5010,17573
2023-09-06,5020,5060,5000,5020,44997
2023-09-07,5040,5040,5000,5020,20650
2023-09-08,5020,5050,5000,5040,12480
2023-09-11,5050,5050,5020,5030,29946
2023-09-12,5050,5080,5030,5030,35808
2023-09-13,5030,5080,5030,5070,18907
2023-09-14,5070,5090,5050,5090,11023
2023-09-15,5090,5180,5080,5170,34543
