date,open,high,low,close,volume
2023-09-12,11880,12040,11880,11890,80955
2023-09-13,11880,11890,11700,11720,108745
2023-09-14,11730,11820,11460,11560,202218
2023-09-15,11560,11690,11500,11680,151355
2023-09-18,11680,11680,11510,11510,131045
2023-09-19,11520,11570,11440,11460,85625
2023-09-20,11470,11500,11300,11380,118107
2023-09-21,11360,11520,11300,11300,119457
2023-09-22,11200,11250,10950,11100,130221
2023-09-25,11100,11200,10980,11000,85777
2023-09-26,11210,11590,11050,11220,149757
2023-09-27,11200,11200,10990,11140,64086
2023-10-04,11140,11140,10830,10930,77620
2023-10-05,11100,11160,10810,10830,84107
2023-10-06,10970,11050,10780,10910,72938
2023-10-10,10650,10780,10330,10400,184885
2023-10-11,10420,10550,10420,10440,86592
2023-10-12,10550,10640,10450,10620,104602
2023-10-13,10620,10620,10200,10340,130679
2023-10-16,10160,10170,10000,10050,168434
2023-10-17,10230,10230,10060,10110,51074
2023-10-18,10110,10150,9960,10080,93423
2023-10-19,9990,9990,9700,9730,220303
2023-10-20,9700,9830,9390,9730,172455
2023-10-23,9600,9850,9590,9600,101608
2023-10-24,9670,9860,9530,9800,92266
2023-10-25,9900,10240,9860,10160,140584
2023-10-26,10000,10130,9910,9930,98015
2023-10-27,10110,10180,9950,10110,120834
2023-10-30,10090,10500,10060,10430,175758
2023-10-31,10480,10660,10340,10560,155353
2023-11-01,10550,10570,10360,10440,61956
2023-11-02,10410,10490,10200,10250,144720
2023-11-03,10250,10420,10150,10400,74416
2023-11-06,10560,10950,10430,10890,220190
2023-11-07,10890,10900,10420,10640,170130
2023-11-08,11000,11050,10540,10820,286244
2023-11-09,10860,10960,10220,10740,175899
2023-11-10,10630,10680,10400,10430,132822
2023-11-13,10430,10480,10220,10220,88969
2023-11-14,10300,10370,10240,10340,84128
2023-11-15,10500,10630,10430,10520,109405
2023-11-16,10450,10960,10450,10820,198406
2023-11-17,11030,12170,10920,11950,1476324
2023-11-20,11930,12000,11610,11630,423957
2023-11-21,11630,11790,11410,11730,248551
2023-11-22,11600,11610,11360,11390,190795
2023-11-23,11460,11640,11320,11400,149250
2023-11-24,11400,11450,11030,11070,171750
2023-11-27,11100,11180,10920,11170,156738
2023-11-28,11170,11170,11010,11070,116981
2023-11-29,11070,11070,10800,11000,120853
2023-11-30,11000,11000,10680,10830,198323
2023-12-01,10840,11170,10840,10950,163122
2023-12-04,10890,11440,10890,11370,305427
2023-12-05,11450,11490,11020,11040,183928
2023-12-06,11110,11150,10860,10920,97816
2023-12-07,11250,11900,11140,11240,766532
2023-12-08,11550,11550,11200,11200,189865
2023-12-11,11230,11340,11170,11310,111139
2023-12-12,11300,11790,11250,11730,306428
2023-12-13,11860,12250,11770,12010,708107
2023-12-14,12080,12100,11760,11840,366946
2023-12-15,11900,12150,11690,12150,322596
2023-12-18,12140,12140,11840,12000,136406
2023-12-19,11990,11990,11510,11710,150296
2023-12-20,11690,11830,11640,11740,121262
2023-12-21,11740,11740,11500,11610,148441
2023-12-22,11630,11720,11560,11640,72754
2023-12-26,11650,11710,11490,11620,63249
2023-12-27,11570,11610,11460,11550,87504
2023-12-28,11550,11780,11500,11730,82062
2024-01-02,11770,11930,11710,11860,153105
2024-01-03,11850,12000,11650,11980,185712
2024-01-04,11830,11920,11740,11780,112290
2024-01-05,11790,12500,11790,12430,675172
2024-01-08,12520,12750,12210,12220,288167
2024-01-09,12350,13080,12350,13070,821186
2024-01-10,13070,13140,12810,13030,324094
2024-01-11,13050,13250,12750,12910,246827
2024-01-12,12950,13170,12740,12950,181537
2024-01-15,13230,13360,12700,12810,336506
2024-01-16,12850,13050,12630,12810,143831
2024-01-17,12910,13100,12700,12710,291720
2024-01-18,12920,13590,12850,13490,960875
2024-01-19,13580,13580,13200,13420,345650
2024-01-22,13320,13370,13050,13140,207783
2024-01-23,13150,13320,12900,12920,201419
2024-01-24,13000,13280,12890,13080,190764
2024-01-25,13090,13170,12920,13010,149653
2024-01-26,12990,13190,12900,12900,207789
2024-01-29,12900,12900,12710,12820,173482
2024-01-30,12830,12990,12730,12870,176915
2024-01-31,12780,12780,12300,12420,281189
2024-02-01,12540,12760,12310,12510,123567
2024-02-02,12510,12680,11700,12340,282431
2024-02-05,12350,12410,12050,12250,124289
2024-02-06,12250,12590,12120,12420,172703
2024-02-07,12540,12650,11640,11720,888820
2024-02-08,11740,11860,11520,11620,365287
2024-02-13,11620,11620,11310,11470,496893
2024-02-14,11500,11580,11400,11530,206426
2024-02-15,11560,11620,11400,11490,191580
2024-02-16,11500,11570,11470,11520,124973
2024-02-19,11600,11660,11490,11540,183997
2024-02-20,11540,11630,11480,11550,140074
2024-02-21,11590,11590,11410,11420,160862
2024-02-22,11400,11420,11120,11160,359823
2024-02-23,11150,11290,11120,11240,108373
2024-02-26,11250,11290,11120,11130,102526
2024-02-27,11150,11220,11020,11020,94044
2024-02-28,11030,11290,11010,11110,108811
2024-02-29,11190,11200,11050,11130,141954
2024-03-04,11130,11140,10580,10690,379829
2024-03-05,10810,10880,10650,10720,167943
2024-03-06,10730,10840,10620,10650,125219
2024-03-07,10670,10780,10630,10640,142582
2024-03-08,10700,10950,10660,10770,174524
2024-03-11,10810,10880,10760,10860,101365
2024-03-12,10910,11110,10820,10860,130236
2024-03-13,10830,11060,10810,10900,102473
2024-03-14,10960,11020,10810,10850,139944
2024-03-15,10820,10840,10630,10690,138073
2024-03-18,10600,10800,10600,10710,66330
2024-03-19,10670,10790,10610,10650,80012
2024-03-20,10700,10700,10610,10700,74746
2024-03-21,10800,10820,10690,10700,124722
2024-03-22,10750,11080,10730,10840,218873
2024-03-25,10860,10930,10700,10790,117980
2024-03-26,10790,10980,10710,10880,156283
2024-03-27,10910,10950,10790,10890,131888
2024-03-28,10910,11300,10910,11230,363691
2024-03-29,11320,11320,11050,11060,169888
2024-04-01,11060,11550,11010,11540,483890
2024-04-02,11540,11540,11300,11390,155985
2024-04-03,11400,11400,11100,11180,112634
2024-04-04,11180,11230,11020,11150,119636
2024-04-05,11100,11180,10940,11060,95245
2024-04-08,11080,11100,10830,10880,179824
2024-04-09,10980,11300,10890,10990,96594
2024-04-11,10950,11250,10790,11210,138515
2024-04-12,11310,11440,11030,11090,124816
2024-04-15,10800,10980,10650,10800,149708
2024-04-16,10700,10790,10430,10550,153115
2024-04-17,10740,10760,10520,10520,78311
2024-04-18,10860,11090,10780,10990,188577
2024-04-19,11000,11020,10600,10740,138354
2024-04-22,10740,10940,10740,10850,70010
2024-04-23,10850,10910,10730,10750,75480
2024-04-24,10780,10810,10710,10770,62766
2024-04-25,10750,10930,10680,10820,116619
2024-04-26,10800,10900,10700,10840,90416
2024-04-29,10840,11120,10750,11120,117939
2024-04-30,11220,11310,11070,11180,171141
2024-05-02,11210,11490,11210,11320,271450
2024-05-03,11320,11320,11100,11270,138928
2024-05-07,11320,11340,11130,11260,166804
2024-05-08,11400,11450,11010,11140,297219
2024-05-09,11240,11270,11100,11160,184231
2024-05-10,11230,11230,11050,11090,207083
2024-05-13,11170,11490,11140,11230,389408
2024-05-14,11250,11250,11100,11170,134004
2024-05-16,11170,11240,11070,11100,150491
2024-05-17,11080,11100,11000,11020,91710
2024-05-20,11020,11130,10880,11000,78729
2024-05-21,11000,11000,10900,10930,78115
2024-05-22,10920,10930,10810,10870,86177
2024-05-23,10870,10990,10790,10930,59581
2024-05-24,10940,10940,10760,10850,125182
2024-05-27,10970,10980,10830,10950,103024
2024-05-28,10950,10970,10860,10940,58119
2024-05-29,10920,10920,10720,10760,141986
2024-05-30,10760,10760,10580,10650,59512
2024-05-31,10640,10840,10630,10840,91242
2024-06-03,10840,10980,10810,10910,121986
2024-06-04,10970,11140,10850,11020,167593
2024-06-05,11050,11050,10860,10900,147647
2024-06-07,10900,11070,10860,11010,143649
2024-06-10,11000,11030,10900,11020,118388
2024-06-11,11050,11080,10820,10840,150117
2024-06-12,10850,10900,10770,10830,115625
2024-06-13,10790,10900,10770,10810,119410
2024-06-14,10730,10800,10690,10720,144418
2024-06-17,10650,10720,10600,10620,137305
2024-06-18,10620,10650,10530,10590,91433
2024-06-19,10590,10630,10540,10620,101680
2024-06-20,10610,10650,10550,10640,81690
2024-06-21,10640,10680,10550,10640,96994
2024-06-24,10630,10630,10460,10480,141058
2024-06-25,10480,10600,10410,10570,111416
2024-06-26,10590,10590,10380,10410,134361
2024-06-27,10410,10470,10270,10300,174444
2024-06-28,10310,10440,10300,10300,95520
2024-07-01,10390,10590,10310,10420,168605
2024-07-02,10400,10450,10220,10240,136133
2024-07-03,10240,10330,10070,10100,142082
2024-07-04,10180,10180,10020,10060,87901
2024-07-05,10060,10120,9990,10060,100828
2024-07-08,10060,10110,9980,10000,219092
2024-07-09,10050,10080,10000,10050,78219
2024-07-10,10030,10060,9990,10000,120629
2024-07-11,10040,10040,9970,9980,119116
2024-07-12,10020,10130,9980,10080,92553
2024-07-15,10080,10100,10020,10070,69192
2024-07-16,10070,10070,9980,10010,81461
2024-07-17,10100,10110,10000,10020,99932
2024-07-18,9980,10110,9810,10110,192047
2024-07-19,10120,10120,9980,10010,94108
2024-07-22,9990,10030,9940,9950,91855
2024-07-23,9960,10030,9940,9990,47776
2024-07-24,9990,10010,9940,9940,68454
2024-07-25,9930,10070,9820,9860,153375
2024-07-26,9860,9950,9830,9830,87032
2024-07-29,9830,9890,9800,9830,60805
2024-07-30,9830,9890,9600,9660,198393
2024-07-31,9660,9730,9600,9610,85721
2024-08-01,9700,9730,9600,9710,86960
2024-08-02,9600,9680,9470,9490,133110
2024-08-05,9460,9460,8300,8770,419316
2024-08-06,8470,9190,8470,8880,267012
2024-08-07,8880,8880,8600,8790,278234
2024-08-08,8770,8790,8590,8710,110318
2024-08-09,8840,8840,8620,8700,137245
2024-08-12,8710,8820,8660,8730,83868
2024-08-13,8780,8780,8540,8600,149506
2024-08-14,8700,8750,8530,8650,142639
2024-08-16,8670,8730,8620,8690,95996
2024-08-19,8700,8720,8550,8550,106860
2024-08-20,8540,8970,8540,8930,193060
2024-08-21,8920,9280,8800,9190,207443
2024-08-22,9180,9220,8960,8980,90678
2024-08-23,8980,9100,8810,8990,52613
2024-08-26,9010,9530,9000,9470,295587
2024-08-27,9600,9600,9320,9490,111024
2024-08-28,9490,9500,9350,9450,70328
2024-08-29,9450,9500,9350,9470,70791
2024-08-30,9540,9540,9370,9490,66311
2024-09-02,9510,9510,9350,9400,57941
2024-09-03,9320,9380,9110,9120,100604
2024-09-04,8970,9000,8810,8850,160653
2024-09-05,8850,9260,8850,9040,131875
2024-09-06,9160,9160,8850,8960,100057
2024-09-09,8920,8920,8710,8880,88645
2024-09-10,8880,9060,8840,8950,111178
2024-09-11,9080,9350,8970,8980,126413
2024-09-12,9040,9130,9010,9050,63432
2024-09-13,9160,9160,8960,9020,57939
2024-09-19,9150,9200,9020,9090,91569
2024-09-20,9120,9170,8970,9120,171373
2024-09-23,9080,9080,8950,8960,118221
2024-09-24,8980,8990,8860,8940,72163
2024-09-25,8880,9140,8880,8990,98481
2024-09-26,9000,9110,8970,9100,70937
2024-09-27,9260,9360,9230,9240,189360
2024-09-30,9320,9320,8970,9010,137043
2024-10-02,8880,8990,8850,8950,55214
2024-10-04,8850,8920,8810,8850,83707
2024-10-07,8890,8890,8710,8820,84758
2024-10-08,8820,8830,8710,8750,81336
2024-10-10,8810,9080,8800,8980,160237
2024-10-11,8920,9010,8880,8880,74074
2024-10-14,8820,8940,8810,8910,58482
2024-10-15,9010,9010,8850,8890,63691
2024-10-16,8950,8950,8800,8860,47435
2024-10-17,8900,9000,8850,8850,100033
2024-10-18,8860,8930,8790,8800,88742
2024-10-21,8850,9070,8800,9050,136830
2024-10-22,8970,9030,8820,8850,92682
2024-10-23,8850,8990,8800,8860,43413
2024-10-24,8860,8870,8760,8820,31081
2024-10-25,8830,8870,8800,8840,58468
2024-10-28,8840,8960,8840,8940,64569
2024-10-29,8990,9120,8960,9100,124670
2024-10-30,9190,9610,9150,9560,508219
2024-10-31,9540,9540,9190,9520,192836
2024-11-01,9330,9420,9160,9160,98302
2024-11-04,9790,10600,9600,9630,1886250
2024-11-05,9560,9780,9470,9570,269502
2024-11-06,9660,9970,9520,9790,392861
2024-11-07,9690,9690,9440,9580,166430
2024-11-08,9600,9660,9250,9370,158748
2024-11-11,9360,9450,9050,9220,200120
2024-11-12,9220,9240,8910,9000,173537
2024-11-13,8910,8990,8730,8880,192630
2024-11-14,8850,8950,8760,8780,86382
2024-11-15,8790,9060,8770,9000,143747
2024-11-18,9000,9190,8810,9120,106396
2024-11-19,9120,9220,9060,9150,76838
2024-11-20,9200,9200,9100,9120,55226
2024-11-21,9120,9210,9050,9160,62516
2024-11-22,9070,9170,9050,9090,93051
2024-11-25,9170,9350,9170,9300,135751
2024-11-26,9350,9670,9210,9610,276334
2024-11-27,9680,9720,9450,9560,161344
2024-11-28,9560,9560,9390,9450,79052
2024-11-29,9500,9850,9120,9780,422547
2024-12-02,9800,9820,9300,9300,176182
2024-12-03,9310,9410,9290,9380,78961
2024-12-04,9000,9260,8800,9120,182096
2024-12-05,9140,9190,8850,8920,135892
2024-12-06,9000,9050,8730,8990,139710
2024-12-09,8860,8860,8420,8420,231402
2024-12-10,8420,8760,8420,8740,96631
2024-12-11,8740,8900,8580,8860,118791
2024-12-12,8860,8950,8750,8800,81674
2024-12-13,8800,8940,8790,8890,68934
2024-12-16,8950,9010,8500,8840,67349
2024-12-17,8830,8830,8570,8600,165232
2024-12-18,8600,8720,8560,8720,51900
2024-12-19,8550,8600,8500,8530,145380
2024-12-20,8530,8530,8410,8470,65128
2024-12-23,8470,8520,8450,8460,76592
2024-12-24,8540,8540,8310,8370,115236
2024-12-26,8420,8450,8300,8310,116151
2024-12-27,8310,8400,7800,8210,127567
2024-12-30,7060,7790,6920,7500,7170965
2025-01-02,7490,7490,7050,7150,1750244
2025-01-03,7150,7430,7080,7400,1180523
2025-01-06,7610,7610,7320,7560,807203
2025-01-07,7600,7850,7500,7720,797098
2025-01-08,7800,7810,7530,7610,411299
2025-01-09,7600,7610,7500,7550,275044
2025-01-10,7550,7550,7430,7450,249253
2025-01-13,7450,7480,7310,7320,293824
2025-01-14,7320,7430,7250,7390,188350
2025-01-15,7390,7490,7380,7440,190069
2025-01-16,7470,7480,7400,7410,141855
2025-01-17,7410,7540,7410,7490,206041
2025-01-20,7490,7540,7430,7470,148674
2025-01-21,7480,7490,7400,7450,156372
2025-01-22,7460,7550,7410,7510,235289
2025-01-23,7500,7630,7430,7450,257004
2025-01-24,7470,7500,7370,7450,195907
2025-01-31,7450,7560,7340,7380,200203
2025-02-03,7340,7350,7110,7130,256589
2025-02-04,7140,7250,7140,7200,131762
2025-02-05,7200,7340,7200,7330,109421
2025-02-06,7300,7390,7300,7350,125953
2025-02-07,7350,7380,7300,7350,112117
2025-02-10,7280,7380,7200,7350,166660
2025-02-11,7370,7380,7250,7310,139256
2025-02-12,7310,7310,7210,7230,115718
2025-02-13,7210,7320,7200,7300,133067
2025-02-14,7310,7370,7230,7290,181683
2025-02-17,7300,7430,7290,7350,233946
2025-02-18,7360,7380,7240,7280,290924
2025-02-19,7280,7300,7210,7280,312444
2025-02-20,7290,7400,7230,7300,414980
2025-02-21,7300,7410,7290,7410,379637
2025-02-24,7370,7440,7330,7400,236247
2025-02-25,7400,7410,7330,7340,262082
2025-02-26,7340,7350,7270,7320,239689
2025-02-27,7320,7390,7270,7360,189603
2025-02-28,7310,7330,7050,7050,855424
2025-03-04,7050,7190,7010,7050,328389
2025-03-05,7020,7130,7020,7040,184771
2025-03-06,7040,7120,7040,7090,191890
2025-03-07,7050,7220,6960,7150,192691
2025-03-10,7150,7160,7060,7090,111366
2025-03-11,7050,7070,6970,7030,190015
2025-03-12,7030,7060,7010,7060,108424
2025-03-13,7100,7150,7070,7120,111034
2025-03-14,7120,7120,7080,7080,89396
2025-03-17,7100,7180,7080,7120,110979
2025-03-18,7130,7140,7050,7070,129454
2025-03-19,7070,7130,7040,7050,89365
2025-03-20,7060,7080,7040,7050,94998
2025-03-21,7060,7060,7010,7050,139470
2025-03-24,7050,7050,7020,7040,89631
2025-03-25,7040,7070,7010,7040,96805
2025-03-26,7040,7080,7010,7020,148657
2025-03-27,7020,7030,6910,6940,296597
2025-03-28,6960,6970,6820,6820,233198
2025-03-31,6820,6860,6710,6730,104266
2025-04-01,6730,6860,6560,6820,143856
2025-04-02,6880,6880,6700,6750,87735
2025-04-03,6740,6740,6620,6680,108706
2025-04-04,6570,6820,6570,6780,103558
2025-04-07,6700,6700,6500,6520,148188
2025-04-08,6600,6650,6510,6520,64530
2025-04-09,6500,6510,6260,6280,96758
2025-04-10,6540,6600,6450,6480,103136
2025-04-11,6390,6410,6270,6370,66372
2025-04-14,6380,6470,6360,6380,120208
2025-04-15,6340,6480,6340,6450,98339
2025-04-16,6460,6480,6390,6400,49179
2025-04-17,6400,6490,6380,6450,43986
2025-04-18,6480,6680,6440,6580,111309
2025-04-21,6660,6690,6520,6540,54209
2025-04-22,6510,6690,6460,6570,45779
2025-04-23,6610,6750,6610,6690,81208
2025-04-24,6680,6780,6660,6740,71733
2025-04-25,6770,6820,6725,6800,109388
2025-04-28,6800,6860,6770,6770,60683
2025-04-29,6790,6800,6680,6780,80992
2025-04-30,6780,6820,6660,6700,93287
2025-05-02,6710,6800,6670,6770,61596
2025-05-07,6930,7160,6930,7080,426548
2025-05-08,7070,7120,6870,6970,136256
2025-05-09,6980,6980,6850,6880,86656
2025-05-12,6920,6970,6870,6950,89071
2025-05-13,6960,7040,6870,6870,83559
2025-05-14,6900,6900,6820,6870,82838
2025-05-15,6930,6930,6860,6900,63276
2025-05-16,7000,7080,6780,7010,287857
2025-05-19,6960,7000,6840,6840,126285
2025-05-20,6850,6920,6760,6780,94926
2025-05-21,6700,6810,6700,6800,77506
2025-05-22,6900,6920,6770,6830,91723
2025-05-23,6810,6830,6710,6710,115639
2025-05-26,6730,6740,6680,6690,79076
2025-05-27,6680,6700,6600,6630,104176
2025-05-28,6650,6740,6640,6670,119741
2025-05-29,6700,6740,6620,6670,131743
2025-05-30,6720,6720,6650,6650,76157
2025-06-02,6650,6650,6590,6620,96779
2025-06-04,6700,6730,6660,6720,65236
2025-06-05,6790,6920,6730,6850,154549
2025-06-09,6880,7050,6870,6970,158522
2025-06-10,7000,7130,6920,7030,198952
2025-06-11,7060,7070,6990,7050,91184
2025-06-12,7050,7090,6990,7030,108997
2025-06-13,7030,7030,6740,6800,239991
2025-06-16,6710,6770,6650,6750,100813
2025-06-17,6830,6830,6720,6740,126247
2025-06-18,6740,6930,6700,6890,98774
2025-06-19,7040,7210,7030,7120,415061
2025-06-20,7250,7280,7150,7190,327173
2025-06-23,7050,7050,6950,6980,147048
2025-06-24,7250,7310,7170,7300,367807
2025-06-25,7420,7500,7240,7330,222443
2025-06-26,7340,7340,7090,7170,208014
2025-06-27,7230,7230,7030,7060,108886
2025-06-30,7080,7100,7000,7060,79239
2025-07-01,7040,7180,7040,7110,112349
2025-07-02,7140,7190,7060,7150,97186
2025-07-03,7200,7250,7140,7210,112041
2025-07-04,7200,7200,7110,7160,106788
2025-07-07,7180,7190,7040,7160,79386
2025-07-08,7170,7250,7110,7250,128133
2025-07-09,7240,7240,7150,7240,77741
2025-07-10,7240,7240,7130,7200,192009
2025-07-11,7320,7330,7220,7230,128437
2025-07-14,7230,7330,7170,7260,173519
2025-07-15,7250,7250,7150,7160,126444
2025-07-16,7200,7210,7080,7080,117705
2025-07-17,7080,7090,7010,7080,106531
2025-07-18,7020,7080,7010,7040,92956
2025-07-21,7000,7030,6960,7000,110628
2025-07-22,7000,7030,6930,6980,74437
2025-07-23,7010,7020,6950,6970,61756
2025-07-24,6980,7000,6940,6950,48190
2025-07-25,6960,6980,6900,6900,77788
2025-07-28,6980,6980,6730,6750,186351
2025-07-29,6780,6840,6720,6770,54689
2025-07-30,6800,6820,6750,6750,54367
2025-07-31,6790,6830,6760,6790,37655
2025-08-01,6800,6800,6660,6660,95074
2025-08-04,6640,6830,6630,6760,50880
2025-08-05,6760,6840,6740,6760,58994
2025-08-06,6780,7020,6770,6920,126302
2025-08-07,6870,6950,6860,6940,54847
2025-08-08,6980,7090,6920,6930,153431
2025-08-11,6970,6970,6820,6820,79125
2025-08-12,6780,6860,6770,6770,59966
2025-08-13,6810,6890,6770,6890,54366
2025-08-14,6870,6890,6810,6850,42137
2025-08-18,6850,6850,6730,6770,44621
2025-08-19,6770,6780,6690,6700,41171
2025-08-20,6690,6700,6610,6700,48812
2025-08-21,6720,6750,6690,6720,21199
2025-08-22,6720,6740,6650,6740,40171
2025-08-25,6740,6760,6600,6720,49499
2025-08-26,6710,6780,6700,6720,25117
2025-08-27,6740,6740,6640,6640,43816
2025-08-28,6630,6670,6610,6620,41136
2025-08-29,6610,6650,6570,6590,43565
2025-09-01,6600,6600,6410,6420,74207
2025-09-02,6410,6460,6370,6430,44430
2025-09-03,6420,6495,6420,6470,28755
2025-09-04,6480,6600,6420,6600,35933
2025-09-05,6610,6610,6530,6550,34840
2025-09-08,6570,6600,6550,6550,20316
2025-09-09,6550,6620,6550,6560,36130
2025-09-10,6540,6610,6540,6600,44711
2025-09-11,6640,6640,6550,6550,45151
2025-09-12,6610,6630,6570,6580,37460
