date,open,high,low,close,volume
2023-06-26,20550,20650,20450,20600,9372
2023-06-27,20550,20650,20450,20600,9294
2023-06-28,20600,20800,20550,20700,5128
2023-06-29,20700,20750,20300,20400,17688
2023-06-30,20400,20550,20300,20400,9539
2023-07-03,20400,20500,20350,20350,9060
2023-07-04,20350,20450,20300,20300,8130
2023-07-05,20350,20350,20150,20350,12505
2023-07-06,20250,20250,20000,20050,20534
2023-07-07,20000,20050,19550,19660,38408
2023-07-10,19660,19750,19600,19740,11874
2023-07-11,19740,19830,19640,19730,14719
2023-07-12,19730,19950,19700,19880,14170
2023-07-13,19880,20300,19780,20150,12217
2023-07-14,20150,20150,20000,20150,6016
2023-07-17,20150,20150,19890,19950,9888
2023-07-18,19900,19950,19880,19910,5613
2023-07-19,19960,20150,19820,19860,6567
2023-07-20,19890,19910,19810,19850,3833
2023-07-21,19990,19990,19760,19800,8700
2023-07-24,19800,19800,19200,19400,21421
2023-07-25,19500,19950,19280,19400,10620
2023-07-26,19220,19400,18890,19050,28389
2023-07-27,19010,19450,19010,19340,10492
2023-07-28,19340,19600,19230,19250,9968
2023-07-31,19220,19470,19190,19340,10205
2023-08-01,19340,19650,19270,19530,15494
2023-08-02,19530,19790,19500,19600,7375
2023-08-03,19550,19680,19390,19650,8683
2023-08-04,19610,19740,19530,19580,5907
2023-08-07,19580,19680,19530,19670,4988
2023-08-08,19600,19750,19600,19690,6306
2023-08-09,19600,19790,19560,19760,4741
2023-08-10,19980,20400,19950,20100,22609
2023-08-11,20000,20250,19950,20200,11160
2023-08-14,20200,20200,19990,20100,6130
2023-08-16,19850,19940,19460,19740,11024
2023-08-17,19650,19730,19060,19410,9613
2023-08-18,19410,20200,19200,19800,32998
2023-08-21,20000,20050,19300,19700,21693
2023-08-22,19620,19700,19540,19630,5115
2023-08-23,19630,19700,19500,19610,6285
2023-08-24,19530,19700,19510,19650,6127
2023-08-25,19640,19800,19440,19680,3766
2023-08-28,19690,19980,19610,19940,7165
2023-08-29,19780,20200,19780,20050,6338
2023-08-30,20050,20200,19980,20050,8579
2023-08-31,20050,20300,19910,20050,8455
2023-09-01,19840,20100,19840,20000,5021
2023-09-04,19890,20050,19880,20000,4714
2023-09-05,19890,20050,19890,19950,4063
2023-09-06,20450,20450,19870,19900,13939
2023-09-07,19870,20400,19830,20050,17435
2023-09-08,20000,20550,19970,20400,15253
2023-09-11,20500,20650,20350,20400,14263
2023-09-12,20350,20500,20200,20500,11424
2023-09-13,20500,20600,20200,20350,20820
2023-09-14,20300,20500,20150,20250,6724
2023-09-15,20300,20400,20150,20250,28263
2023-09-18,20250,20300,20000,20050,14612
2023-09-19,20050,21250,19990,20300,42087
2023-09-20,20500,20600,20350,20450,14115
2023-09-21,20450,20500,20050,20250,21239
2023-09-22,20300,20300,19980,20000,10968
2023-09-25,20050,20050,19940,19970,8741
2023-09-26,19980,20000,19790,19800,15800
2023-09-27,19800,19970,19690,19880,11287
2023-10-04,19710,19800,19550,19690,17111
2023-10-05,19510,20000,19510,19570,6863
2023-10-06,19560,19700,19560,19620,6674
2023-10-10,20050,20850,19900,20550,85853
2023-10-11,20500,20500,19960,20350,41506
2023-10-12,20300,20500,20150,20350,13870
2023-10-13,20350,21150,20250,20650,79949
2023-10-16,20950,23700,19900,21600,895188
2023-10-17,21600,21650,20900,21150,169776
2023-10-18,21300,21500,20550,20900,121234
2023-10-19,21000,21000,20200,20450,84074
2023-10-20,20400,22200,20350,20700,417782
2023-10-23,20550,20700,19660,19700,165949
2023-10-24,19520,19570,19040,19390,90802
2023-10-25,19380,19720,19330,19680,35402
2023-10-26,19570,19700,19100,19100,52891
2023-10-27,19200,19400,19080,19160,33745
2023-10-30,19260,20100,19110,19790,74965
2023-10-31,19560,19620,19150,19290,63682
2023-11-01,19530,19750,19380,19460,42687
2023-11-02,19380,19580,19220,19220,37110
2023-11-03,19300,19460,19280,19380,28739
2023-11-06,19390,19800,19230,19500,50782
2023-11-07,19610,19620,19300,19380,40197
2023-11-08,19390,19500,19320,19420,21883
2023-11-09,19420,19460,19330,19420,20813
2023-11-10,19520,19590,19370,19550,23189
2023-11-13,19590,19830,19490,19630,32781
2023-11-14,19660,19770,19510,19690,25092
2023-11-15,19690,19950,19600,19920,26163
2023-11-16,19930,20250,19790,19900,28433
2023-11-17,19900,19940,19660,19700,16822
2023-11-20,19700,19870,19620,19840,15855
2023-11-21,19840,20100,19800,19800,19682
2023-11-22,19940,20050,19850,19960,18229
2023-11-23,19970,20050,19800,19810,13777
2023-11-24,19820,20250,19820,20250,26674
2023-11-27,20250,20400,20100,20200,22532
2023-11-28,20200,20300,19900,20050,30429
2023-11-29,20100,20250,19980,19990,21359
2023-11-30,20100,20250,19990,20000,17371
2023-12-01,20200,20200,19960,20050,13786
2023-12-04,20300,20300,19980,20100,19709
2023-12-05,19970,20100,19970,20000,15966
2023-12-06,20000,20350,19840,19950,28849
2023-12-07,19870,20200,19870,20100,14080
2023-12-08,19950,20200,19950,20050,17475
2023-12-11,20000,20050,19950,19980,11853
2023-12-12,19990,20050,19940,19950,15276
2023-12-13,20000,20000,19860,19960,16664
2023-12-14,20000,20200,19930,20150,27882
2023-12-15,20250,20500,20250,20400,32430
2023-12-18,20450,20600,20200,20350,19354
2023-12-19,20350,20400,20100,20300,15511
2023-12-20,20300,20350,20150,20350,19790
2023-12-21,20350,20550,20000,20050,29196
2023-12-22,20100,20200,20000,20150,15286
2023-12-26,20150,20450,20150,20350,52628
2023-12-27,19540,19770,19430,19460,65926
2023-12-28,19530,19530,19370,19450,24448
2024-01-02,19450,19450,19150,19290,25637
2024-01-03,19280,19280,19150,19210,13793
2024-01-04,19250,20150,19190,19740,75778
2024-01-05,19680,19740,19390,19420,13941
2024-01-08,19500,19540,19200,19360,15988
2024-01-09,19530,19570,19250,19420,14403
2024-01-10,19650,19650,19310,19310,9619
2024-01-11,19310,19460,19270,19280,9743
2024-01-12,19390,19390,19160,19260,19679
2024-01-15,19290,19980,19220,19690,71107
2024-01-16,19480,19580,19290,19330,20103
2024-01-17,19330,19340,19040,19060,30968
2024-01-18,19190,19190,18900,18950,17336
2024-01-19,18950,19100,18930,19050,5441
2024-01-22,19010,19300,18970,19000,16449
2024-01-23,19050,19140,18960,19020,5553
2024-01-24,19100,19100,18970,18970,9529
2024-01-25,19200,19200,18890,18970,6769
2024-01-26,18900,19060,18900,19000,5715
2024-01-29,19000,19460,18940,19340,28849
2024-01-30,19400,19420,19180,19210,22390
2024-01-31,19300,19300,19050,19160,6950
2024-02-01,19120,19680,19120,19600,51159
2024-02-02,19600,19700,19430,19630,17804
2024-02-05,19700,19730,19470,19670,14095
2024-02-06,19690,19690,19420,19430,20988
2024-02-07,19500,19560,19430,19460,11484
2024-02-08,19460,19530,19420,19460,12705
2024-02-13,19460,19680,19460,19620,24287
2024-02-14,19560,19680,19500,19620,7152
2024-02-15,19620,19660,19490,19500,7403
2024-02-16,19490,19600,19480,19520,7548
2024-02-19,19520,20150,19480,19910,51502
2024-02-20,20000,20050,19850,19910,22813
2024-02-21,19850,19990,19740,19860,17435
2024-02-22,19860,19940,19680,19830,11382
2024-02-23,19700,20250,19700,19830,20313
2024-02-26,19840,19920,19580,19710,11629
2024-02-27,19710,19710,19410,19430,15154
2024-02-28,19320,19600,19320,19430,10050
2024-02-29,19620,19620,19400,19400,7400
2024-03-04,19400,19490,19400,19440,6633
2024-03-05,19440,19520,19270,19360,15579
2024-03-06,19300,19370,19260,19310,7999
2024-03-07,19310,19420,19260,19330,4616
2024-03-08,19330,19440,19260,19320,6140
2024-03-11,19470,19470,19250,19300,4334
2024-03-12,19400,19400,19210,19240,4896
2024-03-13,19250,19320,19220,19290,1769
2024-03-14,19300,19370,19260,19310,8632
2024-03-15,19310,19400,19240,19380,8004
2024-03-18,19360,19440,19330,19390,3404
2024-03-19,19450,19450,19320,19390,5491
2024-03-20,19310,19420,19310,19410,11875
2024-03-21,19410,20200,19330,19480,139312
2024-03-22,19840,19980,19360,19560,76398
2024-03-25,19600,19850,19500,19580,24181
2024-03-26,19580,19640,19430,19550,10398
2024-03-27,19550,19660,19380,19500,19803
2024-03-28,19550,19550,19350,19400,10802
2024-03-29,19360,19470,19360,19380,9378
2024-04-01,19500,19560,19380,19500,17702
2024-04-02,19520,19540,19360,19420,8940
2024-04-03,19450,19530,19290,19530,16985
2024-04-04,19590,19590,19390,19490,11399
2024-04-05,19500,19650,19480,19570,15045
2024-04-08,19510,19690,19510,19560,15841
2024-04-09,19520,19660,19520,19550,10437
2024-04-11,19570,19570,19450,19480,3893
2024-04-12,19480,20100,19430,19470,15154
2024-04-15,19470,19600,19460,19520,8626
2024-04-16,19380,19520,19230,19250,21368
2024-04-17,19440,19440,19170,19230,8107
2024-04-18,19220,19340,19190,19300,9212
2024-04-19,19320,19600,19200,19330,20796
2024-04-22,19330,19580,18800,19340,15124
2024-04-23,19300,19430,19300,19390,4545
2024-04-24,19440,19450,19250,19370,11322
2024-04-25,19300,19380,19250,19370,6326
2024-04-26,19370,19370,19250,19270,5995
2024-04-29,19280,19340,19230,19300,12538
2024-04-30,19280,19350,19260,19300,3360
2024-05-02,19300,19330,19280,19310,3734
2024-05-03,19330,19340,19260,19300,3021
2024-05-07,19300,19370,19210,19300,6942
2024-05-08,19250,19300,19250,19300,4157
2024-05-09,19300,19360,19280,19310,3588
2024-05-10,19310,19360,19290,19330,6294
2024-05-13,19330,19350,19300,19310,2897
2024-05-14,19320,19380,19290,19350,6751
2024-05-16,19360,19440,19340,19420,5371
2024-05-17,19390,19420,19290,19410,8501
2024-05-20,19390,19670,19390,19420,17943
2024-05-21,19430,19740,19430,19580,14669
2024-05-22,19580,19690,19510,19610,8794
2024-05-23,19610,19680,19480,19660,9265
2024-05-24,19660,19700,19560,19590,2665
2024-05-27,19500,19640,19500,19530,4837
2024-05-28,19530,19600,19340,19500,7533
2024-05-29,19520,19530,19370,19380,7125
2024-05-30,19490,19510,19370,19480,9102
2024-05-31,19540,19550,19380,19450,8670
2024-06-03,19480,24200,19480,22100,3158665
2024-06-04,21750,24600,19850,20200,1962441
2024-06-05,20150,20400,19750,20150,229181
2024-06-07,20150,20400,19550,19550,176450
2024-06-10,19600,19880,19500,19870,86986
2024-06-11,19640,19970,19600,19870,69324
2024-06-12,19710,19970,19650,19710,34777
2024-06-13,19810,20200,19640,19700,51048
2024-06-14,19670,19780,19470,19470,80082
2024-06-17,19600,19630,19450,19580,41591
2024-06-18,19580,19950,19510,19840,43244
2024-06-19,19790,19830,19560,19620,39450
2024-06-20,19720,19930,19610,19930,30966
2024-06-21,19850,19990,19660,19780,25648
2024-06-24,19790,19790,19620,19630,17869
2024-06-25,19630,19740,19560,19560,12701
2024-06-26,19610,19640,19520,19530,14929
2024-06-27,19640,19640,19440,19540,21529
2024-06-28,19540,19570,19460,19530,10082
2024-07-01,19540,19940,19530,19920,50359
2024-07-02,19920,19920,19560,19600,15180
2024-07-03,19600,19660,19500,19540,11545
2024-07-04,19560,19580,19460,19530,14547
2024-07-05,19530,19710,19490,19550,22330
2024-07-08,19640,19940,19550,19640,15758
2024-07-09,19640,19780,19530,19600,9497
2024-07-10,19600,19660,19540,19620,9141
2024-07-11,19670,19790,19530,19650,16768
2024-07-12,19650,19710,19550,19550,15599
2024-07-15,19550,19650,19530,19590,9283
2024-07-16,19460,19610,19460,19540,14207
2024-07-17,19540,19600,19520,19530,6455
2024-07-18,19530,19570,19440,19480,11000
2024-07-19,19480,19520,19450,19470,9159
2024-07-22,19470,19540,19380,19470,15561
2024-07-23,19470,19500,19380,19380,11328
2024-07-24,19370,19500,19360,19360,6924
2024-07-25,19360,19360,19180,19250,29813
2024-07-26,19180,19300,19180,19260,8763
2024-07-29,19300,19690,19300,19340,12463
2024-07-30,19350,19440,19290,19330,5732
2024-07-31,19330,19730,19240,19480,26663
2024-08-01,19550,19590,19340,19420,39139
2024-08-02,19320,19430,19230,19250,20226
2024-08-05,19240,19240,18130,18250,71023
2024-08-06,18310,19040,18310,18900,40910
2024-08-07,18900,19200,18870,19070,9705
2024-08-08,19070,19200,18850,18990,6092
2024-08-09,19270,19270,18990,19050,10421
2024-08-12,19050,19230,18960,19220,10344
2024-08-13,19280,19440,19220,19230,11115
2024-08-14,19300,19320,19210,19230,5646
2024-08-16,19260,19300,19210,19240,5480
2024-08-19,19250,19300,19070,19080,13107
2024-08-20,19080,19220,19080,19150,4502
2024-08-21,19130,19220,19100,19130,6267
2024-08-22,19130,19220,19040,19070,11513
2024-08-23,19030,19090,18990,19060,8351
2024-08-26,19080,19220,19060,19130,4772
2024-08-27,19210,19210,19090,19090,5624
2024-08-28,19090,19160,18970,18980,10852
2024-08-29,18960,19090,18920,18970,5341
2024-08-30,18970,19050,18860,18900,6281
2024-09-02,18870,18970,18820,18900,9191
2024-09-03,19000,19040,18900,18930,2658
2024-09-04,18930,18960,18620,18720,13212
2024-09-05,18720,18880,18710,18720,4588
2024-09-06,18710,18890,18570,18640,12701
2024-09-09,18550,19130,18540,18670,8821
2024-09-10,18670,18800,18670,18740,3696
2024-09-11,18740,18830,18640,18700,2856
2024-09-12,18610,18850,18610,18710,5054
2024-09-13,18740,18890,18740,18850,3837
2024-09-19,18900,18940,18730,18930,5229
2024-09-20,18830,19060,18830,19000,4176
2024-09-23,19000,19090,18860,19000,4966
2024-09-24,19000,19070,18880,19000,6647
2024-09-25,19000,19030,18900,18990,4705
2024-09-26,18990,19000,18860,19000,7547
2024-09-27,19010,19040,18900,18960,10955
2024-09-30,18960,19050,18900,18960,6103
2024-10-02,19000,19000,18900,18950,5194
2024-10-04,18870,19080,18870,18960,7590
2024-10-07,18960,19230,18960,18990,6281
2024-10-08,19000,19150,18900,18910,9231
2024-10-10,18930,18960,18800,18890,8247
2024-10-11,18910,18940,18830,18880,3907
2024-10-14,18990,18990,18810,18850,4804
2024-10-15,18910,18970,18780,18850,5355
2024-10-16,18900,18900,18790,18820,3461
2024-10-17,18830,18890,18780,18810,2566
2024-10-18,18820,18890,18770,18860,1318
2024-10-21,18740,18900,18740,18850,7336
2024-10-22,18820,18880,18680,18770,6053
2024-10-23,18770,18850,18710,18800,3532
2024-10-24,18800,18890,18720,18760,2312
2024-10-25,18750,18890,18680,18690,5242
2024-10-28,18690,18860,18690,18710,1734
2024-10-29,18710,18710,18640,18670,8544
2024-10-30,18680,18850,18680,18720,3956
2024-10-31,18720,18830,18720,18830,1638
2024-11-01,18800,18800,18620,18790,5381
2024-11-04,18870,18870,18750,18760,5029
2024-11-05,18700,18790,18660,18720,5700
2024-11-06,18730,18790,18620,18690,3327
2024-11-07,18690,18830,18680,18730,2675
2024-11-08,18890,18890,18700,18760,3877
2024-11-11,18760,18760,18570,18650,14567
2024-11-12,18700,18700,18390,18430,8411
2024-11-13,18430,18430,17830,17830,16982
2024-11-14,17820,18840,17810,18090,10818
2024-11-15,17830,18300,17830,18260,7216
2024-11-18,18540,18540,18390,18390,3862
2024-11-19,18460,18600,18450,18600,2171
2024-11-20,18590,18700,18530,18580,3918
2024-11-21,18730,18730,18480,18570,4317
2024-11-22,18590,18640,18460,18520,6372
2024-11-25,18540,18640,18420,18460,8538
2024-11-26,18460,18540,18460,18470,4981
2024-11-27,18570,18600,18470,18590,4891
2024-11-28,18690,18710,18590,18660,3334
2024-11-29,18660,18660,18480,18480,4364
2024-12-02,18490,18620,18350,18470,5114
2024-12-03,18400,18550,18400,18450,9120
2024-12-04,18210,18550,18200,18290,6468
2024-12-05,18440,18440,18260,18270,5967
2024-12-06,18400,18400,18010,18100,15597
2024-12-09,18100,18140,17740,17760,19532
2024-12-10,17550,18030,17550,17940,16746
2024-12-11,18040,18080,17930,18080,7044
2024-12-12,18080,18190,17940,18050,11411
2024-12-13,17960,18200,17960,18150,10933
2024-12-16,18120,18310,18120,18220,10809
2024-12-17,18150,18280,18150,18190,3939
2024-12-18,18240,18240,18180,18220,2770
2024-12-19,18160,18180,18090,18170,4500
2024-12-20,18190,18200,18060,18140,5154
2024-12-23,18140,18380,18130,18360,6045
2024-12-24,18350,18400,18270,18360,4875
2024-12-26,18410,18420,18280,18350,13202
2024-12-27,18150,18150,17500,17740,11442
2024-12-30,17760,17820,17660,17700,5783
2025-01-02,17820,17820,17590,17630,5295
2025-01-03,17630,17770,17610,17630,6017
2025-01-06,17620,17750,17620,17670,4146
2025-01-07,17670,17750,17620,17700,5743
2025-01-08,17700,17990,17660,17780,3931
2025-01-09,17770,17810,17710,17750,3747
2025-01-10,17770,17920,17650,17680,5552
2025-01-13,17680,17740,17600,17600,5137
2025-01-14,17600,17640,17580,17590,2361
2025-01-15,17740,17740,17560,17620,680
2025-01-16,17620,17700,17570,17570,3010
2025-01-17,17700,17700,17580,17670,3144
2025-01-20,17700,17740,17620,17710,4487
2025-01-21,17720,17780,17610,17650,1978
2025-01-22,17750,17750,17600,17690,4904
2025-01-23,17690,17700,17540,17570,11972
2025-01-24,17580,17640,17530,17560,2627
2025-01-31,17560,17610,17520,17560,5110
2025-02-03,17530,17700,17420,17470,6790
2025-02-04,17500,17590,17460,17470,5460
2025-02-05,17470,17580,17460,17580,3469
2025-02-06,17480,17650,17480,17540,4208
2025-02-07,17470,17570,17470,17530,3644
2025-02-10,17590,17590,17440,17490,3627
2025-02-11,17550,17590,17460,17530,1857
2025-02-12,17500,17540,17470,17490,4078
2025-02-13,17450,17540,17450,17510,4065
2025-02-14,17540,17560,17470,17560,7106
2025-02-17,17510,17570,17480,17560,6132
2025-02-18,17530,17570,17450,17540,9793
2025-02-19,17540,17620,17530,17580,4830
2025-02-20,17580,17640,17520,17580,7235
2025-02-21,17580,17650,17580,17620,4024
2025-02-24,17600,17630,17480,17630,3978
2025-02-25,17630,17650,17490,17650,3526
2025-02-26,17650,17740,17580,17720,2384
2025-02-27,17720,17780,17620,17650,5718
2025-02-28,17650,17650,17500,17500,5825
2025-03-04,17480,17575,17440,17510,4765
2025-03-05,17590,17710,17490,17610,5618
2025-03-06,17690,17690,17510,17620,4465
2025-03-07,17620,17640,17520,17560,11230
2025-03-10,17540,17640,17510,17560,1605
2025-03-11,17450,17530,17420,17460,6067
2025-03-12,17500,17510,17460,17470,2769
2025-03-13,17510,17510,17450,17480,2239
2025-03-14,17480,17690,17310,17540,4745
2025-03-17,17670,17670,17500,17560,1830
2025-03-18,17560,17560,17500,17500,6577
2025-03-19,17480,17580,17460,17570,3292
2025-03-20,17500,17600,17500,17530,6143
2025-03-21,17510,17570,17500,17500,4976
2025-03-24,17500,17570,17500,17510,4958
2025-03-25,17510,17710,17500,17550,4098
2025-03-26,17550,17640,17520,17560,2146
2025-03-27,17560,17590,17500,17580,3583
2025-03-28,17530,17640,17510,17580,4928
2025-03-31,17580,17580,17390,17420,7782
2025-04-01,17700,17700,17420,17450,7263
2025-04-02,17500,17500,17420,17430,2355
2025-04-03,17360,17480,17320,17380,8521
2025-04-04,17380,17460,17310,17380,5400
2025-04-07,17280,17450,17050,17130,19109
2025-04-08,17130,17300,17090,17090,8116
2025-04-09,17140,17220,16970,17000,8029
2025-04-10,17050,17240,17050,17220,6523
2025-04-11,17010,17220,17010,17190,3605
2025-04-14,17190,17250,17160,17230,5337
2025-04-15,17200,17370,17200,17250,4843
2025-04-16,17300,17340,17230,17290,1273
2025-04-17,17130,17320,17130,17220,4696
2025-04-18,17100,17280,17100,17230,6434
2025-04-21,17230,17440,17220,17370,4830
2025-04-22,17390,17530,17280,17520,5492
2025-04-23,17520,17640,17460,17520,4396
2025-04-24,17600,17680,17530,17570,7124
2025-04-25,17450,17690,17450,17650,9420
2025-04-28,17610,17700,17520,17600,7327
2025-04-29,17600,17690,17580,17630,3259
2025-04-30,17630,17680,17540,17650,1976
2025-05-02,17650,17680,17540,17560,6453
2025-05-07,17560,17650,17530,17600,5629
2025-05-08,17640,17690,17630,17690,3179
2025-05-09,17690,17730,17600,17650,2686
2025-05-12,17700,17940,17700,17870,12706
2025-05-13,17870,17950,17830,17920,3076
2025-05-14,17940,18050,17840,18000,11260
2025-05-15,18000,18190,17930,18010,11486
2025-05-16,17900,18250,17900,18160,14252
2025-05-19,18290,18430,18100,18290,15821
2025-05-20,18300,18470,18300,18380,8876
2025-05-21,18330,18490,18330,18390,8999
2025-05-22,18350,18490,18310,18410,6755
2025-05-23,18210,18600,18210,18500,12750
2025-05-26,18500,18810,18500,18740,17273
2025-05-27,18740,18800,18670,18720,7400
2025-05-28,18790,18980,18600,18920,26612
2025-05-29,18800,19100,18800,19060,21311
2025-05-30,19060,19170,19060,19150,19304
2025-06-02,19100,19280,19100,19240,18925
2025-06-04,19270,19620,19270,19600,31996
2025-06-05,19610,19750,19610,19650,14849
2025-06-09,19700,20000,19700,19940,40498
2025-06-10,19900,19990,19690,19770,16132
2025-06-11,19770,19910,19700,19830,9760
2025-06-12,19900,20250,19840,20150,25298
2025-06-13,20350,20350,19800,19870,28678
2025-06-16,20300,20650,19970,20500,56763
2025-06-17,20500,20550,20200,20300,19432
2025-06-18,20300,20400,20150,20250,11142
2025-06-19,20250,20500,20100,20350,24114
2025-06-20,20400,20450,20250,20250,11257
2025-06-23,20550,20650,20250,20450,33927
2025-06-24,20400,20650,20300,20600,43280
2025-06-25,20600,20850,20400,20850,22954
2025-06-26,20950,21050,20600,20800,21913
2025-06-27,20800,20800,20300,20400,14226
2025-06-30,20500,20600,20200,20350,10731
2025-07-01,20400,21200,20400,20900,31662
2025-07-02,21000,21000,20450,20900,13774
2025-07-03,20900,21100,20900,21050,13040
2025-07-04,21050,21400,20800,21050,16831
2025-07-07,21000,21150,20500,21000,12785
2025-07-08,20850,21150,20650,21100,11080
2025-07-09,21100,22300,21000,22300,101640
2025-07-10,22350,22800,22000,22350,43802
2025-07-11,22400,22700,22050,22550,28953
2025-07-14,22700,22800,22400,22750,17602
2025-07-15,22650,22650,22250,22250,22725
2025-07-16,22500,22500,21000,21600,28840
2025-07-17,21600,21650,21000,21500,22565
2025-07-18,21400,21500,20900,21000,18075
2025-07-21,21000,21150,20850,21150,12691
2025-07-22,21150,21150,20600,20750,20828
2025-07-23,20700,20800,20400,20600,24836
2025-07-24,20500,20650,20300,20400,12230
2025-07-25,20400,20500,20200,20450,11227
2025-07-28,20400,20550,20000,20150,67693
2025-07-29,20150,20400,19960,20350,17649
2025-07-30,20350,20500,20200,20300,10645
2025-07-31,20350,20450,20100,20300,27291
2025-08-01,20350,20350,19590,19680,50243
2025-08-04,19700,20300,19610,20150,15719
2025-08-05,20200,20350,20100,20300,13534
2025-08-06,20150,20500,20150,20500,6037
2025-08-07,20500,20600,20250,20550,9243
2025-08-08,20350,20700,20300,20650,13124
2025-08-11,20450,20600,20250,20250,5901
2025-08-12,20250,20450,20250,20400,5053
2025-08-13,20450,20550,20000,20100,18491
2025-08-14,20000,20350,20000,20300,7143
2025-08-18,20100,20500,20050,20100,8425
2025-08-19,20100,20300,19800,19810,22776
2025-08-20,19810,19810,19400,19700,22699
2025-08-21,19700,19890,19660,19710,22306
2025-08-22,19710,19930,19630,19730,7352
2025-08-25,19730,19910,19730,19880,10830
2025-08-26,19880,20150,19780,19980,10103
2025-08-27,19980,20100,19810,19850,24076
2025-08-28,19850,20150,19810,20150,16957
2025-08-29,20150,20150,19910,19910,9914
2025-09-01,19920,20150,19880,20150,17444
2025-09-02,19960,20150,19960,20150,1553
2025-09-03,20050,20150,19810,20050,3485
2025-09-04,20150,20200,19960,20200,4695
2025-09-05,20250,20250,19050,20050,8650
2025-09-08,20050,20200,19930,20050,4524
2025-09-09,20100,20350,20100,20350,9387
2025-09-10,20400,20500,20150,20400,15437
2025-09-11,20350,20800,20250,20400,8212
2025-09-12,20600,20600,20300,20500,7725
2025-09-15,20500,20750,20500,20700,11131
