date,open,high,low,close,volume
2023-08-07,5630,5910,5460,5840,159177
2023-08-08,5820,5830,5460,5470,135404
2023-08-09,5470,5760,5330,5660,99273
2023-08-10,5660,5770,5550,5640,50838
2023-08-11,5660,5790,5620,5710,31387
2023-08-14,5720,5720,5600,5640,32958
2023-08-16,5540,5560,5370,5440,75220
2023-08-17,5440,5440,5190,5220,65641
2023-08-18,5200,5250,5130,5240,28752
2023-08-21,5210,5440,5170,5320,24367
2023-08-22,5420,5420,5110,5190,65843
2023-08-23,5220,5250,5100,5170,31737
2023-08-24,5190,5440,5190,5280,43398
2023-08-25,5160,5240,5140,5180,37940
2023-08-28,5180,5300,5160,5210,20837
2023-08-29,5210,5400,5210,5360,39568
2023-08-30,5430,5430,5330,5390,34380
2023-08-31,5410,5410,5270,5290,37969
2023-09-01,5290,5340,5150,5230,46040
2023-09-04,5230,5310,5160,5220,24835
2023-09-05,5150,5250,5100,5110,43412
2023-09-06,5110,5160,5090,5160,17851
2023-09-07,5190,5190,5020,5050,44632
2023-09-08,5090,5120,5000,5120,29617
2023-09-11,5070,5170,5070,5130,19488
2023-09-12,5090,5180,5000,5030,48183
2023-09-13,5030,5060,4785,4970,53832
2023-09-14,4940,5050,4940,5030,18096
2023-09-15,5030,5080,4980,5070,23099
2023-09-18,5080,5080,4995,5010,14329
2023-09-19,5070,5070,4910,4950,32431
2023-09-20,4950,4990,4845,4950,23524
2023-09-21,4950,4960,4775,4805,53351
2023-09-22,4740,4840,4705,4795,22370
2023-09-25,4795,4825,4665,4665,24144
2023-09-26,4665,4715,4565,4610,13460
2023-09-27,4540,4680,4540,4680,12136
2023-10-04,4680,4680,4485,4485,36174
2023-10-05,4510,4525,4410,4410,26654
2023-10-06,4415,4665,4415,4630,17187
2023-10-10,4630,4650,4430,4450,20332
2023-10-11,4485,4630,4480,4625,24113
2023-10-12,4630,4725,4625,4720,20174
2023-10-13,4705,4705,4555,4645,14311
2023-10-16,4630,4630,4505,4585,16893
2023-10-17,4565,4670,4560,4655,14038
2023-10-18,4665,4665,4560,4630,11931
2023-10-19,4510,4620,4455,4460,19691
2023-10-20,4415,4460,4200,4340,62661
2023-10-23,4240,4395,4230,4230,12908
2023-10-24,4230,4395,4110,4390,24744
2023-10-25,4390,4435,4330,4330,7532
2023-10-26,4320,4320,4135,4140,18047
2023-10-27,4140,4190,4015,4040,40401
2023-10-30,4050,4230,4000,4180,14400
2023-10-31,4180,4200,4055,4075,7723
2023-11-01,4050,4130,4050,4100,11799
2023-11-02,4100,4240,4070,4240,23153
2023-11-03,4245,4520,4165,4350,17074
2023-11-06,4400,4405,4325,4360,28860
2023-11-07,4375,4435,4265,4330,27700
2023-11-08,4320,4490,4260,4305,25084
2023-11-09,4305,4345,4270,4290,5906
2023-11-10,4335,4335,4210,4210,9491
2023-11-13,4210,4290,4085,4110,28546
2023-11-14,4120,4295,4120,4275,15269
2023-11-15,4275,4375,4260,4325,29181
2023-11-16,4350,4520,4300,4465,29400
2023-11-17,4465,4505,4355,4465,11275
2023-11-20,4465,4580,4445,4545,22841
2023-11-21,4535,4590,4465,4465,14238
2023-11-22,4465,4465,4375,4415,4557
2023-11-23,4410,4545,4400,4545,8515
2023-11-24,4545,4550,4460,4505,6678
2023-11-27,4465,4505,4405,4415,9439
2023-11-28,4440,4440,4360,4400,10877
2023-11-29,4425,4425,4300,4315,17954
2023-11-30,4340,4380,4300,4365,7330
2023-12-01,4365,4365,4310,4350,11153
2023-12-04,4350,4410,4315,4340,13586
2023-12-05,4340,4460,4290,4375,14651
2023-12-06,4330,4780,4330,4600,192187
2023-12-07,4670,5030,4555,4600,353159
2023-12-08,4700,4805,4630,4750,86726
2023-12-11,4755,4765,4630,4745,34485
2023-12-12,4740,4740,4625,4645,20365
2023-12-13,4645,4655,4525,4595,14779
2023-12-14,4595,5550,4595,4970,1977302
2023-12-15,4945,5220,4810,4960,580866
2023-12-18,4960,4965,4735,4805,159550
2023-12-19,4835,5310,4795,4925,645125
2023-12-20,4900,5220,4850,5150,395394
2023-12-21,5100,6690,5030,6690,7956789
2023-12-22,6650,6840,5730,5880,2476716
2023-12-26,5890,6500,5660,5910,5489801
2023-12-27,5810,7440,5660,6450,16492900
2023-12-28,7250,7970,6510,6530,10778055
2024-01-02,6530,6870,6450,6640,1175838
2024-01-03,6660,6830,6400,6560,1086505
2024-01-04,6500,7440,6400,6400,3834292
2024-01-05,6400,6420,5970,6030,432177
2024-01-08,6040,6350,6010,6200,479808
2024-01-09,6150,6270,6080,6150,219339
2024-01-10,6080,6510,6050,6370,728908
2024-01-11,6400,6450,6080,6150,236031
2024-01-12,6090,6140,5650,5650,292628
2024-01-15,5640,5760,5380,5600,114443
2024-01-16,5550,5640,5400,5430,107735
2024-01-17,5400,5630,5200,5300,230727
2024-01-18,5400,5820,5250,5700,660676
2024-01-19,5620,5770,5370,5460,207662
2024-01-22,5490,5650,5440,5600,128800
2024-01-23,5650,6090,5590,5680,477555
2024-01-24,5760,5980,5610,5890,266103
2024-01-25,5830,5890,5540,5650,160123
2024-01-26,5540,5900,5500,5770,150655
2024-01-29,5700,5760,5440,5530,102550
2024-01-30,5530,5770,5250,5450,209325
2024-01-31,5400,5440,5180,5300,63036
2024-02-01,5340,5350,5140,5250,59513
2024-02-02,5600,6820,5570,6820,3789384
2024-02-05,7850,7870,6700,6850,4449386
2024-02-06,6700,6850,6160,6350,1245424
2024-02-07,6630,7750,6410,6750,13286102
2024-02-08,7110,7130,6140,6140,1509828
2024-02-13,6060,6510,5950,6250,923062
2024-02-14,6100,6470,6060,6360,516910
2024-02-15,6460,6460,6120,6300,362991
2024-02-16,6250,6260,6060,6120,336629
2024-02-19,6180,6440,6150,6380,1036668
2024-02-20,6990,7180,6380,6480,2289235
2024-02-21,6410,6760,6350,6670,677876
2024-02-22,6530,7430,6360,6920,2148241
2024-02-23,6720,8000,6570,8000,4912391
2024-02-26,8630,10100,7630,7820,11438941
2024-02-27,8740,10100,7920,8900,20887666
2024-02-28,9850,10530,8560,8810,10080452
2024-02-29,8530,8620,7710,7760,1675515
2024-03-04,8470,9140,8150,8740,9574232
2024-03-05,8310,10100,7920,10100,13374598
2024-03-06,10550,10660,9240,9800,5735856
2024-03-07,9600,9820,9000,9170,1823692
2024-03-08,8860,9060,8490,8550,1281003
2024-03-11,8400,8550,8160,8300,717013
2024-03-12,8190,8510,8040,8510,865141
2024-03-13,8350,8450,8070,8210,478463
2024-03-14,8150,8230,7760,7800,510391
2024-03-15,7700,7720,7350,7380,472825
2024-03-18,7340,7440,7260,7360,204957
2024-03-19,7390,7400,7130,7150,213082
2024-03-20,7130,7190,7000,7020,228435
2024-03-21,7050,7510,7020,7270,578936
2024-03-22,7180,7340,7000,7000,197010
2024-03-25,7010,7170,6880,7090,134765
2024-03-26,7060,7260,7000,7260,215978
2024-03-27,7230,7260,6910,6970,163681
2024-03-28,6920,6960,6640,6670,223992
2024-03-29,6650,6760,6460,6540,179385
2024-04-01,6550,6780,6540,6780,91917
2024-04-02,6990,7000,6450,6590,227061
2024-04-03,6730,7050,6600,6650,467861
2024-04-04,6570,6700,6410,6640,135144
2024-04-05,6450,6510,6240,6240,126779
2024-04-08,6250,6640,6250,6380,122282
2024-04-09,6260,6460,6260,6440,64447
2024-04-11,6320,6480,6300,6380,43025
2024-04-12,6320,6540,6300,6470,60790
2024-04-15,6310,6380,6200,6350,66893
2024-04-16,6220,6920,6040,6090,1112880
2024-04-17,6680,7600,6530,6820,7810928
2024-04-18,6370,6660,6260,6540,783228
2024-04-19,6570,6930,6280,6280,846586
2024-04-22,6570,6840,6310,6690,624621
2024-04-23,6650,6730,6440,6440,269111
2024-04-24,6490,7620,6440,7350,6077270
2024-04-25,8050,8230,7260,7400,4688947
2024-04-26,7340,7440,7160,7370,1195462
2024-04-29,8100,8340,7520,7680,6040994
2024-04-30,7600,8050,7550,7890,1898433
2024-05-02,7640,7890,7470,7850,743021
2024-05-03,7740,8240,7530,7590,1653310
2024-05-07,7590,7730,7490,7690,352664
2024-05-08,7650,8260,7510,8260,1526008
2024-05-09,7980,8030,7500,7500,733408
2024-05-10,7430,7530,7120,7120,362491
2024-05-13,7090,7260,6750,6790,338735
2024-05-14,6750,6920,6720,6770,113704
2024-05-16,6870,7040,6820,6870,159148
2024-05-17,6850,6870,6710,6710,75668
2024-05-20,6660,6720,6490,6580,139656
2024-05-21,6580,6590,6450,6510,97401
2024-05-22,6510,6610,6460,6510,101747
2024-05-23,6470,6510,6250,6380,103836
2024-05-24,6300,6340,6180,6300,85841
2024-05-27,6290,6340,6110,6250,67443
2024-05-28,6230,6290,6130,6170,90699
2024-05-29,6190,7090,6140,6510,3740302
2024-05-30,6400,6480,6210,6220,186757
2024-05-31,6180,6330,6140,6150,110584
2024-06-03,6130,6470,6130,6300,108383
2024-06-04,6260,6380,6210,6250,46326
2024-06-05,6240,6260,6100,6130,73450
2024-06-07,6140,6320,6140,6210,48843
2024-06-10,6150,6430,6140,6420,360481
2024-06-11,7020,7450,6490,6500,2313612
2024-06-12,6460,6810,6370,6560,283929
2024-06-13,6440,6570,6390,6390,154692
2024-06-14,6320,6400,6190,6260,165147
2024-06-17,6270,6350,6150,6160,115655
2024-06-18,6160,6190,6040,6060,68786
2024-06-19,6030,6150,6020,6090,56067
2024-06-20,6090,6150,6010,6010,59022
2024-06-21,6000,6000,5800,5800,100640
2024-06-24,5780,5970,5640,5970,219321
2024-06-25,6080,6140,5880,5970,115939
2024-06-26,5910,6020,5860,5860,39473
2024-06-27,5810,5980,5700,5700,55069
2024-06-28,5700,5830,5690,5710,32985
2024-07-01,5690,5810,5660,5770,31548
2024-07-02,5710,5740,5410,5460,94214
2024-07-03,5480,5630,5410,5440,34885
2024-07-04,5430,5530,5400,5480,21758
2024-07-05,5520,5530,5310,5310,40398
2024-07-08,5420,5640,5350,5640,40509
2024-07-09,5560,5630,5510,5510,39026
2024-07-10,5520,5550,5450,5470,33624
2024-07-11,5500,5640,5400,5400,39448
2024-07-12,5400,5590,5400,5460,40200
2024-07-15,5440,5690,5440,5660,101577
2024-07-16,5600,5640,5490,5510,52149
2024-07-17,5720,6310,5680,5820,1647087
2024-07-18,5600,6260,5480,5960,1227859
2024-07-19,5820,5890,5740,5820,151706
2024-07-22,5780,5910,5550,5840,158174
2024-07-23,5810,5910,5710,5730,78546
2024-07-24,5690,5890,5660,5660,77528
2024-07-25,5600,7350,5480,7270,8995837
2024-07-26,7990,8380,7220,7730,12677271
2024-07-29,7730,7880,7520,7730,1711420
2024-07-30,7830,8330,7060,7170,5724013
2024-07-31,7060,7290,6840,6890,760930
2024-08-01,6870,7550,6860,6900,3901168
2024-08-02,6970,7090,6410,6430,710902
2024-08-05,6180,6310,5130,5330,532868
2024-08-06,5220,5760,5220,5630,398044
2024-08-07,5700,6140,5660,5930,307065
2024-08-08,5940,5990,5740,5800,133349
2024-08-09,5980,6140,5850,5850,193028
2024-08-12,5900,6040,5890,5960,91702
2024-08-13,5950,6120,5630,5700,119501
2024-08-14,5730,6080,5730,5820,115221
2024-08-16,5900,5950,5690,5710,83307
2024-08-19,5750,5770,5620,5650,51160
2024-08-20,5640,5770,5640,5730,53222
2024-08-21,5700,5730,5440,5530,128049
2024-08-22,5530,5610,5400,5510,86109
2024-08-23,5400,5500,5350,5440,81472
2024-08-26,5390,5470,5300,5470,64375
2024-08-27,5410,5460,5320,5460,39414
2024-08-28,5460,5510,5370,5430,38392
2024-08-29,5360,5490,5350,5360,40004
2024-08-30,5360,5660,5330,5520,204431
2024-09-02,5520,5520,5330,5430,111879
2024-09-03,5370,5530,5370,5400,37764
2024-09-04,5250,5250,5030,5040,124083
2024-09-05,5100,5300,5040,5100,125327
2024-09-06,5040,5100,4815,4825,120999
2024-09-09,4730,4965,4690,4955,37865
2024-09-10,4935,4975,4850,4890,41998
2024-09-11,4805,4975,4805,4850,45150
2024-09-12,4865,5080,4865,5060,40087
2024-09-13,5060,5100,4995,5060,22848
2024-09-19,5040,5630,4845,5000,747411
2024-09-20,5000,5190,4950,4995,271202
2024-09-23,4995,5030,4955,4960,46138
2024-09-24,4960,5110,4955,5040,48154
2024-09-25,5040,5180,5030,5060,89845
2024-09-26,5070,5220,5060,5200,48506
2024-09-27,5220,5330,5100,5250,63609
2024-09-30,5400,5930,5160,5160,976531
2024-10-02,5160,5270,5070,5080,81335
2024-10-04,5070,5290,5070,5180,48685
2024-10-07,5160,5390,5150,5300,83876
2024-10-08,5240,6590,5230,6300,8351021
2024-10-10,6540,6710,6080,6090,2136852
2024-10-11,5980,6280,5670,5760,1503160
2024-10-14,5670,6060,5560,5740,1294668
2024-10-15,5710,5780,5600,5640,283655
2024-10-16,5610,5950,5560,5760,851422
2024-10-17,5760,5760,5610,5660,161747
2024-10-18,5560,5640,5420,5540,201569
2024-10-21,5480,5800,5450,5610,332530
2024-10-22,5620,6360,5520,5880,5044103
2024-10-23,5750,6140,5720,6010,981172
2024-10-24,6080,7150,5850,6640,7205901
2024-10-25,6510,6590,6220,6290,734135
2024-10-28,6290,6490,6220,6330,419453
2024-10-29,6230,6650,6000,6600,1086368
2024-10-30,6650,7060,6490,6490,1710940
2024-10-31,6320,6480,6190,6320,227837
2024-11-01,6160,6440,6030,6110,223929
2024-11-04,6110,6650,6110,6520,378152
2024-11-05,6430,6570,6210,6330,203175
2024-11-06,6390,6500,6230,6350,138740
2024-11-07,6300,6860,6190,6780,622255
2024-11-08,6700,6790,6520,6640,337608
2024-11-11,6610,6650,6180,6250,248393
2024-11-12,6270,6700,5620,5720,600651
2024-11-13,5620,5980,5560,5580,226154
2024-11-14,5530,6080,5500,5550,620437
2024-11-15,5500,5630,5340,5490,148318
2024-11-18,5490,5720,5460,5510,308235
2024-11-19,5480,5610,5370,5450,211268
2024-11-20,5460,5510,5380,5460,105309
2024-11-21,5420,5440,5290,5290,114438
2024-11-22,5280,5540,5280,5450,76742
2024-11-25,5500,5960,5500,5820,231086
2024-11-26,5760,5900,5760,5850,41316
2024-11-27,5830,5890,5710,5870,70314
2024-11-28,5820,7070,5700,6030,6982843
2024-11-29,5920,6170,5750,6040,562942
2024-12-02,5960,6380,5960,6280,503459
2024-12-03,6300,6390,6180,6380,246999
2024-12-04,6240,6390,6110,6360,228253
2024-12-05,6430,6450,6070,6080,171728
2024-12-06,6000,6180,5820,6020,188012
2024-12-09,5950,6140,5870,6010,183403
2024-12-10,5930,6380,5930,6270,206469
2024-12-11,6220,6470,6040,6330,355574
2024-12-12,6390,6510,6240,6460,296108
2024-12-13,6430,6450,6250,6260,174055
2024-12-16,6270,6470,6170,6260,133375
2024-12-17,6370,6440,6180,6420,167585
2024-12-18,6350,6360,6090,6220,161248
2024-12-19,6080,6160,6030,6140,76120
2024-12-20,6070,6160,5840,5920,132137
2024-12-23,5900,6110,5900,5910,111116
2024-12-24,5930,5980,5610,5800,85143
2024-12-26,5820,5860,5700,5710,39453
2024-12-27,5640,5760,5610,5690,40782
2024-12-30,5770,5900,5520,5530,94656
2025-01-02,5590,5810,5580,5800,55862
2025-01-03,5740,5950,5740,5830,55749
2025-01-06,5850,6040,5830,5970,56651
2025-01-07,5950,6070,5900,5960,50542
2025-01-08,5900,5990,5870,5950,31726
2025-01-09,5910,5920,5810,5910,35090
2025-01-10,5870,5950,5800,5860,45321
2025-01-13,5850,5910,5670,5710,34980
2025-01-14,5680,6750,5680,6260,6355793
2025-01-15,6240,6570,6140,6400,958322
2025-01-16,6400,6430,6280,6370,245555
2025-01-17,6290,7170,6290,6710,2085037
2025-01-20,6710,7130,6460,6530,629738
2025-01-21,6420,6560,6120,6310,180744
2025-01-22,6250,6500,6250,6400,135517
2025-01-23,6350,6500,6310,6450,111698
2025-01-24,6350,6420,6180,6270,136732
2025-01-31,6350,6790,6280,6310,655736
2025-02-03,6250,6250,6060,6070,121363
2025-02-04,6240,7890,6230,6880,10061786
2025-02-05,6870,7270,6820,7050,1102936
2025-02-06,7000,7130,6890,6900,369308
2025-02-07,6870,7020,6750,6870,234414
2025-02-10,6760,6930,6620,6830,124103
2025-02-11,6920,7060,6790,6790,229063
2025-02-12,6730,6840,6650,6750,147114
2025-02-13,6780,6780,6600,6700,108415
2025-02-14,6780,6900,6590,6640,127034
2025-02-17,6610,6930,6550,6930,179817
2025-02-18,6900,6980,6800,6960,108162
2025-02-19,6950,7200,6920,7200,408486
2025-02-20,7860,7860,6470,6470,1786049
2025-02-21,6480,6570,6310,6350,223387
2025-02-24,6360,6420,6250,6300,173771
2025-02-25,6230,6400,6210,6360,126905
2025-02-26,6330,6370,6240,6330,90028
2025-02-27,6310,6330,6200,6210,96368
2025-02-28,6160,6190,6060,6120,73340
2025-03-04,6120,6120,5920,5920,85626
2025-03-05,5920,6160,5890,6160,69613
2025-03-06,6100,6410,6060,6120,171357
2025-03-07,6090,6200,6040,6060,62273
2025-03-10,6060,6490,6060,6480,267827
2025-03-11,6200,6200,5810,6050,356923
2025-03-12,6100,6290,5890,5890,160324
2025-03-13,5950,5990,5810,5840,90007
2025-03-14,5840,5900,5800,5810,58589
2025-03-17,5820,5850,5620,5760,102270
2025-03-18,5760,5760,5650,5700,56253
2025-03-19,5620,5760,5620,5690,65950
2025-03-20,5700,5740,5630,5680,55598
2025-03-21,5700,5700,5550,5600,42179
2025-03-24,5550,5630,5550,5570,35872
2025-03-25,5570,5600,5460,5490,45343
2025-03-26,5470,5520,5420,5510,41690
2025-03-27,5460,5620,5400,5410,70970
2025-03-28,5410,5440,5300,5360,39465
2025-03-31,5300,6290,5070,5160,2654813
2025-04-01,5200,5380,5200,5280,139210
2025-04-02,5360,5730,5220,5370,718490
2025-04-03,5350,5550,5270,5310,190685
2025-04-04,5220,5520,5220,5460,86436
2025-04-07,5270,5370,5050,5050,100820
2025-04-08,5080,5260,5080,5110,63551
2025-04-09,5070,5130,4900,4980,77695
2025-04-10,5100,5300,5080,5230,57366
2025-04-11,5120,5340,5120,5320,47718
2025-04-14,5380,5480,5240,5430,74435
2025-04-15,5390,5460,5350,5440,31849
2025-04-16,5430,5460,5290,5310,67184
2025-04-17,5340,5430,5320,5430,43876
2025-04-18,5420,5500,5360,5490,34829
2025-04-21,5530,5560,5460,5470,38667
2025-04-22,5420,5480,5390,5460,27587
2025-04-23,5580,5580,5400,5460,35235
2025-04-24,5510,5900,5400,5580,540361
2025-04-25,5550,5690,5520,5580,71738
2025-04-28,5580,5600,5490,5520,50461
2025-04-29,5520,5550,5460,5520,36841
2025-04-30,5500,5550,5410,5460,45870
2025-05-02,5470,5550,5400,5520,46876
2025-05-07,5510,5550,5410,5540,55234
2025-05-08,5540,5610,5540,5590,22546
2025-05-09,5620,5620,5480,5520,25080
2025-05-12,5570,5650,5510,5620,46049
2025-05-13,5530,5700,5530,5580,74499
2025-05-14,5580,5710,5530,5680,39599
2025-05-15,5650,5650,5550,5580,30589
2025-05-16,5560,5580,5400,5490,66194
2025-05-19,5470,5470,5270,5330,36912
2025-05-20,5330,5410,5230,5280,38111
2025-05-21,5280,5400,5280,5350,24007
2025-05-22,5380,5380,5230,5300,29595
2025-05-23,5260,5340,5210,5280,26712
2025-05-26,5280,5400,5270,5330,49889
2025-05-27,5230,5310,5090,5110,87408
2025-05-28,5080,5230,5080,5170,35577
2025-05-29,5120,5250,5120,5230,39072
2025-05-30,5230,5230,5120,5150,23652
2025-06-02,5200,5220,5130,5150,17427
2025-06-04,5140,5260,5090,5260,33623
2025-06-05,5190,5310,5190,5230,39507
2025-06-09,5240,5350,5240,5310,63172
2025-06-10,5340,5340,5190,5310,37655
2025-06-11,5310,5330,5260,5310,28758
2025-06-12,5300,5360,5240,5260,66403
2025-06-13,5310,5310,5110,5150,56348
2025-06-16,5110,5190,5060,5140,21876
2025-06-17,5140,5220,5100,5160,29355
2025-06-18,5160,5620,5140,5310,329362
2025-06-19,5310,5390,5250,5330,66761
2025-06-20,5360,5370,5260,5300,56013
2025-06-23,5250,5290,5130,5200,41768
2025-06-24,5200,5310,5200,5300,33230
2025-06-25,5310,5350,5240,5300,48223
2025-06-26,5260,5300,5190,5290,42421
2025-06-27,5290,5310,5140,5150,38188
2025-06-30,5200,5300,5160,5180,82178
2025-07-01,5190,5260,5190,5230,27920
2025-07-02,5230,5230,5100,5150,32205
2025-07-03,5160,5220,5150,5180,25726
2025-07-04,5150,5220,5070,5110,34148
2025-07-07,5150,5790,5120,5290,3233615
2025-07-08,5300,5350,5200,5280,220998
2025-07-09,5250,5290,5200,5230,134864
2025-07-10,5250,5280,5180,5190,86228
2025-07-11,5190,5280,5170,5250,63860
2025-07-14,5250,5290,5220,5270,28959
2025-07-15,5240,5320,5230,5280,40828
2025-07-16,5270,5310,5210,5260,34736
2025-07-17,5240,5270,5200,5250,33317
2025-07-18,5260,5270,5200,5250,30500
2025-07-21,5260,5320,5230,5280,36067
2025-07-22,5290,5330,5120,5220,77327
2025-07-23,5220,5220,5130,5180,42594
2025-07-24,5160,5210,5110,5130,43606
2025-07-25,5160,5170,5080,5110,69132
2025-07-28,5110,5130,5040,5060,51965
2025-07-29,5160,5270,5100,5210,165000
2025-07-30,5150,5250,5150,5180,54634
2025-07-31,5270,5270,5150,5180,52384
2025-08-01,5180,5210,5050,5100,86389
2025-08-04,5120,5160,5070,5150,21722
2025-08-05,5160,5220,5140,5200,26005
2025-08-06,5160,5210,5130,5150,17208
2025-08-07,5150,5210,5130,5140,28784
2025-08-08,5160,5240,5160,5180,38852
2025-08-11,5160,5230,5140,5160,20796
2025-08-12,5150,5220,5120,5160,45368
2025-08-13,5160,5200,5130,5140,38194
2025-08-14,5180,5360,5140,5170,262849
2025-08-18,5200,5220,5100,5130,47487
2025-08-19,5160,5160,5090,5140,15942
2025-08-20,5080,5150,4965,5030,93431
2025-08-21,5040,5070,5000,5020,26541
2025-08-22,5020,5100,4980,5070,34316
2025-08-25,5060,5120,5040,5080,14949
2025-08-26,5080,5150,5050,5140,39857
2025-08-27,5110,5140,5060,5120,21437
2025-08-28,5130,5130,5080,5080,17402
2025-08-29,5080,5110,5040,5100,6451
2025-09-01,5110,5110,4970,5000,23660
2025-09-02,5040,5050,4990,5020,17440
2025-09-03,5020,5070,5000,5050,21047
2025-09-04,5090,5110,5010,5090,18669
2025-09-05,5100,5100,5020,5090,12002
2025-09-08,5090,5110,5050,5080,13592
2025-09-09,5070,5090,5000,5050,19552
2025-09-10,5070,5070,5020,5070,18604
