date,open,high,low,close,volume
2023-08-30,48800,52200,47850,51200,2245377
2023-08-31,53000,62200,51800,55900,3473384
2023-09-01,55200,56900,51400,52500,879231
2023-09-04,52500,56000,50800,54200,757299
2023-09-05,54400,68200,53800,64200,5726146
2023-09-06,64500,68300,60600,65500,1829052
2023-09-07,65800,69500,62000,63600,1458286
2023-09-08,64400,65000,58500,61500,995430
2023-09-11,62400,65500,58500,60400,1013491
2023-09-12,60500,63900,54700,56000,1070023
2023-09-13,56600,57500,53300,54400,719504
2023-09-14,54400,57300,52600,56200,658030
2023-09-15,55300,56600,51700,51900,738890
2023-09-18,52100,52900,48400,49050,751075
2023-09-19,49350,49350,46000,47350,878291
2023-09-20,48150,48350,43650,45600,898646
2023-09-21,44500,46000,42850,43700,703614
2023-09-22,42550,44150,41900,42750,503653
2023-09-25,42500,42750,40250,40700,459271
2023-09-26,41750,42500,38650,38650,573239
2023-09-27,38400,39300,36700,39050,539016
2023-10-04,38100,38100,34600,34600,595259
2023-10-05,35800,36100,33000,33550,513966
2023-10-06,33900,36400,33900,36000,592118
2023-10-10,37850,38550,32200,32500,942838
2023-10-11,33650,35750,33500,34250,610700
2023-10-12,34750,37500,34000,36350,688457
2023-10-13,35700,35700,33650,35150,325368
2023-10-16,34050,34050,30950,31650,842398
2023-10-17,32250,32750,29650,30500,903289
2023-10-18,30500,30850,28300,28550,841572
2023-10-19,27850,28100,26100,26550,672657
2023-10-20,26100,26950,25100,25900,730202
2023-10-23,25550,26100,25100,25850,274838
2023-10-24,26450,27300,23900,27150,997452
2023-10-25,27850,27850,25950,26150,490366
2023-10-26,24700,26500,24350,25150,442585
2023-10-27,25850,27750,24900,27750,1024047
2023-10-30,27850,29300,27100,28150,1113958
2023-10-31,29100,30000,27050,27350,1167508
2023-11-01,27950,29350,27050,29150,563430
2023-11-02,29700,36350,29550,34850,3671789
2023-11-03,36000,38850,34900,38150,2756019
2023-11-06,37600,41450,35200,40650,2709938
2023-11-07,40800,40850,37500,38300,1155644
2023-11-08,38800,39500,36650,37600,786916
2023-11-09,38050,42800,36600,36800,2869882
2023-11-10,35850,38450,35600,36700,813449
2023-11-13,36800,37800,32900,33150,865607
2023-11-14,33150,38850,32350,38850,2129553
2023-11-15,40900,40950,39150,39700,1052374
2023-11-16,38350,39100,36000,37150,1340706
2023-11-17,36250,37000,35100,35750,860107
2023-11-20,35750,36650,35000,36100,546813
2023-11-21,36550,38600,35500,38600,974861
2023-11-22,37750,42600,37100,42100,2553446
2023-11-23,43900,44600,40750,41100,1680640
2023-11-24,40650,46350,40500,46000,3188170
2023-11-27,45650,48150,42750,46550,2263891
2023-11-28,46200,46900,44500,46000,961194
2023-11-29,45500,49350,43050,44150,2006976
2023-11-30,44650,45450,42500,44550,1038926
2023-12-01,43850,47000,43300,45550,1132786
2023-12-04,44650,44950,42000,42450,780796
2023-12-05,41500,43000,39400,39750,657098
2023-12-06,39750,40450,38500,40050,452652
2023-12-07,39200,39300,36800,37000,789319
2023-12-08,37450,41600,37200,41200,918798
2023-12-11,39900,42600,39400,40450,754672
2023-12-12,40900,41650,39400,40650,348525
2023-12-13,40400,40400,38800,39750,360116
2023-12-14,40950,42250,40050,40400,699631
2023-12-15,41050,41300,39700,40000,271554
2023-12-18,40350,42250,40350,41350,511566
2023-12-19,41600,41700,39850,40100,402409
2023-12-20,41000,44000,40400,41950,1122230
2023-12-21,42000,45350,41550,42900,1443972
2023-12-22,42800,45250,41400,43650,1000000
2023-12-26,43400,44400,41650,42050,477290
2023-12-27,42900,43800,42250,42850,550767
2023-12-28,42900,43150,41500,42000,311323
2024-01-02,41850,41850,39700,40100,535907
2024-01-03,39550,39600,37600,38050,560670
2024-01-04,37450,38850,36000,36300,770959
2024-01-05,36750,37250,36100,36850,321003
2024-01-08,37300,40450,36900,39250,882520
2024-01-09,40550,41500,39750,40400,699523
2024-01-10,41300,41350,38650,39350,419084
2024-01-11,39800,39850,38900,39000,209826
2024-01-12,38400,38700,37050,37650,295303
2024-01-15,38350,39950,38000,38450,409358
2024-01-16,39000,39400,36700,37450,371634
2024-01-17,37450,37500,34550,34550,447593
2024-01-18,34300,35300,33400,34150,298620
2024-01-19,34900,35300,32700,33200,421563
2024-01-22,32900,33350,32050,33100,519812
2024-01-23,34300,35500,33300,34150,697735
2024-01-24,34900,35000,33300,33700,289298
2024-01-25,33700,34000,31250,31700,596107
2024-01-26,31450,32100,30900,31200,422581
2024-01-29,31100,31150,29850,30300,487889
2024-01-30,30700,30850,29300,29800,343986
2024-01-31,29800,29900,29000,29150,185110
2024-02-01,28500,29450,28050,29000,342006
2024-02-02,29900,30550,28750,29300,317052
2024-02-05,29000,29300,27800,28150,235833
2024-02-06,28150,28200,26650,27250,428356
2024-02-07,27500,27600,26350,26850,362803
2024-02-08,26850,27300,26600,26800,299651
2024-02-13,27050,31000,26900,30400,831429
2024-02-14,29400,32400,29400,30950,660325
2024-02-15,31450,32100,30450,31550,361503
2024-02-16,32700,34500,31450,32000,989907
2024-02-19,32700,33450,31850,32100,413699
2024-02-20,32300,33500,31900,32450,476211
2024-02-21,32800,32850,31050,31700,253986
2024-02-22,32300,33800,31700,33650,574654
2024-02-23,34100,34550,32450,34200,487309
2024-02-26,34450,35000,32500,32800,390064
2024-02-27,32500,32650,29850,30250,485821
2024-02-28,30400,30800,29950,30000,173053
2024-02-29,29900,30300,29250,29600,142612
2024-03-04,30150,30400,29000,29050,291043
2024-03-05,29050,29550,28500,29250,173654
2024-03-06,28800,31000,28400,29500,281718
2024-03-07,30000,31850,29800,31150,459805
2024-03-08,32000,32100,30650,31450,256352
2024-03-11,31750,32450,30050,30050,314647
2024-03-12,30400,33350,30200,33050,826226
2024-03-13,33900,35650,33850,34900,1225985
2024-03-14,35000,36000,33400,35700,724700
2024-03-15,35650,35650,34150,34400,404872
2024-03-18,34100,34650,33150,34150,323439
2024-03-19,33950,33950,33050,33300,224544
2024-03-20,33300,33350,32250,32250,207218
2024-03-21,32750,34350,32400,34200,324461
2024-03-22,35000,36450,34300,35150,585069
2024-03-25,35450,35500,33700,34700,266914
2024-03-26,35200,35600,32950,32950,374748
2024-03-27,33050,33100,31300,31950,355613
2024-03-28,32500,32650,31500,32250,194598
2024-03-29,32100,32250,31350,31650,172983
2024-04-01,31700,34000,31500,34000,339297
2024-04-02,34700,34700,31900,31900,362822
2024-04-03,32600,33400,31550,33400,253481
2024-04-04,33400,33450,31600,31950,295347
2024-04-05,31100,31500,30400,30550,314857
2024-04-08,30800,30850,29000,29250,257423
2024-04-09,28800,29350,27950,28650,338306
2024-04-11,27800,28050,27200,27700,173247
2024-04-12,28200,29200,27650,28050,185043
2024-04-15,27400,27700,26550,26800,205150
2024-04-16,26550,26700,25500,25800,194401
2024-04-17,25950,26350,25450,25450,161448
2024-04-18,25200,27200,25200,26950,165934
2024-04-19,26750,26750,25150,26100,180804
2024-04-22,26100,28750,26100,28350,246590
2024-04-23,29200,29500,27900,28450,214593
2024-04-24,29150,29350,28400,28850,153613
2024-04-25,28550,29350,27900,27900,95470
2024-04-26,28100,28750,27900,28300,85982
2024-04-29,28400,28850,27850,28400,142613
2024-04-30,28700,29600,28200,28400,282691
2024-05-02,28200,28250,27050,27200,184657
2024-05-03,27350,27600,27000,27200,79049
2024-05-07,27600,27800,27150,27500,86066
2024-05-08,27600,29100,27200,28800,149890
2024-05-09,29450,31750,29350,29650,775321
2024-05-10,29750,29950,28100,28250,231668
2024-05-13,28850,29250,26800,27450,241239
2024-05-14,27600,28700,27250,28400,173453
2024-05-16,28850,29300,27950,28200,117762
2024-05-17,28450,31200,27800,30650,630311
2024-05-20,30650,31350,30000,30700,393435
2024-05-21,30800,31500,29800,31050,369874
2024-05-22,31150,31200,29900,30550,297396
2024-05-23,30550,30800,29500,29650,213924
2024-05-24,29200,29900,28900,29200,124638
2024-05-27,29200,29500,27850,28500,235438
2024-05-28,28300,28700,27800,27800,155551
2024-05-29,28100,28100,27150,27250,146500
2024-05-30,27150,28550,26850,27950,153865
2024-05-31,27950,28750,27600,28750,152579
2024-06-03,29100,29350,28250,28450,131527
2024-06-04,28300,29450,27900,28900,203914
2024-06-05,29300,29900,28500,29300,211893
2024-06-07,29100,29800,28850,29250,113685
2024-06-10,29250,29250,27850,28250,177598
2024-06-11,28250,28500,27950,27950,106021
2024-06-12,28000,28850,27550,28050,187879
2024-06-13,28200,28500,27400,27600,168247
2024-06-14,27600,27750,26200,26450,264466
2024-06-17,26250,26300,25600,26250,114091
2024-06-18,25950,28950,24800,27800,753210
2024-06-19,28300,29000,26750,26950,366492
2024-06-20,27200,27450,26000,26100,176012
2024-06-21,26100,26100,24400,24850,370176
2024-06-24,24700,25850,24250,25150,213809
2024-06-25,25050,25850,24800,25200,111873
2024-06-26,25100,27050,24900,26550,294375
2024-06-27,26700,27850,26250,26400,242377
2024-06-28,26500,28100,26500,27400,266684
2024-07-01,28100,29000,27700,28650,336042
2024-07-02,28800,29450,27950,28050,194288
2024-07-03,28400,28600,27550,27750,147366
2024-07-04,27350,27700,26700,26850,178253
2024-07-05,26600,28600,26600,28300,176006
2024-07-08,28100,30450,27900,30300,490646
2024-07-09,30300,30850,29750,30000,235588
2024-07-10,30400,31200,29350,30050,384719
2024-07-11,30300,30450,28350,28350,277326
2024-07-12,29000,32300,28900,31950,1427142
2024-07-15,33050,34200,31550,33450,1339049
2024-07-16,33900,34000,31350,32950,771999
2024-07-17,32650,33750,31750,31850,475748
2024-07-18,31000,31500,29750,30600,460104
2024-07-19,30500,32300,29400,31950,489617
2024-07-22,32700,33500,31450,32000,461968
2024-07-23,32050,33200,31800,32650,374808
2024-07-24,32400,33650,31600,32850,398246
2024-07-25,31800,33200,31000,32800,324956
2024-07-26,33150,33450,30950,31050,408439
2024-07-29,31700,32200,30800,31050,197423
2024-07-30,31550,32250,29950,30200,289554
2024-07-31,30200,30850,28900,30050,236528
2024-08-01,30950,33400,30500,32050,566368
2024-08-02,31000,32800,30950,32000,412717
2024-08-05,31150,31400,26300,27550,632600
2024-08-06,28200,29750,27450,29300,383191
2024-08-07,29250,30900,28900,29550,267680
2024-08-08,29300,31500,29100,31200,259365
2024-08-09,31600,32300,31150,32200,229275
2024-08-12,32800,35850,32650,33500,1170032
2024-08-13,33500,33600,31400,31600,415010
2024-08-14,32200,32700,30500,30750,382140
2024-08-16,31250,32700,31250,32300,278632
2024-08-19,32650,35200,32550,34700,810524
2024-08-20,35250,37650,34650,36400,1071845
2024-08-21,35850,37300,35300,36550,554254
2024-08-22,37650,39700,37300,37750,1410311
2024-08-23,37200,38150,36600,37500,434924
2024-08-26,37950,38800,37100,37650,421154
2024-08-27,38600,39400,35200,36700,659275
2024-08-28,37450,38350,35350,35850,689566
2024-08-29,35550,37000,34750,35200,365722
2024-08-30,34950,35600,34350,35300,280148
2024-09-02,35150,35650,33250,34150,360196
2024-09-03,34150,35200,31950,32000,485416
2024-09-04,30200,31050,30000,30400,422640
2024-09-05,30800,31200,29500,30750,291744
2024-09-06,30500,31800,28850,31000,413578
2024-09-09,30250,31850,29700,31850,206166
2024-09-10,33200,33600,31650,31750,447454
2024-09-11,31800,32600,31200,31900,138129
2024-09-12,32100,33100,31750,32700,235894
2024-09-13,33050,33050,31700,31900,128970
2024-09-19,31800,33100,31300,32850,185585
2024-09-20,33200,34750,32700,34750,417480
2024-09-23,35350,36100,34700,35550,429207
2024-09-24,35900,35950,34400,35000,219603
2024-09-25,34800,35850,33150,33550,406305
2024-09-26,33550,34700,33550,34650,146648
2024-09-27,34500,34550,33200,33650,187849
2024-09-30,33300,34150,33100,33850,119699
2024-10-02,33000,34000,32600,33350,123675
2024-10-04,33250,35100,33250,34600,268068
2024-10-07,34400,34750,33100,33700,266842
2024-10-08,33750,34400,31800,32350,328696
2024-10-10,32550,32950,32100,32400,166322
2024-10-11,32450,32500,31600,31700,189354
2024-10-14,31650,31650,30650,31600,211743
2024-10-15,32000,32050,30750,31600,248043
2024-10-16,31500,31650,30850,31500,137129
2024-10-17,31500,31550,30800,30850,176101
2024-10-18,30850,30850,29800,30350,189682
2024-10-21,30600,31850,30200,31700,185182
2024-10-22,31850,32100,30400,30800,209764
2024-10-23,31050,31250,30000,30750,150504
2024-10-24,30350,30450,29000,29100,213120
2024-10-25,29200,29600,28650,29000,157404
2024-10-28,29000,29200,28550,29050,90042
2024-10-29,28950,29250,28250,29200,93487
2024-10-30,29500,29950,28900,29200,86751
2024-10-31,29200,29650,28650,29350,64752
2024-11-01,29000,29000,28250,28450,103029
2024-11-04,28500,29350,28250,29050,113216
2024-11-05,29350,30750,29050,29500,237166
2024-11-06,29550,30100,28250,28650,117374
2024-11-07,28800,28950,27150,27400,161391
2024-11-08,27650,27950,27450,27600,94529
2024-11-11,27650,28200,25650,26400,286467
2024-11-12,26150,26150,24600,25100,342090
2024-11-13,24600,24750,22500,22500,594410
2024-11-14,22700,23550,22300,22850,246679
2024-11-15,22500,25350,21700,24850,325004
2024-11-18,25800,27500,25300,26400,784376
2024-11-19,30050,31600,27600,28250,2373239
2024-11-20,27550,28550,26950,27250,462227
2024-11-21,27350,27750,24050,24200,665396
2024-11-22,24200,25350,24050,24600,213992
2024-11-25,24850,27500,24850,27500,584462
2024-11-26,27800,29650,26800,28300,731987
2024-11-27,28300,29000,27650,28500,436984
2024-11-28,28800,29450,27750,28200,293487
2024-11-29,28200,29300,27650,29050,435255
2024-12-02,29400,29450,26750,27000,366822
2024-12-03,26800,27550,26200,27350,189746
2024-12-04,26300,27000,26000,26300,237894
2024-12-05,27450,28200,26950,27150,309965
2024-12-06,27150,27450,25000,25750,293848
2024-12-09,25050,25200,22600,23000,493907
2024-12-10,23050,25400,23050,25300,408419
2024-12-11,26000,26250,25150,25350,217166
2024-12-12,25850,26400,25250,25750,164236
2024-12-13,25850,27600,25800,27100,327171
2024-12-16,27550,27750,26900,27450,226820
2024-12-17,27550,27550,26500,27300,176487
2024-12-18,26900,26900,25600,25850,265402
2024-12-19,24800,25550,24600,25100,229006
2024-12-20,25100,25250,23800,23900,214015
2024-12-23,24250,24400,23750,24200,112617
2024-12-24,24200,24950,23750,24600,154973
2024-12-26,25050,25200,23650,23650,162859
2024-12-27,23250,23400,22700,23050,167815
2024-12-30,22600,24200,22500,24200,124819
2025-01-02,24250,25150,23900,25150,146647
2025-01-03,25050,25350,24400,25250,142546
2025-01-06,25600,25800,25150,25750,144936
2025-01-07,26000,26150,25500,25850,146614
2025-01-08,26000,26300,25600,25850,153597
2025-01-09,25700,25800,25300,25750,114806
2025-01-10,25500,25550,24500,24750,178299
2025-01-13,24500,24650,24150,24250,67048
2025-01-14,24150,24600,24100,24500,59090
2025-01-15,24500,24500,23300,23500,158583
2025-01-16,23950,24050,23500,23550,119295
2025-01-17,23750,23850,23150,23150,112830
2025-01-20,23100,23950,22950,23800,117512
2025-01-21,24100,24750,23550,23750,186464
2025-01-22,24300,24750,24100,24100,174064
2025-01-23,24500,25100,23850,24150,273686
2025-01-24,24750,24800,24200,24350,152106
2025-01-31,24350,24850,23500,23650,153610
2025-02-03,23100,23200,22500,22750,154040
2025-02-04,23450,25400,23200,24600,445336
2025-02-05,25250,26650,24550,26650,576003
2025-02-06,27750,28300,26850,26900,688723
2025-02-07,26700,27300,26250,26450,266803
2025-02-10,26400,26800,25500,26450,278045
2025-02-11,26300,26550,25750,25900,198222
2025-02-12,25700,26850,25650,26200,262177
2025-02-13,26500,26600,24900,25000,304284
2025-02-14,25500,26800,25150,25600,258594
2025-02-17,26200,27250,26000,27200,438324
2025-02-18,27500,27600,26400,26500,347493
2025-02-19,27200,27200,26150,26400,227384
2025-02-20,26100,26250,25250,25250,248225
2025-02-21,25350,25700,25100,25250,117229
2025-02-24,24700,24800,24350,24450,129701
2025-02-25,24300,25100,24000,24750,103847
2025-02-26,24750,25000,24500,24850,94402
2025-02-27,25100,25100,24250,24300,95980
2025-02-28,24050,24050,23400,23500,121194
2025-03-04,23050,23700,22650,23500,83168
2025-03-05,23650,23900,22650,22850,203991
2025-03-06,22850,23100,22450,22550,159403
2025-03-07,22500,22800,22250,22600,93610
2025-03-10,22500,23050,22150,22550,88850
2025-03-11,21950,22000,21050,21950,190738
2025-03-12,22000,22400,22000,22250,50826
2025-03-13,22250,22600,21750,21900,63888
2025-03-14,21700,23050,21700,22950,133782
2025-03-17,22950,23350,22500,23150,83509
2025-03-18,23250,23950,23000,23700,148928
2025-03-19,23550,23700,22800,23050,100263
2025-03-20,23050,23100,22350,22450,81136
2025-03-21,22400,22700,22050,22150,55209
2025-03-24,22150,22250,21700,21850,63175
2025-03-25,22100,22700,21950,22100,65317
2025-03-26,23000,23000,21850,22200,112242
2025-03-27,22050,22350,21750,21800,66291
2025-03-28,21800,22000,19300,19780,351547
2025-03-31,19050,19050,17890,17950,146865
2025-04-01,18170,18820,18170,18500,75070
2025-04-02,18790,18840,18080,18120,39820
2025-04-03,17400,18380,17250,18070,47110
2025-04-04,17600,18410,17600,18250,67632
2025-04-07,17210,17500,16190,16240,129958
2025-04-08,16470,16790,16000,16100,64066
2025-04-09,15990,16450,15490,15820,45595
2025-04-10,16990,17490,16470,17440,122678
2025-04-11,17040,18460,16920,18390,102046
2025-04-14,18590,20300,18310,19900,253537
2025-04-15,20100,20250,19680,19890,91724
2025-04-16,20550,20700,19220,19260,138353
2025-04-17,19260,19780,19260,19700,65415
2025-04-18,19750,19990,19220,19700,64167
2025-04-21,19890,19890,18930,19020,90263
2025-04-22,18880,19480,18800,19050,63622
2025-04-23,19320,19440,18800,19100,82824
2025-04-24,19140,19450,18900,18950,77621
2025-04-25,19100,19540,19000,19170,65075
2025-04-28,19170,19230,18750,18870,59596
2025-04-29,19000,19730,18850,19560,76686
2025-04-30,19630,19630,18650,18750,76541
2025-05-02,18620,18800,18560,18590,42634
2025-05-07,18400,18740,18000,18700,32796
2025-05-08,18830,19050,18400,18690,30743
2025-05-09,18850,19090,18410,18660,41592
2025-05-12,19900,20350,19220,19730,202866
2025-05-13,19930,20700,19820,20350,112616
2025-05-14,20100,20100,19040,19330,154222
2025-05-15,19210,19590,19210,19310,54971
2025-05-16,19300,19460,18420,18610,108994
2025-05-19,18200,18380,17850,17890,69546
2025-05-20,18150,18760,18140,18540,67593
2025-05-21,18610,18770,18300,18540,26452
2025-05-22,18300,18540,18060,18120,25170
2025-05-23,18000,18230,17710,17740,38457
2025-05-26,17800,17940,17590,17940,33069
2025-05-27,17940,18050,17020,17590,47479
2025-05-28,17750,17840,17570,17610,32000
2025-05-29,17800,17800,17190,17600,33341
2025-05-30,17680,17750,17200,17260,47060
2025-06-02,17260,17350,17060,17200,46306
2025-06-04,17650,18600,17500,18330,104785
2025-06-05,18400,19500,17990,19240,143916
2025-06-09,19810,20800,19300,20700,200189
2025-06-10,21150,21200,20050,20200,87206
2025-06-11,20500,20600,18920,20600,111733
2025-06-12,20450,20450,19720,19740,112579
2025-06-13,20000,20200,18860,19030,151085
2025-06-16,19080,19320,18770,19080,93470
2025-06-17,19320,19930,19140,19150,145440
2025-06-18,19300,19980,19020,19980,107078
2025-06-19,20200,20200,19520,20100,71951
2025-06-20,20200,20400,19520,20100,98617
2025-06-23,19490,21350,19150,21250,231670
2025-06-24,21950,22000,21100,21650,150260
2025-06-25,21700,21900,21250,21800,100573
2025-06-26,21900,21900,20750,21350,87814
2025-06-27,21350,21600,20750,21100,62500
2025-06-30,21250,21650,20700,21250,62847
2025-07-01,21200,21300,20500,20600,60912
2025-07-02,21000,21100,19380,19850,116199
2025-07-03,19850,20000,19680,19700,60663
2025-07-04,19830,19930,19180,19290,62736
2025-07-07,18900,19200,18490,18790,75151
2025-07-08,18600,18990,18500,18620,46912
2025-07-09,18930,18950,18530,18830,38619
2025-07-10,18950,19010,18760,18780,39646
2025-07-11,18900,19000,18470,18550,46436
2025-07-14,18950,18950,17850,17980,75044
2025-07-15,18010,18650,18010,18650,44772
2025-07-16,18800,18800,18380,18490,29755
2025-07-17,18450,18850,18340,18840,40617
2025-07-18,18920,19120,18720,19110,38006
2025-07-21,19250,19250,18820,19110,34789
2025-07-22,19310,19480,18630,18700,53319
2025-07-23,18700,18950,18180,18690,39042
2025-07-24,18770,18900,18300,18470,32104
2025-07-25,18640,18810,18280,18470,21735
2025-07-28,18400,18470,17840,18060,53778
2025-07-29,17960,18710,17850,18290,40854
2025-07-30,18290,18460,18130,18240,22656
2025-07-31,18370,18580,18210,18580,47123
2025-08-01,18270,18280,17640,17710,64709
2025-08-04,17750,19320,17490,19180,116283
2025-08-05,19910,19980,18770,19550,141626
2025-08-06,19290,19550,19040,19220,43979
2025-08-07,19250,19540,19060,19540,43894
2025-08-08,19650,19780,18600,19250,43901
2025-08-11,19480,19580,19150,19250,28405
2025-08-12,19500,19630,19250,19370,52633
2025-08-13,19500,19700,19300,19500,91708
2025-08-14,20350,21200,20000,20050,225130
2025-08-18,19960,20450,19410,19610,80139
2025-08-19,20050,20200,19320,19390,55275
2025-08-20,18830,19220,18580,19220,47883
2025-08-21,19200,19310,18870,18870,39447
2025-08-22,18710,20900,18710,20850,197203
2025-08-25,20850,21200,20550,21100,89415
2025-08-26,20800,21450,20500,21300,85249
2025-08-27,20950,20950,19020,19880,224189
2025-08-28,19870,19890,19310,19590,65715
2025-08-29,19620,20500,19600,20050,71655
2025-09-01,20000,20150,19650,19900,41037
2025-09-02,20550,22900,20450,22600,531686
2025-09-03,22500,22600,21600,22100,170397
2025-09-04,22300,22600,21500,22250,140449
2025-09-05,22250,23850,21950,23250,297846
2025-09-08,23250,23250,21900,22400,168173
2025-09-09,22900,22950,22150,22500,84616
