date,open,high,low,close,volume
2023-09-27,2125,2175,2065,2165,126266
2023-10-04,2205,2215,2040,2055,96117
2023-10-05,2065,2130,2020,2035,147076
2023-10-06,2040,2175,2035,2155,171934
2023-10-10,2195,2215,1957,1980,205241
2023-10-11,1980,2050,1955,1997,122992
2023-10-12,2055,2065,1997,2055,135378
2023-10-13,2080,2090,1960,2010,143979
2023-10-16,2010,2010,1966,1992,65863
2023-10-17,1972,2055,1972,1976,80710
2023-10-18,2015,2015,1955,1957,53822
2023-10-19,1951,1951,1861,1878,72582
2023-10-20,1857,1872,1715,1819,206795
2023-10-23,1730,1796,1699,1771,183614
2023-10-24,1771,1832,1751,1820,106483
2023-10-25,1839,1899,1810,1820,82743
2023-10-26,1792,1801,1702,1779,104643
2023-10-27,1751,1761,1691,1706,52137
2023-10-30,1688,1810,1666,1751,68800
2023-10-31,1787,1834,1698,1750,76082
2023-11-01,1743,1942,1743,1899,314164
2023-11-02,1899,1936,1825,1853,117630
2023-11-03,1871,1906,1833,1879,64819
2023-11-06,1879,1902,1866,1902,85720
2023-11-07,1912,1920,1841,1874,61582
2023-11-08,1874,1874,1767,1769,123646
2023-11-09,1810,1810,1739,1750,80798
2023-11-10,1715,1750,1701,1733,74495
2023-11-13,1733,1740,1541,1551,307702
2023-11-14,1540,1654,1540,1588,120219
2023-11-15,1589,1679,1589,1678,104821
2023-11-16,1678,1838,1660,1815,128269
2023-11-17,1767,1836,1688,1701,220161
2023-11-20,1704,1733,1632,1702,45029
2023-11-21,1705,1730,1576,1657,189009
2023-11-22,1661,1683,1626,1654,54395
2023-11-23,1654,1667,1630,1632,59180
2023-11-24,1668,1668,1586,1641,129469
2023-11-27,1672,1672,1590,1633,84667
2023-11-28,1618,1648,1603,1606,54348
2023-11-29,1636,1758,1601,1745,223838
2023-11-30,1720,1759,1671,1757,121579
2023-12-01,1749,1839,1729,1833,136576
2023-12-04,1833,1847,1700,1810,126336
2023-12-05,1785,1810,1752,1794,112940
2023-12-06,1792,1842,1704,1731,141434
2023-12-07,1731,1760,1679,1723,102565
2023-12-08,1718,1719,1661,1701,133633
2023-12-11,1701,1779,1671,1730,97510
2023-12-12,1730,1768,1718,1751,38437
2023-12-13,1751,1830,1665,1689,97071
2023-12-14,1672,1721,1652,1685,64307
2023-12-15,1684,1685,1640,1647,92486
2023-12-18,1647,2140,1641,2140,1860326
2023-12-19,2630,2780,2105,2160,12478631
2023-12-20,2045,2045,1853,1863,3460163
2023-12-21,1820,1823,1691,1706,1644107
2023-12-22,1712,1750,1687,1737,725380
2023-12-26,1713,1735,1650,1655,834839
2023-12-27,1650,1680,1632,1635,368056
2023-12-28,1631,1650,1572,1650,413709
2024-01-02,1634,1668,1620,1660,173019
2024-01-03,1661,1688,1643,1662,167041
2024-01-04,1640,1662,1633,1635,200632
2024-01-05,1635,1714,1635,1695,269595
2024-01-08,1710,1714,1677,1709,132711
2024-01-09,1701,1720,1696,1715,185318
2024-01-10,1716,1720,1671,1688,142522
2024-01-11,1688,1745,1681,1745,248945
2024-01-12,1763,1763,1687,1730,151591
2024-01-15,1723,1730,1680,1698,134852
2024-01-16,1696,1740,1665,1666,140041
2024-01-17,1666,1677,1638,1661,104094
2024-01-18,1641,1694,1641,1670,94808
2024-01-19,1686,1713,1668,1668,81994
2024-01-22,1668,1695,1629,1660,127176
2024-01-23,1656,1674,1635,1662,60882
2024-01-24,1662,1679,1617,1653,119151
2024-01-25,1653,1653,1590,1607,116640
2024-01-26,1616,1661,1593,1626,134139
2024-01-29,1631,1638,1561,1620,157890
2024-01-30,1620,1643,1581,1600,61564
2024-01-31,1608,1608,1570,1573,44470
2024-02-01,1572,1610,1562,1570,61814
2024-02-02,1571,1605,1571,1590,57548
2024-02-05,1573,1633,1573,1609,83419
2024-02-06,1580,1596,1567,1580,107521
2024-02-07,1587,1662,1560,1640,155619
2024-02-08,1633,1687,1630,1674,79287
2024-02-13,1687,1689,1641,1670,97533
2024-02-14,1687,1717,1651,1698,86786
2024-02-15,1705,1706,1537,1658,313137
2024-02-16,1661,1680,1633,1660,76184
2024-02-19,1687,1687,1645,1674,107194
2024-02-20,1654,1691,1654,1675,154445
2024-02-21,1675,1688,1652,1660,102853
2024-02-22,1669,1683,1649,1665,81560
2024-02-23,1665,1678,1628,1640,60003
2024-02-26,1659,1668,1606,1620,84440
2024-02-27,1620,1628,1590,1598,67358
2024-02-28,1598,1663,1598,1635,82438
2024-02-29,1619,1646,1586,1611,149456
2024-03-04,1614,1740,1614,1694,256103
2024-03-05,1694,1707,1611,1686,138231
2024-03-06,1685,1709,1671,1707,140904
2024-03-07,1710,1744,1675,1675,133895
2024-03-08,1685,1743,1667,1722,208224
2024-03-11,1735,1735,1663,1692,96336
2024-03-12,1709,1709,1668,1709,65361
2024-03-13,1713,1923,1708,1853,1265656
2024-03-14,1842,1860,1796,1854,232037
2024-03-15,1838,1934,1831,1909,269341
2024-03-18,1910,1948,1881,1948,154697
2024-03-19,1948,2175,1935,2070,1012461
2024-03-20,2070,2170,2045,2150,678171
2024-03-21,2130,2170,2060,2140,339897
2024-03-22,2145,2200,2125,2160,186112
2024-03-25,2150,2180,2090,2165,186568
2024-03-26,2145,2145,2005,2005,282719
2024-03-27,2015,2100,1990,2025,188055
2024-03-28,2005,2080,1998,2030,124330
2024-03-29,2040,2155,1999,2025,441454
2024-04-01,2025,2035,1918,1988,208475
2024-04-02,1988,1988,1914,1937,117092
2024-04-03,1945,1991,1839,1951,189454
2024-04-04,1955,2080,1953,1963,179214
2024-04-05,1963,1978,1918,1920,100104
2024-04-08,1938,2010,1844,1984,161249
2024-04-09,2065,2065,1931,1969,123996
2024-04-11,1930,1987,1926,1960,32566
2024-04-12,1979,2000,1913,1970,132500
2024-04-15,1970,2000,1897,1920,73185
2024-04-16,1919,1919,1825,1867,87480
2024-04-17,1870,1930,1868,1868,79364
2024-04-18,1863,1988,1840,1972,118824
2024-04-19,1972,2010,1920,1935,48690
2024-04-22,1955,1972,1865,1934,91633
2024-04-23,1934,1934,1770,1880,186516
2024-04-24,1880,1998,1870,1916,55501
2024-04-25,1938,1938,1781,1839,95412
2024-04-26,1839,1880,1785,1811,67354
2024-04-29,1860,1860,1791,1846,83367
2024-04-30,1846,1879,1821,1859,49596
2024-05-02,1830,1899,1814,1899,153201
2024-05-03,1918,1940,1868,1900,27400
2024-05-07,1945,1945,1836,1885,82017
2024-05-08,1888,1937,1853,1899,50926
2024-05-09,1943,1943,1860,1881,24408
2024-05-10,1881,1906,1811,1826,105797
2024-05-13,1825,1845,1801,1845,54815
2024-05-14,1846,1860,1824,1852,24908
2024-05-16,1858,1904,1852,1858,110326
2024-05-17,1862,1924,1860,1896,96545
2024-05-20,1959,1959,1821,1859,90302
2024-05-21,1894,1894,1819,1840,87008
2024-05-22,1879,1879,1825,1845,22006
2024-05-23,1846,1954,1846,1908,222452
2024-05-24,1920,1920,1876,1904,56302
2024-05-27,1909,2025,1893,1992,266138
2024-05-28,2030,2030,1946,1992,111721
2024-05-29,2020,2020,1889,1925,121753
2024-05-30,1912,1925,1880,1924,56082
2024-05-31,1924,1973,1866,1932,36847
2024-06-03,1904,1932,1895,1917,70378
2024-06-04,1917,1961,1853,1853,70457
2024-06-05,1853,1885,1830,1833,79145
2024-06-07,1840,1870,1831,1846,24435
2024-06-10,1846,1884,1800,1808,56625
2024-06-11,1810,1825,1771,1778,95009
2024-06-12,1778,1843,1778,1830,44607
2024-06-13,1840,1840,1777,1778,73357
2024-06-14,1787,1795,1762,1774,53922
2024-06-17,1774,1862,1771,1771,28207
2024-06-18,1775,1780,1745,1770,24516
2024-06-19,1785,1785,1734,1767,42161
2024-06-20,1767,1785,1755,1772,12629
2024-06-21,1765,1800,1696,1790,108527
2024-06-24,1773,1788,1701,1765,79226
2024-06-25,1765,1797,1745,1790,55980
2024-06-26,1798,1798,1701,1788,53970
2024-06-27,1797,1800,1772,1783,69792
2024-06-28,1798,1798,1766,1778,11011
2024-07-01,1796,1796,1731,1749,51626
2024-07-02,1749,1768,1707,1740,38809
2024-07-03,1740,1798,1704,1745,79542
2024-07-04,1727,1744,1574,1722,357035
2024-07-05,1705,1775,1690,1736,49287
2024-07-08,1736,1745,1650,1710,31678
2024-07-09,1719,1719,1669,1710,42246
2024-07-10,1710,1758,1693,1712,47613
2024-07-11,1695,1764,1683,1717,33239
2024-07-12,1726,1726,1695,1709,17871
2024-07-15,1675,1759,1675,1704,27720
2024-07-16,1725,1750,1685,1736,43273
2024-07-17,1718,1741,1718,1719,34358
2024-07-18,1717,1719,1684,1687,20236
2024-07-19,1687,1694,1563,1690,69679
2024-07-22,1678,1705,1678,1703,70430
2024-07-23,1703,1715,1670,1714,40465
2024-07-24,1718,1718,1688,1701,31579
2024-07-25,1701,1712,1657,1712,52194
2024-07-26,1695,1712,1687,1702,10819
2024-07-29,1670,1728,1670,1700,10715
2024-07-30,1717,1717,1666,1683,28100
2024-07-31,1681,1700,1668,1675,10754
2024-08-01,1684,1702,1640,1696,40758
2024-08-02,1698,1700,1660,1675,30895
2024-08-05,1658,1658,1450,1488,84464
2024-08-06,1424,1600,1424,1597,109336
2024-08-07,1585,1641,1585,1640,74306
2024-08-08,1649,1667,1632,1640,24145
2024-08-09,1640,1672,1624,1650,15491
2024-08-12,1675,1675,1647,1673,21339
2024-08-13,1688,1706,1657,1666,15279
2024-08-14,1666,1700,1650,1678,49742
2024-08-16,1660,1678,1640,1653,26518
2024-08-19,1657,1660,1602,1605,91959
2024-08-20,1610,1629,1577,1609,64544
2024-08-21,1619,1629,1603,1616,59285
2024-08-22,1648,1687,1630,1644,55525
2024-08-23,1644,1645,1612,1641,45194
2024-08-26,1641,1643,1575,1593,23296
2024-08-27,1577,1595,1529,1570,42893
2024-08-28,1554,1586,1528,1569,62668
2024-08-29,1568,1568,1550,1566,34566
2024-08-30,1597,1597,1551,1570,28238
2024-09-02,1585,1585,1472,1547,57175
2024-09-03,1547,1560,1515,1543,21310
2024-09-04,1536,1536,1495,1502,46444
2024-09-05,1502,1510,1485,1492,46970
2024-09-06,1495,1537,1443,1461,12372
2024-09-09,1460,1460,1341,1427,33534
2024-09-10,1426,1428,1360,1407,50118
2024-09-11,1407,1424,1379,1405,28457
2024-09-12,1415,1415,1367,1406,27406
2024-09-13,1406,1428,1340,1406,67446
2024-09-19,1406,1428,1389,1400,23650
2024-09-20,1400,1410,1380,1385,37521
2024-09-23,1388,1403,1379,1380,44623
2024-09-24,1380,1392,1368,1375,19898
2024-09-25,1375,1409,1343,1349,42452
2024-09-26,1349,1381,1338,1371,64243
2024-09-27,1380,1390,1350,1373,38232
2024-09-30,1393,1393,1373,1383,33130
2024-10-02,1383,1398,1305,1394,100242
2024-10-04,1380,1403,1360,1398,74000
2024-10-07,1399,1407,1370,1389,42329
2024-10-08,1389,1389,1312,1386,55903
2024-10-10,1386,1386,1344,1370,16996
2024-10-11,1356,1407,1335,1370,29166
2024-10-14,1361,1370,1343,1351,21201
2024-10-15,1343,1390,1340,1355,48060
2024-10-16,1362,1362,1345,1350,23941
2024-10-17,1350,1370,1340,1349,14912
2024-10-18,1349,1350,1325,1349,19583
2024-10-21,1335,1381,1333,1371,53193
2024-10-22,1357,1370,1343,1343,25131
2024-10-23,1340,1352,1327,1346,48169
2024-10-24,1366,1366,1332,1349,22420
2024-10-25,1346,1365,1330,1348,36414
2024-10-28,1343,1348,1327,1344,36007
2024-10-29,1344,1347,1280,1344,117255
2024-10-30,1344,1359,1330,1345,44342
2024-10-31,1345,1366,1327,1347,20701
2024-11-01,1370,1370,1307,1335,23478
2024-11-04,1321,1328,1310,1319,20576
2024-11-05,1319,1319,1281,1299,49119
2024-11-06,1299,1338,1247,1314,183422
2024-11-07,1314,1330,1290,1315,64219
2024-11-08,1310,1338,1286,1333,58760
2024-11-11,1324,1330,1259,1299,49188
2024-11-12,1298,1299,1273,1286,42998
2024-11-13,1285,1285,1239,1258,23466
2024-11-14,1251,1275,1195,1267,50284
2024-11-15,1275,1298,1267,1292,16758
2024-11-18,1280,1305,1266,1292,27392
2024-11-19,1299,1299,1266,1274,25551
2024-11-20,1259,1279,1210,1262,62297
2024-11-21,1235,1258,1235,1258,50806
2024-11-22,1252,1260,1242,1259,43635
2024-11-25,1257,1257,1180,1212,55754
2024-11-26,1212,1217,1191,1216,52809
2024-11-27,1220,1220,1203,1214,12732
2024-11-28,1211,1224,1203,1224,38232
2024-11-29,1234,1236,1187,1224,61155
2024-12-02,1224,1236,1211,1214,53708
2024-12-03,1207,1214,1194,1214,55772
2024-12-04,1213,1213,1160,1208,52752
2024-12-05,1181,1208,1178,1200,52960
2024-12-06,1188,1200,1123,1183,81047
2024-12-09,1171,1180,1121,1180,61300
2024-12-10,1159,1185,1137,1180,51353
2024-12-11,1191,1228,1183,1206,39491
2024-12-12,1192,1230,1188,1230,23294
2024-12-13,1265,1328,1231,1322,95185
2024-12-16,1347,1572,1344,1459,503681
2024-12-17,1459,1484,1431,1463,56115
2024-12-18,1480,1488,1400,1415,77576
2024-12-19,1415,1464,1383,1432,131285
2024-12-20,1432,1432,1401,1416,112183
2024-12-23,1416,1459,1415,1420,41238
2024-12-24,1400,1439,1364,1439,70837
2024-12-26,1440,1448,1400,1445,38762
2024-12-27,1445,1445,1380,1413,79231
2024-12-30,1374,1413,1371,1413,20776
2025-01-02,1395,1426,1395,1415,18757
2025-01-03,1415,1432,1402,1421,40902
2025-01-06,1421,1451,1400,1451,139572
2025-01-07,1451,1499,1440,1494,56628
2025-01-08,1494,1588,1493,1562,64810
2025-01-09,1593,1593,1453,1488,43379
2025-01-10,1488,1540,1405,1475,24502
2025-01-13,1482,1482,1305,1334,195231
2025-01-14,1351,1351,1271,1300,41700
2025-01-15,1300,1329,1217,1220,126579
2025-01-16,1222,1585,1207,1401,1831713
2025-01-17,1411,1412,1308,1340,382728
2025-01-20,1313,1318,1240,1279,173849
2025-01-21,1266,1388,1215,1260,165078
2025-01-22,1254,1340,1221,1323,60568
2025-01-23,1322,1322,1240,1263,38469
2025-01-24,1256,1263,1228,1250,32723
2025-01-31,1250,1250,1225,1250,14073
2025-02-03,1250,1250,1212,1222,29598
2025-02-04,1230,1249,1220,1230,21749
2025-02-05,1230,1242,1218,1227,25337
2025-02-06,1233,1233,1213,1228,26110
2025-02-07,1235,1240,1211,1240,25643
2025-02-10,1240,1240,1216,1238,37433
2025-02-11,1240,1240,1210,1235,78672
2025-02-12,1235,1247,1225,1247,23027
2025-02-13,1270,1350,1235,1249,97914
2025-02-14,1249,1282,1240,1274,43337
2025-02-17,1262,1281,1242,1257,45502
2025-02-18,1257,1259,1226,1256,16333
2025-02-19,1243,1260,1231,1260,23243
2025-02-20,1260,1291,1236,1264,29995
2025-02-21,1286,1286,1254,1273,11080
2025-02-24,1262,1281,1258,1269,42526
2025-02-25,1273,1273,1237,1248,58434
2025-02-26,1248,1299,1199,1249,177940
2025-02-27,1249,1254,1237,1248,5833
2025-02-28,1235,1240,1201,1240,31586
2025-03-04,1226,1240,1193,1236,43736
2025-03-05,1220,1240,1220,1240,13315
2025-03-06,1225,1240,1207,1239,26168
2025-03-07,1225,1238,1205,1238,24999
2025-03-10,1238,1238,1207,1208,218185
2025-03-11,1208,1208,1175,1194,15571
2025-03-12,1192,1232,1192,1232,13740
2025-03-13,1232,1268,1232,1266,11081
2025-03-14,1248,1265,1221,1250,3169
2025-03-17,1240,1260,1225,1240,3488
2025-03-18,1224,1253,1207,1214,6291
2025-03-19,1221,1260,1214,1224,6069
2025-03-20,1260,1260,1210,1210,3152
2025-03-21,1203,1259,1193,1195,31620
2025-03-24,1195,1203,1183,1197,7867
2025-03-25,1197,1206,1166,1188,13851
2025-03-26,1194,1194,1184,1185,11253
2025-03-27,1191,1194,1172,1180,14775
2025-03-28,1180,1180,1156,1165,17669
2025-03-31,1165,1165,1111,1124,22139
2025-04-01,1124,1132,1123,1124,23013
2025-04-02,1130,1232,1129,1159,24409
2025-04-03,1146,1222,1133,1133,57792
2025-04-04,1133,1135,1070,1087,50769
2025-04-07,1093,1102,1053,1053,28179
2025-04-08,1053,1064,1025,1025,24079
2025-04-09,1025,1102,1024,1026,24579
2025-04-10,1068,1068,1016,1026,33777
2025-04-11,1031,1134,1031,1054,62145
2025-04-14,1046,1087,1021,1069,58191
2025-04-15,1041,1224,1041,1079,94350
2025-04-16,1097,1189,1080,1133,98655
2025-04-17,1133,1289,1110,1223,294429
2025-04-18,1269,1276,1212,1232,65313
2025-04-21,1222,1267,1210,1255,36112
2025-04-22,1255,1260,1236,1245,37499
2025-04-23,1245,1258,1230,1257,54432
2025-04-24,1253,1268,1201,1256,29781
2025-04-25,1256,1267,1240,1251,20920
2025-04-28,1251,1251,1195,1211,21728
2025-04-29,1212,1212,1174,1191,30345
2025-04-30,1192,1200,1188,1197,21844
2025-05-02,1195,1195,1175,1178,7369
2025-05-07,1178,1247,1167,1242,19673
2025-05-08,1229,1229,1210,1223,11670
2025-05-09,1223,1223,1186,1187,22023
2025-05-12,1187,1223,1180,1200,22566
2025-05-13,1212,1212,1188,1212,10341
2025-05-14,1219,1219,1197,1218,13557
2025-05-15,1205,1227,1204,1211,8390
2025-05-16,1206,1236,1195,1211,12450
2025-05-19,1199,1211,1188,1200,8279
2025-05-20,1188,1200,1187,1199,11103
2025-05-21,1188,1194,1176,1176,10060
2025-05-22,1167,1176,1142,1155,15485
2025-05-23,1143,1160,1143,1160,11568
2025-05-26,1148,1151,1138,1141,21538
2025-05-27,1153,1153,1121,1140,27519
2025-05-28,1140,1148,1134,1141,28244
2025-05-29,1153,1164,1121,1127,22608
2025-05-30,1121,1152,1121,1132,19711
2025-06-02,1120,1138,1115,1118,27010
2025-06-04,1130,1130,1109,1109,12524
2025-06-05,1120,1120,1088,1108,16056
2025-06-09,1105,1108,1074,1077,32333
2025-06-10,1086,1086,1067,1079,29348
2025-06-11,1079,1081,1070,1078,15062
2025-06-12,1078,1080,1067,1067,36028
2025-06-13,1067,1067,747,772,1708354
2025-06-16,784,930,784,850,1147950
2025-06-17,852,928,811,883,338327
2025-06-18,883,914,860,889,116073
2025-06-19,920,920,883,899,61513
2025-06-20,930,930,882,902,38928
2025-06-23,923,923,890,905,141544
2025-06-24,919,919,840,908,54234
2025-06-25,908,948,898,910,137880
2025-06-26,945,945,899,909,28823
2025-06-27,908,908,885,900,37781
2025-06-30,900,908,881,897,68583
2025-07-01,899,949,834,871,188310
2025-07-02,896,896,807,857,117152
2025-07-03,857,900,857,858,60618
2025-07-04,858,982,858,922,370984
2025-07-07,924,1198,924,1077,11417902
2025-07-08,1050,1073,985,1001,846204
2025-07-09,1008,1035,984,1010,199551
2025-07-10,1010,1017,964,989,196223
2025-07-11,981,989,970,988,103843
2025-07-14,994,1034,911,970,207075
2025-07-15,970,979,920,955,138432
2025-07-16,999,999,935,956,156731
2025-07-17,966,980,925,934,180459
2025-07-18,935,946,898,909,219445
2025-07-21,909,951,884,884,149940
2025-07-22,884,884,834,847,410932
2025-07-23,858,890,821,855,139865
2025-07-24,864,890,830,836,76134
2025-07-25,848,871,831,848,377169
2025-07-28,848,871,824,849,70144
2025-07-29,849,849,835,840,31244
2025-07-30,840,1090,815,911,7422864
2025-07-31,903,1085,903,934,2810161
2025-08-01,956,1030,881,921,734224
2025-08-04,919,964,896,942,168614
2025-08-05,949,988,937,938,217940
2025-08-06,938,939,881,895,151045
2025-08-07,899,913,895,906,45749
2025-08-08,906,996,897,897,310672
2025-08-11,897,917,864,870,148683
2025-08-12,872,880,844,848,184356
2025-08-13,848,1083,840,934,6893093
2025-08-14,930,933,885,899,570285
2025-08-18,899,930,885,914,203923
2025-08-19,902,1028,900,927,744066
2025-08-20,910,993,910,957,299414
2025-08-21,941,1238,920,1020,15828791
2025-08-22,1020,1057,960,968,1980993
2025-08-25,977,1258,977,1103,15973888
2025-08-26,1120,1120,1065,1074,1554688
2025-08-27,1068,1099,1021,1026,827292
2025-08-28,1031,1115,1027,1060,1670313
2025-08-29,1063,1077,975,985,913158
2025-09-01,985,988,955,965,336753
2025-09-02,957,1006,956,976,280902
2025-09-03,976,987,937,958,231348
2025-09-04,963,990,945,951,235829
2025-09-05,961,961,924,930,290746
2025-09-08,928,941,902,938,203173
2025-09-09,939,983,935,941,263363
2025-09-10,941,980,939,978,190531
2025-09-11,978,985,956,968,129643
2025-09-12,969,991,947,979,147494
2025-09-15,979,1032,970,1010,279159
2025-09-16,1010,1018,980,994,141826
2025-09-17,995,1045,987,1005,416380
2025-09-18,1005,1079,1001,1041,623615
2025-09-19,1036,1079,1009,1017,253230
2025-09-22,1026,1052,1009,1016,161183
2025-09-23,1017,1080,1016,1059,284425
2025-09-24,1050,1080,1005,1030,136415
2025-09-25,1030,1050,1016,1021,77174
