date,open,high,low,close,volume
2024-06-21,22969,23561,22969,23288,133780
2024-06-24,23378,23470,23059,23288,144055
2024-06-25,23242,23470,23151,23470,82450
2024-06-26,23470,25156,23470,24928,468894
2024-06-27,24928,26204,24882,25520,358595
2024-06-28,25749,26341,25612,26158,260089
2024-07-01,26432,26432,25475,26295,156324
2024-07-02,26250,26523,25931,26295,148505
2024-07-03,26250,26614,25520,25839,132200
2024-07-04,25885,26158,24472,24609,180800
2024-07-05,24609,25156,23743,24427,130500
2024-07-08,24335,25156,24335,24973,89407
2024-07-09,24654,25156,23926,24381,102212
2024-07-10,24518,24837,23971,24792,62347
2024-07-11,24882,25292,24882,25111,110249
2024-07-12,25247,25749,25019,25520,107305
2024-07-15,25793,25885,25430,25612,70599
2024-07-16,25520,25703,25430,25657,48505
2024-07-17,25703,25703,25338,25566,66289
2024-07-18,25338,25566,25156,25430,62317
2024-07-19,25703,25703,25384,25657,50173
2024-07-22,25612,25839,25475,25566,85384
2024-07-23,25657,25657,25475,25612,43119
2024-07-24,25520,26523,25520,26341,130072
2024-07-25,26250,26614,25657,26295,109114
2024-07-26,26295,26523,26022,26523,71133
2024-07-29,26523,27024,26523,26842,91268
2024-07-30,26796,26888,26706,26842,68657
2024-07-31,26796,26888,26477,26842,71526
2024-08-01,26888,27526,26796,27343,225400
2024-08-02,27207,27434,26796,27207,140790
2024-08-05,27115,27115,22331,23880,239853
2024-08-06,24245,25793,24245,25793,157523
2024-08-07,25566,26933,25566,26796,122015
2024-08-08,26706,27161,26523,27161,128486
2024-08-09,27343,28027,27298,27526,151997
2024-08-12,27572,27799,27480,27708,81585
2024-08-13,27845,27891,27572,27708,58922
2024-08-14,27662,27891,27526,27799,75201
2024-08-16,27845,27891,27572,27708,51571
2024-08-19,27708,27708,26706,27480,99876
2024-08-20,27434,27480,26523,27024,109917
2024-08-21,27070,27253,26660,27161,31471
2024-08-22,27115,27389,26979,27115,34095
2024-08-23,27115,27161,26250,27161,58761
2024-08-26,27070,27343,27024,27115,47992
2024-08-27,27115,27572,27115,27526,88609
2024-08-28,27572,27662,27161,27526,49918
2024-08-29,27526,27845,27389,27845,61569
2024-08-30,27708,28529,27708,28529,130148
2024-09-02,28711,29257,27617,28254,231976
2024-09-03,28346,28437,27070,28254,121246
2024-09-04,27754,28254,27434,28073,89219
2024-09-05,27936,28437,27572,28164,64783
2024-09-06,28164,28300,27754,28210,83655
2024-09-09,27891,28984,27891,28984,122603
2024-09-10,28984,29212,28802,29167,69579
2024-09-11,29167,29349,28893,28984,81293
2024-09-12,28984,29668,28893,29576,136605
2024-09-13,29576,29895,29576,29759,75687
2024-09-19,29850,30579,29850,30534,188117
2024-09-20,30807,33086,30715,33086,372897
2024-09-23,33086,33451,31810,33176,246127
2024-09-24,33451,35318,33314,35137,359170
2024-09-25,34909,35045,30442,31856,474184
2024-09-26,31901,33222,31856,33086,139505
2024-09-27,33040,33724,32903,33451,68715
2024-09-30,33359,33678,32584,33359,52195
2024-10-02,33222,33541,32265,33086,103375
2024-10-04,33222,34544,33176,34453,143083
2024-10-07,34590,35000,34407,34726,120608
2024-10-08,34636,35182,34636,34909,103389
2024-10-10,34955,36002,34863,35957,178807
2024-10-11,35820,36139,35820,36002,77739
2024-10-14,36276,36458,35683,36458,151923
2024-10-15,36823,36823,34681,35912,214853
2024-10-16,36048,36048,35729,35912,88691
2024-10-17,35912,36048,35637,35912,108764
2024-10-18,35957,36094,35045,35547,111310
2024-10-21,35364,35683,34362,34362,178336
2024-10-22,34362,34362,31856,34134,262274
2024-10-23,34043,34453,32676,34043,100778
2024-10-24,33770,34407,33770,34271,32413
2024-10-25,33587,34681,33541,34362,49518
2024-10-28,34134,34271,33132,34043,62502
2024-10-29,34453,34453,33724,34043,13176
2024-10-30,33860,35182,33860,35045,60103
2024-10-31,35045,35820,34726,35274,68779
2024-11-01,35547,35593,35091,35501,68577
2024-11-04,35456,35729,34772,35501,52857
2024-11-05,35501,36048,35045,35637,70757
2024-11-06,35364,35729,33906,35137,132827
2024-11-07,35318,35318,34271,34817,47811
2024-11-08,35045,35091,34498,35000,51072
2024-11-11,35000,35820,34817,35364,90058
2024-11-12,35364,37460,35364,37324,271605
2024-11-13,37871,38144,35729,37324,253035
2024-11-14,37324,38555,36732,37643,232837
2024-11-15,37643,37643,36595,37324,81724
2024-11-18,37051,37506,37051,37370,111258
2024-11-19,37142,38828,37051,38600,308445
2024-11-20,38737,38828,37370,38737,103750
2024-11-21,38737,38737,38737,38737,0
2024-11-22,38737,38737,38737,38737,0
2024-11-25,38737,38737,38737,38737,0
2024-11-26,38737,38737,38737,38737,0
2024-11-27,38737,38737,38737,38737,0
2024-11-28,38737,38737,38737,38737,0
2024-11-29,38737,38737,38737,38737,0
2024-12-02,38737,38737,38737,38737,0
2024-12-03,38737,38737,38737,38737,0
2024-12-04,38737,38737,38737,38737,0
2024-12-05,38737,38737,38737,38737,0
2024-12-06,38737,38737,38737,38737,0
2024-12-09,38737,38737,38737,38737,0
2024-12-10,38737,38737,38737,38737,0
2024-12-11,38737,38737,38737,38737,0
2024-12-12,41016,42292,39010,42292,644491
2024-12-13,42292,46303,41927,45208,494444
2024-12-16,45162,46393,45118,46120,190857
2024-12-17,46120,46758,45938,46303,159985
2024-12-18,46303,46667,46029,46303,135051
2024-12-19,45573,46667,45300,46576,111633
2024-12-20,46576,46758,46120,46667,135719
2024-12-23,46667,46941,46303,46576,269689
2024-12-24,46393,46758,46029,46484,246279
2024-12-26,46576,46941,46303,46667,704245
2024-12-27,46763,48096,42239,46620,267876
2024-12-30,46572,46858,45763,46858,169912
2025-01-02,46858,47239,46572,46953,108608
2025-01-03,46810,47143,44762,46905,131048
2025-01-06,46858,46858,45953,46810,63337
2025-01-07,46810,47096,46429,46763,50597
2025-01-08,46477,46905,46239,46715,48081
2025-01-09,46667,46858,46429,46810,41559
2025-01-10,46810,46810,46429,46763,63815
2025-01-13,46763,47810,46620,47810,126917
2025-01-14,47810,47905,47429,47715,20235
2025-01-15,47905,47905,47382,47524,38472
2025-01-16,47334,47715,47286,47620,41820
2025-01-17,47620,47620,47286,47572,76015
2025-01-20,47429,47572,45334,47572,90741
2025-01-21,47477,47524,46667,47429,29076
2025-01-22,46953,47429,46858,47334,47149
2025-01-23,47286,47382,47001,47286,46511
2025-01-24,47286,47715,47143,47620,66247
2025-01-31,47477,47620,47286,47334,31420
2025-02-03,47096,47334,45810,46953,68528
2025-02-04,46953,47334,46191,46763,59452
2025-02-05,46715,47143,45810,46858,75577
2025-02-06,46763,46763,45858,46334,42695
2025-02-07,46239,46429,42953,43667,154284
2025-02-10,43334,43715,39715,43572,205656
2025-02-11,43524,44572,43334,43953,70029
2025-02-12,43858,44953,43715,44667,44623
2025-02-13,44572,45810,44572,45334,70137
2025-02-14,45810,45953,45524,45715,98359
2025-02-17,45715,46143,45143,45620,86177
2025-02-18,45810,45810,44715,45477,116039
2025-02-19,45286,45905,44477,45048,101187
2025-02-20,44810,45001,42905,43286,48320
2025-02-21,43334,44810,43334,44762,41588
2025-02-24,44620,44905,43381,44762,47277
2025-02-25,44762,44905,43858,44667,44014
2025-02-26,44810,44810,44382,44667,23381
2025-02-27,44715,44715,43572,44524,30050
2025-02-28,44524,44667,43715,44477,81474
2025-03-04,44334,44858,43096,44001,60008
2025-03-05,43810,44477,43620,44048,35690
2025-03-06,44048,44096,43667,43953,46301
2025-03-07,44001,44001,42953,43572,62401
2025-03-10,43572,44286,43096,44143,28323
2025-03-11,43381,44096,43334,43715,41392
2025-03-12,43429,43620,42620,42905,35072
2025-03-13,42905,43239,41429,42239,42222
2025-03-14,42239,43762,42096,43620,66130
2025-03-17,43620,44429,42858,43762,32849
2025-03-18,43810,44048,43477,43715,40798
2025-03-19,43620,43905,42953,42953,42095
2025-03-20,42953,43429,42191,42572,32525
2025-03-21,42572,44191,41620,42905,739611
2025-03-24,43524,43524,42239,42810,61625
2025-03-25,42620,43191,42096,42667,47387
2025-03-26,42667,43286,40905,42001,93291
2025-03-27,42381,44286,41334,44143,92442
2025-03-28,44810,46429,43810,45905,173888
2025-03-31,45715,45715,43286,44572,105477
2025-04-01,44286,44524,43286,44524,98179
2025-04-02,44334,44667,43572,44286,41558
2025-04-03,44191,44239,43239,44143,38397
2025-04-04,43381,44143,40953,42715,93674
2025-04-07,40953,42524,39477,41000,49945
2025-04-08,41143,42048,40715,40953,40965
2025-04-09,40953,41858,38048,38429,57180
2025-04-10,39524,40477,37953,39381,47277
2025-04-11,38429,40810,38429,40810,33093
2025-04-14,40286,40810,39381,40667,36276
2025-04-15,39762,40667,39620,40572,33561
2025-04-16,39810,40572,39620,40477,28613
2025-04-17,39620,40572,39620,40381,33971
2025-04-18,39858,42239,39858,41858,33673
2025-04-21,41905,42381,41429,41858,32500
2025-04-22,41334,41905,41334,41810,13804
2025-04-23,41381,41858,39858,41762,33268
2025-04-24,41905,42001,41143,41667,24666
2025-04-25,42191,43334,41524,41762,48235
2025-04-28,41381,41381,39381,39667,89275
2025-04-29,39096,39620,36381,39620,183906
2025-04-30,38810,39477,38524,39381,33493
2025-05-02,39239,39286,38619,39143,31721
2025-05-07,38334,39000,37953,38667,25998
2025-05-08,38096,38572,38096,38334,18935
2025-05-09,37905,38953,36667,37858,54142
2025-05-12,37191,37572,32857,34286,151070
2025-05-13,34286,35048,33857,34048,25658
2025-05-14,33810,34667,33715,34524,31542
2025-05-15,34286,34953,33857,34191,17888
2025-05-16,33857,35572,33667,35334,47773
2025-05-19,34667,35477,33810,35334,28803
2025-05-20,34905,35477,34715,35286,28415
2025-05-21,34857,35191,34572,35096,33250
2025-05-22,34667,35096,34381,35048,42533
2025-05-23,34762,35667,34762,35286,34946
2025-05-26,34857,35715,34619,35238,71470
2025-05-27,35619,35619,33667,34048,49473
2025-05-28,34096,34096,31762,32000,82052
2025-05-29,32096,32238,29572,31572,85270
2025-05-30,31810,32096,31000,31715,47387
2025-06-02,31524,32476,31238,32191,32709
2025-06-04,31857,32715,31857,32286,27729
2025-06-05,31953,33524,31953,33096,33064
2025-06-09,34048,36096,33334,35429,55194
2025-06-10,35619,35715,34953,35619,32343
2025-06-11,35619,36858,35429,36619,51352
2025-06-12,36381,37381,36096,36477,52930
2025-06-13,36477,36477,33715,35905,113110
2025-06-16,34810,36096,34572,35953,44803
2025-06-17,36000,37238,35572,36858,68044
2025-06-18,36334,37096,36286,36762,21261
2025-06-19,36477,37096,36286,37096,22392
2025-06-20,37048,37715,36858,37143,82165
2025-06-23,36810,37143,36429,36762,53917
2025-06-24,36762,37524,35524,36858,97209
2025-06-25,36572,37858,36096,37524,76470
2025-06-26,37619,37762,36477,37381,43493
2025-06-27,38096,38572,37619,37667,56974
2025-06-30,37572,37572,36429,36858,73941
2025-07-01,37905,40000,36381,40000,219900
2025-07-02,39572,39858,38096,38953,99855
2025-07-03,39334,40000,38572,40000,52728
2025-07-04,40143,40143,38143,38953,70169
2025-07-07,38572,39905,38096,39000,37450
2025-07-08,39143,39953,37572,39667,95073
2025-07-09,40143,40620,39381,40048,70539
2025-07-10,39858,40477,39524,40429,69635
2025-07-11,40429,40715,40000,40429,61473
2025-07-14,40429,40858,40191,40239,24154
2025-07-15,40000,40429,39810,40429,17597
2025-07-16,40381,40715,39953,40429,27459
2025-07-17,40477,40524,39334,40334,40700
2025-07-18,40239,41000,39810,40810,63738
2025-07-21,41143,41334,40572,40905,67183
2025-07-22,40810,40953,40191,40810,34942
2025-07-23,40810,41286,39953,40524,27413
2025-07-24,40715,40858,40286,40572,45001
2025-07-25,40572,40667,40381,40524,21407
2025-07-28,40620,40620,38905,40381,120167
2025-07-29,40572,40572,39334,40286,53136
2025-07-30,40239,41381,40239,41239,77102
2025-07-31,41429,41429,40572,40715,36695
2025-08-01,40000,40715,39858,40191,58572
2025-08-04,39572,40381,38429,40239,51074
2025-08-05,40048,41953,39858,41048,95493
2025-08-06,40762,41096,40096,41000,32275
2025-08-07,40858,41429,40810,41239,34147
2025-08-08,41143,41715,41143,41286,26336
2025-08-11,41858,41858,40715,40858,26930
2025-08-12,39905,40858,39572,40667,79534
2025-08-13,40048,40953,40048,40620,38437
2025-08-14,40477,41620,40477,41096,64515
2025-08-18,41334,41572,38572,39143,102976
2025-08-19,38619,39286,38143,39048,43514
2025-08-20,38381,39048,38381,39000,37739
2025-08-21,38858,39477,38667,39000,19079
2025-08-22,38762,39715,38762,39239,25760
2025-08-25,39191,39762,39048,39572,13659
2025-08-26,39572,39620,37238,39429,24840
2025-08-27,39429,39810,39143,39429,22717
2025-08-28,39191,39524,39143,39381,25130
2025-08-29,39143,39477,39000,39191,38916
2025-09-01,39048,39191,37286,38143,102926
2025-09-02,38286,38477,35381,38048,107978
2025-09-03,37286,37667,36715,36715,86904
2025-09-04,36429,36429,33762,33953,131431
2025-09-05,34048,34048,33191,33286,35730
2025-09-08,33191,33619,32905,33286,20264
2025-09-09,33334,34096,33143,33524,29978
2025-09-10,33286,34286,33286,34143,28734
2025-09-11,34143,34762,33810,34762,61674
2025-09-12,34477,35524,34477,35429,51447
2025-09-15,35000,35715,35000,35429,46358
