date,open,high,low,close,volume
2023-07-20,13910,14370,13890,14210,82354
2023-07-21,14090,14270,13940,14090,56953
2023-07-24,13950,14070,13500,13800,85819
2023-07-25,13730,14250,13680,13820,80566
2023-07-26,13800,13800,12800,12930,200764
2023-07-27,12930,13680,12910,13320,98043
2023-07-28,13020,13940,13020,13750,87149
2023-07-31,13750,14180,13710,14130,72528
2023-08-01,14190,14330,13780,14000,88437
2023-08-02,13830,15110,13830,14830,441459
2023-08-03,15200,15210,13870,14130,402190
2023-08-04,13940,13970,13710,13770,128290
2023-08-07,13600,13910,13460,13800,68119
2023-08-08,13770,14500,13560,13600,100477
2023-08-09,13460,13640,13450,13530,55316
2023-08-10,13500,13600,13350,13520,49669
2023-08-11,13520,13900,13490,13640,35208
2023-08-14,13570,13850,13150,13180,82341
2023-08-16,13010,13090,12690,12770,94441
2023-08-17,12600,12760,12210,12410,74185
2023-08-18,12410,12450,12090,12380,59491
2023-08-21,12310,12800,12310,12420,32505
2023-08-22,12380,12590,12200,12200,52031
2023-08-23,12310,14290,12130,13030,1104282
2023-08-24,12850,13130,12670,12740,128247
2023-08-25,12690,14190,12550,13500,391912
2023-08-28,13620,13970,13620,13730,98196
2023-08-29,13950,14480,13520,13760,184217
2023-08-30,13780,13790,13460,13460,83313
2023-08-31,13510,13780,13150,13170,70588
2023-09-01,13180,13350,13080,13230,38932
2023-09-04,13120,13460,13110,13350,47852
2023-09-05,13310,13520,13310,13350,47467
2023-09-06,13320,13570,13170,13190,60084
2023-09-07,13180,13190,12800,12840,51173
2023-09-08,12810,13030,12770,12920,39784
2023-09-11,13150,13380,12830,12870,47477
2023-09-12,12900,13360,12830,12840,69893
2023-09-13,12840,12920,12570,12570,40340
2023-09-14,12530,13020,12530,12860,57083
2023-09-15,13000,13670,12910,13580,166416
2023-09-18,13580,13700,13120,13150,63007
2023-09-19,13260,13470,12990,12990,47262
2023-09-20,12960,13170,12940,13070,32484
2023-09-21,12910,12910,12420,12500,102050
2023-09-22,12350,12510,12210,12220,67419
2023-09-25,12490,12490,11990,12010,49519
2023-09-26,12150,12220,11550,11560,88546
2023-09-27,11440,12090,11440,12050,51307
2023-10-04,12880,12880,11850,11850,178137
2023-10-05,11910,12060,11500,11500,53816
2023-10-06,11270,11830,11270,11490,48439
2023-10-10,11550,11940,11330,11390,68014
2023-10-11,11390,12720,11390,12170,287136
2023-10-12,12200,12450,12180,12380,55880
2023-10-13,12390,12560,12200,12410,59490
2023-10-16,12300,13490,12170,13090,229161
2023-10-17,13010,13150,12910,13080,62208
2023-10-18,13190,13750,12960,13320,166538
2023-10-19,13200,13210,12500,12530,88365
2023-10-20,12380,12530,11710,11860,126025
2023-10-23,11800,11860,11500,11510,64422
2023-10-24,11530,11740,11100,11710,60624
2023-10-25,11700,11920,11660,11730,37011
2023-10-26,11600,11670,11180,11220,62101
2023-10-27,11220,14580,11220,14580,2560977
2023-10-30,15380,16330,14670,15130,5492817
2023-10-31,14970,15420,13840,14130,1261517
2023-11-01,14400,14410,13390,13460,729980
2023-11-02,13540,13680,13350,13670,381076
2023-11-03,13570,13590,13020,13450,377875
2023-11-06,13440,13870,13260,13800,444023
2023-11-07,13710,13740,12990,13290,309282
2023-11-08,14080,14080,12790,12790,754500
2023-11-09,12910,13100,12250,12420,301630
2023-11-10,12330,12510,12160,12440,99951
2023-11-13,12400,12900,12290,12300,173164
2023-11-14,12380,15950,12380,15400,9600119
2023-11-15,15780,16330,15310,15370,2468156
2023-11-16,15240,15520,14710,14900,652671
2023-11-17,15100,15100,14220,14500,560651
2023-11-20,14610,14940,14300,14630,358009
2023-11-21,14530,15430,14530,14920,506067
2023-11-22,14930,15140,14750,14830,179911
2023-11-23,14920,15390,14750,15120,289218
2023-11-24,15080,15160,14860,14910,116921
2023-11-27,14910,15000,13750,14810,139511
2023-11-28,14690,15110,14430,14810,119923
2023-11-29,14840,15790,14600,15780,456016
2023-11-30,15790,15940,15360,15670,285297
2023-12-01,15740,16370,15240,15310,618951
2023-12-04,15330,15930,15250,15570,196133
2023-12-05,15450,16150,15020,15160,270050
2023-12-06,15200,15350,14530,15270,111044
2023-12-07,15270,15900,15070,15600,179528
2023-12-08,15620,15780,15090,15230,208217
2023-12-11,15300,15550,15160,15330,115386
2023-12-12,15450,15800,14610,15010,156359
2023-12-13,14990,14990,14290,14370,164051
2023-12-14,14400,14840,14310,14550,123497
2023-12-15,14570,15150,14570,15090,161157
2023-12-18,15090,15750,14940,15360,158306
2023-12-19,15380,15470,15130,15160,60167
2023-12-20,15290,15290,15000,15150,62696
2023-12-21,15220,15220,14790,14790,110063
2023-12-22,15120,16630,14640,14640,1643125
2023-12-26,14630,14730,14170,14220,174170
2023-12-27,14220,14690,14200,14300,104009
2023-12-28,14310,14900,14300,14610,81474
2024-01-02,16930,18990,16500,18990,5033716
2024-01-03,19800,19810,17830,18010,2634428
2024-01-04,18140,18550,17550,18440,1504470
2024-01-05,18220,18840,17790,17820,1044625
2024-01-08,17500,17660,17000,17000,450962
2024-01-09,17100,17240,16860,17090,218502
2024-01-10,17150,20850,17060,19110,7862072
2024-01-11,19160,19660,18520,18740,1005287
2024-01-12,18800,19100,18050,18200,424460
2024-01-15,18030,18200,17370,17710,381650
2024-01-16,17760,19400,17400,18370,1526085
2024-01-17,18160,18180,17140,17300,313490
2024-01-18,17250,18160,17190,17620,317417
2024-01-19,17620,18250,17410,18100,319805
2024-01-22,18130,18400,17580,17900,252054
2024-01-23,18960,20100,18120,18500,1914249
2024-01-24,18260,19370,18080,18650,631384
2024-01-25,18540,19960,18450,19800,1036555
2024-01-26,19560,19710,19010,19380,339208
2024-01-29,19350,19380,18550,18550,308027
2024-01-30,18360,18720,17940,17990,247692
2024-01-31,17200,17780,17180,17300,268109
2024-02-01,17090,17480,17070,17320,114313
2024-02-02,17330,18320,17330,17850,184455
2024-02-05,17960,18690,17400,18630,242848
2024-02-06,18630,19400,18210,18590,386616
2024-02-07,18600,19020,18200,18730,183850
2024-02-08,18600,18890,18370,18370,125436
2024-02-13,18200,18980,18200,18560,145483
2024-02-14,18400,18950,18220,18930,127621
2024-02-15,19090,19350,18820,19030,178820
2024-02-16,18960,19170,18690,18840,127923
2024-02-19,18840,19540,18820,19420,235558
2024-02-20,19400,19500,18920,19070,142873
2024-02-21,19070,19140,18270,18750,135470
2024-02-22,18400,19300,18400,18700,136855
2024-02-23,18700,19450,18400,19270,274489
2024-02-26,19230,19630,18860,19300,205889
2024-02-27,19270,20850,18710,18780,1051358
2024-02-28,18720,19220,18500,19150,216800
2024-02-29,19150,19330,18820,18910,134783
2024-03-04,18820,19360,18670,18880,153115
2024-03-05,18820,18880,17950,18020,228364
2024-03-06,18030,18150,17760,17900,104023
2024-03-07,17980,18430,17830,17910,107587
2024-03-08,17950,18190,17800,17890,94514
2024-03-11,17890,18030,17460,17970,99187
2024-03-12,18100,21950,17990,20900,3249524
2024-03-13,20700,21100,19780,20300,692974
2024-03-14,20150,20600,19800,20250,374776
2024-03-15,20250,21400,20050,20600,783586
2024-03-18,20850,21550,20550,20600,282970
2024-03-19,20650,21700,20150,20650,395227
2024-03-20,20650,21100,20300,20550,156075
2024-03-21,20550,21200,20550,20850,154505
2024-03-22,20700,21500,20700,21100,290811
2024-03-25,21850,21950,20200,20700,418181
2024-03-26,20700,21100,20400,20650,156590
2024-03-27,20650,21300,20500,20950,197720
2024-03-28,21000,22400,20850,22200,714850
2024-03-29,21750,22100,20650,20900,391707
2024-04-01,20700,21250,20700,20850,129582
2024-04-02,20750,20850,19740,19800,307908
2024-04-03,19780,19780,19090,19090,207421
2024-04-04,19300,20000,19150,19450,188260
2024-04-05,19380,20800,19300,20500,276228
2024-04-08,20300,20750,20150,20500,128783
2024-04-09,20400,21000,20200,20300,146146
2024-04-11,20050,20700,19900,20550,84614
2024-04-12,20500,21150,20350,21000,150470
2024-04-15,20600,21200,20400,21100,126346
2024-04-16,21000,21300,19680,19990,294699
2024-04-17,20050,20550,19860,20000,106260
2024-04-18,20400,21200,20200,20500,321491
2024-04-19,20650,20900,19770,20050,227402
2024-04-22,20100,20350,19970,20150,68836
2024-04-23,20150,20550,20050,20350,113103
2024-04-24,20350,21300,20350,20950,221576
2024-04-25,20950,21400,20750,21000,145561
2024-04-26,21000,21200,20500,20900,84820
2024-04-29,21150,22800,21100,22550,708462
2024-04-30,22350,22500,21600,21650,243942
2024-05-02,21750,22150,21350,21550,140031
2024-05-03,21500,21850,20300,20350,258978
2024-05-07,20500,20900,20300,20900,128496
2024-05-08,20900,21250,20600,21200,88952
2024-05-09,21050,21800,20750,20750,98175
2024-05-10,20750,21300,20400,21050,125102
2024-05-13,21050,21250,20500,20500,101304
2024-05-14,20600,21500,20550,20700,102931
2024-05-16,20750,21350,20500,21050,131398
2024-05-17,20900,21050,20450,20700,84315
2024-05-20,20550,20850,20450,20600,67689
2024-05-21,20700,21200,20500,20600,138299
2024-05-22,20650,20850,19900,20700,100944
2024-05-23,20650,22500,20400,21850,574035
2024-05-24,21600,21750,21100,21350,107343
2024-05-27,21450,21750,21150,21700,96964
2024-05-28,21700,22800,21700,22200,367597
2024-05-29,22200,23150,21850,22800,259904
2024-05-30,22550,22650,20650,21000,432824
2024-05-31,20900,21250,20600,20850,134921
2024-06-03,20800,21600,20800,21200,111029
2024-06-04,21200,21500,20950,21200,117889
2024-06-05,21200,22050,20800,21400,218901
2024-06-07,21550,21800,21200,21600,78544
2024-06-10,21800,21800,21100,21150,89530
2024-06-11,21200,21350,20650,20700,171024
2024-06-12,20450,21500,19990,20400,247533
2024-06-13,20700,20900,20300,20700,105605
2024-06-14,20800,20800,19490,19500,241026
2024-06-17,19500,19650,18150,18440,266371
2024-06-18,18300,18430,17800,17850,198957
2024-06-19,17860,18140,17050,18110,393543
2024-06-20,18150,18460,17780,17980,145974
2024-06-21,17910,18180,17480,17790,99877
2024-06-24,17760,17760,17050,17400,108066
2024-06-25,17390,17790,17180,17700,81452
2024-06-26,17700,18130,16670,16890,256291
2024-06-27,16760,17230,16430,16940,143518
2024-06-28,16900,17300,16830,17300,81463
2024-07-01,17450,17700,17100,17110,101349
2024-07-02,17110,17180,16630,16900,93044
2024-07-03,16810,16990,16330,16630,118544
2024-07-04,16750,16750,16390,16720,35350
2024-07-05,16720,17070,16500,16970,74177
2024-07-08,16970,17540,16910,17380,113636
2024-07-09,17330,17590,17270,17400,63650
2024-07-10,17400,17400,17070,17200,47722
2024-07-11,17300,17840,17120,17640,104246
2024-07-12,17510,17720,17300,17540,53312
2024-07-15,17550,17880,17370,17700,53812
2024-07-16,17800,17800,17470,17710,36103
2024-07-17,17800,18060,17320,17430,70645
2024-07-18,17430,17430,17030,17240,59013
2024-07-19,17110,17380,17050,17300,34843
2024-07-22,17180,17400,16060,16350,133235
2024-07-23,16350,16540,15900,16300,61710
2024-07-24,16010,16340,15970,16190,62323
2024-07-25,15730,16030,15250,15280,131328
2024-07-26,15210,15740,15100,15700,91507
2024-07-29,15620,15790,15550,15750,45263
2024-07-30,15650,15830,15240,15350,60541
2024-07-31,15330,15620,15200,15620,73484
2024-08-01,16070,16340,15650,15880,109471
2024-08-02,15580,15580,14620,14680,123678
2024-08-05,14450,14450,12200,12580,305076
2024-08-06,12300,13740,12250,13590,295710
2024-08-07,13340,13630,13160,13480,125131
2024-08-08,13320,13700,12920,13600,76261
2024-08-09,13600,14210,13570,14120,122990
2024-08-12,14030,14360,14030,14360,48628
2024-08-13,14240,14410,14150,14380,43688
2024-08-14,14380,14960,14350,14960,66663
2024-08-16,15080,15240,14770,14900,54001
2024-08-19,14870,14940,14450,14630,45330
2024-08-20,14600,14900,14600,14890,22926
2024-08-21,14720,14900,14600,14890,31596
2024-08-22,14890,14970,14500,14650,29585
2024-08-23,14620,14620,14340,14520,24300
2024-08-26,14480,14550,14130,14260,35610
2024-08-27,14250,14380,14000,14380,23969
2024-08-28,14360,14420,13910,14060,33767
2024-08-29,13810,14250,13810,13980,21020
2024-08-30,13980,14180,13880,14180,17763
2024-09-02,14180,14330,14030,14310,27893
2024-09-03,14320,14490,14100,14310,31140
2024-09-04,13980,14000,13370,13610,96882
2024-09-05,13540,13860,12840,13440,77244
2024-09-06,13440,13440,12700,12760,76017
2024-09-09,12430,12980,12200,12650,86209
2024-09-10,12700,13050,12640,12770,47333
2024-09-11,12770,13070,12730,12950,27109
2024-09-12,13100,13450,13000,13450,31380
2024-09-13,13500,13710,13360,13640,28623
2024-09-19,13700,13710,13160,13380,26802
2024-09-20,13380,13700,13380,13500,24874
2024-09-23,13400,13640,13360,13400,27557
2024-09-24,13500,13730,13400,13730,25337
2024-09-25,13750,15630,13730,14570,581525
2024-09-26,14570,14690,14420,14570,57700
2024-09-27,14670,14880,14490,14720,57772
2024-09-30,14650,14700,14320,14580,43796
2024-10-02,14440,14510,14060,14100,39019
2024-10-04,14050,14320,13840,13870,44283
2024-10-07,13930,14290,13930,14200,46755
2024-10-08,14230,14450,14040,14360,57110
2024-10-10,14650,14650,14200,14420,51313
2024-10-11,14340,14540,14000,14150,60001
2024-10-14,14150,14230,13950,14180,41952
2024-10-15,14220,14220,13600,13800,77571
2024-10-16,13750,13820,13540,13620,24046
2024-10-17,13530,13700,13410,13480,40455
2024-10-18,13430,13450,13010,13050,48746
2024-10-21,12930,13200,12870,12960,46945
2024-10-22,12960,12970,12400,12540,121170
2024-10-23,12470,12850,12180,12700,71697
2024-10-24,12650,12690,12440,12600,32800
2024-10-25,12540,12900,12400,12400,41134
2024-10-28,12520,13110,12500,13100,52711
2024-10-29,13100,13120,12840,13030,30980
2024-10-30,13150,15830,13060,14000,2063912
2024-10-31,13760,13890,13220,13300,192556
2024-11-01,13100,13500,12850,12990,114136
2024-11-04,12880,13250,12850,13170,61245
2024-11-05,12950,13410,12950,13400,47127
2024-11-06,13400,13550,13120,13310,79734
2024-11-07,13290,13580,13090,13520,65437
2024-11-08,13520,13770,13480,13500,49476
2024-11-11,13410,13500,12700,12770,118202
2024-11-12,12710,12750,11820,12060,310887
2024-11-13,11920,12040,11180,11180,156253
2024-11-14,11210,11670,11170,11300,76383
2024-11-15,11870,12150,10690,11570,301526
2024-11-18,11500,11960,11490,11920,67197
2024-11-19,11920,12260,11830,12150,47310
2024-11-20,12030,12250,11890,11960,44322
2024-11-21,11960,11960,11810,11830,30196
2024-11-22,11810,12000,11790,11820,20273
2024-11-25,11830,12280,11830,12240,40765
2024-11-26,12370,12370,12110,12250,34312
2024-11-27,12250,12320,12030,12100,23148
2024-11-28,12190,12410,12100,12140,45211
2024-11-29,12290,12970,12080,12180,173514
2024-12-02,12160,12250,11720,11780,62078
2024-12-03,11850,12140,11670,12080,32350
2024-12-04,11900,12370,11740,11850,78287
2024-12-05,11870,11950,11550,11610,34966
2024-12-06,11500,11730,10700,11000,146537
2024-12-09,10870,11000,9890,10110,119831
2024-12-10,10200,11080,10200,10970,74926
2024-12-11,10970,11880,10970,11740,88295
2024-12-12,11740,12100,11100,11700,58166
2024-12-13,11660,11750,11420,11600,28884
2024-12-16,11770,11850,11620,11720,19224
2024-12-17,11720,11720,11490,11680,33527
2024-12-18,11570,11770,11570,11720,13237
2024-12-19,11480,11630,11350,11550,25927
2024-12-20,11450,11650,11020,11290,46739
2024-12-23,10960,11710,10960,11650,30032
2024-12-24,11660,11730,11510,11650,17787
2024-12-26,11660,11670,11330,11450,17462
2024-12-27,11250,11540,10900,11170,47756
2024-12-30,11060,11350,11060,11190,14540
2025-01-02,11220,11570,11220,11460,31721
2025-01-03,11500,11890,11460,11740,27160
2025-01-06,11750,11970,11740,11940,22549
2025-01-07,12160,12160,11820,11890,27751
2025-01-08,12200,12200,11850,11960,23410
2025-01-09,11960,12130,11820,12120,32469
2025-01-10,12120,12560,12080,12490,68527
2025-01-13,12490,12630,12350,12550,42045
2025-01-14,12550,12800,12430,12710,32737
2025-01-15,12850,13140,12710,12930,56806
2025-01-16,12930,13140,12590,12650,46299
2025-01-17,12810,13060,12700,12990,48705
2025-01-20,13010,13400,12860,13050,48933
2025-01-21,13110,13400,12810,12940,35427
2025-01-22,12940,13000,12700,12830,33455
2025-01-23,12770,12830,12440,12450,45648
2025-01-24,12450,12750,12350,12580,20464
2025-01-31,12440,12570,12360,12480,31623
2025-02-03,12850,14050,12500,13260,577144
2025-02-04,13000,13850,12650,13480,154214
2025-02-05,13620,13750,13280,13380,65904
2025-02-06,13450,13540,13030,13080,54152
2025-02-07,13000,13290,12960,13270,27838
2025-02-10,13500,13640,12660,12670,184056
2025-02-11,12670,12780,12350,12490,76568
2025-02-12,12540,12540,12100,12140,53731
2025-02-13,12190,12640,12150,12510,32563
2025-02-14,12510,12760,12370,12720,31641
2025-02-17,12720,12810,12690,12770,34793
2025-02-18,12770,13000,12610,12980,43325
2025-02-19,13030,13110,12850,13010,42805
2025-02-20,13000,13340,12910,13020,55830
2025-02-21,13090,13720,13070,13460,145695
2025-02-24,13430,13430,13050,13210,40064
2025-02-25,13210,13290,13070,13110,30599
2025-02-26,13100,13300,13000,13270,33574
2025-02-27,13300,13300,13080,13120,26193
2025-02-28,13120,13350,12600,12650,79938
2025-03-04,12410,13000,12380,12740,59919
2025-03-05,12750,13950,12710,13650,233392
2025-03-06,13700,13910,13560,13670,61661
2025-03-07,13710,14280,13510,13700,203643
2025-03-10,13770,13770,13380,13600,48182
2025-03-11,13100,13330,12930,13280,58539
2025-03-12,13250,13470,13220,13280,48380
2025-03-13,13300,13420,13120,13200,40426
2025-03-14,13050,13440,13050,13250,37525
2025-03-17,13320,13590,13200,13240,56603
2025-03-18,13240,13430,13150,13220,45980
2025-03-19,13170,13270,13060,13180,40755
2025-03-20,13200,13350,12710,12930,59344
2025-03-21,12950,12990,12590,12860,58986
2025-03-24,12900,12930,12600,12810,29276
2025-03-25,13290,13750,12620,12620,131324
2025-03-26,12750,13030,12600,12680,48804
2025-03-27,12680,12750,12330,12360,52184
2025-03-28,12400,12400,11950,11950,46506
2025-03-31,11700,12050,11450,11570,27956
2025-04-01,11550,11740,11550,11740,13035
2025-04-02,11630,11780,11120,11130,49660
2025-04-03,10720,11150,10670,10930,26573
2025-04-04,10550,11090,10550,11000,20935
2025-04-07,11480,11480,10410,10410,87499
2025-04-08,10650,10950,10540,10710,43007
2025-04-09,10670,10860,10130,10330,97770
2025-04-10,10750,10850,10620,10800,60812
2025-04-11,10790,10820,10520,10810,33103
2025-04-14,11830,12330,11350,12170,207379
2025-04-15,13310,13360,12500,12540,243743
2025-04-16,12600,13360,12350,12460,227900
2025-04-17,12600,12700,12140,12330,78324
2025-04-18,12480,12480,12090,12240,62906
2025-04-21,12220,12500,12140,12500,53288
2025-04-22,12280,12560,12250,12510,58660
2025-04-23,12910,13130,12680,13000,116533
2025-04-24,12870,13020,12580,12650,50081
2025-04-25,12710,12850,12640,12730,30685
2025-04-28,12660,12760,12400,12450,43149
2025-04-29,12460,12570,12350,12420,30863
2025-04-30,12470,12480,12140,12180,29464
2025-05-02,12140,12240,12040,12090,26088
2025-05-07,12100,12200,11850,12200,25373
2025-05-08,12170,12250,12080,12250,27797
2025-05-09,12250,12290,12040,12060,26186
2025-05-12,11980,12220,11800,12130,38789
2025-05-13,12250,12290,11930,12020,27119
2025-05-14,12000,12210,11910,12170,33295
2025-05-15,12150,12150,11950,11970,30719
2025-05-16,11990,11990,11610,11620,59776
2025-05-19,11510,11610,11300,11330,44399
2025-05-20,11500,11620,11350,11610,22507
2025-05-21,11590,11830,11590,11750,28443
2025-05-22,11630,11680,11500,11500,17989
2025-05-23,11560,11590,11390,11540,10474
2025-05-26,11550,11790,11540,11790,21212
2025-05-27,11750,11840,11710,11800,11514
2025-05-28,11830,12250,11810,12080,32424
2025-05-29,12080,12230,11400,12120,20683
2025-05-30,12090,12170,11980,12100,24872
2025-06-02,11990,12030,11850,11980,18678
2025-06-04,12040,12280,11920,12250,45676
2025-06-05,12410,12590,12370,12400,38460
2025-06-09,12600,12750,12510,12680,46189
2025-06-10,12800,12870,12590,12810,38372
2025-06-11,12830,12900,12030,12800,31638
2025-06-12,12890,12990,12800,12880,35672
2025-06-13,12830,12840,12300,12440,41003
2025-06-16,12480,12540,12200,12420,40889
2025-06-17,12370,12530,12100,12120,54547
2025-06-18,12140,12200,11930,12120,46002
2025-06-19,12150,12230,12020,12120,26345
2025-06-20,12040,12180,11800,12120,26596
2025-06-23,11940,12050,11760,11870,35814
2025-06-24,11910,12160,11910,12160,30603
2025-06-25,12210,12410,12130,12280,39206
2025-06-26,12270,12290,11880,12070,42988
2025-06-27,11940,12130,11800,11830,36449
2025-06-30,11860,12040,11800,11880,19568
2025-07-01,11910,12140,11910,12010,36188
2025-07-02,12040,12080,11740,12020,40538
2025-07-03,12020,12670,12010,12550,125542
2025-07-04,12550,12630,12280,12620,56795
2025-07-07,12720,12890,12540,12690,62798
2025-07-08,12550,12800,12550,12770,44704
2025-07-09,12810,12870,12670,12820,29386
2025-07-10,12920,13020,12790,12810,65488
2025-07-11,12850,13250,12850,13060,79858
2025-07-14,13040,13140,12860,12920,33261
2025-07-15,12960,12960,12560,12740,58382
2025-07-16,13090,13720,12810,13200,260377
2025-07-17,13350,13350,13070,13080,69181
2025-07-18,13130,13210,12890,12970,35186
2025-07-21,13100,13110,12950,13090,20872
2025-07-22,13150,13160,12690,12850,48966
2025-07-23,12860,13090,12800,13060,53694
2025-07-24,13130,13130,12750,12840,46108
2025-07-25,12850,13180,12700,12890,50614
2025-07-28,12940,13000,12740,12820,28859
2025-07-29,12830,12880,12500,12650,40807
2025-07-30,12650,12830,12630,12760,22321
2025-07-31,12770,12830,12570,12650,35507
2025-08-01,12430,12630,11940,11960,61547
2025-08-04,11930,12170,11810,12070,27737
2025-08-05,12100,12310,12100,12230,14738
2025-08-06,12290,12950,12200,12430,22765
2025-08-07,12450,12510,12290,12360,11306
2025-08-08,12370,12470,12260,12350,16353
2025-08-11,12450,12510,12220,12290,21497
2025-08-12,12380,12430,12110,12120,17800
2025-08-13,12160,12290,12100,12290,16016
2025-08-14,12230,12310,12060,12200,26933
2025-08-18,12200,12200,11950,12000,16288
2025-08-19,11950,12080,11890,11920,13867
2025-08-20,11890,11890,11510,11780,23953
2025-08-21,11760,11870,11700,11840,9640
2025-08-22,11820,11880,11560,11820,21907
2025-08-25,11940,11950,11730,11760,21302
2025-08-26,11860,11860,11690,11800,11516
2025-08-27,11840,11850,11700,11820,8285
2025-08-28,11820,11850,11600,11610,17423
2025-08-29,11640,11790,11570,11570,18625
2025-09-01,11500,11700,11330,11380,22810
2025-09-02,11450,11530,11390,11470,11874
2025-09-03,11410,11540,11410,11510,7587
2025-09-04,11400,11650,11400,11600,19027
2025-09-05,11660,11690,11500,11630,23182
2025-09-08,11580,11630,11520,11620,10084
2025-09-09,11640,11780,11500,11600,23553
2025-09-10,11700,11780,11600,11770,20269
2025-09-11,11900,11900,11530,11530,40212
