date,open,high,low,close,volume
2023-02-09,7640,7770,7460,7530,116598
2023-02-10,7520,7520,7000,7250,128229
2023-02-13,7410,7410,7130,7130,64349
2023-02-14,7080,7220,7080,7120,40965
2023-02-15,7120,7190,6980,6980,67514
2023-02-16,6990,7280,6980,7260,102629
2023-02-17,7510,7850,7300,7300,570998
2023-02-20,7460,7740,7300,7690,197146
2023-02-21,7700,7750,7460,7470,87327
2023-02-22,7360,7520,7220,7300,74987
2023-02-23,7340,7520,7220,7250,50155
2023-02-24,7210,7330,6970,7040,148015
2023-02-27,7040,7040,6780,6780,107330
2023-02-28,6790,6990,6790,6810,60747
2023-03-02,6800,7180,6800,6860,89178
2023-03-03,7020,7020,6890,6920,43449
2023-03-06,6910,7060,6790,6800,64240
2023-03-07,6860,6980,6750,6960,58014
2023-03-08,6960,7320,6930,7130,150493
2023-03-09,7200,7270,7030,7100,44972
2023-03-10,6950,7060,6820,6830,59225
2023-03-13,6790,6830,6570,6660,63098
2023-03-14,6680,6790,6350,6430,69806
2023-03-15,6560,6620,6460,6490,29013
2023-03-16,6500,6600,6190,6340,37052
2023-03-17,6440,6690,6360,6630,27789
2023-03-20,6550,6750,6550,6670,25378
2023-03-21,6680,6680,6480,6510,35760
2023-03-22,6620,6620,6400,6510,28323
2023-03-23,6440,6510,6000,6330,74027
2023-03-24,6330,6330,6110,6290,25551
2023-03-27,6400,6440,6130,6360,39195
2023-03-28,6310,6450,6250,6390,27008
2023-03-29,6390,6440,6260,6310,20392
2023-03-30,6310,7780,6250,6690,1397906
2023-03-31,6690,6690,6410,6470,157695
2023-04-03,6490,6600,6330,6350,70638
2023-04-04,6350,6760,6350,6730,125054
2023-04-05,6730,7860,6620,7630,1655353
2023-04-06,7850,7970,7380,7480,625849
2023-04-07,7490,7560,7240,7560,183358
2023-04-10,7780,8550,7450,7870,1843924
2023-04-11,7910,8440,7750,8170,867315
2023-04-12,8090,8160,7900,8020,326707
2023-04-13,8180,8430,8000,8030,413299
2023-04-14,8130,8540,7950,8320,426841
2023-04-17,8550,8550,8000,8010,226366
2023-04-18,8150,10090,8040,8220,4472529
2023-04-19,8110,8120,7660,7660,419597
2023-04-20,7580,7950,7380,7380,296121
2023-04-21,7260,7920,7260,7550,205998
2023-04-24,7490,8090,7490,7910,340007
2023-04-25,7680,7800,7530,7690,142271
2023-04-26,7550,7600,7250,7300,162458
2023-04-27,7450,7600,7240,7480,85171
2023-04-28,7470,7490,6850,6910,165873
2023-05-02,6960,7130,6910,7060,55794
2023-05-03,7060,7060,6760,6820,115598
2023-05-04,6800,7050,6790,6880,68127
2023-05-08,7000,7110,6870,6890,44297
2023-05-09,6890,7000,6730,6900,46910
2023-05-10,6990,6990,6820,6920,29524
