date,open,high,low,close,volume
2023-05-04,12690,12780,12600,12650,17563
2023-05-08,12780,12800,12640,12680,19841
2023-05-09,12640,12800,12640,12710,8794
2023-05-10,12710,12770,12700,12740,6194
2023-05-11,12800,12820,12680,12750,14082
2023-05-12,12800,12800,12630,12670,12309
2023-05-15,12750,12750,12600,12670,8734
2023-05-16,12740,12740,12610,12640,10982
2023-05-17,12600,12690,12550,12640,13194
2023-05-18,12640,12700,12620,12690,10057
2023-05-19,12690,12790,12690,12770,9949
2023-05-22,12700,12850,12700,12840,14119
2023-05-23,12830,13020,12830,13020,22692
2023-05-24,13020,13020,12910,12970,8891
2023-05-25,12970,13000,12920,12950,9111
2023-05-26,12950,13050,12860,12880,6593
2023-05-30,12880,12900,12830,12880,7448
2023-05-31,12770,12970,12770,12880,7621
2023-06-01,12880,12980,12790,12980,10371
2023-06-02,12980,13000,12800,12960,5339
2023-06-05,13010,13040,12890,13000,13057
2023-06-07,13000,13180,12980,12980,14693
2023-06-08,12980,13040,12940,12990,13208
2023-06-09,13090,13090,13000,13020,6831
2023-06-12,13040,13070,12900,12900,11964
2023-06-13,12860,13000,12860,12920,13722
2023-06-14,12900,12980,12850,12900,9523
2023-06-15,12900,12970,12800,12950,9868
2023-06-16,12950,13060,12950,13050,11464
2023-06-19,13050,13100,13020,13060,12311
2023-06-20,13050,13150,13030,13070,11636
2023-06-21,13070,13130,13000,13000,6588
2023-06-22,13000,13050,12980,13030,6803
2023-06-23,13140,13140,13010,13050,8477
2023-06-26,13120,13120,12940,13030,6812
2023-06-27,13040,13080,12990,13050,9621
2023-06-28,13090,13130,13050,13130,17213
2023-06-29,13100,13110,12940,12940,12097
2023-06-30,13050,13050,12870,12980,6757
2023-07-03,12990,13090,12900,12920,34574
2023-07-04,13010,13010,12830,12850,10561
2023-07-05,13070,13070,12700,12800,27608
2023-07-06,12870,12870,12560,12590,18781
2023-07-07,12590,12680,12580,12640,7161
2023-07-10,12640,13100,12500,12540,26512
2023-07-11,12540,12600,12510,12550,10980
2023-07-12,12610,12650,12560,12650,4818
2023-07-13,12650,12700,12600,12650,13250
2023-07-14,12720,12720,12560,12640,10690
2023-07-17,12640,12640,12510,12590,14286
2023-07-18,12520,12600,12520,12540,4758
2023-07-19,12550,12550,12430,12470,12143
2023-07-20,12470,12640,12410,12440,7137
2023-07-21,12440,12490,12370,12400,16601
2023-07-24,12400,12500,12270,12300,24837
2023-07-25,12160,12300,12160,12160,10020
2023-07-26,12150,12230,11860,12010,24538
2023-07-27,12010,12100,12010,12100,9616
2023-07-28,12090,12110,12030,12110,3001
2023-07-31,12150,12390,12120,12340,17624
2023-08-01,12340,12360,12140,12360,10092
2023-08-02,12360,12380,12120,12200,10563
2023-08-03,12070,12280,11900,12240,18374
2023-08-04,12300,12320,12120,12320,12407
2023-08-07,12320,12450,12250,12390,10926
2023-08-08,12310,12430,12190,12230,13461
2023-08-09,12240,12280,12180,12240,4322
2023-08-10,12350,12350,12140,12280,22409
2023-08-11,12330,12330,12210,12290,11195
2023-08-14,12290,12340,12220,12270,10117
2023-08-16,12270,12270,12130,12140,18006
2023-08-17,12130,12150,12040,12140,15646
2023-08-18,12140,12200,12140,12160,4097
2023-08-21,12200,12240,12090,12200,3592
2023-08-22,12220,12290,12150,12200,4134
2023-08-23,12200,12230,12140,12180,4021
2023-08-24,12180,12240,12130,12180,6905
2023-08-25,12180,12190,12130,12170,2925
2023-08-28,12170,12240,12120,12230,5856
2023-08-29,12240,12310,12210,12270,5128
2023-08-30,12240,12450,12240,12360,9036
2023-08-31,12360,12500,12340,12450,12920
2023-09-01,12450,12580,12440,12500,8696
2023-09-04,12590,12590,12470,12490,8537
2023-09-05,12480,12520,12410,12500,6997
2023-09-06,12490,12530,12430,12470,4937
2023-09-07,12460,12550,12340,12410,5668
2023-09-08,12420,12530,12390,12460,7707
2023-09-11,12390,12580,12380,12490,8133
2023-09-12,12570,12570,12410,12500,8161
2023-09-13,12400,12560,12400,12540,10284
2023-09-14,12500,12610,12500,12590,8905
2023-09-15,12550,12670,12550,12640,10063
2023-09-18,12800,12800,12600,12600,14698
2023-09-19,12690,12690,12580,12610,6581
2023-09-20,12690,12740,12640,12680,5965
2023-09-21,12600,12690,12540,12600,7971
2023-09-22,12680,12680,12450,12480,5003
2023-09-25,12470,12730,12470,12490,5245
2023-09-26,12600,12600,12470,12500,5595
2023-09-27,12640,12640,12400,12470,5727
2023-10-04,12460,13110,12000,12000,38027
2023-10-05,12240,12240,12000,12020,10898
2023-10-06,12050,12200,12050,12130,2145
2023-10-10,12130,12220,12040,12090,9632
2023-10-11,12070,12300,12070,12250,6846
2023-10-12,12250,12250,12170,12240,5443
2023-10-13,12270,12270,12180,12230,2554
2023-10-16,12170,12300,12170,12230,6030
2023-10-17,12280,12280,12210,12240,1765
2023-10-18,12310,12310,12200,12250,3716
2023-10-19,12290,12290,12160,12250,6841
2023-10-20,12250,12250,11960,12070,14464
2023-10-23,12170,12170,12040,12130,2740
2023-10-24,12190,12190,12040,12120,4743
2023-10-25,12200,12200,12090,12150,3495
2023-10-26,12200,12200,12020,12070,3739
2023-10-27,12070,12070,11900,12000,9663
2023-10-30,12000,12080,11980,12060,2361
2023-10-31,12100,12120,11950,12000,3882
2023-11-01,12140,12140,12000,12020,4360
2023-11-02,12150,12200,12010,12040,4367
2023-11-03,12140,12190,12060,12160,3295
2023-11-06,12200,12210,12050,12180,21646
2023-11-07,12210,12210,12070,12170,6854
2023-11-08,12170,12200,12060,12180,7016
2023-11-09,12200,12200,12100,12140,7992
2023-11-10,12080,12140,12070,12090,4769
2023-11-13,12190,12190,11990,12090,8914
2023-11-14,12090,12130,12050,12110,3906
2023-11-15,12200,12200,12050,12130,3082
2023-11-16,12130,12210,12110,12210,3637
2023-11-17,12210,12240,12200,12210,3336
2023-11-20,12210,12310,12210,12270,5121
2023-11-21,12250,12350,12250,12300,6258
2023-11-22,12280,12300,12220,12300,6251
2023-11-23,12340,12370,12260,12330,7257
2023-11-24,12360,12580,12340,12540,11719
2023-11-27,12520,12560,12470,12500,8037
2023-11-28,12500,12560,12470,12540,4931
2023-11-29,12580,12580,12410,12450,8947
2023-11-30,12490,12500,12410,12450,7944
2023-12-01,12500,12500,12380,12450,4554
2023-12-04,12480,12490,12400,12430,5012
2023-12-05,12500,12500,12400,12450,5774
2023-12-06,12540,12550,12430,12480,4970
2023-12-07,12500,12500,12410,12470,4293
2023-12-08,12470,12480,12430,12470,3558
2023-12-11,12560,12560,12430,12460,5211
2023-12-12,12540,12540,12440,12500,4617
2023-12-13,12500,12600,12460,12590,12463
2023-12-14,12600,12620,12530,12600,7719
2023-12-15,12560,12620,12550,12610,8605
2023-12-18,12610,12640,12550,12630,4984
2023-12-19,12630,12650,12570,12570,4181
2023-12-20,12530,12640,12530,12630,6227
2023-12-21,12630,12630,12530,12550,9349
2023-12-22,12650,12650,12540,12600,7942
2023-12-26,12600,12700,12600,12670,19077
2023-12-27,12500,12500,12320,12460,16637
2023-12-28,12460,12510,12350,12430,7040
2024-01-02,12540,12540,12350,12400,6326
2024-01-03,12440,12440,12240,12290,9992
2024-01-04,12390,12390,12180,12220,7138
2024-01-05,12210,12320,12190,12240,5474
2024-01-08,12360,12370,12220,12280,10486
2024-01-09,12360,12360,12230,12320,10128
2024-01-10,12330,12500,12270,12330,8563
2024-01-11,12420,12470,12320,12430,4484
2024-01-12,12420,12530,12360,12470,8262
2024-01-15,12450,12450,12300,12320,14905
2024-01-16,12380,12380,12230,12250,7694
2024-01-17,12240,12250,12090,12180,10944
2024-01-18,12270,12270,12120,12120,3494
2024-01-19,12280,12280,12110,12130,4572
2024-01-22,12130,12300,12130,12260,5596
2024-01-23,12210,12290,12170,12210,6144
2024-01-24,12160,12270,12130,12130,6863
2024-01-25,12180,12190,12100,12140,6167
2024-01-26,12280,12280,12160,12170,3637
2024-01-29,12270,12270,12090,12190,5882
2024-01-30,12190,12190,12040,12170,13811
2024-01-31,12180,12180,12100,12170,5514
2024-02-01,12180,12320,12160,12320,20366
2024-02-02,12330,12430,12320,12340,12215
2024-02-05,12520,12520,12330,12460,13761
2024-02-06,12460,12520,12410,12430,15865
2024-02-07,12490,12490,12190,12420,24043
2024-02-08,12490,12530,12380,12520,8297
2024-02-13,12520,12610,12500,12540,11095
2024-02-14,12540,12570,12500,12520,4500
2024-02-15,12500,12550,12400,12410,8458
2024-02-16,12550,12550,12410,12490,9521
2024-02-19,12500,12550,12410,12460,8814
2024-02-20,12540,12540,12460,12470,4798
2024-02-21,12520,12520,12420,12450,9123
2024-02-22,12530,12530,12400,12450,5400
2024-02-23,12500,12500,12400,12470,4431
2024-02-26,12520,12520,12390,12420,6534
2024-02-27,12420,12440,12370,12370,8334
2024-02-28,12380,12380,12320,12350,7364
2024-02-29,12320,12430,12300,12320,7250
2024-03-04,12320,12430,12310,12340,11977
2024-03-05,12350,12430,12300,12350,8964
2024-03-06,12330,12450,12260,12340,7665
2024-03-07,12340,12440,12330,12350,3916
2024-03-08,12380,12430,12330,12360,9564
2024-03-11,12360,12400,12250,12330,7110
2024-03-12,12330,12330,12250,12280,10859
2024-03-13,12280,12390,12250,12280,7680
2024-03-14,12340,12340,12260,12300,5999
2024-03-15,12310,12320,12270,12310,7186
2024-03-18,12310,12390,12310,12390,3644
2024-03-19,12410,12460,12370,12400,7942
2024-03-20,12460,12460,12360,12420,5532
2024-03-21,12470,12470,12390,12450,8282
2024-03-22,12470,12500,12400,12450,6853
2024-03-25,12500,12540,12440,12530,13527
2024-03-26,12500,12550,12500,12530,7102
2024-03-27,12570,12590,12470,12500,9845
2024-03-28,12490,12580,12460,12530,8399
2024-03-29,12700,12910,12660,12830,65777
2024-04-01,12830,12890,12490,12700,30258
2024-04-02,12700,12700,12450,12550,7966
2024-04-03,12550,12640,12500,12520,7361
2024-04-04,12520,12630,12500,12590,13322
2024-04-05,12590,12640,12490,12550,12604
2024-04-08,12600,12600,12400,12540,11367
2024-04-09,12500,12540,12400,12400,11575
2024-04-11,12400,12580,12360,12530,11473
2024-04-12,12560,12560,12450,12470,4007
2024-04-15,12470,12600,12370,12440,13810
2024-04-16,12440,12570,12360,12450,7088
2024-04-17,12410,12560,12410,12480,11775
2024-04-18,12540,12540,12480,12480,3722
2024-04-19,12550,12550,12420,12490,4227
2024-04-22,12550,12550,12250,12500,9611
2024-04-23,12540,12550,12490,12540,5948
2024-04-24,12580,12600,12520,12590,8048
2024-04-25,12590,12610,12560,12600,3716
2024-04-26,12650,12650,12590,12610,6836
2024-04-29,12610,12660,12350,12640,13871
2024-04-30,12610,12750,12610,12710,10212
2024-05-02,12680,12720,12670,12720,6568
2024-05-03,12740,12760,12680,12750,11277
2024-05-07,12730,12760,12670,12710,9324
2024-05-08,12780,12800,12710,12800,10874
2024-05-09,12800,12860,12800,12810,11943
2024-05-10,12810,12920,12800,12870,12490
2024-05-13,12910,12910,12860,12890,10820
2024-05-14,12890,12970,12850,12950,17743
2024-05-16,12970,13000,12850,12980,17272
2024-05-17,12960,13490,12880,13160,79572
2024-05-20,13210,13260,13060,13200,22551
2024-05-21,13240,13270,13020,13240,26814
2024-05-22,13280,13420,13140,13340,23741
2024-05-23,13260,13590,13240,13580,40640
2024-05-24,13470,13660,13400,13590,27669
2024-05-27,13630,13970,13600,13940,61728
2024-05-28,13940,14240,13300,13480,74888
2024-05-29,13670,13680,13350,13480,29402
2024-05-30,13400,13550,13200,13290,29535
2024-05-31,13300,13400,13150,13200,20482
2024-06-03,13200,13400,13120,13390,18700
2024-06-04,13380,13380,13000,13010,26369
2024-06-05,13010,13230,12890,13170,14448
2024-06-07,13140,13290,13140,13260,15391
2024-06-10,13230,13250,13010,13200,15327
2024-06-11,13200,13270,13110,13210,13884
2024-06-12,13200,13450,13190,13400,14940
2024-06-13,13280,13460,13280,13390,10920
2024-06-14,13390,13430,13230,13270,7641
2024-06-17,13370,13370,13220,13300,6186
2024-06-18,13180,13360,13180,13250,8333
2024-06-19,13260,13380,13210,13220,8473
2024-06-20,13220,13300,13070,13120,11266
2024-06-21,13110,13250,13110,13120,6266
2024-06-24,13120,13130,12930,13060,21367
2024-06-25,13060,13170,12960,13140,7339
2024-06-26,13140,13320,13120,13300,10377
2024-06-27,13280,17000,13120,13310,1292897
2024-06-28,13400,13550,13230,13470,98525
2024-07-01,13470,14410,13440,13940,136623
2024-07-02,13940,14210,13690,14050,65859
2024-07-03,14190,14190,13760,13760,45004
2024-07-04,13710,13760,13490,13530,41581
2024-07-05,13600,13940,13570,13640,26961
2024-07-08,13540,13810,13520,13590,12017
2024-07-09,13590,14000,13400,13660,55706
2024-07-10,13650,13650,13410,13520,17322
2024-07-11,13530,13540,13430,13500,15678
2024-07-12,13500,13510,13350,13370,15201
2024-07-15,13400,13590,13400,13510,17407
2024-07-16,13580,13580,13470,13510,9777
2024-07-17,13580,13580,13300,13360,19595
2024-07-18,13300,13440,13280,13420,9677
2024-07-19,13450,13450,13300,13360,9158
2024-07-22,13360,13470,13160,13300,24485
2024-07-23,13210,13460,13210,13340,13906
2024-07-24,13270,13370,13210,13330,8504
2024-07-25,13210,13310,12800,13070,47564
2024-07-26,12910,13210,12910,13170,10390
2024-07-29,13150,13190,13050,13130,9858
2024-07-30,13170,13170,13030,13070,13545
2024-07-31,13080,13110,13050,13100,4813
2024-08-01,12980,13140,12980,13110,10196
2024-08-02,13110,13110,12860,12910,15927
2024-08-05,12950,12950,11970,12100,72605
2024-08-06,12110,12450,12100,12420,33264
2024-08-07,12260,12580,12260,12500,14202
2024-08-08,12500,12770,12410,12770,17178
2024-08-09,12740,12880,12700,12800,7979
2024-08-12,12810,12860,12740,12810,6278
2024-08-13,12690,12850,12690,12780,5417
2024-08-14,12840,12980,12830,12910,8172
2024-08-16,12960,12970,12870,12900,7980
2024-08-19,12860,12950,12850,12890,6542
2024-08-20,13000,13200,12890,13020,11428
2024-08-21,13020,13070,12970,13030,3553
2024-08-22,13090,13090,12970,13020,6184
2024-08-23,13070,13070,12970,13030,4392
2024-08-26,13090,13090,12870,12900,10995
2024-08-27,12900,12940,12520,12790,19138
2024-08-28,12880,12880,12790,12810,4634
2024-08-29,12850,12850,12750,12780,5016
2024-08-30,12710,12830,12650,12810,4527
2024-09-02,12710,12840,12710,12800,5311
2024-09-03,12810,13340,12700,13340,7259
2024-09-04,13020,13280,12860,13040,25519
2024-09-05,12960,13060,12960,12980,8050
2024-09-06,13000,13000,12850,12870,8237
2024-09-09,12870,12910,12780,12870,3506
2024-09-10,12830,12980,12830,12920,5908
2024-09-11,12960,13030,12830,12880,6200
2024-09-12,12860,13000,12860,12930,7636
2024-09-13,12930,12960,12880,12910,3275
2024-09-19,12900,12980,12880,12910,8393
2024-09-20,12970,12980,12880,12950,6437
2024-09-23,12960,13000,12920,12990,6317
2024-09-24,12990,13010,12960,13000,5097
2024-09-25,13010,13050,12960,13010,10726
2024-09-26,13030,13130,13010,13060,8945
2024-09-27,13090,13090,12940,12970,8004
2024-09-30,13000,13000,12810,12820,9439
2024-10-02,12830,12950,12760,12800,6361
2024-10-04,12780,12900,12750,12780,4450
2024-10-07,12900,12900,12730,12760,10166
2024-10-08,12930,12930,12580,12580,14206
2024-10-10,12660,12770,12650,12730,3740
2024-10-11,12660,12800,12660,12750,7281
2024-10-14,12750,12800,12680,12770,4606
2024-10-15,12770,15200,12500,12550,743279
2024-10-16,12670,12670,12400,12530,43718
2024-10-17,12530,12600,12470,12520,11737
2024-10-18,12560,12560,12430,12480,17946
2024-10-21,12540,12540,12440,12440,5769
2024-10-22,12500,12510,12330,12390,16649
2024-10-23,12380,12410,12360,12390,9927
2024-10-24,12330,12420,12330,12390,6068
2024-10-25,12390,12530,12350,12400,12466
2024-10-28,12460,12460,12390,12420,4785
2024-10-29,12420,12490,12400,12460,3744
2024-10-30,12480,12520,12440,12450,2746
2024-10-31,12490,12590,12430,12540,9219
2024-11-01,12450,12570,12450,12540,4480
2024-11-04,12550,12570,12510,12550,4289
2024-11-05,12540,12730,12530,12590,5196
2024-11-06,12600,12630,12570,12610,4650
2024-11-07,12610,12690,12520,12660,11920
2024-11-08,12640,12690,12590,12650,8107
2024-11-11,12550,12650,12380,12450,22736
2024-11-12,12620,12620,12330,12340,13198
2024-11-13,12340,12440,12250,12260,10830
2024-11-14,12260,12420,12160,12320,16089
2024-11-15,12350,12380,12150,12250,13234
2024-11-18,12300,12450,12250,12450,6333
2024-11-19,12310,12570,12310,12520,5232
2024-11-20,12520,12520,12440,12460,3908
2024-11-21,12440,12540,12420,12510,2787
2024-11-22,12510,12550,12440,12460,6267
2024-11-25,12440,12530,12420,12470,7526
2024-11-26,12480,12480,12430,12470,4568
2024-11-27,12460,12490,12370,12400,7927
2024-11-28,12410,12480,12390,12480,6127
2024-11-29,12410,12450,12370,12390,5001
2024-12-02,12390,13600,12330,12330,72681
2024-12-03,12340,12550,12340,12420,9346
2024-12-04,12330,12410,12300,12320,11396
2024-12-05,12350,12440,12280,12310,6644
2024-12-06,12250,12410,12030,12030,13062
2024-12-09,12050,12200,11870,11890,17226
2024-12-10,11890,12940,11890,12160,49144
2024-12-11,12170,12300,12100,12300,8516
2024-12-12,12290,12380,12290,12320,8302
2024-12-13,12360,12500,12320,12430,7592
2024-12-16,12490,12510,12400,12430,6821
2024-12-17,12500,12570,12420,12460,6894
2024-12-18,12430,12620,12420,12500,6154
2024-12-19,12500,12560,12430,12530,3478
2024-12-20,12530,12530,12430,12520,4682
2024-12-23,12470,12560,12450,12510,4197
2024-12-24,12510,12540,12500,12530,4174
2024-12-26,12530,12540,12500,12540,3879
2024-12-27,12380,12380,12190,12200,8957
2024-12-30,12220,12360,12210,12210,2582
2025-01-02,12200,12300,12110,12170,6274
2025-01-03,12230,12230,11940,12060,27951
2025-01-06,12070,12200,12060,12100,5215
2025-01-07,12100,12190,12040,12060,9656
2025-01-08,12060,12170,12050,12050,4738
2025-01-09,12150,12160,12010,12050,7320
2025-01-10,12050,12120,12000,12030,7895
2025-01-13,12130,12130,11920,11960,12656
2025-01-14,11960,12080,11910,12040,4894
2025-01-15,12060,12090,11970,11980,4472
2025-01-16,11980,12050,11980,11990,2026
2025-01-17,11980,12100,11900,11930,20605
2025-01-20,12030,12030,11900,11910,11077
2025-01-21,11920,11950,11810,11920,10908
2025-01-22,11930,11990,11890,11920,5383
2025-01-23,11990,11990,11870,11930,6303
2025-01-24,11950,11980,11920,11980,4361
2025-01-31,11990,12000,11880,11910,8107
2025-02-03,11880,11910,11840,11850,6555
2025-02-04,11770,11890,11770,11820,14595
2025-02-05,11900,11980,11830,11930,7146
2025-02-06,11870,11970,11870,11940,6426
2025-02-07,11820,12020,11820,12020,9541
2025-02-10,11930,12000,11880,11890,8914
2025-02-11,11890,11950,11850,11890,8113
2025-02-12,11890,11910,11820,11840,8429
2025-02-13,11840,11850,11790,11800,13192
2025-02-14,11810,11850,11770,11800,8893
2025-02-17,11800,11840,11800,11840,4125
2025-02-18,11840,11840,11800,11830,3234
2025-02-19,11810,11880,11810,11870,6682
2025-02-20,11880,11890,11840,11870,5235
2025-02-21,11880,11910,11860,11890,6141
2025-02-24,11890,11970,11850,11970,5842
2025-02-25,11970,11980,11910,11960,6318
2025-02-26,11920,11980,11860,11970,7693
2025-02-27,11920,11950,11880,11930,4982
2025-02-28,11890,11930,11800,11850,8354
2025-03-04,11820,11860,11800,11830,3691
2025-03-05,11790,11880,11790,11840,4710
2025-03-06,11900,11900,11820,11820,2964
2025-03-07,11820,11880,11810,11850,4795
2025-03-10,11830,11890,11810,11860,3402
2025-03-11,11850,11850,11770,11840,3405
2025-03-12,11850,11880,11810,11850,3046
2025-03-13,11850,11870,11820,11820,1449
2025-03-14,11880,11880,11780,11820,5100
2025-03-17,11850,11850,11810,11840,2893
2025-03-18,11830,11850,11810,11820,4494
2025-03-19,11820,11850,11810,11830,4825
2025-03-20,11830,11860,11810,11860,3841
2025-03-21,11860,11860,11820,11820,3462
2025-03-24,11800,11850,11790,11830,7703
2025-03-25,11830,11840,11800,11820,6171
2025-03-26,11830,11850,11800,11840,3790
2025-03-27,11850,11890,11840,11860,2807
2025-03-28,11810,11840,11780,11820,5191
2025-03-31,11820,11820,11760,11770,6166
2025-04-01,11770,11840,11760,11810,3211
2025-04-02,11830,11850,11760,11770,6507
2025-04-03,11760,11840,11740,11780,5021
2025-04-04,11780,11810,11740,11760,2529
2025-04-07,11760,11760,11470,11510,13968
2025-04-08,11510,11980,11510,11600,22909
2025-04-09,11600,11730,11510,11530,8429
2025-04-10,11730,11730,11620,11650,7102
2025-04-11,11680,11680,11570,11600,7700
2025-04-14,11600,11700,11600,11670,4448
2025-04-15,11680,11750,11650,11650,4392
2025-04-16,11660,11760,11650,11660,4056
2025-04-17,11660,11990,11660,11890,10415
2025-04-18,11860,11950,11830,11900,5593
2025-04-21,11900,11950,11810,11890,5138
2025-04-22,11890,11930,11830,11920,4693
2025-04-23,11940,11950,11920,11930,3233
2025-04-24,11950,11950,11890,11930,6263
2025-04-25,11940,11980,11920,11980,6616
2025-04-28,12000,12070,11970,11990,12797
2025-04-29,11990,12050,11960,12030,5976
2025-04-30,12030,12070,12000,12050,8166
2025-05-02,12390,12390,11970,12050,7685
2025-05-07,12070,12210,12020,12130,7387
2025-05-08,12160,12210,12140,12210,5642
2025-05-09,12250,12500,12200,12390,14337
2025-05-12,12380,12440,11640,12210,36893
2025-05-13,12210,12230,12150,12170,9861
2025-05-14,12160,12240,12120,12160,13160
2025-05-15,12240,12240,12100,12170,6704
2025-05-16,12170,12190,12070,12110,7572
2025-05-19,12180,12210,12150,12150,4154
2025-05-20,12240,12240,12050,12070,9355
2025-05-21,12140,12180,12000,12030,13988
2025-05-22,12120,12120,11950,11990,4986
2025-05-23,12000,12090,11970,12040,8185
2025-05-26,12040,12250,12010,12090,7374
2025-05-27,12150,12150,11970,12030,13293
2025-05-28,12030,12170,11990,12070,23734
2025-05-29,12090,12210,12000,12090,19963
2025-05-30,12140,12180,12060,12160,10732
2025-06-02,12190,12210,12160,12200,4484
2025-06-04,12220,12280,12150,12280,7544
2025-06-05,12280,12360,12250,12330,9181
2025-06-09,12330,12510,12330,12500,23099
2025-06-10,12500,12530,12420,12480,21379
2025-06-11,12480,12490,12370,12480,13054
2025-06-12,12490,12520,12450,12510,16121
2025-06-13,12530,12550,12390,12440,15376
2025-06-16,12440,12600,12370,12600,21859
2025-06-17,12710,15900,12650,14020,3366265
2025-06-18,13990,16500,13810,15240,3064286
2025-06-19,15240,15240,14520,14730,375119
2025-06-20,14810,15310,14500,15130,317873
2025-06-23,14820,15060,14280,14380,213583
2025-06-24,14540,14610,14070,14290,137243
2025-06-25,14290,14310,13920,13950,117940
2025-06-26,13960,13995,13340,13550,102819
2025-06-27,13550,13670,13330,13470,54597
2025-06-30,13480,14200,13480,13570,112561
2025-07-01,13570,13900,13530,13710,48240
2025-07-02,13830,13860,13540,13660,31313
2025-07-03,13560,13670,13310,13460,31668
2025-07-04,13470,13580,13090,13100,43108
2025-07-07,13120,13230,13060,13060,34837
2025-07-08,13100,13210,13040,13170,26010
2025-07-09,13170,13490,13160,13490,23196
2025-07-10,13800,14100,13700,14040,58003
2025-07-11,14150,14190,13840,14000,31363
2025-07-14,13930,14000,13820,13950,24338
2025-07-15,13960,13960,13810,13840,11838
2025-07-16,13840,13840,13610,13650,21228
2025-07-17,13650,13670,13490,13600,15913
2025-07-18,13700,13740,13500,13550,14360
2025-07-21,13520,13680,13520,13580,14136
2025-07-22,13670,13670,13220,13390,25641
2025-07-23,13560,13560,13160,13380,15866
2025-07-24,13390,13490,13210,13240,18465
2025-07-25,13150,13390,13150,13250,8280
2025-07-28,13250,13360,13130,13130,14843
2025-07-29,13160,13240,13090,13130,12271
2025-07-30,13140,13280,13140,13140,7459
2025-07-31,13160,13320,13140,13270,10765
2025-08-01,13270,13270,12950,13020,31928
2025-08-04,13020,13170,12960,13040,8066
2025-08-05,13140,13250,13040,13180,8689
2025-08-06,13220,13260,13140,13260,5560
2025-08-07,13190,13300,13190,13300,4816
2025-08-08,13350,13370,13250,13290,9558
2025-08-11,13290,13290,13100,13170,11606
2025-08-12,13120,13900,13040,13120,34225
2025-08-13,13120,13200,13080,13190,4557
2025-08-14,13140,13220,13070,13090,10844
2025-08-18,13180,13180,12980,13000,9540
2025-08-19,13000,13100,12850,12900,15975
2025-08-20,12920,12920,12710,12860,15528
2025-08-21,12860,13060,12860,12990,5784
2025-08-22,13090,13090,12890,12910,3939
2025-08-25,12910,13030,12850,12880,12002
2025-08-26,12880,13000,12800,12910,10611
2025-08-27,12830,12910,12760,12790,7391
2025-08-28,12750,12890,12750,12810,6470
2025-08-29,12890,12910,12810,12860,2283
2025-09-01,12890,12890,12760,12760,5936
2025-09-02,12700,12860,12700,12800,4516
2025-09-03,12860,12860,12760,12850,4336
2025-09-04,12810,12930,12810,12850,5406
2025-09-05,12870,12910,12830,12860,4498
2025-09-08,12880,12900,12800,12900,4829
2025-09-09,12860,13100,12830,12930,7218
2025-09-10,12960,12980,12860,12950,9597
2025-09-11,12970,13170,12960,13010,6386
2025-09-12,13010,13200,13000,13200,10858
2025-09-15,13200,13220,13080,13090,9729
