date,open,high,low,close,volume
2023-04-21,6900,6910,6470,6480,2051713
2023-04-24,6480,6560,6250,6350,1261087
2023-04-25,6370,6430,6140,6280,915029
2023-04-26,6260,6410,6200,6380,842709
2023-04-27,6370,6530,6310,6500,549105
2023-04-28,6500,6540,6240,6280,837615
2023-05-02,6290,6640,6290,6610,802857
2023-05-03,6530,6760,6480,6660,721772
2023-05-04,6620,6740,6570,6690,591058
2023-05-08,6700,6800,6660,6720,529111
2023-05-09,6740,6840,6550,6710,753712
2023-05-10,6710,6840,6670,6790,546353
2023-05-11,6850,6860,6740,6740,568683
2023-05-12,6680,6780,6510,6550,600757
2023-05-15,6510,6750,6110,6390,1486608
2023-05-16,6500,6500,6000,6310,2555557
2023-05-17,6320,6420,6250,6290,442169
2023-05-18,6360,6540,6330,6410,876753
2023-05-19,6440,6490,6330,6350,544755
2023-05-22,6350,6360,6200,6260,655519
2023-05-23,6290,6490,6260,6410,712713
2023-05-24,6450,6540,6370,6390,409275
2023-05-25,6400,6460,6340,6440,384850
2023-05-26,6410,6440,6320,6350,456100
2023-05-30,6350,6460,6350,6400,326746
2023-05-31,6400,6420,6270,6290,530040
2023-06-01,6250,6330,6130,6170,580606
2023-06-02,6210,6280,6210,6280,359656
2023-06-05,6350,6430,6320,6360,368600
2023-06-07,6390,6480,6370,6440,498319
2023-06-08,6470,6550,6430,6520,698534
2023-06-09,6550,6550,6360,6380,572379
2023-06-12,6360,6390,6290,6300,378695
2023-06-13,6270,6280,6170,6230,710921
2023-06-14,6250,6350,6150,6210,710526
2023-06-15,6230,6260,6090,6120,513076
2023-06-16,6160,6280,6100,6280,561240
2023-06-19,6270,6320,6230,6290,499368
2023-06-20,6320,6390,6270,6290,446767
2023-06-21,6290,6290,6120,6150,609265
2023-06-22,6150,6160,6100,6110,319385
2023-06-23,6090,6130,5950,5960,664959
2023-06-26,5990,6170,5990,6070,407701
2023-06-27,6060,6180,6020,6180,370512
2023-06-28,6170,6230,6090,6150,366532
2023-06-29,6100,6200,6050,6060,321703
2023-06-30,6100,6150,6020,6150,280093
2023-07-03,6150,6330,6150,6300,783684
2023-07-04,6300,6340,6250,6300,373791
2023-07-05,6330,6400,6270,6340,513910
2023-07-06,6340,6360,6150,6160,463503
2023-07-07,6110,6180,5970,6020,613820
2023-07-10,6050,6110,5990,6050,327513
2023-07-11,6070,6230,6040,6210,419817
2023-07-12,6240,7090,6230,7070,8455277
2023-07-13,7250,7270,6710,6770,3350582
2023-07-14,6830,6850,6390,6490,2282234
2023-07-17,6490,6570,6400,6410,1035080
2023-07-18,6430,6430,6180,6200,1087409
2023-07-19,6240,6300,6140,6170,813082
2023-07-20,6200,6230,6120,6130,498004
2023-07-21,6130,6170,6060,6110,672786
2023-07-24,6110,6230,5990,6080,1090337
2023-07-25,6100,6270,6000,6200,874654
2023-07-26,6250,6250,5850,5870,1383607
2023-07-27,5890,6070,5860,5880,718755
2023-07-28,5850,6000,5830,6000,430242
2023-07-31,6050,6250,6020,6230,666214
2023-08-01,6270,6280,6110,6190,484179
2023-08-02,6150,6220,6070,6090,389118
2023-08-03,6080,6160,5960,6070,412920
2023-08-04,6070,6130,6000,6050,242009
2023-08-07,6040,6090,5940,5970,393267
2023-08-08,5950,6030,5900,5910,347542
2023-08-09,5910,5940,5810,5920,430371
2023-08-10,5900,5950,5860,5920,326722
2023-08-11,5960,6100,5170,5350,1623724
2023-08-14,5400,5500,5010,5110,1585970
2023-08-16,4980,5110,4900,4935,837456
2023-08-17,4875,4940,4745,4910,620140
2023-08-18,4865,4995,4845,4965,396483
2023-08-21,4950,5050,4930,5020,390676
2023-08-22,5060,5060,4910,4910,407208
2023-08-23,4910,4965,4850,4850,345617
2023-08-24,4850,4900,4760,4830,479033
2023-08-25,4810,4840,4775,4785,319049
2023-08-28,4790,4920,4790,4885,373969
2023-08-29,4910,4960,4860,4910,288710
2023-08-30,4950,4955,4885,4895,257011
2023-08-31,4910,4915,4790,4850,439657
2023-09-01,4840,4870,4790,4820,257903
2023-09-04,4820,4955,4800,4940,416437
2023-09-05,4955,4980,4890,4940,230456
2023-09-06,4940,4960,4850,4895,269370
2023-09-07,4890,4940,4850,4890,262308
2023-09-08,4870,5120,4870,5090,1413740
2023-09-11,5400,5450,5130,5220,1753190
2023-09-12,5160,5200,5020,5060,598111
2023-09-13,5060,5120,4945,4970,444619
2023-09-14,4950,5250,4940,5180,649911
2023-09-15,5220,5620,5130,5300,4253615
2023-09-18,5290,5400,5190,5210,711982
2023-09-19,5210,5540,5180,5450,1486395
2023-09-20,5460,5530,5410,5430,921525
2023-09-21,5390,5480,5280,5360,727787
2023-09-22,5320,5560,5250,5290,826271
2023-09-25,5280,5500,5280,5410,875864
2023-09-26,5410,5420,5160,5170,521680
2023-09-27,5150,5280,5150,5240,379577
2023-10-04,5180,5230,4910,4915,690375
2023-10-05,4930,5010,4805,4805,702977
2023-10-06,4760,4900,4760,4820,366328
2023-10-10,4830,5000,4830,4920,435814
2023-10-11,4900,5060,4900,5020,336235
2023-10-12,5030,5050,4940,4950,306711
2023-10-13,4950,4970,4880,4895,255062
2023-10-16,4900,4900,4815,4820,291846
2023-10-17,4820,4910,4805,4810,302352
2023-10-18,4810,4895,4810,4835,247933
2023-10-19,4780,4825,4700,4700,454222
2023-10-20,4675,4695,4495,4635,581754
2023-10-23,4640,4735,4530,4640,225507
2023-10-24,4650,4695,4510,4690,223777
2023-10-25,4690,4760,4635,4660,175103
2023-10-26,4650,4650,4490,4510,281368
2023-10-27,4510,4610,4480,4515,159103
2023-10-30,4480,4600,4480,4575,157243
2023-10-31,4645,4745,4575,4575,322037
2023-11-01,4610,4680,4575,4650,148283
2023-11-02,4690,4730,4675,4685,238385
2023-11-03,4740,4760,4675,4720,171078
2023-11-06,4740,4805,4700,4795,270999
2023-11-07,4770,4800,4680,4710,269135
2023-11-08,4710,4760,4610,4615,349484
2023-11-09,4610,4670,4580,4620,159697
2023-11-10,4600,4620,4540,4560,162849
2023-11-13,4565,4615,4520,4565,134951
2023-11-14,4570,4660,4570,4640,201751
2023-11-15,4825,4955,4750,4815,685254
2023-11-16,4815,4880,4810,4835,203189
2023-11-17,4840,4860,4780,4820,167733
2023-11-20,4825,4895,4800,4890,150643
2023-11-21,4900,5050,4885,4990,306556
2023-11-22,4955,5070,4950,5040,195258
2023-11-23,5010,5080,4980,5000,284177
2023-11-24,4975,5070,4970,5040,197293
2023-11-27,5060,5110,4995,5010,186068
2023-11-28,4990,5060,4970,5050,160730
2023-11-29,5070,5070,4990,5010,151454
2023-11-30,4985,5050,4985,5020,159766
2023-12-01,5020,5060,4985,5000,152595
2023-12-04,5010,5080,4995,5070,211595
2023-12-05,5010,5080,5010,5020,133866
2023-12-06,5030,5100,4975,5040,201708
2023-12-07,5040,5050,4975,4995,200818
2023-12-08,5000,5060,4990,5060,158137
2023-12-11,5070,5100,5050,5070,130351
2023-12-12,5080,5100,5030,5050,153872
2023-12-13,5070,5070,4980,4995,260525
2023-12-14,5030,5100,4990,5020,469270
2023-12-15,5030,5070,5010,5030,193950
2023-12-18,5040,5330,4985,5160,1596261
2023-12-19,5130,5170,5080,5150,346166
2023-12-20,5160,5210,5120,5200,312726
2023-12-21,5200,5210,5110,5120,316989
2023-12-22,5130,5140,5040,5060,351985
2023-12-26,5020,5060,4980,5030,402774
2023-12-27,4980,5020,4905,4940,477184
2023-12-28,4945,4985,4925,4985,196208
2024-01-02,4985,4990,4920,4925,247226
2024-01-03,4910,4925,4825,4835,410462
2024-01-04,4795,4870,4785,4795,184698
2024-01-05,4810,4815,4760,4770,174118
2024-01-08,4710,4775,4710,4740,213799
2024-01-09,4740,4775,4735,4775,153584
2024-01-10,4775,4795,4745,4765,87456
2024-01-11,4755,4870,4755,4860,183377
2024-01-12,4870,4895,4790,4895,214220
2024-01-15,4905,4935,4850,4860,147268
2024-01-16,4815,4890,4815,4860,112844
2024-01-17,4860,4875,4760,4795,250499
2024-01-18,4815,4830,4755,4770,120696
2024-01-19,4760,4825,4740,4765,154026
2024-01-22,4755,4795,4720,4720,206807
2024-01-23,4725,4765,4675,4685,203212
2024-01-24,4715,4720,4650,4650,106017
2024-01-25,4650,4705,4625,4660,174489
2024-01-26,4675,4840,4670,4770,167216
2024-01-29,4770,4870,4730,4845,228306
2024-01-30,4905,5180,4905,4960,2293534
2024-01-31,4980,5110,4930,5050,661006
2024-02-01,5020,5420,5010,5340,2534958
2024-02-02,5680,6170,5390,5500,13187138
2024-02-05,5480,5760,5420,5620,2691284
2024-02-06,5590,5630,5300,5350,1862058
2024-02-07,5370,5570,5290,5550,992190
2024-02-08,5530,5780,5490,5630,1056881
2024-02-13,5750,5990,5600,5870,1692131
2024-02-14,5790,5920,5740,5740,869804
2024-02-15,5750,5790,5660,5680,516074
2024-02-16,5700,5920,5700,5820,845560
2024-02-19,5910,6040,5310,5310,2518745
2024-02-20,5310,5370,5010,5110,2213504
2024-02-21,5130,5200,5110,5150,727406
2024-02-22,5170,5220,5130,5130,444959
2024-02-23,5150,5190,5050,5120,622573
2024-02-26,5120,5160,5050,5090,385103
2024-02-27,5060,5110,4900,4925,768373
2024-02-28,4880,5010,4880,4980,259129
2024-02-29,4980,4985,4900,4915,298713
2024-03-04,4925,5040,4925,5000,326893
2024-03-05,5010,5060,4990,5040,314755
2024-03-06,5020,5110,4995,5020,322093
2024-03-07,5050,5100,5000,5070,234222
2024-03-08,5100,5100,4970,5010,389519
2024-03-11,5010,5020,4935,4940,360692
2024-03-12,4970,4970,4890,4900,333623
2024-03-13,4915,4925,4885,4900,329290
2024-03-14,4905,5040,4890,5030,438819
2024-03-15,5080,5090,5030,5050,298822
2024-03-18,5060,5240,5060,5070,609287
2024-03-19,5120,5120,5050,5070,204391
2024-03-20,5070,5140,5050,5060,296680
2024-03-21,5080,5170,5060,5100,263761
2024-03-22,5120,5190,5100,5100,267574
2024-03-25,5130,5130,5080,5100,189317
2024-03-26,5100,5120,5070,5080,206995
2024-03-27,5090,5120,5040,5050,287970
2024-03-28,5050,5080,5000,5010,291136
2024-03-29,5020,5040,4965,4985,356412
2024-04-01,5030,5040,4975,5030,599396
2024-04-02,4835,4850,4765,4785,913588
2024-04-03,4785,4810,4670,4670,413015
2024-04-04,4685,4715,4600,4625,395440
2024-04-05,4610,4635,4595,4605,220230
2024-04-08,4605,4630,4500,4515,291803
2024-04-09,4495,4545,4475,4495,197791
2024-04-11,4470,4515,4430,4445,260738
2024-04-12,4455,4475,4405,4435,199790
2024-04-15,4385,4430,4350,4425,227433
2024-04-16,4405,4430,4280,4300,325349
2024-04-17,4300,4345,4270,4300,157077
2024-04-18,4480,4590,4375,4400,846308
2024-04-19,4410,4485,4340,4465,349216
2024-04-22,4470,4520,4430,4470,217838
2024-04-23,4495,4520,4430,4460,228360
2024-04-24,4460,4495,4460,4470,100892
2024-04-25,4435,4480,4435,4475,135108
2024-04-26,4455,4480,4445,4465,131910
2024-04-29,4465,4595,4465,4595,251169
2024-04-30,4555,4655,4555,4635,253765
2024-05-02,4630,4645,4595,4630,78166
2024-05-03,4650,4665,4595,4610,94244
2024-05-07,4610,4610,4540,4550,248909
2024-05-08,4510,4565,4510,4555,112552
2024-05-09,4560,4685,4545,4570,419691
2024-05-10,4570,4590,4535,4570,133624
2024-05-13,4570,4600,4525,4570,164138
2024-05-14,4665,4740,4560,4560,846417
2024-05-16,4550,4595,4510,4535,199061
2024-05-17,4545,4585,4515,4545,144857
2024-05-20,4530,4605,4530,4575,167218
2024-05-21,4575,4585,4500,4525,208871
2024-05-22,4530,4530,4455,4455,220796
2024-05-23,4445,4455,4350,4385,291726
2024-05-24,4375,4405,4350,4380,109806
2024-05-27,4380,4780,4315,4365,1219017
2024-05-28,4400,4405,4365,4390,104160
2024-05-29,4400,4415,4365,4370,123549
2024-05-30,4365,4385,4330,4345,128188
2024-05-31,4330,4385,4330,4345,92860
2024-06-03,4345,4920,4345,4755,7329094
2024-06-04,4910,5140,4550,4590,7188965
2024-06-05,4620,5950,4590,5500,45887261
2024-06-07,5340,5480,4810,4890,8912998
2024-06-10,4915,5070,4775,4990,3330459
2024-06-11,4920,4980,4720,4905,1906082
2024-06-12,4835,4955,4760,4805,1048390
2024-06-13,4770,4920,4740,4750,1516850
2024-06-14,4780,4785,4635,4650,926905
2024-06-17,4630,4705,4575,4585,789059
2024-06-18,4585,4680,4565,4620,657416
2024-06-19,4690,4940,4605,4675,8450732
2024-06-20,4715,4730,4625,4650,1195816
2024-06-21,4650,4670,4525,4535,950218
2024-06-24,4600,4625,4425,4450,857999
2024-06-25,4415,4510,4415,4495,376554
2024-06-26,4495,4515,4450,4470,260249
2024-06-27,4470,4490,4445,4455,260685
2024-06-28,4455,4475,4440,4460,263720
2024-07-01,4495,4520,4465,4475,279001
2024-07-02,4470,4490,4385,4415,476995
2024-07-03,4430,4445,4345,4345,434929
2024-07-04,4345,4445,4340,4405,266875
2024-07-05,4405,4470,4380,4415,231441
2024-07-08,4415,4455,4410,4425,197017
2024-07-09,4435,4435,4395,4400,169731
2024-07-10,4405,4420,4395,4400,160206
2024-07-11,4435,4460,4405,4405,178580
2024-07-12,4395,4445,4370,4395,140369
2024-07-15,4405,4490,4400,4455,393196
2024-07-16,4445,4680,4445,4595,1952990
2024-07-17,4645,4860,4580,4800,2055117
2024-07-18,4850,4990,4705,4885,2848947
2024-07-19,4870,5100,4815,5020,1749138
2024-07-22,5020,5040,4775,4775,1449352
2024-07-23,4860,4935,4810,4810,979971
2024-07-24,4730,4775,4620,4620,849901
2024-07-25,4525,4580,4465,4505,625723
2024-07-26,4535,4580,4485,4570,249835
2024-07-29,4670,4870,4560,4575,1395582
2024-07-30,4570,4590,4390,4400,880938
2024-07-31,4380,4455,4345,4430,448762
2024-08-01,4445,4495,4380,4450,554550
2024-08-02,4390,4405,4260,4260,697109
2024-08-05,4165,4185,3620,3815,1421965
2024-08-06,3800,3985,3800,3945,512255
2024-08-07,3940,4090,3940,4055,299262
2024-08-08,4000,4050,3960,3980,286801
2024-08-09,4010,4080,4005,4045,285139
2024-08-12,4075,4100,4060,4100,98986
2024-08-13,4095,4105,4015,4040,144221
2024-08-14,4075,4095,4005,4045,461011
2024-08-16,4030,4035,3980,4005,395142
2024-08-19,4010,4025,3950,3955,234195
2024-08-20,3995,4055,3990,4015,197270
2024-08-21,4015,4130,3870,4035,343950
2024-08-22,4040,4045,3980,3995,200876
2024-08-23,3995,4040,3980,4020,146408
2024-08-26,4030,4135,3990,4130,567209
2024-08-27,4895,5000,4365,4410,11929228
2024-08-28,4470,4610,4400,4440,2397713
2024-08-29,4360,4535,4330,4395,1353984
2024-08-30,4395,4400,4265,4335,744775
2024-09-02,4315,4325,4210,4210,492863
2024-09-03,4195,4240,4165,4165,355198
2024-09-04,4035,4135,4010,4050,464130
2024-09-05,4050,4075,4000,4030,372100
2024-09-06,4010,4055,3955,3985,305903
2024-09-09,3930,4060,3870,4035,206520
2024-09-10,4015,4110,4015,4045,159117
2024-09-11,4015,4045,3985,3995,254860
2024-09-12,4000,4065,3995,4035,232366
2024-09-13,4045,4115,4045,4070,219023
2024-09-19,4100,4105,4025,4060,169444
2024-09-20,4070,4130,4060,4085,216127
2024-09-23,4110,4195,4105,4145,330304
2024-09-24,4150,4200,4130,4195,238889
2024-09-25,4225,4270,4140,4140,487938
2024-09-26,4150,4235,4150,4220,198156
2024-09-27,4220,4255,4185,4195,170688
2024-09-30,4200,4250,4160,4165,158653
2024-10-02,4180,4200,4100,4160,145883
2024-10-04,4165,4180,4130,4155,212915
2024-10-07,4160,4250,4160,4245,286179
2024-10-08,4235,4295,4190,4235,370004
2024-10-10,4235,4255,4145,4180,231886
2024-10-11,4145,4200,4140,4165,140707
2024-10-14,4125,4170,4110,4115,205104
2024-10-15,4120,4150,4090,4110,148675
2024-10-16,4080,4130,4070,4075,137539
2024-10-17,4075,4100,4065,4085,98797
2024-10-18,4085,4095,4000,4030,203702
2024-10-21,4125,4145,4020,4045,207009
2024-10-22,4020,4055,3990,4000,191517
2024-10-23,3985,4075,3980,4065,136774
2024-10-24,4020,4045,4000,4010,93319
2024-10-25,3995,4020,3935,3935,216042
2024-10-28,3935,4005,3935,3995,124332
2024-10-29,4000,4035,3975,4015,98423
2024-10-30,4000,4025,3990,4000,69402
2024-10-31,4000,4025,3970,4005,123782
2024-11-01,3995,4020,3965,4020,116369
2024-11-04,4025,4090,4000,4085,235381
2024-11-05,4085,4125,4050,4095,201453
2024-11-06,4095,4270,4065,4250,905895
2024-11-07,4275,4455,4220,4385,1946184
2024-11-08,4355,4440,4265,4270,803374
2024-11-11,4285,4305,4195,4240,465404
2024-11-12,4200,4280,4020,4060,602511
2024-11-13,4055,4080,3965,3970,371775
2024-11-14,3970,4005,3925,3940,280447
2024-11-15,3910,4025,3880,4000,277110
2024-11-18,3965,4055,3965,4015,173125
2024-11-19,4015,4085,4010,4060,167900
2024-11-20,4035,4070,4010,4020,110875
2024-11-21,4055,4055,4015,4030,130281
2024-11-22,4030,4100,4030,4055,224096
2024-11-25,4085,4170,4075,4115,175579
2024-11-26,4145,4175,4115,4130,154038
2024-11-27,4120,4165,4045,4050,184593
2024-11-28,4050,4090,4005,4020,178259
2024-11-29,4005,4035,3960,4005,190021
2024-12-02,3985,4020,3970,3985,200730
2024-12-03,3965,4045,3950,4000,243936
2024-12-04,3900,3995,3870,3890,458755
2024-12-05,3885,3910,3730,3760,416211
2024-12-06,3705,3770,3585,3645,377629
2024-12-09,3520,3615,3450,3475,374590
2024-12-10,3475,3735,3475,3735,185160
2024-12-11,3685,3820,3685,3795,153674
2024-12-12,3815,3855,3805,3850,110327
2024-12-13,3820,3900,3820,3885,88190
2024-12-16,3885,3920,3850,3885,142987
2024-12-17,3885,3910,3860,3905,112664
2024-12-18,3905,3955,3865,3950,168707
2024-12-19,3880,3975,3880,3930,96344
2024-12-20,3910,3940,3810,3860,117645
2024-12-23,3880,3960,3870,3890,116900
2024-12-24,3890,3935,3880,3925,88086
2024-12-26,3950,3955,3830,3865,128247
2024-12-27,3835,3880,3785,3805,151409
2024-12-30,3780,3840,3775,3780,61271
2025-01-02,3780,3915,3765,3860,95633
2025-01-03,3825,3925,3825,3910,66227
2025-01-06,3900,3935,3885,3935,75158
2025-01-07,3950,3980,3930,3965,73375
2025-01-08,3940,4075,3930,4065,261103
2025-01-09,4055,4125,4020,4065,165231
2025-01-10,4105,4125,4050,4120,124444
2025-01-13,4065,4135,4065,4090,105832
2025-01-14,4115,4270,4110,4245,351373
2025-01-15,4265,4330,4215,4255,309132
2025-01-16,4220,4340,4100,4170,494608
2025-01-17,4170,4415,4140,4385,1133800
2025-01-20,4430,4775,4430,4650,3845525
2025-01-21,4850,4950,4540,4830,2761185
2025-01-22,4830,4930,4630,4640,1184699
2025-01-23,4590,4620,4405,4460,780961
2025-01-24,4460,4820,4425,4700,1258063
2025-01-31,4660,4680,4355,4445,764078
2025-02-03,4500,4645,4140,4340,668264
2025-02-04,4370,4420,4300,4300,288566
2025-02-05,4340,4365,4265,4355,267965
2025-02-06,4355,4420,4280,4375,291498
2025-02-07,4215,4285,4190,4195,449911
2025-02-10,4175,4300,4100,4240,248875
2025-02-11,4225,4600,4215,4445,2791105
2025-02-12,4305,4380,4255,4320,839122
2025-02-13,4240,4455,4150,4195,1462772
2025-02-14,4220,4245,4160,4195,315654
2025-02-17,4195,4365,4185,4350,412915
2025-02-18,4350,4380,4310,4355,263459
2025-02-19,4360,4380,4285,4350,261489
2025-02-20,4345,4375,4245,4330,634952
2025-02-21,4450,4535,4300,4360,1963089
2025-02-24,4305,4515,4275,4475,1033139
2025-02-25,4455,4580,4395,4540,1749073
2025-02-26,4585,4645,4510,4525,845982
2025-02-27,4560,4580,4460,4480,440541
2025-02-28,4440,5150,4385,4895,12766913
2025-03-04,4820,6050,4820,5600,35896579
2025-03-05,5700,6930,5640,6490,48229438
2025-03-06,6720,7050,6380,6590,19436303
2025-03-07,6460,6460,6200,6200,2182060
2025-03-10,6360,6360,6200,6300,1232714
2025-03-11,6110,6350,6090,6300,1651068
2025-03-12,6300,6780,5890,6180,12971597
2025-03-13,6050,6660,5880,6080,9609134
2025-03-14,6300,6530,6010,6060,6942031
2025-03-17,6060,6450,6040,6250,5993030
2025-03-18,6300,6880,6260,6740,14694018
2025-03-19,6650,6790,6330,6390,5654326
2025-03-20,6420,6530,5950,6050,4457845
2025-03-21,6100,6160,5695,6000,3533501
2025-03-24,5960,6000,5500,5730,3714604
2025-03-25,5730,5780,5280,5380,2988464
2025-03-26,5380,5490,5300,5440,1672654
2025-03-27,5480,5480,5220,5280,1440939
2025-03-28,5250,5330,5050,5110,2318919
2025-03-31,5010,5180,4970,5070,975588
2025-04-01,5100,5460,5070,5140,3286557
2025-04-02,5180,5200,4900,4920,1267196
2025-04-03,4780,5210,4760,4995,2135672
2025-04-04,5000,5100,4740,4870,1265624
2025-04-07,4680,4750,4480,4520,1160596
2025-04-08,4640,4680,4510,4610,560252
2025-04-09,5220,5430,4765,5110,12077899
2025-04-10,5290,5330,5020,5250,2473651
2025-04-11,5140,5220,5000,5100,1195693
2025-04-14,5140,5310,5090,5310,1255776
2025-04-15,5710,6030,5450,5570,7534901
2025-04-16,5470,5550,5220,5270,1725484
2025-04-17,5340,5340,5180,5270,761410
2025-04-18,5270,5270,5060,5130,749999
2025-04-21,5220,5290,5090,5120,561652
2025-04-22,5050,5240,5050,5180,451524
2025-04-23,5250,5320,5110,5280,954906
2025-04-24,5240,5250,5100,5150,584911
2025-04-25,5240,5300,4880,4890,1502817
2025-04-28,4850,5060,4845,4925,596234
2025-04-29,4930,4960,4855,4900,362720
2025-04-30,4890,4925,4740,4795,593509
2025-05-02,4795,4885,4765,4840,247470
2025-05-07,4805,4900,4750,4805,355710
2025-05-08,4815,4845,4775,4820,250486
2025-05-09,4895,4950,4830,4830,497959
2025-05-12,4840,4935,4795,4885,304577
2025-05-13,4990,5010,4880,4920,455740
2025-05-14,4900,4945,4850,4920,300208
2025-05-15,4910,4910,4815,4830,318313
2025-05-16,4900,4910,4720,4730,444755
2025-05-19,4710,4750,4630,4675,357052
2025-05-20,4685,4745,4625,4735,264649
2025-05-21,4755,4835,4730,4800,202083
2025-05-22,4780,4780,4665,4700,259653
2025-05-23,4700,4760,4510,4670,540091
2025-05-26,4680,4825,4680,4810,346271
2025-05-27,4845,4940,4795,4920,437698
2025-05-28,4935,4965,4860,4895,382049
2025-05-29,4920,5020,4895,4950,590049
2025-05-30,4965,4990,4820,4965,561529
2025-06-02,4885,4890,4525,4670,1020634
2025-06-04,4645,4855,4595,4850,710769
2025-06-05,4850,4885,4790,4865,316652
2025-06-09,4960,5100,4930,4980,689905
2025-06-10,5050,5180,4935,5060,737535
2025-06-11,5110,5110,4975,5050,308907
2025-06-12,5090,5140,5020,5080,412605
2025-06-13,5050,5110,4960,5080,529460
2025-06-16,5040,5220,5010,5180,902345
2025-06-17,5160,5160,4910,4925,835950
2025-06-18,4920,4920,4830,4835,465310
2025-06-19,4845,4875,4715,4825,309863
2025-06-20,4825,4840,4765,4770,280671
2025-06-23,4750,4765,4680,4755,274408
2025-06-24,4795,4860,4775,4830,329663
2025-06-25,4855,4860,4745,4780,345248
2025-06-26,4760,4770,4630,4670,351371
2025-06-27,4665,4710,4585,4620,208989
2025-06-30,4700,4910,4675,4875,953915
2025-07-01,4775,4830,4520,4710,906799
2025-07-02,4730,4730,4575,4650,613819
2025-07-03,4650,4830,4650,4830,747096
2025-07-04,4870,5090,4725,4725,1511036
2025-07-07,4720,4760,4665,4690,332934
2025-07-08,4690,5080,4690,4920,4285867
2025-07-09,4860,4890,4785,4815,906294
2025-07-10,4825,4830,4755,4770,570950
2025-07-11,4790,4810,4740,4790,426590
2025-07-14,4770,4790,4710,4770,543633
2025-07-15,4765,4765,4710,4720,294475
2025-07-16,4720,4940,4715,4720,1670778
2025-07-17,4730,4745,4655,4670,480007
2025-07-18,4690,4710,4630,4665,394658
2025-07-21,4675,4715,4630,4685,267480
2025-07-22,4690,4705,4560,4600,552516
2025-07-23,4670,4905,4670,4870,3601552
2025-07-24,4850,4860,4680,4695,1175469
2025-07-25,4720,4750,4635,4740,590299
2025-07-28,4745,4830,4675,4720,882301
2025-07-29,4720,4860,4650,4760,1182666
2025-07-30,4785,4790,4685,4690,557351
2025-07-31,4590,4595,4370,4485,1464973
2025-08-01,4445,4470,4290,4310,931968
2025-08-04,4280,4400,4280,4355,329537
2025-08-05,4360,4510,4360,4410,533285
2025-08-06,4400,4470,4385,4460,238272
2025-08-07,4460,4470,4385,4405,225518
2025-08-08,4400,4445,4365,4410,213551
2025-08-11,4425,4465,4380,4405,260337
2025-08-12,4405,4455,4355,4365,264852
2025-08-13,4370,4395,4310,4320,325545
2025-08-14,4310,4350,4295,4325,287866
2025-08-18,4300,4330,4200,4205,408799
2025-08-19,4155,4205,4135,4160,292712
2025-08-20,4100,4175,4050,4175,270247
2025-08-21,4175,4215,4135,4185,171140
2025-08-22,4200,4250,4185,4215,188465
2025-08-25,4230,4250,4105,4190,312635
2025-08-26,4310,4480,4150,4150,2068393
2025-08-27,4165,4165,4090,4120,344283
2025-08-28,4095,4145,4080,4100,226428
2025-08-29,4085,4115,4050,4050,258883
2025-09-01,4035,4055,3965,3975,342316
2025-09-02,3960,4035,3960,4030,143042
2025-09-03,4000,4060,4000,4050,142957
2025-09-04,4045,4135,4045,4120,122261
