date,open,high,low,close,volume
2023-04-21,25150,27800,18500,20850,5770963
2023-04-24,22500,22750,18400,20300,2130267
2023-04-25,20300,22275,17175,19050,2963698
2023-04-26,19375,19700,17550,17600,928803
2023-04-27,17200,18725,14525,18375,2088995
2023-04-28,18375,21225,18375,19325,1881744
2023-05-02,20100,20275,17675,18250,1008665
2023-05-03,16850,20374,16625,19100,2134723
2023-05-04,18400,18575,16000,16475,1126270
2023-05-08,16725,17000,15600,16250,795420
2023-05-09,15900,16625,14625,15300,683201
2023-05-10,15900,17475,14725,14800,1476281
2023-05-11,14700,14800,12924,13450,874412
2023-05-12,13250,13775,12600,13000,676509
2023-05-15,13500,14150,12525,13800,718232
2023-05-16,14025,15700,13700,15700,1784245
2023-05-17,16800,17500,15000,15150,1928018
2023-05-18,14650,15875,14175,15000,801467
2023-05-19,15500,16675,14500,15725,1566086
2023-05-22,15325,15725,15025,15400,373939
2023-05-23,15350,15724,15000,15250,398639
2023-05-24,15000,15350,14425,14825,433748
2023-05-25,15400,15600,14749,14875,345303
2023-05-26,14750,15250,14100,14550,269381
2023-05-30,14549,15475,14200,15375,487417
2023-05-31,15400,16000,14850,15650,453115
2023-06-01,15275,18275,15275,16650,2642912
2023-06-02,16750,18150,16175,17700,1874641
2023-06-05,17725,18850,17275,17800,962750
2023-06-07,18000,19400,17900,18600,863295
2023-06-08,18900,18900,17550,17800,380742
2023-06-09,17700,18150,17200,17975,320867
2023-06-12,18050,18700,17800,18100,362085
2023-06-13,18125,19150,17425,18700,851430
2023-06-14,18500,18925,18000,18200,400609
2023-06-15,17975,18050,17625,17725,206783
2023-06-16,17700,18625,17275,17775,444084
2023-06-19,17775,17775,17150,17200,286509
2023-06-20,18500,18500,16800,17400,605485
2023-06-21,17400,17800,15600,16175,463653
2023-06-22,16175,16375,15500,16050,195839
2023-06-23,16050,19550,15275,17375,2961472
2023-06-26,17450,17475,16250,16775,491964
2023-06-27,16500,17500,15749,15875,377131
2023-06-28,16049,16875,15775,16325,368741
2023-06-29,16325,16425,15500,15725,215304
2023-06-30,14500,15500,13500,15250,603657
2023-07-03,15000,15275,14275,14500,285265
2023-07-04,14525,15150,14350,14550,240680
2023-07-05,14750,14975,14125,14125,243725
2023-07-06,14274,16050,14274,15150,1268804
2023-07-07,15375,16475,14775,15075,590191
2023-07-10,15200,15200,14400,14500,223284
2023-07-11,14200,15175,14200,15175,200396
2023-07-12,15174,16000,15050,15750,356549
2023-07-13,15775,16175,15549,15575,210002
2023-07-14,15550,15550,14925,14950,191395
2023-07-17,15000,15050,14500,14800,181921
2023-07-18,15050,15274,14374,14750,191665
2023-07-19,14725,15675,14349,15575,350136
2023-07-20,15474,16225,15325,15550,252933
2023-07-21,15450,16000,15200,15450,184241
2023-07-24,15300,15400,14775,14800,157122
2023-07-25,14675,15100,14349,14475,178337
2023-07-26,14250,14674,13300,13350,330111
2023-07-27,13500,14149,13375,13575,157084
2023-07-28,13600,15100,13600,14925,239048
2023-07-31,14849,15325,14325,14925,190912
2023-08-01,14925,16625,14749,16275,776728
2023-08-02,17375,17875,14750,15000,896098
2023-08-03,14524,15175,14000,14450,277689
2023-08-04,14200,14750,14150,14550,158670
2023-08-07,14600,14725,13950,13950,214710
2023-08-08,14000,14424,13550,14050,170515
2023-08-09,14050,14125,13775,13975,103353
2023-08-10,14050,14150,13600,13850,121416
2023-08-11,13850,13850,13275,13375,163329
2023-08-14,13675,14300,13549,13875,152181
2023-08-16,13525,13800,13049,13225,128553
2023-08-17,13175,14049,12600,13525,143195
2023-08-18,13200,13775,13200,13300,70870
2023-08-21,13424,13750,12225,13250,100654
2023-08-22,13125,14150,12975,14100,176143
2023-08-23,14000,16075,13600,16000,2823378
2023-08-24,16025,16175,14425,14500,847918
2023-08-25,15000,15000,13525,14025,375304
2023-08-28,14050,14250,13650,13750,185286
2023-08-29,13700,13875,13500,13800,158378
2023-08-30,13724,13900,13600,13650,109364
2023-08-31,13925,14250,13200,13600,461179
2023-09-01,13600,13625,13250,13300,123027
2023-09-04,13675,13675,13050,13175,126673
2023-09-05,12900,13200,12550,12825,165996
2023-09-06,12975,13075,12725,13000,88264
2023-09-07,13075,13075,12550,12800,80983
2023-09-08,12600,12850,12475,12800,71798
2023-09-11,13000,13300,12750,12850,74204
2023-09-12,12850,13075,12525,12975,106065
2023-09-13,12850,12850,12500,12525,93431
2023-09-14,12650,12650,12225,12400,110876
2023-09-15,12425,13400,12025,12550,98252
2023-09-18,12450,13075,12275,12900,118149
2023-09-19,12925,14650,12800,13550,752647
2023-09-20,13550,13850,13150,13500,191020
2023-09-21,14000,14150,12875,12950,207669
2023-09-22,13150,13225,12625,13125,84409
2023-09-25,13100,13875,12775,13525,191486
2023-09-26,13424,13950,13250,13250,136717
2023-09-27,13250,13275,12225,12775,178166
2023-10-04,12775,12800,12250,12400,68059
2023-10-05,12500,12625,12000,12375,77235
2023-10-06,12150,12600,12150,12275,60042
2023-10-10,12275,12750,11950,11975,84471
2023-10-11,12150,12375,11750,12375,103853
2023-10-12,12400,13625,12400,12800,334390
2023-10-13,12775,13075,12450,12525,79064
2023-10-16,12500,12775,12275,12700,71727
2023-10-17,12725,13025,12550,12650,64865
2023-10-18,12375,13400,12375,13100,220664
2023-10-19,13100,13100,12425,12550,147625
2023-10-20,12500,12650,11975,12000,103968
2023-10-23,11950,12175,11625,11625,74554
2023-10-24,11750,11925,9750,11350,386039
2023-10-25,11450,11800,11075,11275,69851
2023-10-26,10900,11225,10375,10500,88721
2023-10-27,10300,10675,10250,10350,58261
2023-10-30,10375,11375,10200,10975,125712
2023-10-31,10800,10975,10075,10200,110498
2023-11-01,10250,10700,10150,10200,44626
2023-11-02,10350,10750,10150,10725,88076
2023-11-03,10850,11000,10400,10525,55315
2023-11-06,10375,10975,10025,10750,145162
2023-11-07,10925,10925,10275,10375,60081
2023-11-08,10625,11025,9950,10100,122157
2023-11-09,10100,10325,9850,10100,101024
2023-11-10,10250,10325,9920,10075,45040
2023-11-13,10225,10250,9850,9910,82318
2023-11-14,9910,11500,9910,11225,389897
2023-11-15,11275,11450,10850,11025,126290
2023-11-16,11075,11350,10975,11050,61807
2023-11-17,11050,11825,10950,11400,212522
2023-11-20,11400,11700,11100,11300,75297
2023-11-21,11325,11450,10825,11150,45677
2023-11-22,11150,11500,11000,11150,89221
2023-11-23,11175,11375,10900,11250,67177
2023-11-24,11250,11450,11150,11250,46095
2023-11-27,11275,11500,10750,11225,87452
2023-11-28,11225,11550,11075,11450,137895
2023-11-29,11350,11525,11250,11300,73522
2023-11-30,11150,11250,10725,10875,133181
2023-12-01,10750,10900,10375,10475,67141
2023-12-04,10475,10975,10250,10300,39432
2023-12-05,10475,10925,10250,10550,57808
2023-12-06,10550,10625,9995,10100,155939
2023-12-07,10150,10375,9995,10100,75804
2023-12-08,10100,10425,10025,10350,105149
2023-12-11,10350,10725,10250,10625,77208
2023-12-12,10625,10975,10425,10850,119331
2023-12-13,10850,11250,10650,10975,149246
2023-12-14,10975,10975,10525,10800,94758
2023-12-15,11050,11175,10625,10875,113415
2023-12-18,11050,11125,10700,10950,93448
2023-12-19,10850,11300,10700,10700,147840
2023-12-20,10700,10875,10350,10375,117047
2023-12-21,10350,10624,10024,10125,70435
2023-12-22,10375,11400,10150,10725,485524
2023-12-26,10725,10825,10074,10075,216646
2023-12-27,10250,10374,9985,10175,88301
2023-12-28,10300,10625,10150,10200,82109
2024-01-02,10225,11050,10125,10750,207115
2024-01-03,10725,11625,10550,11200,229297
2024-01-04,11200,11200,10750,11000,84958
2024-01-05,11300,11650,10875,11650,193506
2024-01-08,12000,12975,11750,12375,458620
2024-01-09,12350,12750,12250,12625,131188
2024-01-10,12800,12925,12375,12600,125949
2024-01-11,12500,13125,12400,13125,155198
2024-01-12,13250,13250,12600,12850,133410
2024-01-15,12850,12850,11950,12100,113752
2024-01-16,12250,12525,11750,12375,68859
2024-01-17,12350,12450,12150,12350,57699
2024-01-18,12325,12800,12225,12375,57624
2024-01-19,12425,13100,12425,12850,164521
2024-01-22,13300,13700,12725,13300,347615
2024-01-23,15500,15675,12775,13225,1356544
2024-01-24,13125,13150,11275,11750,308574
2024-01-25,11750,12475,11150,12050,231598
2024-01-26,12050,12450,11875,12100,87055
2024-01-29,12400,12675,12025,12100,117631
2024-01-30,11900,12250,11800,11925,90184
2024-01-31,11925,12000,11150,11225,103815
2024-02-01,11225,11450,10725,11250,65914
2024-02-02,11300,11425,11175,11250,44869
2024-02-05,11275,11275,10800,10925,67225
2024-02-06,10925,11400,10775,11250,80350
2024-02-07,11250,11450,11200,11200,49154
2024-02-08,11325,11650,11175,11350,54528
2024-02-13,11375,11475,11100,11200,66481
2024-02-14,11250,11250,10750,11000,94798
2024-02-15,10975,11200,10925,11050,51018
2024-02-16,11150,11175,10825,10825,57126
2024-02-19,10825,10850,10600,10700,68784
2024-02-20,10675,10900,10275,10575,64872
2024-02-21,10500,10850,10475,10675,74977
2024-02-22,10675,10800,10500,10550,51696
2024-02-23,10500,10500,10150,10275,71898
2024-02-26,10300,10525,10025,10350,70137
2024-02-27,10350,10475,10025,10375,60072
2024-02-28,10375,10600,10175,10325,48188
2024-02-29,10325,10625,10175,10250,76381
2024-03-04,10325,10400,9900,10250,160802
2024-03-05,10100,10200,9990,10125,36648
2024-03-06,10125,10450,10000,10075,79021
2024-03-07,10125,10225,9970,10150,74650
2024-03-08,10250,10250,9574,9755,169560
2024-03-11,9800,9800,6830,7360,6659890
2024-03-12,7270,7800,6950,7250,842070
2024-03-13,7190,7335,7010,7060,284061
2024-03-14,7055,7100,6765,7030,266222
2024-03-15,7000,7040,6695,6960,308280
2024-03-18,6930,7020,6680,6910,326557
2024-03-19,6910,7835,6830,7050,689054
2024-03-20,6100,6900,5750,6660,1184696
2024-03-21,6705,6920,6500,6650,344818
2024-03-22,6640,6745,6220,6250,442193
2024-03-25,6200,6235,5585,5990,738893
2024-03-26,6050,6050,5570,5630,441658
2024-03-27,5555,5660,5350,5445,393875
2024-03-28,5445,5695,5195,5290,367851
2024-03-29,5325,6700,5285,6075,1010071
2024-04-01,6075,7325,5950,7200,1277609
2024-04-02,7190,7600,6650,6770,541717
2024-04-03,6570,6770,6000,6100,335545
2024-04-04,6100,6245,5095,5400,780184
2024-04-05,0,0,0,5400,0
2024-04-08,0,0,0,5400,0
2024-04-09,0,0,0,5400,0
2024-04-11,0,0,0,5400,0
2024-04-12,0,0,0,5400,0
2024-04-15,0,0,0,5400,0
2024-04-16,0,0,0,5400,0
2024-04-17,0,0,0,5400,0
2024-04-18,0,0,0,5400,0
2024-04-19,0,0,0,5400,0
2024-04-22,0,0,0,5400,0
2024-04-23,0,0,0,5400,0
2024-04-24,0,0,0,5400,0
2024-04-25,0,0,0,5400,0
2024-04-26,0,0,0,5400,0
2024-04-29,0,0,0,5400,0
2024-04-30,0,0,0,5400,0
2024-05-02,0,0,0,5400,0
2024-05-03,0,0,0,5400,0
2024-05-07,0,0,0,5400,0
2024-05-08,0,0,0,5400,0
2024-05-09,0,0,0,5400,0
2024-05-10,0,0,0,5400,0
2024-05-13,0,0,0,5400,0
2024-05-14,0,0,0,5400,0
2024-05-16,0,0,0,5400,0
2024-05-17,0,0,0,5400,0
2024-05-20,0,0,0,5400,0
2024-05-21,0,0,0,5400,0
2024-05-22,0,0,0,5400,0
2024-05-23,0,0,0,5400,0
2024-05-24,0,0,0,5400,0
2024-05-27,0,0,0,5400,0
2024-05-28,0,0,0,5400,0
2024-05-29,0,0,0,5400,0
2024-05-30,0,0,0,5400,0
2024-05-31,0,0,0,5400,0
2024-06-03,0,0,0,5400,0
2024-06-04,0,0,0,5400,0
2024-06-05,0,0,0,5400,0
2024-06-07,0,0,0,5400,0
2024-06-10,0,0,0,5400,0
2024-06-11,0,0,0,5400,0
2024-06-12,0,0,0,5400,0
2024-06-13,0,0,0,5400,0
2024-06-14,0,0,0,5400,0
2024-06-17,0,0,0,5400,0
2024-06-18,0,0,0,5400,0
2024-06-19,0,0,0,5400,0
2024-06-20,0,0,0,5400,0
2024-06-21,0,0,0,5400,0
2024-06-24,0,0,0,5400,0
2024-06-25,0,0,0,5400,0
2024-06-26,0,0,0,5400,0
2024-06-27,0,0,0,5400,0
2024-06-28,0,0,0,5400,0
2024-07-01,0,0,0,5400,0
2024-07-02,0,0,0,5400,0
2024-07-03,0,0,0,5400,0
2024-07-04,0,0,0,5400,0
2024-07-05,0,0,0,5400,0
2024-07-08,0,0,0,5400,0
2024-07-09,0,0,0,5400,0
2024-07-10,0,0,0,5400,0
2024-07-11,0,0,0,5400,0
2024-07-12,0,0,0,5400,0
2024-07-15,0,0,0,5400,0
2024-07-16,0,0,0,5400,0
2024-07-17,0,0,0,5400,0
2024-07-18,0,0,0,5400,0
2024-07-19,0,0,0,5400,0
2024-07-22,0,0,0,5400,0
2024-07-23,0,0,0,5400,0
2024-07-24,0,0,0,5400,0
2024-07-25,0,0,0,5400,0
2024-07-26,0,0,0,5400,0
2024-07-29,0,0,0,5400,0
2024-07-30,0,0,0,5400,0
2024-07-31,0,0,0,5400,0
2024-08-01,0,0,0,5400,0
2024-08-02,0,0,0,5400,0
2024-08-05,0,0,0,5400,0
2024-08-06,0,0,0,5400,0
2024-08-07,0,0,0,5400,0
2024-08-08,0,0,0,5400,0
2024-08-09,0,0,0,5400,0
2024-08-12,0,0,0,5400,0
2024-08-13,0,0,0,5400,0
2024-08-14,0,0,0,5400,0
2024-08-16,0,0,0,5400,0
2024-08-19,0,0,0,5400,0
2024-08-20,0,0,0,5400,0
2024-08-21,0,0,0,5400,0
2024-08-22,0,0,0,5400,0
2024-08-23,0,0,0,5400,0
2024-08-26,0,0,0,5400,0
2024-08-27,0,0,0,5400,0
2024-08-28,0,0,0,5400,0
2024-08-29,0,0,0,5400,0
2024-08-30,0,0,0,5400,0
2024-09-02,0,0,0,5400,0
2024-09-03,0,0,0,5400,0
2024-09-04,0,0,0,5400,0
2024-09-05,0,0,0,5400,0
2024-09-06,0,0,0,5400,0
2024-09-09,0,0,0,5400,0
2024-09-10,0,0,0,5400,0
2024-09-11,0,0,0,5400,0
2024-09-12,0,0,0,5400,0
2024-09-13,0,0,0,5400,0
2024-09-19,0,0,0,5400,0
2024-09-20,0,0,0,5400,0
2024-09-23,0,0,0,5400,0
2024-09-24,0,0,0,5400,0
2024-09-25,0,0,0,5400,0
2024-09-26,0,0,0,5400,0
2024-09-27,0,0,0,5400,0
2024-09-30,0,0,0,5400,0
2024-10-02,0,0,0,5400,0
2024-10-04,0,0,0,5400,0
2024-10-07,0,0,0,5400,0
2024-10-08,0,0,0,5400,0
2024-10-10,0,0,0,5400,0
2024-10-11,0,0,0,5400,0
2024-10-14,0,0,0,5400,0
2024-10-15,0,0,0,5400,0
2024-10-16,0,0,0,5400,0
2024-10-17,0,0,0,5400,0
2024-10-18,0,0,0,5400,0
2024-10-21,0,0,0,5400,0
2024-10-22,0,0,0,5400,0
2024-10-23,0,0,0,5400,0
2024-10-24,0,0,0,5400,0
2024-10-25,0,0,0,5400,0
2024-10-28,0,0,0,5400,0
2024-10-29,0,0,0,5400,0
2024-10-30,0,0,0,5400,0
2024-10-31,0,0,0,5400,0
2024-11-01,0,0,0,5400,0
2024-11-04,0,0,0,5400,0
2024-11-05,0,0,0,5400,0
2024-11-06,0,0,0,5400,0
2024-11-07,0,0,0,5400,0
2024-11-08,0,0,0,5400,0
2024-11-11,0,0,0,5400,0
2024-11-12,0,0,0,5400,0
2024-11-13,0,0,0,5400,0
2024-11-14,0,0,0,5400,0
2024-11-15,0,0,0,5400,0
2024-11-18,0,0,0,5400,0
2024-11-19,0,0,0,5400,0
2024-11-20,0,0,0,5400,0
2024-11-21,0,0,0,5400,0
2024-11-22,0,0,0,5400,0
2024-11-25,0,0,0,5400,0
2024-11-26,0,0,0,5400,0
2024-11-27,0,0,0,5400,0
2024-11-28,0,0,0,5400,0
2024-11-29,0,0,0,5400,0
2024-12-02,0,0,0,5400,0
2024-12-03,0,0,0,5400,0
2024-12-04,0,0,0,5400,0
2024-12-05,0,0,0,5400,0
2024-12-06,0,0,0,5400,0
2024-12-09,0,0,0,5400,0
2024-12-10,0,0,0,5400,0
2024-12-11,0,0,0,5400,0
2024-12-12,0,0,0,5400,0
2024-12-13,0,0,0,5400,0
2024-12-16,0,0,0,5400,0
2024-12-17,0,0,0,5400,0
2024-12-18,0,0,0,5400,0
2024-12-19,0,0,0,5400,0
2024-12-20,0,0,0,5400,0
2024-12-23,0,0,0,5400,0
2024-12-24,0,0,0,5400,0
2024-12-26,0,0,0,5400,0
2024-12-27,0,0,0,5400,0
2024-12-30,0,0,0,5400,0
2025-01-02,0,0,0,5400,0
2025-01-03,0,0,0,5400,0
2025-01-06,0,0,0,5400,0
2025-01-07,0,0,0,5400,0
2025-01-08,0,0,0,5400,0
2025-01-09,0,0,0,5400,0
2025-01-10,0,0,0,5400,0
2025-01-13,0,0,0,5400,0
2025-01-14,0,0,0,5400,0
2025-01-15,0,0,0,5400,0
2025-01-16,0,0,0,5400,0
2025-01-17,0,0,0,5400,0
2025-01-20,0,0,0,5400,0
2025-01-21,0,0,0,5400,0
2025-01-22,0,0,0,5400,0
2025-01-23,0,0,0,5400,0
2025-01-24,0,0,0,5400,0
2025-01-31,0,0,0,5400,0
2025-02-03,0,0,0,5400,0
2025-02-04,0,0,0,5400,0
2025-02-05,0,0,0,5400,0
2025-02-06,0,0,0,5400,0
2025-02-07,0,0,0,5400,0
2025-02-10,0,0,0,5400,0
2025-02-11,0,0,0,5400,0
2025-02-12,0,0,0,5400,0
2025-02-13,0,0,0,5400,0
2025-02-14,0,0,0,5400,0
2025-02-17,0,0,0,5400,0
2025-02-18,0,0,0,5400,0
2025-02-19,0,0,0,5400,0
2025-02-20,0,0,0,5400,0
2025-02-21,0,0,0,5400,0
2025-02-24,0,0,0,5400,0
2025-02-25,0,0,0,5400,0
2025-02-26,0,0,0,5400,0
2025-02-27,5400,5400,5400,5400,0
2025-02-28,5400,5400,5400,5400,0
2025-03-04,5400,5400,5400,5400,0
2025-03-05,5400,5400,5400,5400,0
2025-03-06,5400,5400,5400,5400,0
2025-03-07,0,0,0,5400,0
2025-03-10,0,0,0,5400,0
2025-03-11,0,0,0,5400,0
2025-03-12,0,0,0,5400,0
2025-03-13,0,0,0,5400,0
2025-03-14,0,0,0,5400,0
2025-03-17,0,0,0,5400,0
2025-03-18,0,0,0,5400,0
2025-03-19,0,0,0,5400,0
2025-03-20,0,0,0,5400,0
2025-03-21,0,0,0,5400,0
2025-03-24,0,0,0,5400,0
2025-03-25,0,0,0,5400,0
2025-03-26,0,0,0,5400,0
2025-03-27,0,0,0,5400,0
2025-03-28,0,0,0,5400,0
2025-03-31,0,0,0,5400,0
2025-04-01,0,0,0,5400,0
2025-04-02,0,0,0,5400,0
2025-04-03,0,0,0,5400,0
2025-04-04,0,0,0,5400,0
2025-04-07,0,0,0,5400,0
2025-04-08,0,0,0,5400,0
2025-04-09,0,0,0,5400,0
2025-04-10,0,0,0,5400,0
2025-04-11,0,0,0,5400,0
2025-04-14,0,0,0,5400,0
2025-04-15,0,0,0,5400,0
2025-04-16,0,0,0,5400,0
2025-04-17,0,0,0,5400,0
2025-04-18,0,0,0,5400,0
2025-04-21,0,0,0,5400,0
2025-04-22,0,0,0,5400,0
2025-04-23,0,0,0,5400,0
2025-04-24,0,0,0,5400,0
2025-04-25,0,0,0,5400,0
2025-04-28,0,0,0,5400,0
2025-04-29,0,0,0,5400,0
2025-04-30,0,0,0,5400,0
2025-05-02,0,0,0,5400,0
2025-05-07,0,0,0,5400,0
2025-05-08,0,0,0,5400,0
2025-05-09,0,0,0,5400,0
2025-05-12,0,0,0,5400,0
2025-05-13,0,0,0,5400,0
2025-05-14,0,0,0,5400,0
2025-05-15,0,0,0,5400,0
2025-05-16,0,0,0,5400,0
2025-05-19,0,0,0,5400,0
2025-05-20,0,0,0,5400,0
2025-05-21,0,0,0,5400,0
2025-05-22,0,0,0,5400,0
2025-05-23,0,0,0,5400,0
2025-05-26,0,0,0,5400,0
2025-05-27,0,0,0,5400,0
2025-05-28,0,0,0,5400,0
2025-05-29,0,0,0,5400,0
2025-05-30,0,0,0,5400,0
2025-06-02,0,0,0,5400,0
2025-06-04,0,0,0,5400,0
2025-06-05,0,0,0,5400,0
2025-06-09,0,0,0,5400,0
2025-06-10,0,0,0,5400,0
2025-06-11,0,0,0,5400,0
2025-06-12,0,0,0,5400,0
2025-06-13,0,0,0,5400,0
2025-06-16,0,0,0,5400,0
2025-06-17,0,0,0,5400,0
2025-06-18,0,0,0,5400,0
2025-06-19,0,0,0,5400,0
2025-06-20,0,0,0,5400,0
2025-06-23,0,0,0,5400,0
2025-06-24,0,0,0,5400,0
2025-06-25,0,0,0,5400,0
2025-06-26,0,0,0,5400,0
2025-06-27,0,0,0,5400,0
2025-06-30,0,0,0,5400,0
2025-07-01,0,0,0,5400,0
2025-07-02,0,0,0,5400,0
2025-07-03,0,0,0,5400,0
2025-07-04,0,0,0,5400,0
2025-07-07,0,0,0,5400,0
2025-07-08,0,0,0,5400,0
2025-07-09,0,0,0,5400,0
2025-07-10,0,0,0,5400,0
2025-07-11,0,0,0,5400,0
2025-07-14,0,0,0,5400,0
2025-07-15,0,0,0,5400,0
2025-07-16,0,0,0,5400,0
2025-07-17,0,0,0,5400,0
2025-07-18,0,0,0,5400,0
2025-07-21,0,0,0,5400,0
2025-07-22,0,0,0,5400,0
2025-07-23,0,0,0,5400,0
2025-07-24,0,0,0,5400,0
2025-07-25,0,0,0,5400,0
2025-07-28,0,0,0,5400,0
2025-07-29,0,0,0,5400,0
2025-07-30,0,0,0,5400,0
2025-07-31,0,0,0,5400,0
2025-08-01,0,0,0,5400,0
2025-08-04,0,0,0,5400,0
2025-08-05,0,0,0,5400,0
2025-08-06,0,0,0,5400,0
2025-08-07,0,0,0,5400,0
2025-08-08,0,0,0,5400,0
2025-08-11,0,0,0,5400,0
2025-08-12,0,0,0,5400,0
2025-08-13,0,0,0,5400,0
2025-08-14,0,0,0,5400,0
2025-08-18,0,0,0,5400,0
2025-08-19,0,0,0,5400,0
2025-08-20,0,0,0,5400,0
2025-08-21,0,0,0,5400,0
2025-08-22,0,0,0,5400,0
2025-08-25,0,0,0,5400,0
2025-08-26,0,0,0,5400,0
2025-08-27,0,0,0,5400,0
2025-08-28,0,0,0,5400,0
2025-08-29,0,0,0,5400,0
2025-09-01,0,0,0,5400,0
2025-09-02,0,0,0,5400,0
2025-09-03,0,0,0,5400,0
2025-09-04,0,0,0,5400,0
2025-09-05,0,0,0,5400,0
2025-09-08,0,0,0,5400,0
2025-09-09,0,0,0,5400,0
2025-09-10,0,0,0,5400,0
2025-09-11,0,0,0,5400,0
2025-09-12,0,0,0,5400,0
2025-09-15,0,0,0,5400,0
2025-09-16,0,0,0,5400,0
2025-09-17,0,0,0,5400,0
2025-09-18,0,0,0,5400,0
2025-09-19,0,0,0,5400,0
2025-09-22,0,0,0,5400,0
2025-09-23,0,0,0,5400,0
2025-09-24,0,0,0,5400,0
2025-09-25,0,0,0,5400,0
2025-09-26,0,0,0,5400,0
2025-09-29,0,0,0,5400,0
2025-09-30,0,0,0,5400,0
2025-10-01,0,0,0,5400,0
2025-10-02,0,0,0,5400,0
2025-10-10,0,0,0,5400,0
2025-10-13,0,0,0,5400,0
2025-10-14,0,0,0,5400,0
2025-10-15,0,0,0,5400,0
2025-10-16,0,0,0,5400,0
2025-10-17,0,0,0,5400,0
2025-10-20,0,0,0,5400,0
2025-10-21,0,0,0,5400,0
2025-10-22,0,0,0,5400,0
2025-10-23,0,0,0,5400,0
2025-10-24,0,0,0,5400,0
2025-10-27,0,0,0,5400,0
2025-10-28,0,0,0,5400,0
2025-10-29,0,0,0,5400,0
2025-10-30,0,0,0,5400,0
2025-10-31,0,0,0,5400,0
2025-11-03,0,0,0,5400,0
2025-11-04,0,0,0,5400,0
2025-11-05,0,0,0,5400,0
2025-11-06,0,0,0,5400,0
2025-11-07,0,0,0,5400,0
2025-11-10,0,0,0,5400,0
2025-11-11,0,0,0,5400,0
2025-11-12,0,0,0,5400,0
2025-11-13,0,0,0,5400,0
2025-11-14,0,0,0,5400,0
2025-11-17,0,0,0,5400,0
2025-11-18,0,0,0,5400,0
2025-11-19,0,0,0,5400,0
2025-11-20,0,0,0,5400,0
2025-11-21,0,0,0,5400,0
2025-11-24,0,0,0,5400,0
2025-11-25,0,0,0,5400,0
2025-11-26,0,0,0,5400,0
2025-11-27,0,0,0,5400,0
2025-11-28,0,0,0,5400,0
2025-12-01,0,0,0,5400,0
2025-12-02,0,0,0,5400,0
2025-12-03,0,0,0,5400,0
2025-12-04,0,0,0,5400,0
2025-12-05,0,0,0,5400,0
2025-12-08,0,0,0,5400,0
2025-12-09,0,0,0,5400,0
2025-12-10,0,0,0,5400,0
2025-12-11,0,0,0,5400,0
2025-12-12,0,0,0,5400,0
2025-12-15,0,0,0,5400,0
2025-12-16,0,0,0,5400,0
2025-12-17,0,0,0,5400,0
2025-12-18,0,0,0,5400,0
2025-12-19,0,0,0,5400,0
2025-12-22,0,0,0,5400,0
2025-12-23,0,0,0,5400,0
2025-12-24,0,0,0,5400,0
2025-12-26,0,0,0,5400,0
2025-12-29,0,0,0,5400,0
2025-12-30,0,0,0,5400,0
2026-01-02,0,0,0,5400,0
2026-01-05,0,0,0,5400,0
2026-01-06,0,0,0,5400,0
2026-01-07,0,0,0,5400,0
2026-01-08,0,0,0,5400,0
