date,open,high,low,close,volume
2023-12-04,9000,9000,8930,8950,7922
2023-12-05,9070,9070,8910,8960,6262
2023-12-06,8930,8980,8880,8950,5809
2023-12-07,8950,8950,8820,8900,5610
2023-12-08,8900,8940,8750,8810,4552
2023-12-11,8940,8940,8700,8790,20983
2023-12-12,8790,8880,8670,8780,16251
2023-12-13,8780,8780,8710,8760,2998
2023-12-14,8750,8800,8680,8800,10676
2023-12-15,8800,8840,8690,8780,19150
2023-12-18,8710,8830,8710,8740,8103
2023-12-19,8740,8800,8710,8780,9614
2023-12-20,8780,8870,8780,8870,10641
2023-12-21,8870,8900,8700,8790,26652
2023-12-22,8790,8820,8700,8780,7744
2023-12-26,8780,8780,8690,8720,10487
2023-12-27,8700,8770,8680,8740,2594
2023-12-28,8740,8760,8690,8740,5916
2024-01-02,8740,8780,8700,8760,7563
2024-01-03,8750,8750,8660,8700,9924
2024-01-04,8730,8730,8580,8630,11233
2024-01-05,8600,8650,8510,8590,11632
2024-01-08,8590,8590,8520,8590,3895
2024-01-09,8530,8630,8530,8590,3624
2024-01-10,8550,8620,8550,8600,4948
2024-01-11,8620,8630,8600,8620,2114
2024-01-12,8650,8650,8540,8600,3969
2024-01-15,8560,8600,8510,8550,7529
2024-01-16,8550,8580,8400,8570,17441
2024-01-17,8570,8570,8390,8440,10790
2024-01-18,8440,8440,8310,8360,7919
2024-01-19,8410,8430,8210,8310,21913
2024-01-22,8310,8310,8120,8250,10259
2024-01-23,8240,8270,8090,8100,19617
2024-01-24,8170,8180,8000,8010,15491
2024-01-25,8060,8060,7820,8000,25074
2024-01-26,8000,8160,7990,8040,12292
2024-01-29,8040,8410,7970,8330,23773
2024-01-30,8330,8620,8330,8550,20424
2024-01-31,8550,8660,8550,8600,12394
2024-02-01,8600,9150,8550,9150,60968
2024-02-02,9180,9210,8870,9160,39949
2024-02-05,9150,10650,9060,9510,699194
2024-02-06,9520,9590,9110,9200,102024
2024-02-07,9300,9500,9180,9300,43266
2024-02-08,9300,9300,9120,9260,39638
2024-02-13,9340,9350,9120,9190,27671
2024-02-14,9190,9230,9000,9180,23731
2024-02-15,9150,9220,8970,8980,23028
2024-02-16,8990,9120,8890,9090,22687
2024-02-19,9180,9230,8800,9210,26734
2024-02-20,9210,9260,9050,9170,18080
2024-02-21,9170,9170,8970,9090,18564
2024-02-22,9000,9100,8980,9080,8138
2024-02-23,9080,9130,8930,8990,15100
2024-02-26,9000,9050,8730,8730,35496
2024-02-27,8720,8730,8460,8630,27853
2024-02-28,8590,8590,8410,8590,26588
2024-02-29,8590,8670,8540,8560,7397
2024-03-04,8790,8790,8490,8610,9555
2024-03-05,8660,8660,8400,8590,16975
2024-03-06,8480,8570,8400,8460,10282
2024-03-07,8460,8460,8240,8290,10260
2024-03-08,8290,8330,8210,8290,8669
2024-03-11,8290,8380,8220,8380,5831
2024-03-12,8390,8390,8290,8340,8013
2024-03-13,8340,8390,8250,8390,9622
2024-03-14,8390,8460,8200,8460,15506
2024-03-15,8430,8430,8240,8390,8861
2024-03-18,8340,8410,8260,8380,7771
2024-03-19,8350,8380,8210,8230,16983
2024-03-20,8220,8300,8190,8210,21870
2024-03-21,8210,8380,8200,8330,8649
2024-03-22,8400,8420,8270,8390,20207
2024-03-25,8440,8590,8390,8560,12880
2024-03-26,8540,8800,8490,8600,19743
2024-03-27,8580,8730,8550,8720,22861
2024-03-28,8720,8770,8600,8770,16005
2024-03-29,8760,8840,8650,8790,11339
2024-04-01,8700,8780,8620,8680,10226
2024-04-02,8600,8660,8410,8410,18693
2024-04-03,8390,8540,8350,8390,14420
2024-04-04,8590,8590,8400,8490,7297
2024-04-05,8490,8540,8450,8480,4084
2024-04-08,8520,8530,8460,8520,15271
2024-04-09,8480,8600,8450,8590,5073
2024-04-11,8580,8630,8410,8620,9591
2024-04-12,8620,8690,8570,8640,14206
2024-04-15,8580,8680,8570,8650,9992
2024-04-16,8690,8690,8520,8590,11283
2024-04-17,8590,8790,8550,8760,23088
2024-04-18,8780,9140,8710,9080,52335
2024-04-19,9050,9130,8810,9050,34363
2024-04-22,9050,9110,8970,9050,25587
2024-04-23,9100,9140,9000,9110,24730
2024-04-24,9150,9150,9000,9070,18900
2024-04-25,9100,9100,9010,9060,7720
2024-04-26,9060,9140,9010,9060,14208
2024-04-29,9060,9100,9000,9070,11411
2024-04-30,9050,9130,9050,9100,12550
2024-05-02,9090,9170,9070,9160,8575
2024-05-03,9160,9180,9030,9030,17074
2024-05-07,9030,9070,8910,9010,16804
2024-05-08,9010,9060,8990,9060,5954
2024-05-09,9060,9080,8920,9000,6397
2024-05-10,9050,9050,8920,9000,6282
2024-05-13,8950,9040,8820,8830,8939
2024-05-14,8800,8920,8710,8850,9127
2024-05-16,8900,8920,8790,8900,4087
2024-05-17,8910,8920,8800,8860,8478
2024-05-20,8930,8930,8750,8880,6262
2024-05-21,8950,8960,8840,8900,15930
2024-05-22,8890,8890,8810,8860,5633
2024-05-23,8860,8910,8730,8820,5862
2024-05-24,8780,8880,8770,8810,3303
2024-05-27,8860,8860,8610,8800,16036
2024-05-28,8730,8840,8730,8800,6378
2024-05-29,8940,11400,8670,10550,7026106
2024-05-30,10470,13240,10220,11360,14337828
2024-05-31,12480,14100,12070,12270,10074871
2024-06-03,12200,13360,12140,12270,3260419
2024-06-04,13950,15500,13600,14990,9087579
2024-06-05,14310,14510,12410,12870,2119397
2024-06-07,13770,16070,13770,14270,8542590
2024-06-10,13950,15620,13850,14350,2664516
2024-06-11,14200,14790,13000,13530,1127600
2024-06-12,14170,14620,13200,13200,992695
2024-06-13,12960,13700,12730,13100,795080
2024-06-14,12930,13050,12100,12500,811728
2024-06-17,12770,12890,12060,12110,543030
2024-06-18,12100,15740,11790,15740,10932374
2024-06-19,15740,16640,14900,15740,5158248
2024-06-20,15870,18270,15420,16130,9248119
2024-06-21,16080,16340,15250,15970,1525437
2024-06-24,15220,15530,14520,14970,952207
2024-06-25,14450,18500,14180,17300,16152764
2024-06-26,17240,20700,16850,19460,14482324
2024-06-27,19460,19920,18290,18330,2503437
2024-06-28,18560,19870,17680,17990,6487177
2024-07-01,17710,19150,17400,17430,2325315
2024-07-02,19100,20600,17660,17770,7467419
2024-07-03,17770,18940,17570,17870,2267742
2024-07-04,18070,18250,17000,17770,1202382
2024-07-05,18220,18300,17070,17100,1135427
2024-07-08,16710,17720,16700,17110,792929
2024-07-09,16930,17630,16880,17060,797764
2024-07-10,17050,17490,16760,17410,729887
2024-07-11,17330,17590,17000,17010,517573
2024-07-12,17100,17100,15690,15690,541132
2024-07-15,15500,15820,15060,15580,371617
2024-07-16,15480,15570,15000,15180,248257
2024-07-17,15100,15130,14680,14740,250358
2024-07-18,14600,14800,14320,14750,232130
2024-07-19,14720,14730,14260,14670,198480
2024-07-22,14530,14920,14190,14190,310488
2024-07-23,14360,14520,13870,14370,417084
2024-07-24,14790,15980,14270,14270,1942170
2024-07-25,13710,13790,13200,13240,381917
2024-07-26,13190,14750,13000,13430,1285968
2024-07-29,13430,14500,13310,14040,595737
2024-07-30,14060,14060,13400,13400,198428
2024-07-31,13170,13990,13150,13940,197981
2024-08-01,14170,15300,14000,14190,873741
2024-08-02,13690,13820,12350,12610,254622
2024-08-05,12280,12280,10410,11050,282811
2024-08-06,11050,12070,11010,11670,251268
2024-08-07,11650,12230,11520,11920,156301
2024-08-08,11540,11880,11320,11520,103818
2024-08-09,11940,13230,11910,11930,1273943
2024-08-12,11720,12980,11680,12270,876208
2024-08-13,12200,12450,11970,12060,213721
2024-08-14,12250,12610,12020,12110,209921
2024-08-16,12300,12390,12020,12080,109164
2024-08-19,12040,12160,11700,11750,110405
2024-08-20,11850,12950,11840,12530,523802
2024-08-21,12650,12670,12000,12160,143765
2024-08-22,12440,12440,11810,11830,91784
2024-08-23,11710,11830,11610,11730,65622
2024-08-26,12070,14780,11740,14290,7228764
2024-08-27,14290,16300,14080,15100,9998183
2024-08-28,14960,15200,13860,14500,917345
2024-08-29,14030,17170,13590,15700,11188360
2024-08-30,16130,16420,15410,15510,2846385
2024-09-02,15350,16730,15260,15470,4470111
2024-09-03,15450,15850,14860,14860,639695
2024-09-04,13970,14490,13640,13850,527264
2024-09-05,13740,14050,13280,13990,482084
2024-09-06,13850,14210,12710,12980,422522
2024-09-09,12500,13930,12490,13360,676978
2024-09-10,13300,13530,12920,13020,198520
2024-09-11,13030,13900,12890,13020,281072
2024-09-12,13400,14150,13290,13400,479205
2024-09-13,13600,13740,13030,13060,195298
2024-09-19,13130,14100,12660,13140,617835
2024-09-20,13240,13560,12950,12950,278491
2024-09-23,13020,13900,12970,13150,456703
2024-09-24,13180,13700,13110,13210,285120
2024-09-25,13430,13640,12690,12810,437365
2024-09-26,12950,13330,12870,13320,242878
2024-09-27,13400,13400,12870,12880,154047
2024-09-30,12770,12830,12210,12300,178463
2024-10-02,12190,12190,11820,11880,99432
2024-10-04,11830,12180,11830,12090,90812
2024-10-07,12170,12350,11960,12280,74533
2024-10-08,12500,12640,12040,12040,174214
2024-10-10,12090,12210,11930,11930,71977
2024-10-11,11940,12060,11700,11770,84536
2024-10-14,11770,11900,11590,11790,82201
2024-10-15,11860,11910,11550,11680,90276
2024-10-16,11540,11550,11300,11320,83952
2024-10-17,11320,11410,11110,11170,74986
2024-10-18,11180,11280,10800,10840,80544
2024-10-21,10920,11130,10770,11050,51144
2024-10-22,10940,11000,10550,10590,68036
2024-10-23,10570,10730,10400,10650,51862
2024-10-24,10590,10620,10350,10410,43201
2024-10-25,10410,10610,10360,10480,36352
2024-10-28,10400,10790,10400,10780,39052
2024-10-29,10690,10780,10400,10520,48709
2024-10-30,10530,10630,10390,10390,31214
2024-10-31,10350,10600,10150,10360,47758
2024-11-01,10220,10320,10100,10100,35195
2024-11-04,10150,10690,10150,10690,50816
2024-11-05,10630,10690,10450,10480,23977
2024-11-06,10510,10850,10200,10280,40417
2024-11-07,10260,10430,10030,10170,38073
2024-11-08,10170,10470,10170,10250,33481
2024-11-11,10250,10390,9970,10030,48232
2024-11-12,9960,10120,9350,9460,89138
2024-11-13,9310,9450,9170,9250,65508
2024-11-14,9130,9400,9080,9280,55519
2024-11-15,9280,9390,8960,9310,57216
2024-11-18,9280,9870,9210,9490,53161
2024-11-19,9450,9570,9390,9460,30337
2024-11-20,9400,9530,9290,9390,29740
2024-11-21,9260,9390,9190,9220,29409
2024-11-22,9140,9540,9140,9230,26175
2024-11-25,9200,9540,9200,9430,31824
2024-11-26,9350,9560,9350,9450,26631
2024-11-27,9410,9450,9150,9170,42156
2024-11-28,9210,9250,9130,9180,25874
2024-11-29,9130,9230,8840,8880,51415
2024-12-02,8890,10760,8850,9680,2684875
2024-12-03,9450,10260,9440,9610,685555
2024-12-04,9290,9420,9000,9100,182513
2024-12-05,9100,9200,8850,8900,98230
2024-12-06,8900,9050,8310,8790,150030
2024-12-09,8460,8670,8110,8120,110630
2024-12-10,8120,8800,8120,8770,104259
2024-12-11,8770,9080,8630,9000,79569
2024-12-12,9150,9150,8900,9030,49601
2024-12-13,9030,9130,8940,9090,32045
2024-12-16,9120,9240,9050,9110,35027
2024-12-17,9130,9250,8910,9240,57007
2024-12-18,9150,9250,9040,9200,35677
2024-12-19,9050,9160,8940,9090,30921
2024-12-20,9180,9190,8670,8710,61555
2024-12-23,8710,9150,8710,9090,50273
2024-12-24,9080,9280,8940,8940,40248
2024-12-26,8860,9520,8820,8830,239248
2024-12-27,8710,9000,8550,8650,43549
2024-12-30,8650,8980,8530,8890,43140
2025-01-02,8760,9060,8750,9040,29089
2025-01-03,9040,9280,8990,9240,60349
2025-01-06,9240,9360,9230,9340,45512
2025-01-07,9340,9640,9260,9390,175982
2025-01-08,10220,12200,9730,12200,8030282
2025-01-09,12630,14500,12520,12710,7154806
2025-01-10,12700,13340,12340,12710,3278817
2025-01-13,13570,15000,12710,12720,9131131
2025-01-14,12650,12650,12330,12420,315919
2025-01-15,12590,12880,12580,12580,225828
2025-01-16,12920,13350,12830,13350,370159
2025-01-17,13060,14740,12980,13000,3928628
2025-01-20,13180,13230,12500,12520,302880
2025-01-21,12640,12780,12180,12260,271879
2025-01-22,12320,14190,12180,13220,4199473
2025-01-23,13320,14320,12970,13500,1939107
2025-01-24,13300,13780,13000,13470,739215
2025-01-31,12890,12890,12050,12150,366714
2025-02-03,11850,11900,11210,11260,225119
2025-02-04,11420,12250,11420,11580,413309
2025-02-05,11610,11880,11550,11760,158416
2025-02-06,11880,12500,11780,12030,270063
2025-02-07,12270,13860,12010,12820,3045899
2025-02-10,12730,13420,12480,13010,904853
2025-02-11,13530,13950,12870,12870,911007
2025-02-12,12830,13020,12500,12500,229558
2025-02-13,12480,13200,12390,12400,230774
2025-02-14,12640,13120,12380,12600,368903
2025-02-17,12550,12590,12210,12470,121989
2025-02-18,12470,12530,12260,12450,165879
2025-02-19,12670,14490,12580,13280,4950881
2025-02-20,13130,13790,12830,13750,1178394
2025-02-21,13270,13620,13050,13520,780431
2025-02-24,15280,17570,15160,17570,14413003
2025-02-25,17280,21350,17250,18200,11726239
2025-02-26,19440,20450,18100,18280,4551395
2025-02-27,18590,20850,18340,18510,4967257
2025-02-28,18170,18900,17310,18200,1867503
2025-03-04,18960,19280,16610,16820,2056893
2025-03-05,16520,16970,15880,16730,1595973
2025-03-06,16500,16610,15710,15730,567318
2025-03-07,15610,16170,15440,15580,505460
2025-03-10,15600,19590,15600,18920,10297794
2025-03-11,18010,19730,17690,18800,4814387
2025-03-12,18670,19230,18250,18880,2078214
2025-03-13,18650,19180,17370,17370,1472013
2025-03-14,17370,18280,17370,17950,1110706
2025-03-17,18200,20100,18040,19070,4592456
2025-03-18,18730,19500,18500,19050,1681927
2025-03-19,18520,20100,18040,18970,4357257
2025-03-20,20050,20550,18100,18150,4287910
2025-03-21,18010,18010,17010,17170,746843
2025-03-24,16820,17520,16560,16610,513837
2025-03-25,16580,16930,15940,16030,580789
2025-03-26,16650,17980,16400,16850,2513411
2025-03-27,16500,16720,15910,15910,377889
2025-03-28,15840,15860,15040,15080,305842
2025-03-31,14780,15790,14620,14850,532066
2025-04-01,14910,15540,14910,15490,629695
2025-04-02,16620,16790,15460,15460,816181
2025-04-03,15040,16350,14910,15680,691803
2025-04-04,15360,15640,14840,15130,314030
2025-04-07,14510,14700,13680,13780,311132
2025-04-08,14100,14290,13310,13480,284112
2025-04-09,13270,13820,12810,13670,222672
2025-04-10,14490,14500,14010,14270,340977
2025-04-11,14150,15560,13920,14900,1168962
2025-04-14,14940,15200,14830,14970,286167
2025-04-15,15220,15550,15030,15310,404751
2025-04-16,15120,15220,14580,14660,325113
2025-04-17,14600,14860,14550,14840,120911
2025-04-18,14860,14860,14600,14800,108104
2025-04-21,14800,14960,14540,14540,93522
2025-04-22,14300,15180,14290,14760,213114
2025-04-23,14920,15120,14670,14950,211489
2025-04-24,15080,16380,14570,14750,2069276
2025-04-25,14950,15350,14870,15010,289716
2025-04-28,15000,15080,14560,14650,176958
2025-04-29,14650,14790,14490,14700,140883
2025-04-30,14700,14750,14200,14430,114891
2025-05-02,14260,14650,14260,14410,75326
2025-05-07,14490,14990,14260,14710,198562
2025-05-08,14710,15160,14710,14920,174264
2025-05-09,14920,15110,14750,14990,131464
2025-05-12,15040,15350,14930,15240,236028
2025-05-13,15380,15390,15180,15340,187004
2025-05-14,17820,18100,15810,15930,2693344
2025-05-15,15930,16800,15560,15900,1209615
2025-05-16,16100,16540,15720,16280,772867
2025-05-19,16100,16525,15400,15570,407418
2025-05-20,15650,16110,15570,15570,229951
2025-05-21,15470,15620,15360,15400,146477
2025-05-22,15140,15200,14580,14670,185202
2025-05-23,14660,15140,14300,14460,235201
2025-05-26,14160,15020,14130,14780,201631
2025-05-27,15010,15290,14660,14830,164670
2025-05-28,14770,15020,14700,14790,104059
2025-05-29,15080,15110,14670,14680,123161
2025-05-30,14680,14680,14310,14390,84772
2025-06-02,14430,14450,14290,14400,65344
2025-06-04,14400,14870,14390,14830,139496
2025-06-05,14750,15100,14740,14850,122954
2025-06-09,14970,14980,14770,14920,77639
2025-06-10,14920,14950,14660,14790,91026
2025-06-11,14790,14850,14670,14820,67640
2025-06-12,15050,15390,14830,15200,314070
2025-06-13,15200,15200,14330,14800,217602
2025-06-16,14700,14710,14440,14630,101040
2025-06-17,14550,14990,14440,14800,138305
2025-06-18,14650,14650,14450,14540,85489
2025-06-19,14520,14540,14280,14500,106292
2025-06-20,14480,14800,14210,14610,168212
2025-06-23,14450,14500,14080,14340,117165
2025-06-24,14620,14880,14530,14670,224019
2025-06-25,14790,14900,14500,14540,113475
2025-06-26,14610,14640,14050,14370,93888
2025-06-27,14370,14370,14070,14100,57630
2025-06-30,14100,14260,13740,14050,83248
2025-07-01,13970,14350,13910,13940,52251
2025-07-02,13960,14070,13730,13920,40651
2025-07-03,14300,14950,14240,14370,269351
2025-07-04,14350,14370,14130,14270,51219
2025-07-07,14050,14280,14050,14160,20856
2025-07-08,14030,14350,14000,14130,38550
2025-07-09,14140,14340,14120,14250,41758
2025-07-10,14290,14310,14160,14240,36333
2025-07-11,14400,14590,14250,14330,63871
2025-07-14,14330,14330,14160,14260,23917
2025-07-15,14230,14330,14160,14330,35317
2025-07-16,14260,14300,14070,14170,31433
2025-07-17,14170,14190,12820,14050,46241
2025-07-18,14080,14100,13900,14090,19465
2025-07-21,14240,14240,13940,14090,25151
2025-07-22,14090,14170,13800,14010,36401
2025-07-23,13920,13990,13710,13920,23951
2025-07-24,13930,14060,13790,13850,25791
2025-07-25,13850,13850,13620,13700,30432
2025-07-28,13710,14950,13560,14030,388949
2025-07-29,13930,14000,13700,13900,67532
2025-07-30,13760,14010,13760,13950,44261
2025-07-31,13960,14700,13790,13980,156294
2025-08-01,13800,13850,13450,13630,53653
2025-08-04,13320,13620,13270,13620,35860
2025-08-05,13590,13920,13590,13770,24860
2025-08-06,13650,13830,13620,13830,13792
2025-08-07,13910,13960,13730,13820,12524
2025-08-08,13760,14020,13760,13900,33365
2025-08-11,13880,13990,13800,13950,26671
2025-08-12,13990,14040,13820,13930,27461
2025-08-13,13950,13960,13740,13890,20004
2025-08-14,13800,13860,13680,13750,24463
2025-08-18,13660,13750,13500,13640,18434
2025-08-19,13510,13610,13280,13280,21710
2025-08-20,13040,13400,12780,13210,31259
2025-08-21,13040,13310,13040,13230,19030
2025-08-22,13250,13310,13060,13240,16487
2025-08-25,13260,13300,13130,13270,16301
2025-08-26,13170,13400,13120,13250,11647
2025-08-27,13150,13290,13060,13160,16113
2025-08-28,13040,13100,12940,13100,35766
2025-08-29,13050,13150,12950,12990,20909
2025-09-01,12980,13010,12600,12650,28386
2025-09-02,12560,12790,12560,12740,12662
2025-09-03,12560,13000,12560,12960,17681
2025-09-04,12980,13230,12980,13150,15113
2025-09-05,13260,13430,13190,13300,19740
2025-09-08,13110,13400,13080,13260,13428
2025-09-09,13440,13590,13350,13500,52642
2025-09-10,13510,13860,13510,13860,42058
