date,open,high,low,close,volume
2023-05-15,6520,6530,6430,6480,15905
2023-05-16,6470,6490,6300,6340,63164
2023-05-17,6340,6450,6330,6420,11697
2023-05-18,6430,6450,6390,6420,13851
2023-05-19,6500,6720,6440,6610,48801
2023-05-22,6610,6670,6570,6620,22014
2023-05-23,6710,6710,6510,6560,34701
2023-05-24,6560,6630,6210,6470,99974
2023-05-25,6470,6570,6450,6460,13613
2023-05-26,6460,6600,6380,6410,37304
2023-05-30,6410,6500,6410,6420,14085
2023-05-31,6420,6500,6410,6410,14440
2023-06-01,6400,6460,6360,6420,16399
2023-06-02,6420,6450,6360,6360,22316
2023-06-05,6360,6410,6360,6390,15852
2023-06-07,6390,6490,6370,6390,15274
2023-06-08,6390,6490,6350,6360,45231
2023-06-09,6380,6440,6360,6380,14845
2023-06-12,6380,6400,6360,6380,13136
2023-06-13,6400,6430,6350,6380,28091
2023-06-14,6380,6400,6300,6310,38879
2023-06-15,6320,6360,6260,6310,24680
2023-06-16,6360,6380,6300,6380,13539
2023-06-19,6380,6450,6360,6370,13612
2023-06-20,6400,6410,6290,6400,35334
2023-06-21,6400,6420,6350,6360,11312
2023-06-22,6360,6390,6320,6320,16264
2023-06-23,6320,6350,6180,6190,54523
2023-06-26,6170,6250,6090,6110,43642
2023-06-27,6150,6150,6070,6110,20646
2023-06-28,6080,6200,6070,6080,15678
2023-06-29,6080,6120,6050,6100,20431
2023-06-30,6100,6150,6080,6130,12629
2023-07-03,6130,6160,6080,6120,18279
2023-07-04,6160,6160,6060,6110,16540
2023-07-05,6110,6200,5890,6030,56476
2023-07-06,6000,6000,5640,5790,140573
2023-07-07,5790,5800,5650,5730,42132
2023-07-10,5670,5890,5670,5870,26549
2023-07-11,5810,5950,5810,5930,15760
2023-07-12,5960,6100,5930,5990,24038
2023-07-13,6080,6080,5900,5990,15409
2023-07-14,6030,6100,5930,5990,10203
2023-07-17,6060,6080,5920,5980,10561
2023-07-18,5970,6040,5930,5960,17273
2023-07-19,5960,6830,5900,5940,806405
2023-07-20,5950,5950,5810,5850,49799
2023-07-21,5850,6040,5760,5780,44534
2023-07-24,5790,5840,5700,5700,30316
2023-07-25,5680,5750,5610,5610,27948
2023-07-26,5640,5640,5300,5410,61736
2023-07-27,5310,5520,5310,5430,26439
2023-07-28,5380,5820,5370,5690,29488
2023-07-31,5740,5780,5590,5730,25558
2023-08-01,5680,5880,5680,5860,34444
2023-08-02,5860,5910,5840,5900,28833
2023-08-03,5880,5920,5810,5910,15665
2023-08-04,5930,5940,5840,5940,13371
2023-08-07,5930,6010,5880,5990,19017
2023-08-08,6010,6050,5910,5950,21728
2023-08-09,5940,5970,5850,5870,10675
2023-08-10,5890,6020,5850,5940,15647
2023-08-11,5940,5990,5910,5940,8937
2023-08-14,5950,6000,5770,5860,26946
2023-08-16,5860,5860,5640,5710,36530
2023-08-17,5600,5660,5510,5580,38380
2023-08-18,5530,5580,5420,5440,23276
2023-08-21,5400,5590,5400,5540,15608
2023-08-22,5460,5680,5450,5620,28796
2023-08-23,5640,5950,5500,5750,21430
2023-08-24,5740,5740,5650,5720,9865
2023-08-25,5720,6250,5650,5830,151773
2023-08-28,5840,5890,5750,5750,22244
2023-08-29,5750,5800,5730,5770,14723
2023-08-30,5770,5770,5660,5720,20350
2023-08-31,5700,5700,5630,5700,12212
2023-09-01,5680,5730,5570,5730,14719
2023-09-04,5760,5760,5660,5700,6979
2023-09-05,5740,5740,5610,5730,11351
2023-09-06,5730,5760,5670,5700,10309
2023-09-07,5710,5710,5570,5620,10566
2023-09-08,5620,5730,5560,5620,10702
2023-09-11,5690,5690,5610,5660,7720
2023-09-12,5720,5830,5560,5630,8819
2023-09-13,5700,5710,5530,5610,17351
2023-09-14,5610,5610,5460,5560,19404
2023-09-15,5510,5640,5510,5580,8693
2023-09-18,5580,5680,5560,5640,7490
2023-09-19,5650,5750,5540,5680,12034
2023-09-20,5680,5880,5550,5670,28860
2023-09-21,5650,5710,5540,5710,14714
2023-09-22,5620,5710,5570,5680,7293
2023-09-25,5650,5650,5530,5560,7150
2023-09-26,5620,5620,5460,5540,15954
2023-09-27,5500,5590,5460,5560,8101
2023-10-04,5530,5700,5310,5310,64027
2023-10-05,5310,5380,5260,5310,17497
2023-10-06,5160,5310,5160,5250,21857
2023-10-10,5240,5270,5100,5180,27380
2023-10-11,5180,5250,5160,5170,9209
2023-10-12,5130,5230,5130,5200,6714
2023-10-13,5180,5260,5170,5190,4587
2023-10-16,5170,5200,5020,5060,46112
2023-10-17,5050,5140,5040,5120,14202
2023-10-18,5080,5140,5040,5100,13353
2023-10-19,5030,5100,4985,5020,30749
2023-10-20,4985,5000,4795,4890,43666
2023-10-23,4890,5070,4825,4980,40942
2023-10-24,5020,5020,4835,4985,18170
2023-10-25,5000,5950,4990,5200,1588205
2023-10-26,5180,5180,4985,4985,100158
2023-10-27,4940,4990,4865,4900,52285
2023-10-30,4840,4890,4810,4860,21993
2023-10-31,4860,4915,4790,4800,37190
2023-11-01,4865,4885,4810,4875,18985
2023-11-02,4880,4930,4855,4915,16813
2023-11-03,4930,4940,4905,4940,13476
2023-11-06,4980,5020,4925,4980,14771
2023-11-07,5040,5290,4935,5250,72067
2023-11-08,5290,5300,5110,5150,17295
2023-11-09,5140,5260,5100,5170,14544
2023-11-10,5170,5270,5100,5170,13972
2023-11-13,5170,5260,5100,5190,12582
2023-11-14,5180,5230,5140,5230,10676
2023-11-15,5240,5340,5160,5170,36745
2023-11-16,5240,6370,5160,5900,6186230
2023-11-17,5700,5770,5440,5480,541867
2023-11-20,5480,5600,5350,5480,258459
2023-11-21,5510,6230,5490,5560,2508959
2023-11-22,5580,5660,5460,5630,157909
2023-11-23,5600,5650,5400,5500,177424
2023-11-24,5440,5850,5440,5550,306697
2023-11-27,5550,5600,5470,5520,76612
2023-11-28,5560,5660,5520,5610,67296
2023-11-29,5610,5660,5510,5530,57129
2023-11-30,5530,5600,5470,5580,45551
2023-12-01,5620,5620,5510,5580,45203
2023-12-04,5580,5800,5510,5640,103988
2023-12-05,5530,5640,5520,5640,31034
2023-12-06,5650,5720,5590,5680,60594
2023-12-07,5680,5720,5630,5650,40293
2023-12-08,5750,5750,5630,5680,33343
2023-12-11,5730,5730,5610,5610,46739
2023-12-12,5620,5710,5510,5670,69918
2023-12-13,5680,6660,5580,5720,2574722
2023-12-14,5830,6160,5640,5710,930108
2023-12-15,5740,6020,5700,5840,157982
2023-12-18,5920,5950,5780,5890,92727
2023-12-19,5960,6020,5880,5940,120855
2023-12-20,5920,6030,5900,5950,87029
2023-12-21,5960,6090,5880,6020,103149
2023-12-22,6040,6150,5920,5980,80548
2023-12-26,5960,6060,5920,5990,88373
2023-12-27,5990,6040,5860,5900,67433
2023-12-28,5930,6090,5870,5920,67816
2024-01-02,5920,6100,5910,5980,91413
2024-01-03,5980,7230,5910,6640,4209635
2024-01-04,6570,7170,6310,6410,1648387
2024-01-05,6640,6940,6480,6750,1147919
2024-01-08,6750,6760,6480,6510,305985
2024-01-09,6550,6600,6400,6470,226497
2024-01-10,6500,6500,6300,6300,159008
2024-01-11,6370,6420,6230,6240,136995
2024-01-12,6240,6270,6130,6150,103510
2024-01-15,6150,7000,6080,6320,1142989
2024-01-16,6280,6370,6170,6180,122865
2024-01-17,6200,6200,5990,6000,169388
2024-01-18,6000,6200,5980,6150,106592
2024-01-19,6230,6240,6050,6090,77197
2024-01-22,6140,6400,6090,6320,238303
2024-01-23,6350,6930,6170,6170,2388892
2024-01-24,6170,6260,6080,6080,140175
2024-01-25,6090,6230,6000,6080,122747
2024-01-26,6080,6210,6080,6170,51175
2024-01-29,6300,6300,6090,6100,84549
2024-01-30,6110,6320,6110,6230,105063
2024-01-31,6200,6220,6090,6180,63501
2024-02-01,6120,6330,6120,6280,93867
2024-02-02,6310,6410,6230,6320,83988
2024-02-05,6310,6370,6240,6300,82915
2024-02-06,6340,6370,6160,6160,79781
2024-02-07,6170,6190,6070,6120,80733
2024-02-08,6090,6190,6090,6130,43260
2024-02-13,6140,6640,6130,6420,284059
2024-02-14,6420,6820,6340,6760,996339
2024-02-15,6740,6760,6520,6680,283783
2024-02-16,6650,6710,6500,6540,139954
2024-02-19,6540,6570,6470,6530,82490
2024-02-20,6510,6590,6400,6430,79428
2024-02-21,6480,6550,6400,6450,68214
2024-02-22,6630,6680,6370,6390,147146
2024-02-23,6390,6390,6100,6140,180294
2024-02-26,6140,6190,6090,6180,70559
2024-02-27,6190,6870,6070,6090,1578731
2024-02-28,6050,6120,6010,6070,98172
2024-02-29,6100,6130,6020,6040,66305
2024-03-04,6040,6100,5990,6000,99388
2024-03-05,5980,6040,5910,5910,56001
2024-03-06,5840,5920,5780,5840,81092
2024-03-07,5840,5910,5740,5770,68827
2024-03-08,5770,5860,5760,5860,29358
2024-03-11,5890,5890,5780,5860,28883
2024-03-12,5860,5870,5480,5790,66607
2024-03-13,5850,5850,5650,5710,52478
2024-03-14,5700,5740,5650,5720,32012
2024-03-15,5630,5720,5610,5620,28342
2024-03-18,5610,5650,5570,5580,40813
2024-03-19,5580,5610,5510,5530,29416
2024-03-20,5550,5570,5500,5530,31561
2024-03-21,5580,5700,5550,5700,32224
2024-03-22,5740,6010,5620,5770,142539
2024-03-25,5820,5880,5720,5750,37122
2024-03-26,5750,5850,5730,5730,35478
2024-03-27,5820,5820,5700,5730,30821
2024-03-28,5820,5820,5650,5680,24477
2024-03-29,5690,5750,5630,5660,26070
2024-04-01,5690,5720,5660,5660,28592
2024-04-02,5810,5820,5570,5610,32844
2024-04-03,5630,5730,5480,5690,67067
2024-04-04,5690,5800,5580,5600,31321
2024-04-05,5570,5640,5500,5520,32665
2024-04-08,5560,5560,5480,5480,11605
2024-04-09,5490,5510,5370,5400,30170
2024-04-11,5470,5470,5330,5400,11391
2024-04-12,5440,5500,5370,5440,4868
2024-04-15,5380,5430,5300,5430,23558
2024-04-16,5430,5430,5200,5250,47015
2024-04-17,5250,5300,5240,5290,22437
2024-04-18,5290,5980,5200,5300,930599
2024-04-19,5300,5300,5130,5200,82044
2024-04-22,5200,5300,5180,5220,42390
2024-04-23,5300,5800,5200,5210,298938
2024-04-24,5240,5430,5220,5360,74748
2024-04-25,5360,5430,5330,5370,21226
2024-04-26,5460,5460,5330,5390,23174
2024-04-29,5420,5500,5390,5500,50709
2024-04-30,5530,5530,5460,5480,24015
2024-05-02,5480,5500,5450,5500,13673
2024-05-03,5500,5530,5450,5500,19052
2024-05-07,5500,5500,5440,5470,12810
2024-05-08,5470,5470,5390,5390,26750
2024-05-09,5300,5430,5300,5380,29911
2024-05-10,5380,5420,5330,5370,25876
2024-05-13,5380,5390,5300,5350,27300
2024-05-14,5380,5410,5310,5400,12168
2024-05-16,5450,5450,5350,5400,16353
2024-05-17,5390,5450,5360,5450,12508
2024-05-20,5450,5500,5360,5460,32784
2024-05-21,5410,5470,5380,5410,16644
2024-05-22,5460,5490,5410,5440,18807
2024-05-23,5480,5480,5390,5450,19491
2024-05-24,5480,5530,5400,5450,26091
2024-05-27,5400,5500,5400,5430,24215
2024-05-28,5490,5520,5450,5520,15407
2024-05-29,5520,5520,5390,5420,21482
2024-05-30,5420,5440,5320,5380,18966
2024-05-31,5380,5400,5320,5370,21227
2024-06-03,5370,5410,5350,5400,21210
2024-06-04,5420,5420,5350,5370,11863
2024-06-05,5380,5410,5320,5350,31427
2024-06-07,5400,5400,5290,5360,13905
2024-06-10,5360,5410,5310,5400,32981
2024-06-11,5430,7020,5410,7020,16743081
2024-06-12,7550,7590,6660,7020,12559390
2024-06-13,6950,7370,6880,7030,4113573
2024-06-14,7170,8050,6950,7110,11637795
2024-06-17,7080,8170,6830,7300,10824673
2024-06-18,7150,7470,7020,7310,1913253
2024-06-19,7220,7500,7020,7210,1598973
2024-06-20,7290,7450,7170,7190,793225
2024-06-21,7120,7140,6890,6980,634134
2024-06-24,6880,6980,6570,6640,629652
2024-06-25,6640,7200,6500,6770,1296596
2024-06-26,6760,6910,6650,6660,291577
2024-06-27,6660,6760,6500,6550,228261
2024-06-28,6530,6850,6530,6790,379576
2024-07-01,6870,7070,6670,6690,493488
2024-07-02,6670,6720,6260,6270,339706
2024-07-03,6300,6340,6000,6130,215629
2024-07-04,6150,6210,6080,6090,93120
2024-07-05,6000,6890,5990,6270,2504199
2024-07-08,6390,7130,6360,6750,3496105
2024-07-09,6800,6810,6520,6570,389085
2024-07-10,6700,6700,6520,6520,258504
2024-07-11,6520,6860,6520,6520,614072
2024-07-12,6410,6570,6380,6400,188553
2024-07-15,6400,6530,6300,6330,168237
2024-07-16,6330,6330,6160,6210,147639
2024-07-17,6170,6940,6170,6360,1466114
2024-07-18,6290,6480,6210,6390,237369
2024-07-19,6340,6470,6210,6210,159436
2024-07-22,6180,6270,6020,6190,143996
2024-07-23,6140,6570,6140,6300,406766
2024-07-24,6310,6490,6300,6350,170669
2024-07-25,6210,6450,6140,6440,154709
2024-07-26,6440,6730,6340,6410,443081
2024-07-29,6440,6670,6390,6590,198127
2024-07-30,6590,6860,6440,6590,744752
2024-07-31,6600,6750,6530,6630,198857
2024-08-01,6630,6690,6530,6550,183425
2024-08-02,6450,6500,6100,6190,238125
2024-08-05,6060,6100,5010,5300,485197
2024-08-06,5250,5610,5230,5500,247024
2024-08-07,5500,5790,5450,5700,138540
2024-08-08,5700,5700,5520,5600,72717
2024-08-09,5620,5780,5620,5690,79718
2024-08-12,5790,5800,5710,5760,45100
2024-08-13,5810,5810,5550,5630,55825
2024-08-14,5720,5780,5650,5770,75471
2024-08-16,5800,5850,5630,5710,85918
2024-08-19,5720,5790,5650,5720,62052
2024-08-20,5720,5790,5710,5760,37996
2024-08-21,5760,5760,5630,5700,62705
2024-08-22,5700,5740,5530,5600,58416
2024-08-23,5590,5610,5470,5510,60043
2024-08-26,5550,5600,5360,5470,59441
2024-08-27,5470,5470,5320,5400,47296
2024-08-28,5480,5480,5270,5280,86443
2024-08-29,5260,5370,5070,5140,108786
2024-08-30,5230,5300,5110,5200,42667
2024-09-02,5200,5220,5080,5190,53854
2024-09-03,5190,5250,5070,5110,81634
2024-09-04,4950,5100,4915,4930,111757
2024-09-05,4940,5010,4735,4745,232628
2024-09-06,4795,4885,4575,4640,117427
2024-09-09,4540,4770,4530,4765,56576
2024-09-10,4770,4810,4680,4680,65203
2024-09-11,4680,4785,4650,4675,41514
2024-09-12,4695,4930,4695,4890,73947
2024-09-13,4845,4920,4830,4885,35298
2024-09-19,4900,4900,4780,4860,39124
2024-09-20,4865,4945,4860,4920,60043
2024-09-23,4870,4950,4860,4915,39296
2024-09-24,4880,4935,4870,4915,32526
2024-09-25,4920,4970,4895,4915,54867
2024-09-26,4945,5070,4915,5070,86612
2024-09-27,5100,5340,5040,5100,176174
2024-09-30,5130,5130,4990,4990,51378
2024-10-02,4960,4985,4835,4865,38655
2024-10-04,4840,4890,4835,4875,21551
2024-10-07,4915,4915,4845,4900,17565
2024-10-08,4840,4900,4835,4845,33518
2024-10-10,4825,4875,4820,4835,21866
2024-10-11,4840,4900,4810,4815,27803
2024-10-14,4810,4890,4780,4835,20308
2024-10-15,4835,4890,4805,4835,25650
2024-10-16,4835,4845,4810,4820,19958
2024-10-17,4830,4860,4765,4765,41149
2024-10-18,4795,5270,4775,4800,182710
2024-10-21,4810,4845,4785,4800,40960
2024-10-22,4825,5470,4815,4860,3318381
2024-10-23,4985,5150,4910,4950,428656
2024-10-24,5080,5100,4945,4945,202743
2024-10-25,4945,5350,4915,5040,727231
2024-10-28,5060,5270,5020,5130,236108
2024-10-29,5080,5130,4975,5100,145253
2024-10-30,5280,5540,5100,5270,1016696
2024-10-31,5190,5310,5150,5210,128890
2024-11-01,5150,5160,5050,5100,108413
2024-11-04,5100,5130,4990,5000,93339
2024-11-05,5040,5160,5040,5110,79943
2024-11-06,5120,5180,5050,5110,86037
2024-11-07,5120,5150,5030,5090,45843
2024-11-08,5090,5150,5010,5060,77611
2024-11-11,5060,5110,4835,4845,129264
2024-11-12,4800,4890,4580,4600,190899
2024-11-13,4680,4680,4420,4425,109968
2024-11-14,4360,4485,4360,4395,60768
2024-11-15,4390,4560,4390,4545,78942
2024-11-18,4550,4645,4545,4600,44849
2024-11-19,4585,4840,4555,4595,93239
2024-11-20,4595,4790,4550,4600,87680
2024-11-21,4630,4630,4560,4600,47967
2024-11-22,4640,4670,4625,4650,30567
2024-11-25,4625,4775,4625,4765,61340
2024-11-26,4765,4815,4740,4805,38984
2024-11-27,4820,4820,4690,4765,64842
2024-11-28,4765,4820,4705,4760,34430
2024-11-29,4735,4735,4660,4685,33454
2024-12-02,4655,4700,4540,4550,62149
2024-12-03,4505,4700,4505,4640,42867
2024-12-04,4515,4600,4460,4550,66489
2024-12-05,4540,4560,4465,4495,55083
2024-12-06,4435,4520,4250,4405,101838
2024-12-09,4325,4330,4115,4150,119248
2024-12-10,4110,4450,4110,4430,66826
2024-12-11,4320,4610,4320,4610,73195
2024-12-12,4615,4895,4475,4545,163501
2024-12-13,4545,4755,4535,4735,40407
2024-12-16,4735,4780,4700,4735,30378
2024-12-17,4735,4845,4700,4805,52235
2024-12-18,4805,4850,4760,4840,25940
2024-12-19,4710,4845,4700,4800,26633
2024-12-20,4770,4790,4645,4660,29469
2024-12-23,4690,4780,4660,4740,21205
2024-12-24,4740,4770,4720,4745,22763
2024-12-26,4720,4780,4650,4695,31083
2024-12-27,4695,4695,4560,4630,26215
2024-12-30,4625,4625,4555,4600,10493
2025-01-02,4600,4695,4590,4670,14551
2025-01-03,4670,4895,4655,4840,51566
2025-01-06,4830,4835,4735,4795,29377
2025-01-07,4795,4795,4740,4740,14338
2025-01-08,4740,4765,4705,4745,13563
2025-01-09,4745,4790,4630,4705,20819
2025-01-10,4705,4705,4630,4665,14222
2025-01-13,4665,4675,4550,4580,22117
2025-01-14,4580,4620,4560,4580,9640
2025-01-15,4625,4645,4555,4580,18658
2025-01-16,4580,4635,4580,4600,12985
2025-01-17,4605,4640,4560,4580,17453
2025-01-20,4575,4615,4545,4580,23377
2025-01-21,4680,4680,4555,4585,27709
2025-01-22,4575,4610,4510,4515,28665
2025-01-23,4550,4550,4415,4470,34719
2025-01-24,4505,4505,4440,4465,20026
2025-01-31,4465,4590,4430,4465,14385
2025-02-03,4375,4420,4270,4350,62601
2025-02-04,4350,4430,4350,4415,16877
2025-02-05,4490,4490,4415,4455,11875
2025-02-06,4545,4550,4425,4465,11402
2025-02-07,4530,4530,4415,4500,17594
2025-02-10,4500,4520,4400,4510,26427
2025-02-11,4490,4525,4420,4495,12539
2025-02-12,4495,4495,4410,4465,22909
2025-02-13,4430,4525,4430,4445,16877
2025-02-14,4520,4970,4445,4540,598179
2025-02-17,4580,4645,4550,4590,73758
2025-02-18,4560,4620,4545,4570,27338
2025-02-19,4575,4680,4555,4640,37082
2025-02-20,4640,4700,4635,4690,50886
2025-02-21,4720,4790,4690,4790,41656
2025-02-24,4790,4820,4730,4800,35059
2025-02-25,4790,4810,4670,4695,51455
2025-02-26,4695,4715,4585,4600,52144
2025-02-27,4585,4645,4580,4595,26994
2025-02-28,4550,4635,4500,4530,25582
2025-03-04,4510,4630,4485,4550,14690
2025-03-05,4550,4630,4515,4560,22103
2025-03-06,4560,4610,4540,4600,24875
2025-03-07,4560,4620,4505,4585,13570
2025-03-10,4560,4560,4510,4520,14298
2025-03-11,4490,4555,4410,4520,20708
2025-03-12,4530,4560,4455,4550,22384
2025-03-13,4560,4610,4530,4555,7138
2025-03-14,4620,4720,4500,4525,28856
2025-03-17,4530,4555,4500,4520,7845
2025-03-18,4510,4545,4485,4545,16708
2025-03-19,4560,4560,4505,4545,7437
2025-03-20,4545,4545,4500,4500,19388
2025-03-21,4465,4530,4415,4430,26453
2025-03-24,4470,4490,4400,4465,14943
2025-03-25,4465,4505,4420,4455,20064
2025-03-26,4460,4500,4365,4450,12631
2025-03-27,4450,4490,4380,4420,13964
2025-03-28,4435,4435,4350,4350,21387
2025-03-31,4295,4340,4225,4250,18466
2025-04-01,4205,4325,4205,4295,10846
2025-04-02,4280,4315,4255,4305,15519
2025-04-03,4270,4300,4245,4250,10096
2025-04-04,4280,4280,4150,4220,25807
2025-04-07,4220,4585,4055,4115,88512
2025-04-08,4070,4200,4070,4100,27682
2025-04-09,4080,4660,4070,4160,453360
2025-04-10,4250,4400,4170,4290,63479
2025-04-11,4240,4305,4160,4250,43445
2025-04-14,4290,4355,4160,4340,41768
2025-04-15,4340,4380,4280,4345,26766
2025-04-16,4325,4450,4315,4375,38852
2025-04-17,4315,4430,4315,4410,17159
2025-04-18,4350,4460,4350,4435,22309
2025-04-21,4385,4540,4385,4505,49449
2025-04-22,4470,4915,4415,4565,647435
2025-04-23,4570,4675,4515,4580,55236
2025-04-24,4585,4630,4520,4560,30458
2025-04-25,4610,4625,4535,4575,28795
2025-04-28,4620,4620,4485,4555,16070
2025-04-29,4560,4600,4495,4500,25472
2025-04-30,4525,4550,4445,4515,17524
2025-05-02,4500,4500,4440,4455,10520
2025-05-07,4405,4620,4405,4520,24479
2025-05-08,4530,4625,4500,4570,52933
2025-05-09,4570,4595,4510,4550,12647
2025-05-12,4550,4630,4495,4590,47230
2025-05-13,4610,4690,4580,4660,57303
2025-05-14,4660,4705,4630,4660,24559
2025-05-15,4670,4675,4620,4620,21462
2025-05-16,4620,4620,4555,4565,13224
2025-05-19,4515,4555,4470,4480,19703
2025-05-20,4460,4525,4415,4450,21409
2025-05-21,4465,4570,4380,4380,37110
2025-05-22,4380,4595,4375,4495,40432
2025-05-23,4500,4540,4430,4455,11297
2025-05-26,4455,4520,4430,4475,8474
2025-05-27,4445,4525,4445,4500,11275
2025-05-28,4495,4545,4455,4545,14159
2025-05-29,4545,4590,4510,4590,16955
2025-05-30,4590,4600,4450,4550,16708
2025-06-02,4535,4635,4535,4570,12701
2025-06-04,4560,4675,4500,4645,29801
2025-06-05,4685,4685,4600,4630,28420
2025-06-09,4630,4685,4630,4640,32748
2025-06-10,4610,4900,4610,4680,41335
2025-06-11,4680,4700,4650,4680,20011
2025-06-12,4700,4700,4650,4680,25392
2025-06-13,4650,4665,4555,4575,43408
2025-06-16,4580,4695,4565,4605,13992
2025-06-17,4595,4630,4550,4605,65416
2025-06-18,4565,4635,4565,4610,65007
2025-06-19,4610,4720,4565,4640,35458
2025-06-20,4640,4695,4615,4670,33733
2025-06-23,4660,4760,4555,4650,23711
2025-06-24,4610,4705,4610,4680,35456
2025-06-25,4685,4710,4645,4680,16890
2025-06-26,4685,4690,4580,4600,20430
2025-06-27,4600,4605,4520,4545,25333
2025-06-30,4520,4625,4520,4560,15092
2025-07-01,4560,4870,4500,4675,212421
2025-07-02,4690,4695,4590,4635,33281
2025-07-03,4635,4675,4620,4650,27733
2025-07-04,4650,4715,4620,4630,29320
2025-07-07,4695,4695,4625,4630,11088
2025-07-08,4665,4665,4620,4655,16395
2025-07-09,4655,4775,4630,4770,75413
2025-07-10,4760,4840,4750,4800,43617
2025-07-11,4800,4845,4765,4825,31548
2025-07-14,4825,4920,4795,4865,65150
2025-07-15,4895,4895,4800,4815,27062
2025-07-16,4850,4850,4780,4820,18059
2025-07-17,4820,5200,4765,4820,338485
2025-07-18,4835,4880,4790,4835,27102
2025-07-21,4905,4945,4855,4915,53427
2025-07-22,4915,4920,4800,4840,38280
2025-07-23,4840,4895,4785,4840,24320
2025-07-24,4880,4890,4770,4780,21621
2025-07-25,4740,4810,4660,4760,23849
2025-07-28,4795,4795,4670,4700,33066
2025-07-29,4725,4725,4635,4660,25591
2025-07-30,4675,4740,4645,4740,18628
2025-07-31,4750,4795,4680,4705,13353
2025-08-01,4645,4645,4545,4585,38088
2025-08-04,4585,4650,4525,4625,13736
2025-08-05,4620,4690,4545,4575,23214
2025-08-06,4530,4640,4530,4630,13018
2025-08-07,4635,4685,4580,4630,19014
2025-08-08,4630,4650,4575,4600,16596
2025-08-11,4580,4620,4555,4600,15182
2025-08-12,4600,4615,4565,4585,18500
2025-08-13,4590,4745,4560,4590,45275
2025-08-14,4590,4690,4550,4620,22758
2025-08-18,4610,4630,4530,4610,57258
2025-08-19,4630,4630,4495,4510,46476
2025-08-20,4510,4560,4390,4430,26206
2025-08-21,4430,4490,4425,4440,15875
2025-08-22,4450,4505,4405,4455,18658
2025-08-25,4455,4485,4420,4455,17306
2025-08-26,4430,4485,4430,4475,8938
2025-08-27,4545,4550,4435,4500,22224
2025-08-28,4500,4720,4460,4520,30957
2025-08-29,4520,4550,4490,4550,9185
2025-09-01,4545,4555,4470,4500,36927
2025-09-02,4495,4535,4475,4510,23015
2025-09-03,4505,4510,4465,4510,16172
2025-09-04,4505,4530,4480,4485,7349
2025-09-05,4510,4520,4485,4515,25514
2025-09-08,4540,4540,4480,4500,14957
2025-09-09,4505,4510,4455,4460,24557
2025-09-10,4460,4535,4440,4480,16223
2025-09-11,4455,4500,4455,4485,23992
2025-09-12,4495,4525,4470,4505,19762
