date,open,high,low,close,volume
2023-06-23,7190,7190,6960,7100,25383
2023-06-26,7150,7240,7010,7150,19383
2023-06-27,7150,7250,7070,7200,15722
2023-06-28,7250,7250,7030,7050,14601
2023-06-29,7030,7100,6950,6970,28808
2023-06-30,6980,7330,6920,7320,43375
2023-07-03,7320,7460,6900,7040,34622
2023-07-04,7040,7110,6860,6940,45721
2023-07-05,6970,6970,6850,6910,11171
2023-07-06,6910,6940,6700,6800,17766
2023-07-07,6620,6750,6570,6590,28002
2023-07-10,6590,7110,6500,6700,36272
2023-07-11,6750,6870,6660,6680,12982
2023-07-12,6740,6750,6550,6620,12690
2023-07-13,6610,7000,6610,6700,15493
2023-07-14,6670,6750,6580,6650,13659
2023-07-17,6770,6940,6520,6650,20473
2023-07-18,6650,6670,6300,6390,42305
2023-07-19,6400,6450,6050,6220,53397
2023-07-20,6220,6430,6100,6330,24272
2023-07-21,6630,6630,6190,6190,19541
2023-07-24,6190,6290,5980,6000,39526
2023-07-25,6040,6040,5850,5890,34245
2023-07-26,5890,5920,5380,5430,84133
2023-07-27,5500,5780,5450,5600,39335
2023-07-28,5600,5730,5530,5710,19790
2023-07-31,6040,6040,5630,5720,12586
2023-08-01,5520,6520,5520,6080,88500
2023-08-02,6240,7020,6050,6750,181977
2023-08-03,6680,6770,6370,6680,35048
2023-08-04,6680,6680,6400,6470,34902
2023-08-07,6420,7060,6310,6800,57652
2023-08-08,6700,6970,6590,6630,29383
2023-08-09,6630,6900,6510,6680,18166
2023-08-10,6680,6880,6550,6710,15872
2023-08-11,6710,6830,6580,6720,34087
2023-08-14,6640,7080,6620,7070,33135
2023-08-16,7150,7360,6970,7100,48127
2023-08-17,7230,7230,6810,6940,27580
2023-08-18,7000,7040,6590,6920,13061
2023-08-21,6920,7050,6710,6940,9964
2023-08-22,7000,7000,6450,6530,29135
2023-08-23,6660,6660,6380,6400,19072
2023-08-24,6400,6580,6390,6520,9349
2023-08-25,6560,6560,6380,6470,8799
2023-08-28,6460,6470,6320,6380,5978
2023-08-29,6310,6420,6290,6340,8502
2023-08-30,6340,6450,6290,6340,8286
2023-08-31,6340,6400,6210,6210,10559
2023-09-01,6210,6250,6100,6180,14546
2023-09-04,6100,6190,6100,6110,7084
2023-09-05,6060,6230,6060,6070,17064
2023-09-06,6100,6100,5970,6000,16211
2023-09-07,6000,6090,5880,5910,18918
2023-09-08,5900,6010,5900,5920,6469
2023-09-11,6100,6100,5940,6040,5275
2023-09-12,6080,6220,6040,6110,9794
2023-09-13,6060,6150,5990,6080,11333
2023-09-14,5930,6120,5930,6050,7025
2023-09-15,6050,6140,5990,6040,12569
2023-09-18,5990,6120,5990,6070,7196
2023-09-19,6070,6150,6070,6100,7935
2023-09-20,6150,6150,5970,6000,9182
2023-09-21,6000,6050,5880,5940,10200
2023-09-22,5960,6250,5790,5950,8070
2023-09-25,5880,6110,5850,5920,14500
2023-09-26,5850,6000,5800,5800,7759
2023-09-27,5790,5790,5650,5780,13664
2023-10-04,5750,5750,5600,5680,8926
2023-10-05,5670,5790,5600,5610,6985
2023-10-06,5750,5790,5620,5700,8412
2023-10-10,5900,5900,5580,5630,4399
2023-10-11,5630,5700,5560,5630,7911
2023-10-12,5630,5680,5400,5550,9188
2023-10-13,5550,5630,5400,5610,11081
2023-10-16,5610,5620,5460,5510,11620
2023-10-17,5470,6110,5470,5810,53108
2023-10-18,5800,5850,5550,5700,9256
2023-10-19,5590,5990,5550,5550,8933
2023-10-20,5600,5710,5470,5600,5929
2023-10-23,5600,5740,5520,5520,7052
2023-10-24,5400,5600,5400,5570,5281
2023-10-25,5570,5570,5380,5410,15975
2023-10-26,5360,5430,5190,5260,17530
2023-10-27,5280,5400,5100,5140,18658
2023-10-30,5180,5180,5090,5100,17081
2023-10-31,5130,5180,4870,4920,35465
2023-11-01,4890,5070,4850,4950,13476
2023-11-02,5000,5130,4970,5030,13899
2023-11-03,5060,5060,4890,5020,22304
2023-11-06,5100,5140,5000,5030,16776
2023-11-07,5060,5080,4940,5000,10726
2023-11-08,5000,5050,4970,4990,6301
2023-11-09,4990,5030,4900,4990,13485
2023-11-10,4990,4990,4910,4950,6831
2023-11-13,4950,5000,4890,4890,7438
2023-11-14,4840,5010,4840,4970,5410
2023-11-15,5050,5090,4970,5060,8288
2023-11-16,5060,5090,4960,5030,2151
2023-11-17,5030,5050,4920,5020,6391
2023-11-20,5020,5060,4990,5020,4975
2023-11-21,5000,5040,4940,5010,9760
2023-11-22,5010,5360,4970,5350,28822
2023-11-23,5350,6840,5350,6060,612550
2023-11-24,6070,6100,5690,5810,46618
2023-11-27,5760,5850,5560,5580,32717
2023-11-28,5580,6780,5450,6180,520065
2023-11-29,6180,6180,5580,6000,47676
2023-11-30,6000,6080,5900,6020,16558
2023-12-01,5970,6170,5930,6040,19587
2023-12-04,6040,6120,5800,6090,22555
2023-12-05,5990,6800,5990,6450,118738
2023-12-06,6450,6680,6270,6680,46296
2023-12-07,6680,7060,6490,6690,60510
2023-12-08,6680,6930,6460,6910,20496
2023-12-11,6970,6970,6720,6810,22068
2023-12-12,6810,6880,6700,6850,11732
2023-12-13,6820,6890,6200,6670,26790
2023-12-14,6660,6770,6380,6620,56928
2023-12-15,6620,6690,6440,6570,34510
2023-12-18,6510,6570,6330,6370,25596
2023-12-19,6420,6420,6230,6230,35486
2023-12-20,6160,6620,6160,6380,41356
2023-12-21,6380,6380,6160,6170,32503
2023-12-22,6170,6230,6010,6210,19804
2023-12-26,6210,6360,6100,6290,13387
2023-12-27,6290,6350,6110,6250,13796
2023-12-28,6260,6400,6200,6240,20023
2024-01-02,6200,6320,6140,6310,15400
2024-01-03,6360,6460,6270,6330,15991
2024-01-04,6330,6370,6110,6120,22416
2024-01-05,6200,6200,6090,6160,22913
2024-01-08,6160,6200,6090,6130,6677
2024-01-09,6130,6200,6070,6150,23754
2024-01-10,6200,6200,6060,6110,8998
2024-01-11,6120,6150,6080,6110,14541
2024-01-12,6150,6150,5970,6030,20751
2024-01-15,6030,6030,5850,5900,17692
2024-01-16,6000,6000,5830,5870,14485
2024-01-17,6000,6000,5660,5780,23906
2024-01-18,5730,5950,5730,5920,9590
2024-01-19,5970,6010,5760,5800,12585
2024-01-22,5850,5880,5710,5710,11305
2024-01-23,5730,5780,5500,5600,39572
2024-01-24,5590,5670,5470,5510,17611
2024-01-25,5500,5540,5380,5510,34086
2024-01-26,5440,5750,5300,5670,43569
2024-01-29,5660,6250,5660,6050,189591
2024-01-30,6050,6180,5900,5920,85154
2024-01-31,5950,6450,5670,6000,109054
2024-02-01,6050,6220,5810,5820,70812
2024-02-02,5820,6180,5780,6080,63989
2024-02-05,6090,6130,5950,6000,48295
2024-02-06,6000,6010,5790,5900,34548
2024-02-07,5900,5950,5670,5690,73317
2024-02-08,5690,5690,5510,5580,69869
2024-02-13,5600,5780,5590,5750,38362
2024-02-14,5750,5840,5620,5780,42368
2024-02-15,5740,5830,5620,5630,34372
2024-02-16,5630,5630,5510,5560,27556
2024-02-19,5550,5820,5550,5740,35846
2024-02-20,5740,5830,5650,5750,52766
2024-02-21,5750,5830,5610,5670,34950
2024-02-22,5670,5720,5570,5610,32645
2024-02-23,5680,5820,5590,5660,39907
2024-02-26,5660,7350,5660,6670,3465855
2024-02-27,6420,7580,6200,7050,1223233
2024-02-28,7020,7100,6820,6840,152398
2024-02-29,6780,6920,6550,6700,119199
2024-03-04,6720,7250,6400,7140,176042
2024-03-05,7160,7180,6800,6920,66490
2024-03-06,7000,7420,6770,7210,155187
2024-03-07,7210,8330,7070,8210,501316
2024-03-08,8210,9380,8120,9140,691101
2024-03-11,9140,9530,9000,9450,201320
2024-03-12,9580,9690,8990,9430,163968
2024-03-13,9430,9780,9220,9500,174083
2024-03-14,9500,9680,9120,9180,137017
2024-03-15,9180,9980,8890,9740,203460
2024-03-18,9740,10250,9660,9760,231966
2024-03-19,9860,10110,9560,9880,89837
2024-03-20,9990,9990,9690,9750,83470
2024-03-21,9760,10200,9760,9990,123977
2024-03-22,9990,11280,9880,11160,416590
2024-03-25,11290,11500,10870,11310,143782
2024-03-26,11390,11470,10500,10790,221723
2024-03-27,10790,11800,10300,11330,305891
2024-03-28,11250,11390,11060,11170,127115
2024-03-29,11350,11890,11080,11790,189957
2024-04-01,11700,11910,11200,11320,120395
2024-04-02,11320,11490,10300,11020,183367
2024-04-03,10650,11200,9880,10520,245758
2024-04-04,11020,11500,10330,10370,157809
2024-04-05,10370,10490,9600,9870,187205
2024-04-08,9870,10600,9870,10360,133276
2024-04-09,10450,10800,10030,10070,89867
2024-04-11,10100,10200,9880,9900,51296
2024-04-12,9900,10000,9360,9770,106358
2024-04-15,9520,9740,9110,9610,63115
2024-04-16,9570,9600,9000,9300,73018
2024-04-17,9490,9490,9040,9150,34217
2024-04-18,9060,9430,9040,9210,40452
2024-04-19,9460,9530,8950,9190,48005
2024-04-22,9180,9420,9060,9110,32050
2024-04-23,9130,9340,8650,8760,79942
2024-04-24,8830,8930,8190,8430,142380
2024-04-25,8430,8460,8000,8040,77514
2024-04-26,7990,8270,7640,8080,122653
2024-04-29,8150,8740,8070,8600,79647
2024-04-30,8510,8780,8270,8780,78068
2024-05-02,8960,9170,8420,8500,80935
2024-05-03,8570,8570,8090,8160,72945
2024-05-07,8210,8560,8060,8160,34130
2024-05-08,8170,10400,8170,9800,550892
2024-05-09,9640,10140,9420,9610,113868
2024-05-10,9100,9690,8950,9110,107613
2024-05-13,9160,9300,8820,9120,55213
2024-05-14,9560,9560,8710,8760,72166
2024-05-16,8760,9570,8670,9280,95606
2024-05-17,9160,9500,7800,8610,290442
2024-05-20,8610,8610,7990,8160,116844
2024-05-21,8160,8450,7920,8160,42161
2024-05-22,8160,8260,7920,8140,48663
2024-05-23,7990,8190,7970,7970,27796
2024-05-24,8000,8110,7900,7990,25803
2024-05-27,7920,8830,7920,8750,97902
2024-05-28,8830,8920,7990,8200,78400
2024-05-29,8250,8550,8130,8430,38726
2024-05-30,8450,8480,8050,8070,50627
2024-05-31,8070,8260,8030,8090,28128
2024-06-03,8200,8260,7930,8060,28570
2024-06-04,8060,8490,7970,8140,230952
2024-06-05,8130,8130,7900,8050,60040
2024-06-07,8050,8350,8010,8210,393287
2024-06-10,8050,8180,7490,7630,169500
2024-06-11,7640,7820,7200,7290,180223
2024-06-12,7230,7500,7040,7160,409063
2024-06-13,7230,7300,7060,7150,37243
2024-06-14,7080,7140,6980,6990,51347
2024-06-17,7170,7170,6800,6890,58031
2024-06-18,6860,6940,4830,5420,3876559
2024-06-19,5440,5690,5170,5310,485135
2024-06-20,5320,5430,5130,5200,192593
2024-06-21,5200,5290,5080,5250,93455
2024-06-24,5210,5450,5150,5220,85634
2024-06-25,5220,5350,5130,5330,80590
2024-06-26,5290,5680,5260,5400,203027
2024-06-27,5320,5490,5230,5280,85258
2024-06-28,5350,5350,5060,5130,87998
2024-07-01,5160,5190,5080,5140,44691
2024-07-02,5140,5160,4990,5140,53300
2024-07-03,5140,5570,5090,5330,240069
2024-07-04,5340,5380,5170,5240,57731
2024-07-05,5260,5470,5190,5280,166683
2024-07-08,5320,5320,5090,5140,67364
2024-07-09,5140,5230,5080,5200,47209
2024-07-10,5200,5420,5150,5350,62778
2024-07-11,5340,5430,5180,5220,55335
2024-07-12,5200,5280,5090,5270,56501
2024-07-15,5350,5450,5250,5410,63250
2024-07-16,5490,5580,5310,5340,62080
2024-07-17,5300,5430,5260,5360,30104
2024-07-18,5360,5410,5190,5320,25019
2024-07-19,5320,5400,5220,5240,25895
2024-07-22,5240,5370,5190,5300,19128
2024-07-23,5240,5360,4880,5190,41703
2024-07-24,5190,5290,5110,5140,30324
2024-07-25,5140,5230,4900,5160,23932
2024-07-26,5110,5240,5100,5180,17734
2024-07-29,5120,5190,5050,5140,30375
2024-07-30,5080,5300,5030,5260,43481
2024-07-31,5200,5350,5160,5320,43299
2024-08-01,5320,5500,5320,5350,47691
2024-08-02,5290,5350,5060,5260,33774
2024-08-05,5260,5440,4880,4930,70973
2024-08-06,4810,5160,4810,5110,72115
2024-08-07,5110,5180,4880,4920,98025
2024-08-08,4830,4900,4020,4100,525097
2024-08-09,4100,4330,4100,4260,105850
2024-08-12,4260,4790,4210,4690,85431
2024-08-13,4630,5080,4500,4760,102617
2024-08-14,4840,5040,4760,4830,61475
2024-08-16,4840,5230,4840,5200,91697
2024-08-19,5200,5320,4950,5270,79398
2024-08-20,5320,6050,5170,5780,274432
2024-08-21,5780,6320,5160,5450,317815
2024-08-22,5440,5640,5120,5170,59198
2024-08-23,5100,5230,4950,5190,55641
2024-08-26,5170,5200,4880,5020,46324
2024-08-27,5000,5010,4680,4720,95796
2024-08-28,4730,4780,4580,4690,42647
2024-08-29,4680,4710,4620,4670,17198
2024-08-30,4670,5340,4590,5140,207082
2024-09-02,5100,5190,4830,4930,49255
2024-09-03,4900,5510,4900,5290,125597
2024-09-04,5150,5270,4970,5000,48651
2024-09-05,4960,5200,4890,5180,54702
2024-09-06,5240,5240,4920,5000,32333
2024-09-09,4930,5040,4840,4930,24291
2024-09-10,4980,5040,4770,4950,30816
2024-09-11,5050,5200,4700,4750,84786
2024-09-12,4760,5040,4710,5040,35112
2024-09-13,5160,5510,4930,5020,117126
2024-09-19,5000,5070,4940,4980,26174
2024-09-20,4980,5620,4980,5490,174416
2024-09-23,5620,6300,5620,6270,553644
2024-09-24,6340,6680,6330,6550,224654
2024-09-25,6630,6940,6360,6500,188565
2024-09-26,6500,7020,6110,7020,136678
2024-09-27,7130,7550,7070,7250,296638
2024-09-30,7200,7200,6370,6850,218340
2024-10-02,6670,6820,5560,6000,258690
2024-10-04,6010,6030,5420,5730,84781
2024-10-07,5720,6170,5650,6030,53006
2024-10-08,5910,5940,5630,5750,56207
2024-10-10,5760,5900,5360,5470,65972
2024-10-11,5410,5470,5250,5300,47313
2024-10-14,5240,5490,5230,5230,40197
2024-10-15,5240,5340,5130,5320,53472
2024-10-16,5260,5350,5150,5200,25855
2024-10-17,5200,5330,5090,5110,31332
2024-10-18,5110,5210,5010,5110,32943
2024-10-21,5120,5770,5080,5720,112929
2024-10-22,5810,6140,5460,5840,147752
2024-10-23,5830,6000,5640,5830,63540
2024-10-24,6000,6000,5560,5790,59796
2024-10-25,5950,6080,5730,5820,69276
2024-10-28,5820,5950,5580,5630,35227
2024-10-29,5600,5700,5400,5470,33126
2024-10-30,5470,5560,5000,5170,64982
2024-10-31,5270,5380,5000,5160,48919
2024-11-01,5080,5350,5000,5120,45024
2024-11-04,5120,6090,5120,5810,240113
2024-11-05,5730,5820,5400,5540,54408
2024-11-06,5500,5540,5140,5160,62686
2024-11-07,5160,5430,5040,5210,61433
2024-11-08,5210,5310,5160,5230,26534
2024-11-11,5230,5250,4990,5060,82436
2024-11-12,5060,5110,4960,5050,36997
2024-11-13,4910,5080,4850,4950,83902
2024-11-14,4950,5030,4840,4850,39024
2024-11-15,4850,4950,4400,4460,158834
2024-11-18,4460,4620,4170,4270,181741
2024-11-19,4310,4400,4100,4350,73033
2024-11-20,4360,4360,3700,3890,262612
2024-11-21,3970,4150,3850,3890,110738
2024-11-22,3890,4170,3860,3900,116458
2024-11-25,4110,4190,3850,4000,91579
2024-11-26,4000,4250,3800,4100,139439
2024-11-27,4100,4500,4060,4120,181160
2024-11-28,4060,4190,3930,4050,99897
2024-11-29,4010,4050,3880,3990,70281
2024-12-02,3990,4070,3830,3940,66980
2024-12-03,3940,4490,3880,4310,182535
2024-12-04,4100,4220,3970,4150,79943
2024-12-05,4150,4180,4000,4090,44372
2024-12-06,4090,4150,3900,4060,88498
2024-12-09,4050,4050,3660,3700,91757
2024-12-10,3850,3850,3200,3500,310565
2024-12-11,3470,3740,3200,3680,311557
2024-12-12,3680,3700,3390,3600,236679
2024-12-13,3560,3910,3430,3890,166534
2024-12-16,3890,4030,3830,3930,90062
2024-12-17,3950,4900,3950,4300,1039001
2024-12-18,4300,4600,4220,4280,131557
2024-12-19,4270,4450,4030,4110,101498
2024-12-20,4110,4280,3900,4220,66377
2024-12-23,4200,4200,3990,4030,43706
2024-12-24,4030,4130,3990,3990,43073
2024-12-26,3990,4070,3760,3790,54192
2024-12-27,3790,3910,3700,3820,32880
2024-12-30,3830,4020,3780,3830,43899
2025-01-02,3830,3900,3750,3850,45065
2025-01-03,3960,4250,3860,4050,105079
2025-01-06,4270,4270,4020,4100,46418
2025-01-07,4110,4270,4070,4270,68670
2025-01-08,4260,4280,4110,4230,65210
2025-01-09,4240,4280,4110,4110,36788
2025-01-10,4110,4140,3970,4030,53231
2025-01-13,4100,4100,3880,3960,70472
2025-01-14,3920,4220,3920,3980,81643
2025-01-15,4090,4120,3850,4090,75628
2025-01-16,4090,4570,4050,4200,289238
2025-01-17,4170,4300,4000,4040,82041
2025-01-20,4070,4090,3920,3930,35921
2025-01-21,3930,3940,3730,3820,106303
2025-01-22,3820,3880,3700,3720,55993
2025-01-23,3720,3830,3680,3760,25822
2025-01-24,3730,3950,3730,3950,32277
2025-01-31,3900,4090,3880,3920,45568
2025-02-03,3920,3920,3750,3900,55954
2025-02-04,3990,3990,3780,3900,41280
2025-02-05,3910,4000,3840,3940,52430
2025-02-06,3940,3940,3780,3800,34742
2025-02-07,3800,3820,3730,3790,35268
2025-02-10,3750,3780,3670,3720,32884
2025-02-11,3720,3720,3630,3700,24646
2025-02-12,3700,3720,3600,3690,27074
2025-02-13,3650,3690,3510,3690,61078
2025-02-14,3670,3760,3450,3520,116356
2025-02-17,3500,3530,2470,2470,2035468
2025-02-18,2300,2520,2220,2340,1783212
2025-02-19,2310,2480,2110,2110,764711
2025-02-20,2170,2400,2140,2210,1107367
2025-02-21,2220,2270,2150,2160,269109
2025-02-24,2160,2160,1900,2020,702546
2025-02-25,2020,2220,1950,2070,660074
2025-02-26,2050,2090,2000,2050,186981
2025-02-27,2050,2050,1990,2010,129640
2025-02-28,1980,2050,1960,1990,99724
2025-03-04,2000,2020,1840,1870,213963
2025-03-05,1890,1940,1800,1890,197154
2025-03-06,1950,1950,1850,1890,90006
2025-03-07,1890,1890,1650,1710,285666
2025-03-10,1740,1930,1570,1740,688269
2025-03-11,1760,2240,1710,2060,3588407
2025-03-12,2040,2600,2000,2440,4708225
2025-03-13,2450,2790,2350,2350,2838963
2025-03-14,2350,2530,2150,2240,910975
2025-03-17,2250,2450,2210,2260,766288
2025-03-18,2270,2370,2140,2150,318095
2025-03-19,2180,2240,2050,2150,309372
2025-03-20,2160,2230,2060,2120,180676
2025-03-21,2050,2090,1960,1980,250660
2025-03-24,1890,2240,1790,2150,578916
2025-03-25,2150,2160,1900,2050,487413
2025-03-26,2050,2270,2030,2160,438255
2025-03-27,2170,2780,1930,2630,1859305
2025-03-28,2710,3180,2320,2430,2294318
2025-03-31,2430,2430,1710,1710,2338936
2025-04-01,1710,1710,1710,1710,0
2025-04-02,1710,1710,1710,1710,0
2025-04-03,1710,1710,1710,1710,0
2025-04-04,1710,1710,1710,1710,0
2025-04-07,1710,1710,1710,1710,0
2025-04-08,1710,1710,1710,1710,0
2025-04-09,1710,1710,1710,1710,0
2025-04-10,1710,1710,1710,1710,0
2025-04-11,1710,1710,1710,1710,0
2025-04-14,1710,1710,1710,1710,0
2025-04-15,1710,1710,1710,1710,0
2025-04-16,1710,1710,1710,1710,0
2025-04-17,1710,1710,1710,1710,0
2025-04-18,1710,1710,1710,1710,0
2025-04-21,1710,1710,1710,1710,0
2025-04-22,1710,1710,1710,1710,0
2025-04-23,1710,1710,1710,1710,0
2025-04-24,1710,1710,1710,1710,0
2025-04-25,1710,1710,1710,1710,0
2025-04-28,1710,1710,1710,1710,0
2025-04-29,1710,1710,1710,1710,0
2025-04-30,1710,1710,1710,1710,0
2025-05-02,1710,1710,1710,1710,0
2025-05-07,1710,1710,1710,1710,0
2025-05-08,1710,1710,1710,1710,0
2025-05-09,1710,1710,1710,1710,0
2025-05-12,1710,1710,1710,1710,0
2025-05-13,1710,1710,1710,1710,0
2025-05-14,1710,1710,1710,1710,0
2025-05-15,1710,1710,1710,1710,0
2025-05-16,1710,1710,1710,1710,0
2025-05-19,1710,1710,1710,1710,0
2025-05-20,1710,1710,1710,1710,0
2025-05-21,1710,1710,1710,1710,0
2025-05-22,1710,1710,1710,1710,0
2025-05-23,1710,1710,1710,1710,0
2025-05-26,1710,1710,1710,1710,0
2025-05-27,1710,1710,1710,1710,0
2025-05-28,1710,1710,1710,1710,0
2025-05-29,1710,1710,1710,1710,0
2025-05-30,1710,1710,1710,1710,0
2025-06-02,1710,1710,1710,1710,0
2025-06-04,1710,1710,1710,1710,0
2025-06-05,1710,1710,1710,1710,0
2025-06-09,1710,1710,1710,1710,0
2025-06-10,1710,1710,1710,1710,0
2025-06-11,1710,1710,1710,1710,0
2025-06-12,1710,1710,1710,1710,0
2025-06-13,1710,1710,1710,1710,0
2025-06-16,1710,1710,1710,1710,0
2025-06-17,1710,1710,1710,1710,0
2025-06-18,1710,1710,1710,1710,0
2025-06-19,1710,1710,1710,1710,0
2025-06-20,1710,1710,1710,1710,0
2025-06-23,1710,1710,1710,1710,0
2025-06-24,1710,1710,1710,1710,0
2025-06-25,1710,1710,1710,1710,0
2025-06-26,1710,1710,1710,1710,0
2025-06-27,1710,1710,1710,1710,0
2025-06-30,1710,1710,1710,1710,0
2025-07-01,1710,1710,1710,1710,0
2025-07-02,1710,1710,1710,1710,0
2025-07-03,1710,1710,1710,1710,0
2025-07-04,1710,1710,1710,1710,0
2025-07-07,1710,1710,1710,1710,0
2025-07-08,1710,1710,1710,1710,0
2025-07-09,1710,1710,1710,1710,0
2025-07-10,1710,1710,1710,1710,0
2025-07-11,1710,1710,1710,1710,0
2025-07-14,1710,1710,1710,1710,0
2025-07-15,1710,1710,1710,1710,0
2025-07-16,1710,1710,1710,1710,0
2025-07-17,1710,1710,1710,1710,0
2025-07-18,1710,1710,1710,1710,0
2025-07-21,1710,1710,1710,1710,0
2025-07-22,1710,1710,1710,1710,0
2025-07-23,1710,1710,1710,1710,0
2025-07-24,1710,1710,1710,1710,0
2025-07-25,1710,1710,1710,1710,0
2025-07-28,1710,1710,1710,1710,0
2025-07-29,1710,1710,1710,1710,0
2025-07-30,1710,1710,1710,1710,0
2025-07-31,1710,1710,1710,1710,0
2025-08-01,1710,1710,1710,1710,0
2025-08-04,1710,1710,1710,1710,0
2025-08-05,1710,1710,1710,1710,0
2025-08-06,1710,1710,1710,1710,0
2025-08-07,1710,1710,1710,1710,0
2025-08-08,1710,1710,1710,1710,0
2025-08-11,1710,1710,1710,1710,0
2025-08-12,1710,1710,1710,1710,0
2025-08-13,1710,1710,1710,1710,0
2025-08-14,1710,1710,1710,1710,0
2025-08-18,1710,1710,1710,1710,0
2025-08-19,1710,1710,1710,1710,0
2025-08-20,1710,1710,1710,1710,0
2025-08-21,1710,1710,1710,1710,0
2025-08-22,1710,1710,1710,1710,0
2025-08-25,1710,1710,1710,1710,0
2025-08-26,1710,1710,1710,1710,0
2025-08-27,1710,1710,1710,1710,0
2025-08-28,1710,1710,1710,1710,0
2025-08-29,1710,1710,1710,1710,0
2025-09-01,1710,1710,1710,1710,0
2025-09-02,1710,1710,1710,1710,0
2025-09-03,1710,1710,1710,1710,0
2025-09-04,1710,1710,1710,1710,0
2025-09-05,1710,1710,1710,1710,0
2025-09-08,1710,1710,1710,1710,0
2025-09-09,1710,1710,1710,1710,0
2025-09-10,1710,1710,1710,1710,0
2025-09-11,1710,1710,1710,1710,0
2025-09-12,1710,1710,1710,1710,0
2025-09-15,1710,1710,1710,1710,0
2025-09-16,1710,1710,1710,1710,0
2025-09-17,1710,1710,1710,1710,0
2025-09-18,1710,1710,1710,1710,0
2025-09-19,1710,1710,1710,1710,0
2025-09-22,1710,1710,1710,1710,0
