date,open,high,low,close,volume
2023-08-09,6550,6640,6470,6550,78833
2023-08-10,6530,6860,6290,6570,267855
2023-08-11,6600,6980,6600,6820,229067
2023-08-14,6830,6900,6610,6620,149235
2023-08-16,6550,6570,6060,6160,336460
2023-08-17,6000,6170,5860,6120,211827
2023-08-18,6080,6300,5850,6230,229672
2023-08-21,6360,6990,6330,6910,736362
2023-08-22,6950,8190,6810,7790,5784866
2023-08-23,7720,8120,7360,7700,1852512
2023-08-24,7570,7650,6920,6970,951586
2023-08-25,7160,7430,6860,7200,1056958
2023-08-28,7260,8460,7150,7700,4994891
2023-08-29,7590,7700,7270,7290,598149
2023-08-30,7280,7350,7110,7190,502000
2023-08-31,7040,7210,6960,6990,290226
2023-09-01,7050,7240,6480,6530,559169
2023-09-04,6570,6570,6270,6340,294589
2023-09-05,6340,6480,6280,6460,168447
2023-09-06,6460,6480,6230,6330,173152
2023-09-07,6260,6350,6060,6140,221416
2023-09-08,6020,6360,5980,6240,307145
2023-09-11,6180,6210,6000,6130,222009
2023-09-12,6130,6130,5970,6050,164973
2023-09-13,6000,6030,5700,5790,270652
2023-09-14,5790,5860,5740,5770,138758
2023-09-15,5770,5910,5700,5810,141558
2023-09-18,5810,6000,5750,5780,156869
2023-09-19,5930,5940,5760,5820,135998
2023-09-20,5770,5870,5730,5810,94773
2023-09-21,5710,5810,5500,5500,128384
2023-09-22,5450,5590,5320,5430,104796
2023-09-25,5280,5450,5280,5300,95146
2023-09-26,5270,5430,5090,5210,180662
2023-09-27,5100,5410,5100,5410,116712
2023-10-04,5350,5390,5110,5110,90355
2023-10-05,5110,5240,4990,5060,118601
2023-10-06,4960,5740,4960,5400,480715
2023-10-10,5500,5500,5000,5030,138471
2023-10-11,5070,5300,5070,5200,78695
2023-10-12,5210,5440,5210,5400,67849
2023-10-13,5470,5470,5130,5200,64683
2023-10-16,5100,5200,5020,5080,91697
2023-10-17,5090,6140,5090,5510,3485391
2023-10-18,5460,5620,5220,5220,295882
2023-10-19,5150,5210,5010,5010,164316
2023-10-20,4900,4945,4600,4620,252676
2023-10-23,4450,4645,4450,4510,138005
2023-10-24,4515,4670,4370,4650,121926
2023-10-25,4665,4720,4575,4610,56465
2023-10-26,4475,4585,4230,4320,142898
2023-10-27,4325,4460,4210,4290,89942
2023-10-30,4225,4420,4225,4365,66048
2023-10-31,4365,4595,4275,4275,119269
2023-11-01,4285,4450,4285,4355,55606
2023-11-02,4400,4530,4400,4490,79679
2023-11-03,4525,4640,4445,4635,70577
2023-11-06,4645,4770,4585,4740,82460
2023-11-07,4740,4740,4455,4610,51115
2023-11-08,4610,4675,4450,4560,52964
2023-11-09,4515,4585,4460,4545,41972
2023-11-10,4545,4545,4310,4345,76986
2023-11-13,4450,4890,4270,4270,420610
2023-11-14,4270,4980,4240,4395,2210587
2023-11-15,4450,4650,4405,4545,213850
2023-11-16,4580,4585,4455,4545,100316
2023-11-17,4480,4495,4325,4365,112266
2023-11-20,4365,4470,4310,4430,57474
2023-11-21,4425,4495,4425,4490,64656
2023-11-22,4500,4500,4360,4395,71008
2023-11-23,4395,4475,4380,4425,61949
2023-11-24,4425,4495,4390,4420,38952
2023-11-27,4455,4455,4280,4305,73357
2023-11-28,4275,4380,4250,4250,69177
2023-11-29,4235,4350,4200,4220,112325
2023-11-30,4220,4260,4210,4250,37760
2023-12-01,4250,4265,4215,4235,44764
2023-12-04,4395,4395,4100,4175,114098
2023-12-05,4135,4200,4105,4105,88623
2023-12-06,4130,4190,4095,4190,64637
2023-12-07,4200,4200,4080,4125,64462
2023-12-08,4115,4250,4110,4230,70479
2023-12-11,4225,4340,4220,4300,63787
2023-12-12,4260,4345,4200,4240,56021
2023-12-13,4200,4240,4145,4155,50143
2023-12-14,4180,4225,4150,4155,58889
2023-12-15,4155,4265,4155,4200,48331
2023-12-18,4180,4290,4145,4250,58166
2023-12-19,4230,4240,4065,4180,57932
2023-12-20,4180,5430,4150,4915,6405611
2023-12-21,5250,5990,4975,5060,8486008
2023-12-22,4980,5310,4750,4875,1108025
2023-12-26,4930,5970,4930,5460,8326996
2023-12-27,5410,5460,5200,5200,1055037
2023-12-28,5640,6160,5420,5500,10542784
2024-01-02,5630,5700,5420,5450,592630
2024-01-03,5370,5410,5200,5400,638428
2024-01-04,5730,5870,5150,5160,1266722
2024-01-05,5120,5210,5060,5070,213144
2024-01-08,5060,5120,4950,5000,238622
2024-01-09,5000,5160,4995,5160,208737
2024-01-10,5130,5500,5010,5500,778577
2024-01-11,5610,5700,5290,5290,556329
2024-01-12,5300,5700,5100,5500,1192708
2024-01-15,5410,5470,5220,5250,281123
2024-01-16,5200,5620,5070,5500,562379
2024-01-17,5380,5870,5330,5510,1892511
2024-01-18,5560,5810,5450,5610,1068104
2024-01-19,5560,5710,5380,5390,523923
2024-01-22,5420,5480,5110,5130,401111
2024-01-23,5120,5210,4900,4910,369678
2024-01-24,4910,4910,4695,4725,250032
2024-01-25,4725,4840,4695,4715,134340
2024-01-26,4670,4890,4670,4700,131139
2024-01-29,4790,4790,4530,4565,129818
2024-01-30,4615,5190,4610,4765,815403
2024-01-31,4780,4845,4610,4630,151863
2024-02-01,4545,4665,4495,4525,127688
2024-02-02,4560,4700,4540,4615,182021
2024-02-05,4685,4685,4470,4500,108771
2024-02-06,4455,4630,4405,4550,140078
2024-02-07,4550,4550,4445,4465,79080
2024-02-08,4480,4550,4480,4495,58882
2024-02-13,4540,4645,4500,4625,107209
2024-02-14,4530,4650,4525,4600,56891
2024-02-15,4620,4695,4575,4690,95539
2024-02-16,4690,4710,4555,4625,65173
2024-02-19,4630,4665,4590,4610,45249
2024-02-20,4630,4630,4540,4555,47073
2024-02-21,4550,4580,4480,4480,98942
2024-02-22,4480,4520,4410,4440,81326
2024-02-23,4445,4470,4315,4320,116121
2024-02-26,4315,4370,4300,4325,64849
2024-02-27,4290,4325,4200,4240,111309
2024-02-28,4185,4305,4185,4280,72379
2024-02-29,4245,4245,4120,4130,111936
2024-03-04,4175,4555,4175,4230,287032
2024-03-05,4210,4230,4090,4105,95930
2024-03-06,4070,4165,4045,4065,75905
2024-03-07,4070,4100,3940,3965,104379
2024-03-08,3970,4000,3900,3985,121912
2024-03-11,3990,4325,3940,4105,237095
2024-03-12,4085,4130,4070,4085,46303
2024-03-13,4090,4165,4030,4100,92004
2024-03-14,4095,4130,4010,4025,88575
2024-03-15,4020,4050,3980,4000,76344
2024-03-18,3985,4255,3985,4050,249657
2024-03-19,4010,4145,3930,3955,108384
2024-03-20,3915,4115,3915,4010,155240
2024-03-21,4020,4300,4000,4085,229045
2024-03-22,4085,4245,4080,4175,119795
2024-03-25,4180,4190,4060,4105,53938
2024-03-26,4080,4175,4080,4105,50976
2024-03-27,4140,4155,4065,4065,60246
2024-03-28,4050,4130,3995,4000,55539
2024-03-29,4000,4040,3920,3930,111908
2024-04-01,3935,4495,3935,4210,1029289
2024-04-02,4180,4185,3975,4005,216601
2024-04-03,3975,4025,3970,3975,67251
2024-04-04,3985,4100,3940,3965,73945
2024-04-05,3965,4340,3935,4090,429996
2024-04-08,4090,4115,3965,3970,124308
2024-04-09,3950,4005,3935,3935,86088
2024-04-11,3930,4225,3920,4080,225607
2024-04-12,4025,4095,3940,3970,101748
2024-04-15,3940,3965,3780,3795,156386
2024-04-16,3750,3795,3655,3690,87475
2024-04-17,3690,3770,3570,3585,96895
2024-04-18,3585,3810,3585,3745,64840
2024-04-19,3710,3795,3660,3795,59923
2024-04-22,3750,3925,3740,3800,100591
2024-04-23,3760,3900,3725,3725,71223
2024-04-24,3725,3785,3710,3730,27672
2024-04-25,3700,3800,3670,3740,30686
2024-04-26,3725,3750,3625,3685,49002
2024-04-29,3650,3815,3650,3755,54183
2024-04-30,3760,3830,3745,3795,56311
2024-05-02,3815,3865,3795,3810,38647
2024-05-03,3810,3845,3760,3780,32081
2024-05-07,3780,3855,3750,3835,35719
2024-05-08,3835,3880,3820,3865,43528
2024-05-09,3865,3900,3785,3825,43063
2024-05-10,3790,3865,3790,3830,49065
2024-05-13,3830,3855,3710,3715,48809
2024-05-14,3665,3775,3650,3705,45114
2024-05-16,3715,3970,3715,3840,227763
2024-05-17,3875,3875,3815,3815,41312
2024-05-20,3805,3835,3710,3715,51865
2024-05-21,3680,3715,3610,3635,88196
2024-05-22,3600,3675,3600,3625,42657
2024-05-23,3625,3785,3570,3760,93375
2024-05-24,3735,3770,3640,3650,50261
2024-05-27,3630,3885,3610,3840,216147
2024-05-28,3790,3885,3750,3855,116403
2024-05-29,3920,3920,3720,3735,67242
2024-05-30,3820,3820,3620,3645,109574
2024-05-31,3615,3695,3600,3635,60400
2024-06-03,3690,3750,3635,3675,38988
2024-06-04,3655,3695,3570,3580,97527
2024-06-05,3555,3590,3450,3525,75530
2024-06-07,3495,3570,3495,3510,22009
2024-06-10,3510,3540,3455,3455,40409
2024-06-11,3430,3480,3375,3420,78781
2024-06-12,3395,3440,3390,3390,32098
2024-06-13,3395,3475,3370,3415,53277
2024-06-14,3415,3450,3325,3370,49001
2024-06-17,3350,3385,3275,3295,56926
2024-06-18,3265,3320,3235,3305,79395
2024-06-19,3305,3335,3190,3205,120051
2024-06-20,3210,3395,3210,3315,87697
2024-06-21,3345,3345,3200,3220,44966
2024-06-24,3190,3220,3060,3095,78638
2024-06-25,3055,3180,3055,3145,55092
2024-06-26,3145,3165,3055,3130,20939
2024-06-27,3130,3130,3045,3045,46193
2024-06-28,3045,3130,3040,3080,34850
2024-07-01,3050,3135,3050,3135,23499
2024-07-02,3105,3130,3030,3060,40606
2024-07-03,3060,3075,2990,3005,41009
2024-07-04,2945,3020,2940,2950,71696
2024-07-05,2950,3030,2950,2955,26258
2024-07-08,2950,3030,2950,3020,73751
2024-07-09,2995,3080,2995,3065,46482
2024-07-10,3035,3250,3000,3190,108348
2024-07-11,3190,3195,3100,3110,46634
2024-07-12,3080,3165,3080,3115,34599
2024-07-15,3125,3165,3085,3105,22269
2024-07-16,3115,3870,3115,3765,10759725
2024-07-17,3800,4100,3570,3680,3833344
2024-07-18,3780,4575,3770,3990,16811584
2024-07-19,4060,4065,3855,3920,1065748
2024-07-22,3865,3900,3515,3515,766258
2024-07-23,3515,3615,3405,3605,675881
2024-07-24,3545,3650,3445,3445,357507
2024-07-25,3355,3420,3335,3345,184553
2024-07-26,3335,3480,3335,3360,210681
2024-07-29,3335,3500,3335,3380,140970
2024-07-30,3370,3450,3210,3260,295534
2024-07-31,3260,3260,3130,3190,199685
2024-08-01,3205,3295,3205,3260,93644
2024-08-02,3200,3200,3040,3060,194593
2024-08-05,3060,3070,2450,2465,302135
2024-08-06,2350,2635,2350,2555,343476
2024-08-07,2555,2745,2555,2675,191218
2024-08-08,2670,2690,2545,2630,112217
2024-08-09,2650,2790,2650,2785,137519
2024-08-12,2785,2820,2770,2800,89102
2024-08-13,2815,2855,2685,2710,134325
2024-08-14,2725,2815,2725,2785,90169
2024-08-16,2800,2850,2775,2820,84138
2024-08-19,2820,2850,2755,2755,58182
2024-08-20,2755,2855,2745,2855,67371
2024-08-21,2830,2840,2780,2830,34796
2024-08-22,2815,2835,2725,2775,61687
2024-08-23,2725,2775,2695,2715,66392
2024-08-26,2715,2750,2650,2675,38945
2024-08-27,2675,2710,2600,2695,29717
2024-08-28,2660,2745,2660,2700,33800
2024-08-29,2715,2745,2655,2700,19807
2024-08-30,2700,2785,2680,2775,59175
2024-09-02,2745,2775,2725,2775,27238
2024-09-03,2720,2865,2720,2845,94792
2024-09-04,2790,2790,2660,2660,87634
2024-09-05,2660,2720,2625,2635,50584
2024-09-06,2590,2620,2515,2520,67033
2024-09-09,2420,2565,2405,2560,40149
2024-09-10,2560,2615,2495,2525,42094
2024-09-11,2515,2660,2515,2580,41982
2024-09-12,2580,2760,2580,2745,70766
2024-09-13,2750,2820,2655,2730,83237
2024-09-19,2745,2810,2700,2745,50361
2024-09-20,2730,2815,2730,2775,38708
2024-09-23,2745,2775,2670,2695,64476
2024-09-24,2670,2775,2670,2705,46531
2024-09-25,2690,2775,2690,2750,45055
2024-09-26,2750,2820,2740,2810,70179
2024-09-27,2805,2905,2780,2850,88426
2024-09-30,2850,2865,2745,2745,48709
2024-10-02,2730,2765,2610,2695,38629
2024-10-04,2670,2745,2650,2685,20656
2024-10-07,2685,3345,2685,3165,5267294
2024-10-08,3185,3210,3055,3170,495254
2024-10-10,3205,3215,3055,3060,243534
2024-10-11,3060,3110,2950,3035,159346
2024-10-14,3005,3035,2940,3030,122050
2024-10-15,3010,3030,2930,2995,110308
2024-10-16,2995,3110,2940,3055,198891
2024-10-17,3170,3485,2980,2980,3326392
2024-10-18,2950,2955,2760,2810,311966
2024-10-21,2840,3325,2840,2965,3005042
2024-10-22,2945,3595,2945,3470,10427227
2024-10-23,3440,3460,3270,3365,826953
2024-10-24,3350,3445,3230,3300,600516
2024-10-25,3280,3300,3165,3210,368600
2024-10-28,3250,3565,3230,3320,2511690
2024-10-29,3375,3915,3305,3365,9183405
2024-10-30,3290,3435,3180,3185,603202
2024-10-31,3195,3210,3050,3150,299834
2024-11-01,3200,3375,3160,3160,533008
2024-11-04,3120,3210,3060,3155,144742
2024-11-05,3125,3200,3110,3110,170457
2024-11-06,3200,3350,3170,3255,551942
2024-11-07,3380,3380,3210,3210,313796
2024-11-08,3210,3270,3190,3225,191197
2024-11-11,3230,3235,3080,3145,177420
2024-11-12,3080,3125,2970,2970,226388
2024-11-13,2965,3010,2805,2805,293743
2024-11-14,2805,2885,2475,2500,399164
2024-11-15,2520,2615,2410,2605,176906
2024-11-18,2575,2690,2545,2690,87297
2024-11-19,2690,2690,2605,2630,88214
2024-11-20,2660,2925,2635,2725,443753
2024-11-21,2725,2735,2625,2625,138518
2024-11-22,2640,2720,2580,2595,104994
2024-11-25,2605,2715,2605,2665,98989
2024-11-26,2640,2725,2635,2675,56823
2024-11-27,2675,2730,2640,2675,56887
2024-11-28,2650,2695,2635,2665,73576
2024-11-29,2650,2665,2525,2545,162569
2024-12-02,2545,2605,2490,2515,73893
2024-12-03,2495,2615,2495,2605,53708
2024-12-04,2495,2595,2450,2480,86052
2024-12-05,2480,2490,2380,2380,102415
2024-12-06,2345,2385,2215,2305,116520
2024-12-09,2220,2395,2060,2125,187518
2024-12-10,2080,2340,2080,2300,145082
2024-12-11,2300,2450,2285,2430,67282
2024-12-12,2405,2450,2355,2425,44810
2024-12-13,2435,2500,2250,2465,69431
2024-12-16,2465,2595,2445,2500,83516
2024-12-17,2540,2540,2350,2520,70990
2024-12-18,2495,2530,2465,2510,24008
2024-12-19,2390,2495,2390,2435,25526
2024-12-20,2415,2435,2340,2345,35583
2024-12-23,2335,2390,2335,2355,20293
2024-12-24,2335,2410,2335,2390,24527
2024-12-26,2380,2430,2315,2330,35403
2024-12-27,2330,2330,2250,2280,23715
2024-12-30,2270,2345,2245,2330,16470
2025-01-02,2280,2355,2280,2355,23039
2025-01-03,2335,2430,2335,2385,30247
2025-01-06,2385,2435,2380,2425,25404
2025-01-07,2410,2450,2385,2425,58791
2025-01-08,2445,2445,2385,2440,28059
2025-01-09,2415,2440,2385,2440,42537
2025-01-10,2585,2585,2405,2455,85313
2025-01-13,2450,2990,2435,2635,5725283
2025-01-14,2605,3080,2595,2730,6199222
2025-01-15,2745,3330,2665,2925,7743790
2025-01-16,2955,3205,2765,2845,4254803
2025-01-17,2835,3115,2835,2900,2238094
2025-01-20,2900,2950,2715,2715,413957
2025-01-21,2710,2840,2595,2715,423784
2025-01-22,2670,2935,2670,2745,615789
2025-01-23,2725,2940,2700,2715,918407
2025-01-24,2740,2795,2660,2680,173260
2025-01-31,2645,2655,2580,2590,115132
2025-02-03,2550,2565,2415,2460,151160
2025-02-04,2480,2570,2480,2525,64776
2025-02-05,2530,2600,2530,2580,62388
2025-02-06,2580,2595,2500,2560,63017
2025-02-07,2560,2560,2480,2500,55143
2025-02-10,2480,2555,2440,2480,83178
2025-02-11,2480,2530,2420,2495,57206
2025-02-12,2495,2495,2405,2420,72524
2025-02-13,2400,2445,2370,2400,70318
2025-02-14,2325,2435,2325,2355,70645
2025-02-17,2355,2445,2345,2395,68165
2025-02-18,2400,2445,2385,2440,51583
2025-02-19,2440,2600,2415,2560,229458
2025-02-20,2535,2575,2485,2515,132501
2025-02-21,2490,2580,2490,2535,80889
2025-02-24,2510,2535,2460,2480,40980
2025-02-25,2450,2505,2435,2470,36508
2025-02-26,2470,2525,2435,2505,28330
2025-02-27,2520,2520,2450,2465,37951
2025-02-28,2480,2480,2340,2360,76251
2025-03-04,2320,2360,2255,2265,101011
2025-03-05,2265,2375,2265,2360,55388
2025-03-06,2370,2390,2310,2340,27750
2025-03-07,2320,2340,2285,2320,74684
2025-03-10,2280,2325,2255,2305,58369
2025-03-11,2240,2280,2215,2250,36766
2025-03-12,2250,2335,2250,2310,39331
2025-03-13,2310,2340,2280,2290,34979
2025-03-14,2275,2350,2270,2330,20726
2025-03-17,2330,2360,2295,2325,22722
2025-03-18,2320,2405,2310,2370,47346
2025-03-19,2350,2385,2325,2330,30392
2025-03-20,2340,2400,2325,2335,36379
2025-03-21,2325,2325,2280,2310,46381
2025-03-24,2290,2310,2265,2285,18765
2025-03-25,2225,2300,2225,2280,71154
2025-03-26,2280,2395,2240,2350,113807
2025-03-27,2350,2370,2300,2300,44959
2025-03-28,2280,2315,2240,2265,66386
2025-03-31,2205,2260,2155,2155,49312
2025-04-01,2155,2290,2155,2280,91754
2025-04-02,2280,2360,2265,2315,64672
2025-04-03,2300,2335,2255,2255,31536
2025-04-04,2225,2285,2170,2250,32790
2025-04-07,2120,2190,2070,2080,101347
2025-04-08,2090,2165,2090,2125,86665
2025-04-09,2065,2100,2010,2020,72430
2025-04-10,2090,2190,2090,2175,67936
2025-04-11,2170,2255,2145,2250,43535
2025-04-14,2250,2315,2250,2300,45085
2025-04-15,2300,2360,2297,2355,41102
2025-04-16,2355,2360,2260,2295,41208
2025-04-17,2295,2325,2295,2305,28908
2025-04-18,2320,2350,2320,2335,28880
2025-04-21,2350,2370,2335,2365,42127
2025-04-22,2315,2365,2315,2350,15948
2025-04-23,2350,2385,2330,2365,22176
2025-04-24,2365,2470,2352,2400,119293
2025-04-25,2440,2495,2400,2465,60484
2025-04-28,2460,2460,2380,2405,37020
2025-04-29,2405,2450,2380,2420,25575
2025-04-30,2420,2445,2340,2380,20932
2025-05-02,2385,2455,2350,2395,35719
2025-05-07,2365,2410,2320,2325,22905
2025-05-08,2260,2325,2260,2320,41293
2025-05-09,2315,2375,2245,2275,59671
2025-05-12,2290,2330,2275,2300,37695
2025-05-13,2335,2440,2320,2400,101079
2025-05-14,2425,2450,2365,2420,53181
2025-05-15,2420,2450,2350,2365,46588
2025-05-16,2365,2450,2320,2440,109074
2025-05-19,2440,2440,2300,2300,62951
2025-05-20,2300,2355,2295,2310,28714
2025-05-21,2310,2830,2305,2695,9235417
2025-05-22,2685,3165,2610,2695,7940304
2025-05-23,2755,3260,2710,2905,12484810
2025-05-26,3055,3140,2755,2770,1628833
2025-05-27,2800,3425,2765,3185,16200392
2025-05-28,3250,3305,3000,3060,2098438
2025-05-29,3040,3135,2870,2940,1119396
2025-05-30,2930,3025,2835,2865,920659
2025-06-02,2935,3140,2810,2810,2392531
2025-06-04,2800,2850,2750,2795,325154
2025-06-05,2910,3010,2765,2795,1306792
2025-06-09,2805,2875,2805,2850,209112
2025-06-10,2850,2855,2740,2785,221468
2025-06-11,2785,2865,2780,2845,137637
2025-06-12,2925,3395,2850,2965,11709780
2025-06-13,2965,3000,2800,2800,782578
2025-06-16,2810,2915,2660,2840,529760
2025-06-17,2860,3240,2795,2880,3996809
2025-06-18,2875,3050,2875,3010,1014154
2025-06-19,3000,3280,2920,3235,2218967
2025-06-20,3185,3235,3035,3065,704812
2025-06-23,3050,3560,2975,3200,9069371
2025-06-24,3200,3320,3150,3170,1033875
2025-06-25,3235,3235,3070,3100,463759
2025-06-26,3050,3260,2980,3015,660738
2025-06-27,3125,3680,3105,3195,11440587
2025-06-30,3215,3350,3110,3110,1006357
2025-07-01,3110,4040,3110,3725,20593386
2025-07-02,3535,3680,3460,3635,3104707
2025-07-03,3565,3705,3455,3580,1770353
2025-07-04,3555,4295,3555,3820,19465530
2025-07-07,3800,3965,3605,3780,2942413
2025-07-08,3670,3740,3635,3640,910113
2025-07-09,3605,3630,3520,3575,590222
2025-07-10,3550,3570,3410,3430,565128
2025-07-11,3425,3510,3400,3410,345685
2025-07-14,3530,3835,3465,3495,2587924
2025-07-15,3510,3930,3465,3600,4367038
2025-07-16,3565,3675,3480,3580,671535
2025-07-17,3600,3780,3515,3515,1026327
2025-07-18,3485,3535,3455,3480,248970
2025-07-21,3485,3600,3485,3525,284740
2025-07-22,3530,3530,3225,3265,538488
2025-07-23,3265,3960,3195,3390,14016345
2025-07-24,3390,3540,3325,3330,898197
2025-07-25,3365,3840,3330,3550,5250604
2025-07-28,3550,3580,3420,3450,581239
2025-07-29,3450,3475,3340,3345,361662
2025-07-30,3330,3570,3290,3355,735328
2025-07-31,3355,3490,3340,3350,236855
2025-08-01,3365,3370,3110,3140,348476
2025-08-04,3195,3280,3100,3220,166474
2025-08-05,3220,3305,3220,3250,130362
2025-08-06,3245,3325,3245,3300,172168
2025-08-07,3305,3315,3245,3260,124612
2025-08-08,3305,3325,3250,3275,152601
2025-08-11,3275,3295,3205,3240,169127
2025-08-12,3245,3295,3150,3175,132417
2025-08-13,3180,3200,3105,3130,112178
2025-08-14,3130,3200,3110,3140,112008
2025-08-18,3140,3145,3000,3060,99128
2025-08-19,3060,3075,2980,3035,121561
2025-08-20,3000,3000,2890,2950,183024
2025-08-21,2955,3230,2950,3020,556164
2025-08-22,3025,3165,3025,3090,177441
2025-08-25,3060,3150,3060,3095,114125
2025-08-26,3095,3110,3060,3070,51586
2025-08-27,3060,3080,3020,3025,44964
2025-08-28,3035,3130,3025,3105,67720
2025-08-29,3080,3130,3025,3030,67389
2025-09-01,3050,3180,3020,3060,164025
2025-09-02,3045,3075,3010,3050,98558
2025-09-03,3050,3085,3005,3015,68015
2025-09-04,3010,3135,3005,3120,126633
2025-09-05,3120,3120,3070,3100,53264
2025-09-08,3095,3095,3025,3050,60698
