date,open,high,low,close,volume
2023-04-18,4000,4040,3850,3880,168824
2023-04-19,3900,3980,3845,3870,71694
2023-04-20,3870,3885,3735,3750,151546
2023-04-21,3720,3810,3700,3745,90197
2023-04-24,3800,3800,3635,3670,82699
2023-04-25,3700,3790,3500,3650,166199
2023-04-26,3640,3650,3465,3565,65803
2023-04-27,3595,3905,3545,3790,198550
2023-04-28,3790,3920,3730,3805,57429
2023-05-02,3790,3940,3750,3890,135795
2023-05-03,3870,4055,3865,3925,161837
2023-05-04,3885,4000,3860,3870,64984
2023-05-08,3855,3930,3755,3775,104071
2023-05-09,3725,3855,3725,3780,89208
2023-05-10,3770,3935,3770,3840,71322
2023-05-11,3850,3860,3720,3750,85854
2023-05-12,3715,3900,3710,3880,116761
2023-05-15,3900,3900,3640,3650,173926
2023-05-16,3615,3745,3520,3580,138422
2023-05-17,3625,3685,3575,3680,35571
2023-05-18,3700,3705,3605,3660,52093
2023-05-19,3625,3665,3555,3635,72958
2023-05-22,3620,3655,3550,3610,55589
2023-05-23,3610,3645,3565,3610,32174
2023-05-24,3575,3625,3540,3575,49243
2023-05-25,3575,3585,3445,3445,119998
2023-05-26,3430,3430,3125,3230,393940
2023-05-30,3270,3415,3120,3360,154357
2023-05-31,3330,3410,3275,3340,42308
2023-06-01,3300,3415,3225,3300,56582
2023-06-02,3305,3305,3230,3275,25903
2023-06-05,3275,3275,3175,3235,77539
2023-06-07,3220,3295,3135,3140,90098
2023-06-08,3140,3170,3005,3040,216610
2023-06-09,3055,3595,3015,3240,1133207
2023-06-12,3240,3250,3130,3190,93177
2023-06-13,3155,3225,3140,3170,63914
2023-06-14,3155,3250,3100,3235,124698
2023-06-15,3250,3395,3200,3255,105244
2023-06-16,3255,3340,3200,3250,60396
2023-06-19,3210,3290,3170,3265,67743
2023-06-20,3225,3475,3220,3430,347386
2023-06-21,4455,4455,4455,4455,747952
2023-06-22,5790,5790,5790,5790,2470790
2023-06-23,6300,6720,5430,5670,18069043
2023-06-26,5450,6060,5360,5620,6230467
2023-06-27,5690,6200,5610,5800,6354157
2023-06-28,5580,5750,5470,5590,1415425
2023-06-29,5620,5750,5060,5060,1451940
2023-06-30,5020,5520,4950,5370,1320318
2023-07-03,5370,5450,5130,5370,397703
2023-07-04,5270,5530,5080,5530,810521
2023-07-05,5470,5740,5420,5510,624365
2023-07-06,5510,5620,5270,5620,553641
2023-07-07,5570,5680,5500,5520,567632
2023-07-10,5470,5830,5320,5730,886744
2023-07-11,5750,5850,5650,5810,698103
2023-07-12,5720,5790,5520,5540,588474
2023-07-13,5540,5700,5360,5700,494335
2023-07-14,5700,5770,5440,5480,551661
2023-07-17,5830,6310,5120,5200,2810526
2023-07-18,5220,5300,4710,4930,982115
2023-07-19,4985,4985,4550,4575,825155
2023-07-20,4625,4805,4535,4625,487957
2023-07-21,4570,4860,4550,4690,288166
2023-07-24,4670,4770,4470,4530,302086
2023-07-25,4450,4550,4310,4450,242961
2023-07-26,4445,4445,4100,4265,532693
2023-07-27,4210,4435,4210,4290,151096
2023-07-28,4200,4650,4200,4615,320637
2023-07-31,4770,4830,4550,4795,234495
2023-08-01,4795,4965,4740,4915,257370
2023-08-02,4910,5200,4810,4930,357653
2023-08-03,4850,4980,4730,4800,353593
2023-08-04,4890,4975,4625,4740,279186
2023-08-07,4630,4820,4625,4750,134519
2023-08-08,4745,4750,4505,4505,224755
2023-08-09,4580,4790,4470,4730,143756
2023-08-10,4730,4840,4630,4760,126379
2023-08-11,4840,4960,4770,4830,192701
2023-08-14,4830,4835,4515,4515,176795
2023-08-16,4500,4650,4370,4480,135987
2023-08-17,4480,4585,4310,4525,111155
2023-08-18,4575,4575,4325,4340,172552
2023-08-21,4400,4685,4350,4500,181161
2023-08-22,4500,4600,4430,4430,90125
2023-08-23,4520,4550,4355,4385,108497
2023-08-24,4470,4625,4385,4560,139458
2023-08-25,4540,4815,4540,4760,263409
2023-08-28,4985,5650,4805,4815,4389106
2023-08-29,4830,4995,4720,4890,609541
2023-08-30,4940,4940,4800,4845,251844
2023-08-31,4865,4955,4720,4720,234698
2023-09-01,4720,4815,4655,4660,179938
2023-09-04,4655,4655,4425,4435,252137
2023-09-05,4455,4555,4365,4385,125313
2023-09-06,4360,4485,4330,4415,200845
2023-09-07,4415,4455,4215,4260,202545
2023-09-08,4265,4400,4225,4305,68511
2023-09-11,4370,4450,4305,4430,121307
2023-09-12,4510,4765,4410,4650,436837
2023-09-13,4685,4700,4410,4450,199264
2023-09-14,4440,4505,4315,4500,131232
2023-09-15,4480,4520,4405,4405,79327
2023-09-18,4360,4440,4300,4320,101876
2023-09-19,4320,4415,4275,4285,104236
2023-09-20,4285,4285,4070,4120,165022
2023-09-21,4080,4100,3940,3955,107812
2023-09-22,4000,4005,3800,3885,91359
2023-09-25,3800,3885,3730,3730,115512
2023-09-26,3730,3880,3705,3705,125008
2023-09-27,3675,3890,3675,3790,86583
2023-10-04,3655,3790,3590,3625,132181
2023-10-05,3630,3760,3600,3615,68755
2023-10-06,3635,3780,3630,3700,75768
2023-10-10,3710,4385,3615,3700,1343596
2023-10-11,3805,3875,3680,3705,186727
2023-10-12,3670,3805,3665,3710,146233
2023-10-13,3750,3755,3615,3680,97653
2023-10-16,3630,3655,3530,3570,93654
2023-10-17,3595,3650,3570,3600,82115
2023-10-18,3610,3650,3425,3440,144160
2023-10-19,3440,3455,3300,3360,135627
2023-10-20,3360,3500,3250,3340,91851
2023-10-23,3355,3575,3345,3470,116838
2023-10-24,3470,3590,3390,3575,81893
2023-10-25,3600,3630,3505,3565,82065
2023-10-26,3500,3525,3405,3420,75221
2023-10-27,3385,3560,3385,3420,59224
2023-10-30,3420,3745,3405,3600,192665
2023-10-31,3625,3670,3550,3580,175038
2023-11-01,3550,3670,3550,3610,40293
2023-11-02,3650,3705,3600,3640,62197
2023-11-03,3640,3730,3625,3675,58539
2023-11-06,3795,3830,3700,3780,154881
2023-11-07,3845,3845,3645,3700,52030
2023-11-08,3695,3735,3600,3610,48746
2023-11-09,3640,3660,3535,3535,20223
2023-11-10,3450,3650,3330,3475,58047
2023-11-13,3455,3545,3315,3320,101150
2023-11-14,3350,3470,3350,3430,32480
2023-11-15,3480,3530,3445,3530,42875
2023-11-16,3570,3570,3390,3540,45837
2023-11-17,3495,3550,3380,3405,79550
2023-11-20,3415,3450,3370,3405,104466
2023-11-21,3420,3485,3350,3470,73240
2023-11-22,3535,3585,3415,3470,113083
2023-11-23,3510,3555,3435,3545,93426
2023-11-24,3545,3575,3470,3495,42898
2023-11-27,3490,3575,3440,3460,80150
2023-11-28,3480,3480,3420,3420,74680
2023-11-29,3400,3480,3400,3450,49080
2023-11-30,3420,3620,3420,3555,116330
2023-12-01,3520,3605,3415,3520,62261
2023-12-04,3520,3595,3455,3475,92980
2023-12-05,3590,3590,3460,3470,72030
2023-12-06,3480,3540,3470,3495,66873
2023-12-07,3490,3575,3440,3450,106096
2023-12-08,3435,3550,3430,3545,93868
2023-12-11,3545,3760,3510,3610,272236
2023-12-12,3635,3670,3575,3630,87645
2023-12-13,3635,3645,3535,3580,103645
2023-12-14,3585,3870,3580,3820,725064
2023-12-15,3905,4040,3850,3885,1161579
2023-12-18,3885,3995,3750,3910,436025
2023-12-19,4030,4100,3950,3975,725483
2023-12-20,4040,4080,3925,3985,414964
2023-12-21,3985,4040,3930,3950,321990
2023-12-22,3955,4000,3925,3950,151632
2023-12-26,3950,4010,3750,3850,241475
2023-12-27,3860,4895,3800,4250,9310220
2023-12-28,4250,4490,4105,4130,2488399
2024-01-02,4130,4255,4080,4225,525177
2024-01-03,4190,4290,4155,4260,479250
2024-01-04,4260,4275,4065,4120,402721
2024-01-05,4235,4235,4080,4125,230762
2024-01-08,4090,4245,4090,4095,139180
2024-01-09,4090,4225,4090,4140,136661
2024-01-10,4140,4165,4055,4105,151520
2024-01-11,4105,4150,4000,4100,140260
2024-01-12,4100,4110,3855,3965,263907
2024-01-15,3975,3985,3750,3780,168826
2024-01-16,3825,3845,3710,3755,107303
2024-01-17,3735,3765,3655,3710,113888
2024-01-18,3710,3825,3695,3805,116388
2024-01-19,3845,3895,3685,3685,129384
2024-01-22,3685,3800,3590,3625,179581
2024-01-23,3620,4070,3600,3715,716621
2024-01-24,3705,3760,3620,3665,132098
2024-01-25,3660,4000,3610,3990,831254
2024-01-26,4060,4905,4050,4285,14641084
2024-01-29,4350,5260,4295,4405,15574892
2024-01-30,4555,4675,4360,4545,2418056
2024-01-31,4590,4700,4350,4405,1004571
2024-02-01,4310,4440,4205,4210,717071
2024-02-02,4210,4580,4210,4460,857838
2024-02-05,4670,4870,4465,4870,2025622
2024-02-06,4980,5090,4585,4885,2011331
2024-02-07,4995,5060,4815,4875,1041587
2024-02-08,4780,4890,4700,4710,622187
2024-02-13,4710,4995,4625,4915,867026
2024-02-14,4865,4900,4680,4680,538200
2024-02-15,4640,4670,4410,4425,585904
2024-02-16,4455,4520,4400,4445,326571
2024-02-19,4445,4865,4425,4700,800742
2024-02-20,4750,4890,4550,4615,571178
2024-02-21,4790,4790,4510,4540,499732
2024-02-22,4450,4550,4410,4430,239558
2024-02-23,4570,4625,4300,4360,359189
2024-02-26,4400,4480,4330,4365,259503
2024-02-27,4465,4465,4185,4235,297266
2024-02-28,4320,4320,4140,4235,203303
2024-02-29,4200,4330,4150,4250,231671
2024-03-04,4250,4460,4240,4315,254970
2024-03-05,4285,4370,4140,4150,215981
2024-03-06,4140,4380,4005,4235,128249
2024-03-07,4300,4300,4155,4200,118434
2024-03-08,4210,4690,4200,4690,1465297
2024-03-11,4740,4765,4570,4690,1247749
2024-03-12,4690,4810,4595,4610,355862
2024-03-13,4630,5070,4380,4685,3007712
2024-03-14,4725,4850,4620,4630,903523
2024-03-15,4700,4715,4505,4615,513410
2024-03-18,4640,4690,4400,4615,479442
2024-03-19,4610,4640,4505,4635,253219
2024-03-20,4635,4740,4610,4610,403057
2024-03-21,4630,4870,4630,4800,937502
2024-03-22,4660,4760,4600,4760,556664
2024-03-25,4900,5210,4840,5210,3869709
2024-03-26,5270,5450,4970,5150,4181948
2024-03-27,5170,5230,4900,4900,1083164
2024-03-28,4900,5270,4745,5210,1738479
2024-03-29,5300,5310,5000,5010,1156479
2024-04-01,5030,5050,4800,4805,591263
2024-04-02,4825,4875,4400,4500,685221
2024-04-03,4450,4695,4280,4445,678727
2024-04-04,4460,4620,4335,4385,461656
2024-04-05,4305,4425,4270,4270,452080
2024-04-08,4300,4620,4290,4530,589985
2024-04-09,4700,4950,4405,4450,701587
2024-04-11,4480,4600,4405,4410,262145
2024-04-12,4395,4465,4305,4435,324674
2024-04-15,4380,4520,4335,4490,238217
2024-04-16,4490,4540,4375,4400,152318
2024-04-17,4450,4520,4300,4300,198368
2024-04-18,4280,4470,4280,4450,195056
2024-04-19,4460,4510,4320,4510,161297
2024-04-22,4570,4725,4500,4520,366855
2024-04-23,4580,4590,4465,4465,196795
2024-04-24,4490,4575,4465,4540,276735
2024-04-25,4540,4620,4400,4400,268052
2024-04-26,4400,4435,4130,4275,418542
2024-04-29,4260,4330,4200,4225,211973
2024-04-30,4170,4275,4150,4185,426014
2024-05-02,4180,4210,4075,4080,218074
2024-05-03,4045,4110,3980,3980,170981
2024-05-07,3995,4200,3980,4005,137116
2024-05-08,4050,4070,3950,4070,129614
2024-05-09,4110,4220,4075,4170,248043
2024-05-10,4175,4230,4135,4135,200643
2024-05-13,4195,4220,3955,3995,259888
2024-05-14,4035,4125,4030,4050,251829
2024-05-16,4145,4270,4000,4140,523707
2024-05-17,3155,3200,2900,2900,4419568
2024-05-20,2990,3045,2800,2985,1723492
2024-05-21,3090,3250,2945,3060,1139613
2024-05-22,3100,3150,3025,3075,447934
2024-05-23,3075,3325,3055,3065,865464
2024-05-24,3040,3140,3000,3100,199045
2024-05-27,3140,3180,3030,3160,372727
2024-05-28,3195,3425,3140,3255,893645
2024-05-29,3255,3255,3150,3225,230966
2024-05-30,3180,3250,3050,3120,306476
2024-05-31,3120,3165,3055,3110,181547
2024-06-03,3100,3140,3075,3120,200697
2024-06-04,3120,3140,3015,3120,129904
2024-06-05,3140,3140,3055,3120,63273
2024-06-07,3120,3150,3060,3100,78635
2024-06-10,3065,3185,3040,3120,140075
2024-06-11,3125,3155,3085,3115,81592
2024-06-12,3115,3125,3055,3105,112248
2024-06-13,3120,3215,3105,3110,233191
2024-06-14,3165,3165,3055,3125,180017
2024-06-17,3100,3140,3085,3110,84107
2024-06-18,3095,3145,3065,3075,82504
2024-06-19,3110,3110,3040,3075,71774
2024-06-20,3045,3175,3045,3090,90479
2024-06-21,3070,3100,3045,3075,53375
2024-06-24,3100,3120,3055,3090,64559
2024-06-25,3085,3185,3085,3165,168995
2024-06-26,3160,3160,2965,2990,225453
2024-06-27,2910,3040,2900,2980,80869
2024-06-28,2960,3010,2855,2885,166196
2024-07-01,2905,2955,2860,2930,79684
2024-07-02,2895,2930,2845,2850,81210
2024-07-03,3180,3650,2955,3400,5207869
2024-07-04,3395,3600,3165,3300,2598021
2024-07-05,4000,4290,3905,4290,8417780
2024-07-08,4880,5340,4475,4740,18331554
2024-07-09,4590,4660,4340,4560,4165104
2024-07-10,4550,4810,4350,4415,2581775
2024-07-11,4360,4415,4170,4200,1412366
2024-07-12,3995,4145,3850,4015,1470724
2024-07-15,4015,4165,3980,4035,660717
2024-07-16,4030,4030,3830,3875,381361
2024-07-17,3910,4005,3660,3895,465155
2024-07-18,3850,3905,3725,3815,359307
2024-07-19,3815,3940,3710,3850,326539
2024-07-22,3825,3890,3705,3740,256182
2024-07-23,3750,3885,3720,3735,254267
2024-07-24,3720,3780,3680,3690,193840
2024-07-25,3605,3665,3570,3600,165012
2024-07-26,3615,3655,3570,3595,144710
2024-07-29,3600,3645,3535,3580,154446
2024-07-30,3580,3650,3550,3580,114440
2024-07-31,3565,3630,3500,3595,133466
2024-08-01,3595,3790,3595,3605,359659
2024-08-02,3535,3605,3530,3540,124405
2024-08-05,3495,3500,3225,3325,357856
2024-08-06,3350,3525,3315,3410,198247
2024-08-07,3380,3560,3380,3480,237738
2024-08-08,3490,3615,3410,3475,276348
2024-08-09,3445,3590,3445,3510,341512
2024-08-12,3530,3595,3475,3485,314414
2024-08-13,3500,3520,3355,3445,216666
2024-08-14,3430,3515,3430,3460,174951
2024-08-16,3465,3590,3450,3555,342109
2024-08-19,3580,3585,3465,3480,190866
2024-08-20,3545,3800,3485,3720,349868
2024-08-21,3820,3860,3440,3500,703232
2024-08-22,3500,3570,3455,3480,141753
2024-08-23,3410,3540,3410,3475,192118
2024-08-26,3455,3530,3450,3465,90493
2024-08-27,3455,3465,3360,3385,115041
2024-08-28,3490,3490,3320,3325,112532
2024-08-29,3325,3360,3275,3310,98149
2024-08-30,3375,3505,3315,3470,175172
2024-09-02,3470,3500,3400,3465,114603
2024-09-03,3500,3500,3380,3390,103518
2024-09-04,3200,3420,3200,3360,103196
2024-09-05,3365,3500,3200,3310,174321
2024-09-06,3345,3415,3230,3310,76202
2024-09-09,3250,3460,3240,3355,170521
2024-09-10,3450,3450,3230,3230,101949
2024-09-11,3315,3315,3240,3280,81423
2024-09-12,3280,3455,3280,3400,140264
2024-09-13,3400,3485,3385,3455,105440
2024-09-19,3545,3585,3380,3460,301200
2024-09-20,3570,3570,3400,3430,227166
2024-09-23,3470,3555,3410,3410,334481
2024-09-24,3440,3440,3335,3415,105526
2024-09-25,3415,3445,3255,3265,253233
2024-09-26,3265,3305,3250,3270,110429
2024-09-27,3310,3310,3170,3180,147036
2024-09-30,3175,3195,3130,3145,90381
2024-10-02,3115,3175,3070,3090,113395
2024-10-04,3110,3180,3085,3155,45330
2024-10-07,3250,3250,3145,3160,58413
2024-10-08,3190,3190,3100,3105,77530
2024-10-10,3110,3210,3080,3100,247527
2024-10-11,2910,3000,2860,2990,604447
2024-10-14,2990,2990,2850,2920,195250
2024-10-15,2920,3035,2850,3035,137096
2024-10-16,3050,3050,2900,2950,57269
2024-10-17,2950,2995,2910,2950,62513
2024-10-18,2940,3130,2925,3065,129408
2024-10-21,3035,3180,2850,3100,106655
2024-10-22,3100,3105,3005,3015,83339
2024-10-23,2985,3015,2900,2950,153748
2024-10-24,2950,2960,2900,2900,70892
2024-10-25,2900,2940,2850,2900,106187
2024-10-28,2990,2990,2915,2960,63198
2024-10-29,3055,3060,2900,2960,106332
2024-10-30,2960,2960,2905,2905,45073
2024-10-31,2905,2940,2870,2900,39184
2024-11-01,2920,2920,2815,2870,87792
2024-11-04,2830,2930,2830,2910,35576
2024-11-05,2920,2950,2860,2870,64199
2024-11-06,2945,2945,2795,2820,71715
2024-11-07,2840,2840,2695,2750,129733
2024-11-08,2750,2835,2750,2810,61369
2024-11-11,2755,2875,2755,2775,70173
2024-11-12,2775,2780,2600,2670,143755
2024-11-13,2600,2765,2600,2630,100728
2024-11-14,2625,2700,2550,2615,40574
2024-11-15,2595,2700,2520,2620,38485
2024-11-18,2605,3330,2605,3015,2397258
2024-11-19,2970,3010,2785,2845,363890
2024-11-20,2800,2885,2790,2860,83134
2024-11-21,2815,2945,2810,2925,108460
2024-11-22,2925,3050,2900,2925,200624
2024-11-25,2925,3140,2925,2990,114412
2024-11-26,3050,3050,2945,2965,78917
2024-11-27,2965,2990,2925,2965,44577
2024-11-28,2930,3015,2930,2960,121297
2024-11-29,3005,3005,2910,2910,70034
2024-12-02,2905,2980,2820,2840,74886
2024-12-03,2840,3030,2830,2870,30123
2024-12-04,2800,2955,2770,2795,70795
2024-12-05,2795,2835,2770,2795,41766
2024-12-06,2800,2815,2565,2695,136223
2024-12-09,2615,2750,2610,2710,104650
2024-12-10,2695,2780,2675,2735,75948
2024-12-11,2705,2875,2705,2845,98794
2024-12-12,2900,2930,2745,2810,66559
2024-12-13,2805,2940,2805,2925,64043
2024-12-16,2930,3000,2900,2945,109693
2024-12-17,2945,3015,2810,2900,36594
2024-12-18,2900,2935,2730,2895,35738
2024-12-19,2890,2890,2770,2780,48092
2024-12-20,2835,2835,2710,2715,34501
2024-12-23,2735,2795,2685,2685,63405
2024-12-24,2685,2770,2650,2690,41582
2024-12-26,2685,2725,2650,2690,42146
2024-12-27,2690,2760,2665,2715,39332
2024-12-30,2715,2895,2715,2820,119324
2025-01-02,2825,2925,2805,2850,51346
2025-01-03,2785,2950,2785,2925,130984
2025-01-06,2925,2980,2870,2940,122074
2025-01-07,2900,2990,2900,2960,103901
2025-01-08,2960,2975,2900,2910,119017
2025-01-09,2950,3085,2880,3000,214149
2025-01-10,2995,3075,2945,3020,91217
2025-01-13,3030,3160,2950,2980,115838
2025-01-14,2980,3030,2950,3005,66044
2025-01-15,3315,3315,2945,2955,334843
2025-01-16,2970,3100,2965,3045,100116
2025-01-17,3045,3085,3010,3040,39810
2025-01-20,3080,3080,2955,2980,54703
2025-01-21,3040,3220,2965,3145,363646
2025-01-22,3120,3155,3055,3115,90835
2025-01-23,3115,3140,3045,3050,62872
2025-01-24,3050,3075,2955,3045,73439
2025-01-31,3045,3140,3020,3080,57045
2025-02-03,3145,3145,2950,2990,54724
2025-02-04,2990,3085,2990,3005,52099
2025-02-05,3025,3195,2950,3060,232032
2025-02-06,3060,3115,2980,3040,127596
2025-02-07,2980,3070,2980,3020,55277
2025-02-10,3050,3085,2950,3040,58137
2025-02-11,3000,3110,2985,3040,70097
2025-02-12,3010,3035,2985,3010,55857
2025-02-13,3010,3035,2920,2930,62545
2025-02-14,3010,3110,2945,3010,185950
2025-02-17,3010,3125,3005,3100,213535
2025-02-18,3130,3155,3070,3110,144544
2025-02-19,3110,3125,3015,3060,45291
2025-02-20,3065,3110,2950,3000,63344
2025-02-21,3040,3070,2985,2990,62767
2025-02-24,3090,3115,3010,3095,85320
2025-02-25,3120,3120,3025,3045,536082
2025-02-26,3045,3045,2955,2970,120108
2025-02-27,2960,3150,2960,3010,360652
2025-02-28,3010,3025,2890,2945,146102
2025-03-04,2945,3000,2890,2920,102062
2025-03-05,2990,2990,2890,2905,55939
2025-03-06,2950,2950,2795,2800,116590
2025-03-07,2780,2867,2750,2810,52335
2025-03-10,2810,2820,1987,2620,439367
2025-03-11,2590,2685,2520,2620,56776
2025-03-12,2670,2740,2560,2670,73788
2025-03-13,2670,2750,2500,2580,75441
2025-03-14,2575,2670,2500,2585,139647
2025-03-17,2585,2800,2585,2660,110919
2025-03-18,2750,2750,2625,2635,66899
2025-03-19,2600,2650,2470,2550,127071
2025-03-20,2545,2600,2320,2375,182531
2025-03-21,1665,2060,1665,2035,1688852
2025-03-24,2040,2240,2040,2165,597775
2025-03-25,2215,2235,2120,2165,264488
2025-03-26,2155,2190,2100,2160,85789
2025-03-27,2100,2200,2100,2160,135709
2025-03-28,2160,2190,2030,2060,112354
2025-03-31,2000,2030,1921,2030,42508
2025-04-01,2045,2060,2010,2015,49244
2025-04-02,2190,2190,1922,1970,146082
2025-04-03,1959,2015,1913,2000,40450
2025-04-04,1984,2040,1865,2000,60401
2025-04-07,2060,2060,1870,1900,70838
2025-04-08,1910,1989,1910,1961,46725
2025-04-09,1936,1989,1802,1900,55505
2025-04-10,1999,1999,1910,1928,59713
2025-04-11,1882,1928,1881,1928,25077
2025-04-14,1924,1965,1924,1960,11919
2025-04-15,1999,2000,1908,1967,55566
2025-04-16,1975,1975,1918,1930,39745
2025-04-17,1920,1985,1920,1964,49929
2025-04-18,1960,1994,1925,1960,35068
2025-04-21,2100,2100,1922,1922,60277
2025-04-22,1970,2000,1880,1922,23573
2025-04-23,1950,1985,1940,1960,25360
2025-04-24,1960,1972,1941,1968,15859
2025-04-25,1945,1989,1944,1982,28831
2025-04-28,2000,2020,1955,1955,19085
2025-04-29,1955,2015,1930,1979,55796
2025-04-30,2025,2025,1948,1959,33122
2025-05-02,1942,2005,1942,1971,16712
2025-05-07,1971,2015,1951,1995,33833
2025-05-08,1995,1999,1968,1999,44672
2025-05-09,2040,2040,1965,1984,45909
2025-05-12,2005,2020,1969,2010,27133
2025-05-13,2010,2040,1995,2010,43650
2025-05-14,2040,2050,1910,1986,41360
2025-05-15,2000,2475,1982,2265,885311
2025-05-16,2235,2245,2095,2115,100991
2025-05-19,2120,2150,1970,2075,40551
2025-05-20,2120,2170,2000,2085,49181
2025-05-21,2035,2500,2035,2235,1082503
2025-05-22,2200,2395,2180,2285,257012
2025-05-23,2345,2400,2230,2290,150154
2025-05-26,2270,2365,2270,2290,69291
2025-05-27,2285,2510,2270,2405,280992
2025-05-28,2750,2795,2450,2495,868396
2025-05-29,2495,2535,2360,2475,125756
2025-05-30,2520,2530,2430,2460,67193
2025-06-02,2490,2490,2400,2440,70125
2025-06-04,2430,2455,2340,2400,54914
2025-06-05,2400,2435,2280,2355,70464
2025-06-09,2340,2395,2270,2295,115033
2025-06-10,2295,2385,2270,2320,75527
2025-06-11,2370,2380,2310,2315,54197
2025-06-12,2330,2440,2295,2325,62837
2025-06-13,2325,2330,2125,2240,207298
2025-06-16,2200,2240,2040,2190,74426
2025-06-17,2190,2210,2150,2190,36427
2025-06-18,2180,2210,2125,2165,50694
2025-06-19,2165,2250,2085,2180,76615
2025-06-20,2180,2215,2150,2150,38780
2025-06-23,2160,2160,2035,2060,95029
2025-06-24,2040,2075,1997,2000,131666
2025-06-25,2035,2135,1995,1997,105561
2025-06-26,2030,2030,1945,1980,63500
2025-06-27,1980,2055,1947,1990,59473
2025-06-30,1990,2050,1975,1981,28981
2025-07-01,2035,2035,1973,1998,55639
2025-07-02,2025,2050,1980,1996,99223
2025-07-03,2050,2050,1991,1991,45387
2025-07-04,1992,2110,1984,2000,95351
2025-07-07,2045,2045,1995,1995,22083
2025-07-08,1995,2025,1988,1988,70372
2025-07-09,2025,2025,1983,1990,38667
2025-07-10,1992,2320,1991,2075,694316
2025-07-11,2050,2135,2050,2130,79401
2025-07-14,2155,2180,2110,2130,75992
2025-07-15,2115,2155,2080,2100,25920
2025-07-16,2100,2120,2030,2065,62805
2025-07-17,2080,2270,2070,2180,119870
2025-07-18,2250,2250,2100,2165,56368
2025-07-21,2170,2190,2075,2085,84221
2025-07-22,2085,2150,2055,2055,37446
2025-07-23,2075,2085,2040,2050,50447
2025-07-24,2050,2085,1991,2020,51825
2025-07-25,2000,2055,1985,2045,53351
2025-07-28,2045,2095,1995,2020,36215
2025-07-29,2025,2050,1991,2000,22587
2025-07-30,1996,2030,1988,2015,64948
2025-07-31,2015,2040,1995,1999,47719
2025-08-01,2020,2020,1925,1964,82794
2025-08-04,1964,2020,1921,1931,32047
2025-08-05,1932,1972,1932,1946,19580
2025-08-06,1948,1980,1915,1924,27513
2025-08-07,1924,1957,1825,1879,78112
2025-08-08,1860,1910,1860,1879,49918
2025-08-11,1879,1899,1844,1875,63000
2025-08-12,1872,1918,1872,1878,45897
2025-08-13,1878,1917,1878,1903,17811
2025-08-14,1932,1932,1890,1890,43294
2025-08-18,1980,1980,1807,1825,79512
2025-08-19,1825,1851,1777,1810,59231
2025-08-20,1807,1812,1727,1800,73534
2025-08-21,1815,1854,1786,1809,87546
2025-08-22,1819,1821,1700,1731,98975
2025-08-25,1710,1803,1660,1660,136920
2025-08-26,1667,1715,1665,1712,58387
2025-08-27,1720,1720,1686,1710,40228
2025-08-28,1710,1736,1700,1722,43096
2025-08-29,1722,1750,1710,1725,32360
2025-09-01,1725,1799,1704,1755,75454
2025-09-02,1755,1781,1727,1750,28749
2025-09-03,1750,1802,1730,1790,49988
2025-09-04,1790,1881,1790,1810,22697
2025-09-05,1810,1881,1808,1855,81040
2025-09-08,1850,1880,1800,1800,63534
2025-09-09,1783,1790,1748,1753,47637
2025-09-10,1746,1757,1700,1747,62985
2025-09-11,1746,1746,1715,1732,43061
