date,open,high,low,close,volume
2023-05-26,14180,14180,13440,13950,387700
2023-05-30,14050,14060,13370,13650,283571
2023-05-31,13650,14090,13420,13640,339777
2023-06-01,13670,14270,13490,14110,409485
2023-06-02,14170,14170,13550,13600,270797
2023-06-05,13700,13700,13050,13280,379168
2023-06-07,13240,13240,12640,12760,476951
2023-06-08,12940,13070,12700,12820,178824
2023-06-09,12850,13170,12700,12840,202851
2023-06-12,12840,12990,12520,12560,207523
2023-06-13,12890,13470,12820,13020,386153
2023-06-14,13060,13090,12660,12800,168418
2023-06-15,12690,12890,12520,12670,118967
2023-06-16,12700,12770,12510,12540,138439
2023-06-19,12300,12350,11780,11900,435300
2023-06-20,11900,11950,11600,11820,220622
2023-06-21,11820,12520,11700,11970,344577
2023-06-22,12050,12160,11730,11970,145972
2023-06-23,11990,14250,11900,13950,1860891
2023-06-26,14180,14640,13340,14600,1390750
2023-06-27,14530,15090,14270,14600,866556
2023-06-28,14360,14510,13880,13880,539975
2023-06-29,14490,18040,13960,16100,7679811
2023-06-30,15390,15870,14160,14350,1499738
2023-07-03,14530,15400,14230,15190,954960
2023-07-04,15180,16690,14840,15590,1632299
2023-07-05,15590,15820,15150,15410,497571
2023-07-06,15500,15530,14650,14900,697554
2023-07-07,14630,15020,14200,14320,402540
2023-07-10,14300,14300,13550,13650,489417
2023-07-11,13690,14120,13460,13750,438559
2023-07-12,13760,13810,13090,13770,789689
2023-07-13,13980,14600,13770,14220,656603
2023-07-14,14400,15100,14160,14350,661171
2023-07-17,14510,15380,13980,15240,712142
2023-07-18,15230,15340,14800,14990,373991
2023-07-19,14970,15230,14530,14910,462577
2023-07-20,15170,17440,15120,17050,2077899
2023-07-21,16700,17940,16500,16800,1120173
2023-07-24,16870,17190,15730,16200,725170
2023-07-25,16200,16290,15270,15270,526625
2023-07-26,15130,15240,14070,14300,693159
2023-07-27,14820,15450,14460,14590,458791
2023-07-28,15110,15670,14830,15370,477490
2023-07-31,15800,16440,15420,15840,552755
2023-08-01,15980,16330,15600,15700,403278
2023-08-02,15350,15400,14400,14500,649650
2023-08-03,15390,18000,15260,17470,5702617
2023-08-04,18030,18750,16910,17980,2724259
2023-08-07,18500,20000,18110,19010,3415148
2023-08-08,18980,19650,18240,19160,1411579
2023-08-09,18860,22700,18620,22350,4772307
2023-08-10,21950,22550,21150,22250,1782590
2023-08-11,21300,28500,21200,26500,6095946
2023-08-14,27350,30950,27100,29050,5579552
2023-08-16,29150,30500,27800,29300,3322667
2023-08-17,28650,28750,25600,26050,3016660
2023-08-18,25200,27450,25100,26950,1939491
2023-08-21,25150,25900,22650,25050,2559619
2023-08-22,25050,27500,25050,26800,2302377
2023-08-23,27100,27850,24450,24900,1753080
2023-08-24,24500,26000,24200,24850,1073611
2023-08-25,24200,24800,23400,23950,950970
2023-08-28,24250,24700,23300,24600,1033577
2023-08-29,24300,24850,23550,24400,944877
2023-08-30,24800,26500,24500,26300,1391859
2023-08-31,26000,26900,25550,25800,1114505
2023-09-01,25800,26700,25250,25500,1044886
2023-09-04,25700,25700,21750,23000,2253002
2023-09-05,22450,23400,21950,23100,930199
2023-09-06,23200,24550,22550,23850,1091187
2023-09-07,24200,24600,22500,23200,1003279
2023-09-08,23500,25250,23050,25100,1190626
2023-09-11,24750,26850,24750,25800,1372862
2023-09-12,25800,25800,23350,23550,904312
2023-09-13,23450,24400,22800,22950,479237
2023-09-14,22950,23550,22450,23000,513954
2023-09-15,23100,24950,22950,24850,730805
2023-09-18,24300,24800,23350,23550,548975
2023-09-19,23600,23700,22600,22800,394167
2023-09-20,22800,23000,21950,22400,451320
2023-09-21,22350,23100,22100,22200,320653
2023-09-22,21600,22200,20000,22100,360876
2023-09-25,21650,22000,20750,21000,468081
2023-09-26,20900,21250,20500,20500,315191
2023-09-27,20050,21350,20050,20700,470081
2023-10-04,20250,20300,19250,19380,552105
2023-10-05,19780,20100,18860,18910,384555
2023-10-06,18510,20100,18510,19760,338122
2023-10-10,19890,20200,18970,19000,395971
2023-10-11,19120,19750,19100,19270,208159
2023-10-12,19290,19970,19220,19410,283013
2023-10-13,19410,19420,18040,18290,491192
2023-10-16,18050,18140,17400,17880,456997
2023-10-17,18070,18350,17500,17750,230207
2023-10-18,17890,18070,17250,17380,303657
2023-10-19,16900,17120,16330,16370,419209
2023-10-20,16010,16260,15520,15870,456524
2023-10-23,15520,16100,15520,15960,266693
2023-10-24,16190,16520,15650,16500,245553
2023-10-25,16600,16600,15640,15650,258107
2023-10-26,15130,15470,14820,15040,323218
2023-10-27,15170,15580,14900,15370,224587
2023-10-30,15350,15350,14220,14850,413283
2023-10-31,15020,15070,14390,14470,300681
2023-11-01,14570,15070,14490,14700,214068
2023-11-02,15050,16210,14950,16210,553024
2023-11-03,16360,16360,15580,16100,359503
2023-11-06,16410,16930,15300,16800,634040
2023-11-07,16650,17360,16230,16380,427154
2023-11-08,16500,17170,16450,16800,368157
2023-11-09,16770,16770,15640,15650,406960
2023-11-10,15500,15500,14590,15090,464655
2023-11-13,15190,15780,15160,15280,322768
2023-11-14,15360,15750,15190,15360,253246
2023-11-15,15610,16290,15300,16220,451853
2023-11-16,16060,16220,15720,16090,255035
2023-11-17,16180,16270,15650,15770,244090
2023-11-20,15900,16300,15670,16170,228903
2023-11-21,16280,16320,15850,16020,205879
2023-11-22,15850,16110,15720,15850,190268
2023-11-23,15980,18500,15850,18000,1469302
2023-11-24,18630,18890,17250,17300,967709
2023-11-27,17370,17380,16230,16310,531593
2023-11-28,16250,16970,15810,16780,478087
2023-11-29,16670,16960,16320,16450,304717
2023-11-30,16460,16710,16010,16690,267814
2023-12-01,16790,17500,16380,16960,384165
2023-12-04,17020,17020,16270,16270,436352
2023-12-05,16640,17400,16320,16410,610934
2023-12-06,16680,17170,16350,17030,348023
2023-12-07,17150,17380,16750,16770,443145
2023-12-08,16830,16950,16470,16760,284288
2023-12-11,16830,16900,16470,16550,247862
2023-12-12,16550,16560,15770,15830,431658
2023-12-13,15810,15830,15370,15480,282666
2023-12-14,15590,16390,15590,15900,361956
2023-12-15,15850,16160,15630,16060,213536
2023-12-18,16280,17100,16240,16690,571445
2023-12-19,16700,16870,16200,16820,258267
2023-12-20,16920,17360,16710,16910,334394
2023-12-21,16950,19290,16950,18320,2316470
2023-12-22,18440,19950,18120,19610,1067683
2023-12-26,19670,21600,19670,20100,1235133
2023-12-27,20300,21150,19720,20150,617898
2023-12-28,20450,21600,19700,20600,857508
2024-01-02,21000,23450,20450,23450,1249524
2024-01-03,23300,24200,22600,23450,823825
2024-01-04,22900,23350,22100,22800,626833
2024-01-05,22950,23350,21950,22300,488371
2024-01-08,23700,27450,23200,26500,2499758
2024-01-09,26600,27600,25100,27500,1041229
2024-01-10,27200,27950,24000,24000,1284682
2024-01-11,25250,27150,24300,24600,1235858
2024-01-12,24200,24400,22600,23000,990946
2024-01-15,21850,23050,21200,21900,1093069
2024-01-16,21650,22100,20300,21200,1226656
2024-01-17,20800,21000,19800,19890,836296
2024-01-18,19890,22050,19890,21500,955480
2024-01-19,21900,22150,20550,21150,539504
2024-01-22,20800,21650,20450,21150,484049
2024-01-23,21050,21450,20250,20500,1031553
2024-01-24,20550,20700,18640,19190,1099564
2024-01-25,19200,19200,18390,18420,500017
2024-01-26,18250,19640,18250,19290,521118
2024-01-29,19280,19450,18630,18790,429534
2024-01-30,19000,19550,18390,18890,447375
2024-01-31,18850,18870,17770,17810,533289
2024-02-01,17500,17840,17130,17320,444828
2024-02-02,17600,17830,17350,17720,281993
2024-02-05,17670,17810,16860,17180,424843
2024-02-06,17180,17600,16740,17600,282123
2024-02-07,17430,18400,17290,18140,301645
2024-02-08,18300,18790,17600,18640,247284
2024-02-13,18640,19430,18550,19400,339402
2024-02-14,18790,19310,18780,19000,292258
2024-02-15,18710,18750,17570,18110,560315
2024-02-16,18120,18500,18030,18380,238178
2024-02-19,18450,18500,18000,18190,229892
2024-02-20,18230,21750,18230,20250,1998002
2024-02-21,19900,20450,19370,20050,552657
2024-02-22,20100,22350,19690,22250,1225708
2024-02-23,22700,22800,21100,21400,643469
2024-02-26,21400,21650,20400,20400,481818
2024-02-27,20400,21350,19970,20200,480304
2024-02-28,20700,22150,20450,21800,584038
2024-02-29,21550,23200,21400,21950,571667
2024-03-04,22400,22450,20950,21400,533009
2024-03-05,21300,21950,20950,21600,333050
2024-03-06,21100,22250,20850,21950,309472
2024-03-07,22500,23500,21750,21850,543685
2024-03-08,21650,22900,21500,22400,334107
2024-03-11,22950,24550,22600,23650,830599
2024-03-12,23700,24050,22700,23550,445452
2024-03-13,23850,23900,22350,23900,473358
2024-03-14,23550,23900,22650,22750,343867
2024-03-15,22200,22500,20550,21600,892565
2024-03-18,21400,21700,20800,21500,425377
2024-03-19,21200,21550,20750,21150,224333
2024-03-20,21250,24450,21250,22900,1383476
2024-03-21,22550,23200,22350,22800,393126
2024-03-22,22700,23100,22150,22350,344432
2024-03-25,22650,23700,22050,22800,505715
2024-03-26,22800,24150,22300,23900,675824
2024-03-27,23950,24150,22700,22900,456426
2024-03-28,23300,23750,21850,21850,489191
2024-03-29,21800,22300,21400,22150,286416
2024-04-01,22400,22450,21650,21700,270997
2024-04-02,21300,21500,19990,20150,738989
2024-04-03,19610,26150,19550,23500,4507236
2024-04-04,24200,24350,22800,22800,908634
2024-04-05,22500,24800,22000,23200,1013067
2024-04-08,23350,23800,22150,22150,443450
2024-04-09,22100,23200,21750,23200,326647
2024-04-11,22700,23850,22600,23250,324688
2024-04-12,23300,25100,22650,24800,760264
2024-04-15,24800,25500,23500,24050,761088
2024-04-16,23500,23700,22350,22550,583664
2024-04-17,22650,23100,21950,21950,344732
2024-04-18,21750,22750,21750,22600,239687
2024-04-19,22350,23650,22100,23150,462227
2024-04-22,22750,23750,22600,22800,315057
2024-04-23,22950,23600,22700,23550,313437
2024-04-24,23150,23850,22800,23600,347596
2024-04-25,23200,23450,22800,22800,216843
2024-04-26,22850,23250,22250,22350,255989
2024-04-29,22300,22700,21950,22250,188180
2024-04-30,22000,22700,22000,22100,241068
2024-05-02,21900,22100,21000,21150,477128
2024-05-03,21050,21300,20700,21200,300618
2024-05-07,21300,21900,21100,21700,254313
2024-05-08,21650,21650,21100,21250,176241
2024-05-09,21050,21250,20750,20800,202554
2024-05-10,21050,22200,20700,20850,274354
2024-05-13,21150,21150,17500,19640,997706
2024-05-14,19450,20050,19150,19930,235731
2024-05-16,19940,20950,19630,20500,267850
2024-05-17,20350,20500,19910,20150,205237
2024-05-20,20000,20100,18580,18920,457614
2024-05-21,19060,19560,18910,19210,189337
2024-05-22,19230,21450,19230,20850,541486
2024-05-23,20700,20950,20200,20300,146905
2024-05-24,20000,21150,20000,20550,182853
2024-05-27,20550,20700,19020,19550,397727
2024-05-28,19670,20050,19380,19780,168755
2024-05-29,20200,21650,20150,20500,552234
2024-05-30,20500,21200,20300,20500,228335
2024-05-31,20500,20950,19980,20350,155593
2024-06-03,20150,21000,20150,20550,142184
2024-06-04,20500,20750,20000,20250,164744
2024-06-05,20300,20750,19800,19950,256473
2024-06-07,20150,20600,19950,20500,196712
2024-06-10,20500,20850,19830,20000,287047
2024-06-11,20050,20500,19990,20300,245895
2024-06-12,21750,22850,21350,21800,1384769
2024-06-13,21900,23600,21300,23400,756853
2024-06-14,24000,26000,22500,22750,2051883
2024-06-17,22700,23100,21800,21850,456882
2024-06-18,21700,21900,20600,21050,638784
2024-06-19,20900,21500,20850,21100,294375
2024-06-20,21050,22500,20900,21850,439487
2024-06-21,22100,25800,21800,23750,2571227
2024-06-24,24350,24650,22800,22800,679418
2024-06-25,22750,23100,21450,21750,807195
2024-06-26,21750,22600,21550,22100,307164
2024-06-27,22050,24700,22050,24350,1260406
2024-06-28,24100,24650,23750,24300,508793
2024-07-01,24600,25100,23800,24400,526090
2024-07-02,24700,24700,22550,23000,719093
2024-07-03,23100,23650,22500,23400,412033
2024-07-04,23600,23650,21700,21700,736021
2024-07-05,22050,22500,21700,22300,458886
2024-07-08,22550,22650,21800,21900,364560
2024-07-09,22050,22800,21400,22600,502382
2024-07-10,22950,24250,22350,22850,871180
2024-07-11,22850,22850,22000,22150,369489
2024-07-12,22000,23550,21900,22800,538554
2024-07-15,22900,23350,22450,22500,221960
2024-07-16,22400,22550,22000,22050,283326
2024-07-17,22050,22500,21900,22100,302083
2024-07-18,21800,22050,21300,21650,265985
2024-07-19,21600,21700,21000,21100,326266
2024-07-22,21250,21350,20200,20800,318292
2024-07-23,20900,21400,20900,21300,171990
2024-07-24,21150,21450,20750,20900,190688
2024-07-25,20400,21400,20300,20750,222175
2024-07-26,20700,21100,20500,20900,131075
2024-07-29,20900,21650,20850,21100,190988
2024-07-30,21000,22000,20950,21150,231749
2024-07-31,20700,21000,18760,18760,844982
2024-08-01,18400,19450,18080,19000,521824
2024-08-02,18600,19300,18210,18450,361823
2024-08-05,17900,17990,14560,15730,815748
2024-08-06,15730,17200,15730,17040,412782
2024-08-07,17040,17350,16700,16880,256260
2024-08-08,16700,17040,16260,16300,206725
2024-08-09,16540,17000,16380,16490,188691
2024-08-12,16550,17600,16550,17540,229801
2024-08-13,17560,17580,16800,16960,177344
2024-08-14,17250,17580,16960,17200,126335
2024-08-16,17290,18100,17000,17720,211113
2024-08-19,17510,17650,16810,16820,240118
2024-08-20,16920,17400,16920,17210,139193
2024-08-21,17010,17210,16530,16640,214538
2024-08-22,17000,19080,16400,19080,901801
2024-08-23,18300,19390,18000,18420,605814
2024-08-26,18440,18800,18200,18320,210175
2024-08-27,18320,18440,17460,17740,193025
2024-08-28,17700,18150,17560,17730,109526
2024-08-29,17800,17890,17210,17300,125679
2024-08-30,17310,17690,17050,17520,128182
2024-09-02,17520,17520,16900,17070,156361
2024-09-03,17030,17430,16900,17310,123780
2024-09-04,16500,16900,16430,16530,229535
2024-09-05,16570,16660,15970,16300,192748
2024-09-06,16160,16250,15460,15560,172100
2024-09-09,15230,15590,14870,15560,181370
2024-09-10,16270,16270,15480,15530,127531
2024-09-11,15560,17100,15560,16200,301840
2024-09-12,16240,17250,16240,17000,249800
2024-09-13,17290,17350,16600,17310,145782
2024-09-19,17150,17250,16740,17180,211475
2024-09-20,17070,17300,16970,17230,223180
2024-09-23,17130,17170,16740,16840,141489
2024-09-24,16850,17050,16460,16510,136923
2024-09-25,16470,16650,16250,16250,160339
2024-09-26,16310,16430,16120,16290,144481
2024-09-27,16290,16470,15890,15890,139064
2024-09-30,15590,15870,15040,15200,393060
2024-10-02,15060,16190,15040,16030,291646
2024-10-04,16030,16380,15760,16050,136066
2024-10-07,16040,16370,15990,16200,153587
2024-10-08,16050,16990,16020,16330,170973
2024-10-10,16360,16490,15840,16010,118097
2024-10-11,15880,16220,15810,16150,124855
2024-10-14,16150,16290,15520,15650,206325
2024-10-15,15580,17150,15580,16950,476293
2024-10-16,16890,16900,16500,16690,160715
2024-10-17,16770,17690,16560,17300,265357
2024-10-18,17400,17880,16710,17000,226081
2024-10-21,17230,18000,17040,17620,275324
2024-10-22,17620,17700,16790,16790,187819
2024-10-23,16860,17150,16580,16660,135562
2024-10-24,16540,16800,16250,16380,135538
2024-10-25,16410,17520,16380,17270,217294
2024-10-28,17270,17270,16390,16520,249446
2024-10-29,16570,16790,16380,16630,109496
2024-10-30,16790,17700,16710,16720,219079
2024-10-31,16310,16560,16110,16280,161624
2024-11-01,16230,16410,16050,16120,112163
2024-11-04,16110,16430,15790,16200,146294
2024-11-05,16300,17250,16300,16700,239142
2024-11-06,16670,16950,16240,16300,132550
2024-11-07,16300,16800,16110,16370,159892
2024-11-08,16370,16540,16200,16350,94157
2024-11-11,16700,17210,16280,16490,196404
2024-11-12,16490,16570,15690,15750,252554
2024-11-13,15740,15930,15030,15070,220296
2024-11-14,15320,15360,14610,14700,162860
2024-11-15,14690,15090,14240,15080,203312
2024-11-18,15080,16000,14770,15150,155204
2024-11-19,15150,15360,14940,15220,87415
2024-11-20,15130,16090,15010,15800,191540
2024-11-21,15800,15890,14920,15100,165444
2024-11-22,15120,15420,14960,15050,138573
2024-11-25,13360,14220,13350,14170,488270
2024-11-26,14190,14290,13690,13760,173670
2024-11-27,13460,13700,13260,13270,215265
2024-11-28,13300,13760,13300,13680,138184
2024-11-29,13550,13680,13050,13080,190879
2024-12-02,13010,13190,12010,12110,372214
2024-12-03,12190,15740,12190,15740,1274052
2024-12-04,17830,19480,17230,18320,3235071
2024-12-05,19020,19030,17670,18320,728285
2024-12-06,18180,21000,17750,20350,1686509
2024-12-09,19930,20450,19030,19030,1107270
2024-12-10,19980,20650,19460,19740,838407
2024-12-11,19600,20300,19240,19820,459146
2024-12-12,19650,23500,19360,22700,1969081
2024-12-13,22750,23100,21950,22800,780143
2024-12-16,23300,24500,22600,23550,992839
2024-12-17,23550,24450,22450,23200,549285
2024-12-18,23400,24150,22450,22850,536159
2024-12-19,21700,23900,21500,23500,611756
2024-12-20,23500,24000,22500,23050,444400
2024-12-23,22900,22900,20700,21000,573295
2024-12-24,20700,21550,20550,20750,289286
2024-12-26,20650,22200,20500,21150,386081
2024-12-27,20900,21450,20250,20500,295732
2024-12-30,20300,20800,19940,20450,212050
2025-01-02,20450,21250,20150,21250,180074
2025-01-03,21000,21700,20700,21600,163787
2025-01-06,21600,22650,20900,22050,326957
2025-01-07,22200,22250,21750,22200,174613
2025-01-08,21800,22600,21400,21400,292219
2025-01-09,21400,21600,20800,20900,181216
2025-01-10,20950,21500,20700,21400,121353
2025-01-13,21200,21400,19970,19970,317335
2025-01-14,19990,20250,19630,19930,191364
2025-01-15,19750,20250,19750,19800,132055
2025-01-16,20000,20450,19860,19880,102694
2025-01-17,20000,20200,19270,19330,199267
2025-01-20,19230,19290,18800,19000,162807
2025-01-21,19010,19360,18720,19100,134810
2025-01-22,19120,19150,18390,18660,252705
2025-01-23,18660,18940,18410,18740,119282
2025-01-24,18740,19350,18700,19300,147766
2025-01-31,19500,20600,18200,18210,477253
2025-02-03,18000,18000,17270,17600,247029
2025-02-04,17710,18200,17360,17500,152069
2025-02-05,17480,17800,17310,17630,103178
2025-02-06,17640,17920,17500,17550,139474
2025-02-07,17540,17550,16940,17030,177684
2025-02-10,16800,18620,16790,18620,271129
2025-02-11,18570,19170,18090,18200,174947
2025-02-12,18200,18750,17430,17730,167401
2025-02-13,17430,17950,17430,17640,74790
2025-02-14,17940,17940,17490,17800,113612
2025-02-17,17800,17800,17290,17380,104393
2025-02-18,17380,17780,17040,17610,143120
2025-02-19,17620,18240,17390,17870,135819
2025-02-20,17870,18130,17550,17640,104677
2025-02-21,17640,18500,17640,18240,146910
2025-02-24,18240,19140,18100,18230,257559
2025-02-25,18230,18570,17860,18380,120708
2025-02-26,18370,18540,17910,17970,110160
2025-02-27,17970,18200,17890,18150,90615
2025-02-28,17800,19120,17400,18920,369024
2025-03-04,19000,20800,18700,20200,639438
2025-03-05,20200,21200,19910,20150,206893
2025-03-06,20150,20400,19680,20050,187306
2025-03-07,20000,20050,18900,19010,251399
2025-03-10,19030,19580,18960,19250,134618
2025-03-11,18780,18800,17600,18590,132073
2025-03-12,18570,18960,18350,18400,93325
2025-03-13,18400,18590,18000,18300,119645
2025-03-14,18200,18990,18000,18620,107315
2025-03-17,17810,17820,14500,16970,978823
2025-03-18,16970,17760,16910,17480,170894
2025-03-19,17480,17480,16920,17040,134187
2025-03-20,17040,17150,16740,16760,134756
2025-03-21,16570,17150,16340,16430,133403
2025-03-24,16170,16570,16130,16140,114502
2025-03-25,16200,16570,16100,16290,81991
2025-03-26,16260,16380,15960,16350,81581
2025-03-27,16340,17050,16160,16400,99650
2025-03-28,16390,16390,15970,15970,90780
2025-03-31,15960,15960,15050,15220,84517
2025-04-01,15250,16000,15250,15720,67840
2025-04-02,15530,15820,15120,15360,48148
2025-04-03,15100,15360,14610,14910,64524
2025-04-04,14830,16010,14480,15450,148147
2025-04-07,14920,15260,13960,14050,170307
2025-04-08,14440,15850,14280,14500,105682
2025-04-09,14380,14540,13300,13620,94565
2025-04-10,14420,14900,13500,14580,97357
2025-04-11,14190,14880,14120,14810,44554
2025-04-14,15190,15350,14790,15110,55589
2025-04-15,15400,15430,14900,15260,43335
2025-04-16,15280,15430,14730,14800,38178
2025-04-17,14950,15170,14700,14880,35513
2025-04-18,14960,15200,14760,15100,26723
2025-04-21,14980,15160,14800,14810,36102
2025-04-22,14780,14940,14610,14800,57745
2025-04-23,15020,15170,14820,15020,44626
2025-04-24,15140,15220,14900,15010,53083
2025-04-25,15130,15230,14960,14970,27582
2025-04-28,14960,14960,14560,14580,70158
2025-04-29,14620,15390,14620,15370,73514
2025-04-30,15380,15390,14880,15190,53908
2025-05-02,15220,15750,14970,15180,97976
2025-05-07,15020,15180,14520,14600,81544
2025-05-08,14500,14900,14500,14900,53741
2025-05-09,14750,14860,14440,14440,58476
2025-05-12,14460,15650,14000,14610,94904
2025-05-13,14840,14840,14530,14600,64130
2025-05-14,14400,14550,14090,14220,91724
2025-05-15,14220,14320,14080,14130,66332
2025-05-16,14130,14130,13540,13540,113584
2025-05-19,13450,13490,12900,12970,155429
2025-05-20,13160,13490,12930,13040,114842
2025-05-21,13120,13230,12960,13110,90499
2025-05-22,13020,13020,12810,12940,45971
2025-05-23,13000,13120,12720,12800,68073
2025-05-26,12590,12800,12500,12500,89382
2025-05-27,12520,13480,12520,12750,104351
2025-05-28,13010,13090,12010,12680,148091
2025-05-29,12680,12930,12650,12740,42568
2025-05-30,12960,13540,12900,13030,120926
2025-06-02,13100,13900,12900,13290,124132
2025-06-04,13350,13470,13150,13150,68527
2025-06-05,13170,13510,13120,13280,64242
2025-06-09,13320,13490,12820,13140,110394
2025-06-10,13080,13520,12880,13120,85661
2025-06-11,13140,13220,13000,13010,62814
2025-06-12,15000,15000,13680,13760,382564
2025-06-13,13850,13870,13070,13200,190437
2025-06-16,13200,13200,12520,12570,218778
2025-06-17,12590,12900,12200,12330,137124
2025-06-18,12570,12570,12240,12290,83591
2025-06-19,12320,12360,12070,12350,83465
2025-06-20,12350,12540,12160,12200,81952
2025-06-23,12100,12130,11800,11850,111724
2025-06-24,12000,12360,11990,12300,74892
2025-06-25,12410,12410,11800,12080,75919
2025-06-26,12150,12270,11880,12000,61910
2025-06-27,11950,12260,11390,12030,282723
2025-06-30,11960,12710,11920,12300,131972
2025-07-01,12300,13530,12300,13070,198500
2025-07-02,13230,13950,13130,13800,279473
2025-07-03,14000,14860,13670,14710,200770
2025-07-04,14950,14950,13610,13720,166241
2025-07-07,13300,13660,13160,13370,78815
2025-07-08,13210,13650,13210,13210,66035
2025-07-09,13230,13500,13050,13160,44600
2025-07-10,13180,13410,13040,13270,56709
2025-07-11,13250,13400,13060,13190,54597
2025-07-14,13070,13230,12910,12920,59084
2025-07-15,12900,13850,12710,13100,186357
2025-07-16,13020,13150,12800,12950,65366
2025-07-17,12920,13650,12860,13390,172118
2025-07-18,13440,13440,13090,13270,62573
2025-07-21,13160,13370,13100,13300,46602
2025-07-22,13400,14160,13360,13940,220177
2025-07-23,14150,14150,13330,13840,107902
2025-07-24,13880,14680,13880,14370,152706
2025-07-25,14250,14250,13880,14000,75292
2025-07-28,13920,14110,13900,13980,59890
2025-07-29,14000,15080,13870,15080,178566
2025-07-30,15000,15650,14370,14650,216929
2025-07-31,14800,15690,14160,15550,325178
2025-08-01,15250,15250,14280,14430,203774
2025-08-04,14500,14500,13350,14140,80247
2025-08-05,14260,15180,14200,14930,85004
2025-08-06,14580,15430,14560,15330,122003
2025-08-07,15420,15420,14970,15070,52446
2025-08-08,15120,15470,14990,15170,68599
2025-08-11,15180,16070,14750,15860,164092
2025-08-12,16000,18200,15980,17950,533703
2025-08-13,17770,17890,17280,17610,196537
2025-08-14,17520,17520,16900,17010,161790
2025-08-18,16960,17580,16530,17000,109526
2025-08-19,17630,17780,16830,17040,107888
2025-08-20,16800,17230,16480,17080,104123
2025-08-21,17200,17200,16520,16630,90654
2025-08-22,16590,16900,16510,16610,55107
2025-08-25,16800,17220,16730,17150,55648
2025-08-26,17490,18520,17140,18440,260773
2025-08-27,19400,19600,18440,18750,247270
2025-08-28,18700,19500,18380,18950,155923
2025-08-29,18970,19830,18380,19450,231653
2025-09-01,19520,20500,19350,19950,226391
2025-09-02,19900,20500,19370,20300,161925
2025-09-03,20100,21400,19940,21300,203213
2025-09-04,21900,21900,19970,20300,277881
2025-09-05,19900,21250,19790,20900,179570
2025-09-08,21600,22150,21300,21900,228366
2025-09-09,22200,22400,21300,21900,134805
2025-09-10,22350,22350,21450,21850,89558
