date,open,high,low,close,volume
2023-05-24,22500,22700,22150,22550,62972
2023-05-25,22550,23150,22250,22550,126085
2023-05-26,22700,22750,21900,22050,78644
2023-05-30,22300,22300,21500,21550,108118
2023-05-31,21500,22150,21400,21700,85609
2023-06-01,22000,22500,21600,21800,96214
2023-06-02,22000,22850,21850,22850,140804
2023-06-05,23050,23150,22400,22850,78291
2023-06-07,23000,23150,22500,22850,76041
2023-06-08,22800,23600,22500,23100,156770
2023-06-09,23250,23250,22400,22800,100731
2023-06-12,23100,23500,22900,23400,165561
2023-06-13,23300,23450,22750,23050,127342
2023-06-14,23200,23250,22300,22500,122330
2023-06-15,22550,24000,22550,23000,241111
2023-06-16,23350,24500,22900,24500,361350
2023-06-19,24700,25000,24300,24500,216344
2023-06-20,24500,24500,23500,23800,194175
2023-06-21,24100,25350,23400,24000,421078
2023-06-22,24000,24050,23000,23250,179946
2023-06-23,23350,23350,22800,23050,128695
2023-06-26,22800,22850,22200,22550,112368
2023-06-27,22550,22700,22000,22600,88393
2023-06-28,22650,23150,22550,22700,71069
2023-06-29,22850,23250,22350,23050,108178
2023-06-30,23150,23150,22550,22800,72506
2023-07-03,23350,24200,23200,23400,281365
2023-07-04,23650,23700,23250,23250,87028
2023-07-05,23400,23400,22600,22850,105989
2023-07-06,22750,23450,22450,22450,145410
2023-07-07,22450,22500,21850,22100,104403
2023-07-10,22200,22450,21450,22350,96693
2023-07-11,22450,22850,22250,22400,67514
2023-07-12,22700,22700,22100,22450,83860
2023-07-13,22600,22750,22150,22300,92626
2023-07-14,22300,22450,21750,21850,133329
2023-07-17,22100,23150,21450,22050,233033
2023-07-18,22050,22450,21850,22300,120168
2023-07-19,22500,22600,21850,21900,77691
2023-07-20,21850,22700,21850,22350,119785
2023-07-21,22100,22200,21700,21950,85880
2023-07-24,22300,22300,21200,21300,145810
2023-07-25,21200,21700,21100,21500,68556
2023-07-26,21750,21900,20000,20750,194046
2023-07-27,21000,21300,20100,20100,113169
2023-07-28,20100,21100,20000,20850,80295
2023-07-31,21200,21500,20900,21250,58737
2023-08-01,21300,21550,20750,20950,60180
2023-08-02,20800,21200,20100,20250,70413
2023-08-03,20300,20450,19790,20050,86671
2023-08-04,20050,20300,19870,20100,45631
2023-08-07,20000,20250,19750,20050,51544
2023-08-08,20200,20300,19000,19000,148649
2023-08-09,19100,19700,19010,19640,62410
2023-08-10,20200,20250,19070,19220,90580
2023-08-11,19030,19300,18800,19220,84059
2023-08-14,19030,19150,18160,18210,116170
2023-08-16,18100,18360,17600,17600,101141
2023-08-17,17170,17650,17080,17600,60509
2023-08-18,17330,17990,17120,17990,65845
2023-08-21,17990,18000,17590,17620,35206
2023-08-22,17650,17790,17280,17380,56193
2023-08-23,17200,17450,17080,17100,52179
2023-08-24,17080,17710,17080,17710,32776
2023-08-25,17650,17710,17100,17210,40102
2023-08-28,17140,17730,17140,17700,32815
2023-08-29,17700,18110,17630,17910,43304
2023-08-30,18000,18190,17740,17900,30648
2023-08-31,18140,18140,17650,17650,29482
2023-09-01,17760,17760,17440,17600,34824
2023-09-04,17600,17810,17400,17730,28604
2023-09-05,17730,17800,17440,17620,24460
2023-09-06,17650,17650,17050,17110,77682
2023-09-07,17050,17280,16570,16590,79469
2023-09-08,16710,16790,16180,16600,104585
2023-09-11,16590,16600,16280,16310,48158
2023-09-12,16470,16570,16100,16180,35635
2023-09-13,15960,16070,15690,15800,69498
2023-09-14,15670,16150,15670,15930,50985
2023-09-15,15950,16350,15950,16180,40415
2023-09-18,16100,16130,15820,15980,30930
2023-09-19,15910,15980,15300,15510,56955
2023-09-20,15530,15810,15520,15670,21068
2023-09-21,15670,15800,15150,15200,53490
2023-09-22,15020,15390,14980,15290,28116
2023-09-25,15100,15300,14860,14860,37034
2023-09-26,14720,15000,14650,14690,40568
2023-09-27,14540,15180,14490,15160,41209
2023-10-04,15100,15100,14300,14300,62744
2023-10-05,14330,14590,14010,14170,35702
2023-10-06,14010,14700,14010,14540,48133
2023-10-10,14550,14850,13900,13900,60968
2023-10-11,13960,14840,13960,14840,41284
2023-10-12,14900,15260,14810,14900,35262
2023-10-13,14850,15390,14620,15280,57714
2023-10-16,15280,15280,14610,14720,25629
2023-10-17,14700,15060,14700,15040,18101
2023-10-18,15040,15880,15030,15350,70675
2023-10-19,14910,15200,14500,14540,57109
2023-10-20,14310,14510,13900,14000,49743
2023-10-23,13830,14300,13820,13840,35207
2023-10-24,13840,14360,13380,14240,43681
2023-10-25,14240,14390,13940,14000,18012
2023-10-26,13600,14000,13200,13220,51267
2023-10-27,13220,13680,12940,13270,44142
2023-10-30,13200,13630,13110,13530,22750
2023-10-31,13700,13700,12710,12710,68065
2023-11-01,12730,13140,12730,12900,19127
2023-11-02,13190,13600,13070,13450,26120
2023-11-03,13850,14240,13450,13990,63341
2023-11-06,14230,14570,14130,14530,87302
2023-11-07,14600,14600,14000,14190,39093
2023-11-08,14190,14410,13880,14000,36817
2023-11-09,13850,14380,13810,14250,51477
2023-11-10,14140,14300,13820,14060,24225
2023-11-13,14390,14390,14000,14020,19835
2023-11-14,13900,14380,13900,14370,23127
2023-11-15,14550,14740,14380,14600,39763
2023-11-16,14730,15000,14510,14930,28124
2023-11-17,14850,14930,14560,14770,26516
2023-11-20,14740,15020,14540,14920,22307
2023-11-21,15060,15620,14870,15550,48253
2023-11-22,15550,15810,15310,15750,41373
2023-11-23,15700,15910,15200,15290,48829
2023-11-24,15500,15500,15110,15330,27222
2023-11-27,15330,15600,14960,15500,45918
2023-11-28,15350,15650,15200,15350,26009
2023-11-29,15310,15490,15230,15240,25012
2023-11-30,15400,15700,15310,15490,34348
2023-12-01,15490,15490,14890,15000,65036
2023-12-04,15030,15060,14820,15030,28199
2023-12-05,15000,15000,14500,14500,44980
2023-12-06,14500,14900,14380,14740,24615
2023-12-07,14580,15000,14580,14630,23284
2023-12-08,14630,15050,14570,14910,23990
2023-12-11,15100,16550,15050,16270,226595
2023-12-12,16330,16380,15960,16210,57504
2023-12-13,16170,17190,15960,16440,160348
2023-12-14,16480,16650,15980,16060,66690
2023-12-15,15910,16440,15610,15750,118211
2023-12-18,16010,16400,15730,16350,71395
2023-12-19,16470,16470,16030,16300,30634
2023-12-20,16300,16460,16050,16100,50416
2023-12-21,16170,16170,15780,15800,31140
2023-12-22,15950,15990,15510,15540,31429
2023-12-26,15550,15630,15100,15270,34942
2023-12-27,15260,15400,15160,15260,26578
2023-12-28,15620,15620,14900,15070,45877
2024-01-02,15050,15620,14990,15520,37677
2024-01-03,15350,15860,15240,15860,29544
2024-01-04,15860,15960,15730,15850,27753
2024-01-05,15850,15990,15730,15860,23831
2024-01-08,15860,16000,15410,15730,33448
2024-01-09,15730,16160,15640,16030,37059
2024-01-10,16050,16160,15840,15850,26311
2024-01-11,15850,16000,15760,15860,21198
2024-01-12,16000,16000,15650,15660,24092
2024-01-15,15660,15820,15100,15650,27673
2024-01-16,15410,15750,15300,15390,20812
2024-01-17,15400,15400,14880,14900,33486
2024-01-18,14760,15280,14710,15110,28851
2024-01-19,15110,15470,15110,15220,21637
2024-01-22,15350,15540,14690,14720,60292
2024-01-23,14600,14740,14500,14510,31714
2024-01-24,14510,14720,14210,14500,20835
2024-01-25,14500,14500,13990,14100,37863
2024-01-26,14090,14500,14040,14320,16524
2024-01-29,14330,14470,14050,14310,13537
2024-01-30,14220,14470,14170,14170,15551
2024-01-31,14030,14310,13840,13840,17910
2024-02-01,13840,13840,13500,13710,20058
2024-02-02,13770,14000,13690,13710,20776
2024-02-05,13720,13720,13490,13530,18237
2024-02-06,13500,13930,13440,13440,10549
2024-02-07,13380,13860,13380,13490,10668
2024-02-08,13500,13770,13500,13620,9200
2024-02-13,13870,14030,13760,13810,11995
2024-02-14,13800,14110,13700,14070,13267
2024-02-15,14290,14290,13820,14070,15608
2024-02-16,14080,14350,14050,14230,16168
2024-02-19,14230,14230,14070,14180,8958
2024-02-20,14180,14240,14000,14140,10503
2024-02-21,14130,14350,14000,14200,16787
2024-02-22,14200,14350,14110,14150,14939
2024-02-23,14350,14350,13880,14110,19406
2024-02-26,14010,14110,13870,13930,12316
2024-02-27,13930,13990,13500,13530,20277
2024-02-28,13370,13990,13370,13690,12254
2024-02-29,13690,13820,13570,13650,10547
2024-03-04,14000,14000,13300,13460,22556
2024-03-05,13450,13600,13360,13390,14417
2024-03-06,13320,13520,13100,13300,20652
2024-03-07,13340,13340,13010,13050,30027
2024-03-08,13020,13270,12950,13180,37330
2024-03-11,13070,13510,13050,13340,23191
2024-03-12,13280,13640,13280,13500,20750
2024-03-13,13460,13890,13310,13490,12876
2024-03-14,13510,13600,13270,13270,17378
2024-03-15,13120,13380,13120,13280,11521
2024-03-18,13120,13590,13120,13590,16543
2024-03-19,13500,13630,13360,13380,14704
2024-03-20,13390,13700,13300,13410,14599
2024-03-21,13400,13600,13400,13460,13840
2024-03-22,13600,13600,13430,13530,10182
2024-03-25,13410,13530,13400,13400,10724
2024-03-26,13400,13400,13230,13330,19919
2024-03-27,13200,13380,13130,13180,15323
2024-03-28,13140,13310,13060,13080,15786
2024-03-29,13080,13140,12800,12820,38954
2024-04-01,12810,13230,12780,13230,32780
2024-04-02,13300,13300,12930,12970,21207
2024-04-03,12900,13140,12850,13000,14371
2024-04-04,13000,13280,12890,12950,17702
2024-04-05,12900,13000,12720,12740,36616
2024-04-08,12740,12940,12250,12330,36814
2024-04-09,12270,12450,12100,12170,18746
2024-04-11,12170,12290,11810,11910,26165
2024-04-12,11830,12900,11470,12720,83231
2024-04-15,12450,12590,12050,12270,23121
2024-04-16,12200,12270,11870,11970,21908
2024-04-17,11970,12330,11890,11890,13623
2024-04-18,11890,12060,11870,11940,11405
2024-04-19,11960,12050,11370,11550,28124
2024-04-22,11550,11780,11470,11540,12709
2024-04-23,11520,11630,11430,11470,9101
2024-04-24,11480,11810,11480,11730,13895
2024-04-25,11960,12000,11670,11750,12026
2024-04-26,11870,11940,11690,11730,8517
2024-04-29,11850,12180,11730,12170,17627
2024-04-30,12050,12370,12050,12230,13140
2024-05-02,12070,12430,12050,12370,8565
2024-05-03,12460,12460,12200,12290,7796
2024-05-07,12290,12410,12120,12300,9099
2024-05-08,12300,12420,12260,12320,5330
2024-05-09,12320,12340,12130,12190,5108
2024-05-10,12190,12270,12100,12180,9932
2024-05-13,12180,12910,12110,12910,42583
2024-05-14,12940,12960,12600,12730,20566
2024-05-16,12990,13250,12810,13070,49646
2024-05-17,12980,13250,12550,12610,30683
2024-05-20,12630,12900,12300,12530,19256
2024-05-21,12650,12650,12430,12490,9798
2024-05-22,12470,12600,12340,12370,8744
2024-05-23,12370,13000,12170,12930,39598
2024-05-24,12930,13720,12500,13200,110325
2024-05-27,13500,14750,13360,13740,421078
2024-05-28,13770,13960,13300,13770,113212
2024-05-29,13770,13890,13270,13350,77595
2024-05-30,13600,13820,13050,13560,85255
2024-05-31,13600,13840,13270,13610,60469
2024-06-03,13800,13800,13350,13690,54748
2024-06-04,13420,13790,13250,13380,27584
2024-06-05,13370,13570,13140,13440,24984
2024-06-07,13790,13810,13280,13630,24908
2024-06-10,13640,13700,13430,13600,27613
2024-06-11,13620,13710,13500,13600,21481
2024-06-12,13600,14040,13400,13950,49380
2024-06-13,14000,14000,13620,13870,33761
2024-06-14,13740,13740,13370,13510,30981
2024-06-17,13500,13500,13080,13190,22925
2024-06-18,13060,13210,13020,13060,15493
2024-06-19,13100,13100,12320,12900,17714
2024-06-20,12930,12930,12610,12760,15620
2024-06-21,12630,12800,12560,12760,15987
2024-06-24,12760,13100,12560,12700,8999
2024-06-25,12700,12850,12440,12480,10362
2024-06-26,12590,12690,12380,12550,9942
2024-06-27,12530,12660,12350,12450,5941
2024-06-28,12600,12600,12240,12400,18964
2024-07-01,12400,12560,12200,12300,5148
2024-07-02,12390,12390,11860,12030,11857
2024-07-03,12180,13700,11900,13130,307719
2024-07-04,12990,13120,12330,12470,71017
2024-07-05,12990,15140,12990,13450,2297685
2024-07-08,13450,13800,13220,13610,248971
2024-07-09,14090,14090,13600,13910,254205
2024-07-10,14070,17840,13650,16010,4085546
2024-07-11,15930,20000,15280,18800,11065599
2024-07-12,18670,19060,17510,17930,1484065
2024-07-15,17750,18160,17120,17980,908732
2024-07-16,17580,17640,16350,16420,566188
2024-07-17,16330,16660,16020,16470,423489
2024-07-18,15870,15870,15050,15390,473170
2024-07-19,15150,15600,15050,15480,235766
2024-07-22,15200,15470,14820,14870,199330
2024-07-23,14870,15820,14870,15580,549631
2024-07-24,15150,16160,15120,15560,466495
2024-07-25,15150,15290,14300,15100,222537
2024-07-26,15060,15260,14550,14600,127625
2024-07-29,14410,14790,14360,14590,73566
2024-07-30,14650,15780,14070,14830,696891
2024-07-31,14650,14740,14100,14320,148728
2024-08-01,14330,14950,14260,14640,142133
2024-08-02,14330,14410,13950,13950,111745
2024-08-05,13420,13890,9980,11190,279333
2024-08-06,11260,12140,10980,11680,190479
2024-08-07,11500,12180,11500,12000,93926
2024-08-08,11800,12180,11690,12000,66236
2024-08-09,12200,12460,12100,12300,81575
2024-08-12,12200,13110,12150,13060,205623
2024-08-13,13500,16970,13110,16970,5434259
2024-08-14,17600,18100,16370,16430,2603637
2024-08-16,16310,16620,15330,15640,798420
2024-08-19,16020,16430,15560,16080,725892
2024-08-20,15510,16330,15450,16190,674759
2024-08-21,15700,15850,14200,14520,611835
2024-08-22,14650,14750,13730,13840,273874
2024-08-23,13640,15170,13340,13810,1271334
2024-08-26,13660,13700,13100,13590,233333
2024-08-27,13330,13490,13100,13250,136098
2024-08-28,13150,13450,12710,12860,160829
2024-08-29,12710,12900,12590,12710,116760
2024-08-30,12720,13030,12680,13030,63366
2024-09-02,13030,13030,12350,12600,89440
2024-09-03,12510,12720,12360,12460,68169
2024-09-04,12000,12180,11670,11730,109107
2024-09-05,11760,12110,11470,11610,81719
2024-09-06,11900,12510,11100,11160,236566
2024-09-09,10800,11480,10740,11140,62791
2024-09-10,11060,11770,10990,11410,122582
2024-09-11,11680,12840,11440,12030,423659
2024-09-12,12270,12320,12040,12280,71290
2024-09-13,12300,12420,12070,12200,46623
2024-09-19,12300,12350,11960,12190,37336
2024-09-20,12240,12390,12150,12220,57598
2024-09-23,12210,12330,12110,12180,60109
2024-09-24,12290,12500,12150,12440,64353
2024-09-25,12490,12710,12330,12440,65964
2024-09-26,12560,12760,12440,12660,41126
2024-09-27,12660,12660,12460,12560,33234
2024-09-30,12460,12570,12320,12350,28620
2024-10-02,11960,12410,11880,11960,45733
2024-10-04,11810,12060,11580,11590,57665
2024-10-07,11510,11880,11510,11800,24483
2024-10-08,11800,12140,11720,11840,38724
2024-10-10,11980,12060,11820,11820,30727
2024-10-11,11720,11990,11720,11870,27777
2024-10-14,11860,12000,11660,12000,45351
2024-10-15,12000,12180,11910,11940,32201
2024-10-16,11830,11930,11500,11750,39292
2024-10-17,11750,12020,11710,11710,28703
2024-10-18,11720,11820,11570,11600,25247
2024-10-21,11500,11860,11500,11720,21651
2024-10-22,11620,11790,11200,11200,33020
2024-10-23,11220,11610,11120,11440,34051
2024-10-24,11760,11900,11570,11610,39236
2024-10-25,11710,11840,11570,11620,35832
2024-10-28,11580,12090,11580,11890,48464
2024-10-29,11880,12140,11880,12090,31794
2024-10-30,12030,12210,11820,11870,42237
2024-10-31,11770,11840,11600,11640,12670
2024-11-01,11650,12000,11540,11710,30940
2024-11-04,11730,12100,11580,12020,37203
2024-11-05,11850,12090,11800,11820,20652
2024-11-06,11850,12030,11600,11700,35308
2024-11-07,11700,11800,11480,11640,24470
2024-11-08,11640,11870,11490,11770,27970
2024-11-11,11680,11850,11440,11440,28996
2024-11-12,11320,11430,10940,11040,44932
2024-11-13,10850,11190,10550,10560,48260
2024-11-14,10560,10760,10350,10410,40792
2024-11-15,10310,10620,9820,10440,57520
2024-11-18,10440,10750,10380,10720,18883
2024-11-19,10620,10850,10600,10730,19639
2024-11-20,11240,11420,10790,11290,76692
2024-11-21,11210,11410,11070,11250,16105
2024-11-22,11160,11400,11070,11100,20245
2024-11-25,11200,11550,11120,11520,20721
2024-11-26,11400,11880,11400,11660,34393
2024-11-27,11660,11730,11500,11620,12972
2024-11-28,11560,11750,11560,11600,7865
2024-11-29,11510,11600,11190,11340,22616
2024-12-02,11340,11500,11050,11050,16704
2024-12-03,11010,11480,11010,11440,14593
2024-12-04,11020,11360,11020,11130,29644
2024-12-05,11140,11490,11020,11030,26323
2024-12-06,10890,11150,10410,11140,31243
2024-12-09,10510,11020,10020,10100,29342
2024-12-10,10100,10880,10100,10700,18341
2024-12-11,10640,11240,10640,11190,17132
2024-12-12,11130,11310,11120,11250,6880
2024-12-13,11180,11350,11130,11310,8238
2024-12-16,11400,11410,11230,11330,8162
2024-12-17,11350,11350,11000,11140,10737
2024-12-18,11280,11280,11000,11210,10604
2024-12-19,10840,11170,10840,11020,8479
2024-12-20,10960,11100,10730,10730,8860
2024-12-23,10660,10950,10660,10780,9111
2024-12-24,10850,10890,10600,10660,8641
2024-12-26,10630,10740,10460,10460,12007
2024-12-27,10350,10600,10210,10250,10927
2024-12-30,10250,10450,10010,10390,8166
2025-01-02,10390,10600,10300,10490,11682
2025-01-03,10480,10750,10390,10700,12445
2025-01-06,10790,10980,10700,10930,11726
2025-01-07,10930,11000,10650,10780,19469
2025-01-08,10780,10850,10600,10830,6910
2025-01-09,10820,10930,10740,10890,15513
2025-01-10,10880,10890,10710,10790,4753
2025-01-13,10800,10850,10640,10640,7016
2025-01-14,10700,10800,10570,10750,3383
2025-01-15,10850,10900,10590,10620,3831
2025-01-16,10630,10870,10600,10710,4079
2025-01-17,10700,10870,10610,10810,9792
2025-01-20,10920,11400,10690,11200,26357
2025-01-21,11370,14290,10980,12050,1803910
2025-01-22,12150,12180,11810,12020,139151
2025-01-23,12040,12150,11700,11810,72538
2025-01-24,11890,12140,11780,11870,44983
2025-01-31,11700,11850,11380,11510,37013
2025-02-03,11600,11600,11200,11200,33709
2025-02-04,11200,11500,11190,11440,20780
2025-02-05,11460,11690,11440,11500,21545
2025-02-06,11510,11680,11450,11680,15504
2025-02-07,11680,11780,11400,11470,19519
2025-02-10,11610,11610,11250,11510,19083
2025-02-11,11430,11550,11400,11420,16904
2025-02-12,11500,11500,11250,11310,26855
2025-02-13,11310,11400,11100,11230,24626
2025-02-14,11300,11700,11120,11370,33169
2025-02-17,11370,11550,11300,11480,13122
2025-02-18,11490,11760,11460,11690,24252
2025-02-19,11700,11910,11680,11770,37111
2025-02-20,11730,11800,11410,11440,30126
2025-02-21,11400,11570,11320,11460,12051
2025-02-24,11450,11530,11320,11490,12443
2025-02-25,11440,11520,11260,11300,14754
2025-02-26,11300,11790,11200,11500,21183
2025-02-27,11650,11650,11210,11390,16968
2025-02-28,11380,11380,10870,11040,48040
2025-03-04,10960,11150,10820,10860,13782
2025-03-05,10860,11100,10820,10950,10510
2025-03-06,10900,11100,10800,10810,14488
2025-03-07,10810,10950,10520,10640,33604
2025-03-10,10640,10760,10530,10610,8356
2025-03-11,10310,10620,10310,10480,20765
2025-03-12,10490,10750,10490,10740,5426
2025-03-13,10800,10850,10450,10450,14589
2025-03-14,10570,10970,10540,10810,13677
2025-03-17,10780,10970,10710,10950,11055
2025-03-18,10920,10980,10780,10850,12991
2025-03-19,10950,10950,10740,10840,7122
2025-03-20,10800,10900,10660,10680,9325
2025-03-21,10600,10840,10520,10630,9276
2025-03-24,10630,10950,10590,10810,11848
2025-03-25,10810,10900,10620,10670,19583
2025-03-26,11200,11200,10730,10920,22614
2025-03-27,10910,10910,10510,10620,16507
2025-03-28,10570,10570,10080,10350,29734
2025-03-31,10370,10370,10050,10050,12002
2025-04-01,9990,10700,9990,10220,7213
2025-04-02,10110,10230,9980,10020,9812
2025-04-03,9940,9990,9530,9790,11147
2025-04-04,9750,9960,9500,9810,10987
2025-04-07,9700,9700,8730,8940,47024
2025-04-08,9420,9420,8580,8780,19330
2025-04-09,8560,9140,8360,8390,13547
2025-04-10,8810,9260,8810,9170,19332
2025-04-11,9120,9500,9050,9380,9256
2025-04-14,9430,9640,9420,9630,4054
2025-04-15,9680,9680,9500,9570,7371
2025-04-16,9580,9670,9260,9260,9098
2025-04-17,9310,9650,9100,9650,3391
2025-04-18,9650,9760,9520,9740,7644
2025-04-21,9750,9790,9200,9730,3540
2025-04-22,9790,9800,9210,9580,6254
2025-04-23,9780,9910,9570,9800,7381
2025-04-24,9750,10050,9720,9900,12587
2025-04-25,9950,10030,9870,10030,12327
2025-04-28,10120,10120,9760,9760,9970
2025-04-29,9880,9980,9740,9830,4838
2025-04-30,9730,9880,9660,9740,2690
2025-05-02,9800,9810,9700,9800,4142
2025-05-07,9720,9830,9720,9730,2068
2025-05-08,9780,9870,9750,9870,2170
2025-05-09,9820,9860,9650,9700,4806
2025-05-12,9720,9800,9610,9790,3297
2025-05-13,9680,9900,9680,9700,5714
2025-05-14,9750,10190,9750,10100,36836
2025-05-15,10100,10150,9960,10000,9173
2025-05-16,9860,10230,9830,10100,21638
2025-05-19,10150,10580,10100,10350,32679
2025-05-20,10310,10450,10150,10350,20731
2025-05-21,10270,10440,10260,10440,10933
2025-05-22,10450,10450,10210,10360,12657
2025-05-23,10480,10480,9830,10180,15740
2025-05-26,10050,10330,10050,10250,9890
2025-05-27,10260,10400,10220,10290,6213
2025-05-28,10400,10400,10280,10340,5811
2025-05-29,10350,10400,10220,10250,8081
2025-05-30,10350,10350,10060,10270,7175
2025-06-02,10180,10240,10150,10150,4447
2025-06-04,10410,10480,10180,10430,14559
2025-06-05,10480,10500,10300,10400,6971
2025-06-09,10490,10490,10150,10460,9285
2025-06-10,10400,10420,10200,10230,7828
2025-06-11,10290,10320,10150,10180,9121
2025-06-12,10340,10340,10150,10180,7057
2025-06-13,10410,10410,9850,10000,18558
2025-06-16,10010,10020,9790,9800,7340
2025-06-17,9800,9890,9610,9620,9180
2025-06-18,9660,9900,9520,9650,13459
2025-06-19,9680,9920,9400,9740,6939
2025-06-20,9950,9950,9590,9780,7368
2025-06-23,9910,9910,9540,9720,8567
2025-06-24,9610,9950,9610,9760,21010
2025-06-25,9940,9940,9690,9740,9988
2025-06-26,9770,9770,9500,9720,6677
2025-06-27,9720,9990,9690,9770,10795
2025-06-30,9780,9860,9660,9830,6887
2025-07-01,9730,9950,9730,9880,12740
2025-07-02,9770,9880,9610,9870,13093
2025-07-03,9870,9900,9770,9850,9167
2025-07-04,9850,9850,9600,9600,16403
2025-07-07,9600,9760,9530,9590,6343
2025-07-08,9600,9630,9470,9480,11959
2025-07-09,9650,9650,9460,9480,8063
2025-07-10,9480,9600,9420,9490,7886
2025-07-11,9500,9600,9460,9530,12191
2025-07-14,9530,9530,9440,9520,6726
2025-07-15,9670,9670,9430,9510,9012
2025-07-16,9510,9590,9380,9390,17850
2025-07-17,9390,9490,9300,9390,14642
2025-07-18,9390,9570,9310,9540,9998
2025-07-21,9540,9640,9500,9550,8788
2025-07-22,9560,9670,9320,9330,26730
2025-07-23,9350,9430,9200,9320,24211
2025-07-24,9280,9400,9210,9300,16405
2025-07-25,9250,9410,9150,9150,20919
2025-07-28,9160,9320,9150,9220,6023
2025-07-29,9230,9480,9160,9380,7858
2025-07-30,9490,9530,9370,9470,19893
2025-07-31,9490,9630,9420,9530,22085
2025-08-01,9340,9540,9010,9060,32327
2025-08-04,9050,9180,8970,9080,7054
2025-08-05,9090,9640,9090,9520,20457
2025-08-06,9470,9690,9460,9650,20735
2025-08-07,9600,9670,9530,9610,16438
2025-08-08,9620,9700,9510,9620,3766
2025-08-11,9580,9760,9560,9730,10520
2025-08-12,9690,9810,9560,9620,11645
2025-08-13,9620,9830,9620,9750,14841
2025-08-14,9750,9940,9740,9910,17879
2025-08-18,9800,9800,9600,9630,15817
2025-08-19,9560,9750,9460,9520,7749
2025-08-20,9520,9520,9190,9300,15242
2025-08-21,9300,9500,9280,9360,5814
2025-08-22,9360,9500,9330,9330,2846
2025-08-25,9140,9500,9140,9320,6711
2025-08-26,9320,9490,9210,9230,5845
2025-08-27,9230,9500,9200,9300,5642
2025-08-28,9300,9300,9190,9200,8395
2025-08-29,9440,9440,8930,9070,15709
2025-09-01,9070,9070,8750,8820,21398
2025-09-02,8780,8960,8780,8820,3702
2025-09-03,8910,9220,8870,8960,3160
2025-09-04,8960,9010,8910,8990,4953
2025-09-05,9070,9080,8910,8950,3039
2025-09-08,9060,9060,8850,8870,9013
2025-09-09,8880,9170,8820,8880,3405
2025-09-10,8920,9000,8810,8970,7425
2025-09-11,8970,9140,8840,8980,9422
2025-09-12,9000,9100,8990,9030,5630
