date,open,high,low,close,volume
2023-04-14,24900,25800,23100,23800,818965
2023-04-17,23900,25900,23300,25900,1154395
2023-04-18,25500,25750,24050,24650,781981
2023-04-19,24150,24400,22950,23350,624026
2023-04-20,22100,22450,20450,21350,632272
2023-04-21,21100,21450,19780,20500,401849
2023-04-24,20500,21450,19610,21200,355276
2023-04-25,21200,21250,19010,19370,355551
2023-04-26,19510,21300,18780,19800,508362
2023-04-27,19900,20200,17580,19810,413311
2023-04-28,19300,19450,18100,18170,348356
2023-05-02,20650,23600,19700,23600,2142267
2023-05-03,24400,27300,21550,21650,4389887
2023-05-04,21850,21850,17790,17790,1249058
2023-05-08,17120,18320,16300,16300,761410
2023-05-09,16600,17080,15330,15620,422525
2023-05-10,15810,19850,15460,16750,3386399
2023-05-11,15950,17200,15300,15500,730387
2023-05-12,16200,18360,16170,17060,2062340
2023-05-15,17590,18380,15910,16070,843466
2023-05-16,14810,15330,14040,15100,1051847
2023-05-17,15010,15470,14150,15350,485891
2023-05-18,15730,19950,15730,19950,3131520
2023-05-19,20900,25900,20600,22300,9913766
2023-05-22,21850,25950,19760,22700,6698296
2023-05-23,22850,25800,21950,23250,3102967
2023-05-24,24150,24650,22750,23100,1230523
2023-05-25,22500,22650,21200,21300,639101
2023-05-26,21350,23800,21350,21550,1192702
2023-05-30,21700,22650,20900,21800,460006
2023-05-31,21600,22050,21000,21100,306078
2023-06-01,21100,21750,20350,20600,381627
2023-06-02,20350,21000,20100,20650,247587
2023-06-05,20650,21650,20300,20900,277448
2023-06-07,20800,21450,20550,20600,198500
2023-06-08,20400,21000,20200,20750,188450
2023-06-09,20900,21300,20500,20600,196909
2023-06-12,20500,20500,19450,19670,292533
2023-06-13,19850,19960,18910,19350,292585
2023-06-14,19540,19850,18500,18600,324804
2023-06-15,18830,18890,18140,18280,161036
2023-06-16,18520,18530,17990,18140,136550
2023-06-19,18150,18770,17700,18220,221594
2023-06-20,18480,18480,16860,17000,277126
2023-06-21,17010,17400,16600,16730,148028
2023-06-22,16700,16700,16080,16190,296622
2023-06-23,16460,16460,15820,16000,220261
2023-06-26,15990,15990,15350,15780,258440
2023-06-27,15510,15770,15200,15480,139573
2023-06-28,15530,15800,15060,15080,111649
2023-06-29,15060,15580,14570,14650,159389
2023-06-30,14360,15490,14360,15320,345229
2023-07-03,14500,15650,14300,15500,382145
2023-07-04,15850,18690,15080,17000,1595824
2023-07-05,16570,18420,16000,17250,756733
2023-07-06,17790,17790,16050,16230,269313
2023-07-07,15730,16690,15650,16350,131747
2023-07-10,15910,16450,15200,15900,177973
2023-07-11,15730,16620,15460,16020,179330
2023-07-12,16590,16590,15300,15340,168166
2023-07-13,15340,15820,15340,15700,129447
2023-07-14,15700,18500,15250,16870,1117241
2023-07-17,17030,17160,16110,16390,202139
2023-07-18,16390,18000,16360,17100,623908
2023-07-19,17060,17510,16300,17200,263903
2023-07-20,17330,17800,17000,17100,169080
2023-07-21,16820,17450,16740,17070,162165
2023-07-24,17100,17320,15480,15920,261446
2023-07-25,15920,17030,15570,16500,276935
2023-07-26,16350,16350,14400,14610,442611
2023-07-27,14630,15220,13450,13700,292008
2023-07-28,13560,17810,13560,17810,552054
2023-07-31,21000,22400,18550,19630,2070152
2023-08-01,19850,20100,18110,18180,576357
2023-08-02,17880,18160,16800,17160,359239
2023-08-03,17160,17160,15600,15610,263810
2023-08-04,15660,15800,15000,15260,184597
2023-08-07,15520,17580,15370,16250,587488
2023-08-08,16250,16250,15050,15270,170674
2023-08-09,15530,16100,15200,15710,111039
2023-08-10,16000,16000,15090,15170,94842
2023-08-11,15170,16000,15170,15370,115720
2023-08-14,15370,15370,14430,14660,118040
2023-08-16,14550,15270,14240,14600,79557
2023-08-17,15300,18160,15000,15640,1163483
2023-08-18,15780,18800,15770,16800,1065766
2023-08-21,16800,16950,15300,16110,232573
2023-08-22,16390,18300,15500,17900,624442
2023-08-23,18100,18370,17000,17240,261321
2023-08-24,17240,17660,16710,17620,123124
2023-08-25,17200,18000,16840,16890,143448
2023-08-28,17000,17380,16850,17050,66271
2023-08-29,17040,17690,16720,17130,121593
2023-08-30,17470,18290,16950,17410,247462
2023-08-31,17430,18700,17210,18140,392988
2023-09-01,18140,19200,17810,18590,266822
2023-09-04,18600,20100,18600,19240,425461
2023-09-05,19380,19790,18530,18580,138057
2023-09-06,18580,23000,18000,21200,835001
2023-09-07,20600,23600,19900,20700,673749
2023-09-08,21200,21200,20000,20700,100414
2023-09-11,20700,21900,19910,21000,169249
2023-09-12,21600,22000,21000,21550,131955
2023-09-13,21550,21550,20100,20150,136724
2023-09-14,20000,20850,19610,20650,54348
2023-09-15,20650,20800,19840,20250,66895
2023-09-18,20050,20050,18750,18900,154700
2023-09-19,18000,19500,17300,19120,260765
2023-09-20,19120,19200,17960,18320,90599
2023-09-21,18240,19090,18100,18210,106795
2023-09-22,18360,18500,17780,18010,66185
2023-09-25,18000,18170,17060,17300,135454
2023-09-26,15910,17890,15910,17300,121365
2023-09-27,16430,17800,16430,17650,63268
2023-10-04,17640,17640,16670,16800,68904
2023-10-05,16810,17620,16600,16810,46050
2023-10-06,16810,17170,16800,16990,23135
2023-10-10,16990,17000,16000,16180,72623
2023-10-11,16180,16940,15900,16140,56521
2023-10-12,16390,16770,16000,16150,57432
2023-10-13,16160,16920,15730,16650,79637
2023-10-16,16650,16650,16030,16300,44510
2023-10-17,15920,16950,15920,16500,49446
2023-10-18,16500,19300,16260,18870,389144
2023-10-19,18080,18170,16080,16100,176229
2023-10-20,16290,17140,15970,16300,138766
2023-10-23,16000,16580,14100,14800,155503
2023-10-24,14800,15590,13600,15540,202295
2023-10-25,15470,16000,15120,15230,109379
2023-10-26,15540,15540,14330,14520,99650
2023-10-27,14160,15000,13890,14130,71202
2023-10-30,14080,14490,12530,13300,128881
2023-10-31,13300,13650,12250,12730,121711
2023-11-01,12730,13100,12450,12720,50128
2023-11-02,12750,13310,12660,13250,63799
2023-11-03,13300,14250,12990,13700,60441
2023-11-06,13700,15010,13700,14670,139692
2023-11-07,14670,14670,13800,14340,83944
2023-11-08,14340,14790,14070,14070,53570
2023-11-09,13930,14150,12940,13050,97405
2023-11-10,12900,12950,9820,10050,633037
2023-11-13,10000,10270,9150,9660,287126
2023-11-14,9630,11380,9620,9800,516840
2023-11-15,8840,10250,8700,9800,468425
2023-11-16,9860,9870,9420,9560,134769
2023-11-17,9560,9560,8700,8740,187278
2023-11-20,8990,9030,8680,8750,103488
2023-11-21,8900,8900,8390,8550,132306
2023-11-22,8740,9250,8500,9140,246776
2023-11-23,9170,9200,8850,8980,93097
2023-11-24,9010,9080,8770,8770,64369
2023-11-27,8790,8900,8650,8740,44679
2023-11-28,8660,9520,8660,9190,256906
2023-11-29,9190,9190,8780,8800,140150
2023-11-30,8830,9150,7930,8020,360666
2023-12-01,8100,8500,7910,8100,246963
2023-12-04,8100,8220,7500,7640,211537
2023-12-05,7650,7960,7600,7700,122154
2023-12-06,7720,7890,7290,7530,141899
2023-12-07,7700,7700,7200,7300,127762
2023-12-08,7250,7360,7010,7140,133125
2023-12-11,7140,7280,7100,7220,56913
2023-12-12,7340,7340,6990,7050,109947
2023-12-13,7110,7120,6770,6870,101302
2023-12-14,6950,7060,6770,6890,46504
2023-12-15,6900,7500,6900,7160,197098
2023-12-18,7150,7860,7150,7480,287608
2023-12-19,7510,7510,7200,7350,93703
2023-12-20,7350,7360,7050,7060,120426
2023-12-21,7000,7950,6910,7080,360564
2023-12-22,7070,7070,6780,6800,127785
2023-12-26,6890,6960,6310,6480,89596
2023-12-27,6380,6700,6380,6690,47110
2023-12-28,6720,6870,6680,6830,55361
2024-01-02,6830,6960,6720,6950,39458
2024-01-03,6820,6970,6610,6670,47455
2024-01-04,6670,6850,6550,6570,54155
2024-01-05,6560,6690,6450,6560,28942
2024-01-08,6560,6740,6550,6700,39052
2024-01-09,6760,6760,6390,6740,29699
2024-01-10,6620,6700,6400,6450,57336
2024-01-11,6450,7340,6450,7080,454882
2024-01-12,7100,7100,6560,6700,113238
2024-01-15,6630,6730,6410,6430,52842
2024-01-16,6530,8350,6530,8350,2297134
2024-01-17,9620,10850,8470,8800,6731926
2024-01-18,8800,10670,8600,9620,2869240
2024-01-19,9680,10200,8100,8500,828264
2024-01-22,8550,8550,7310,7570,531232
2024-01-23,7610,7750,7210,7300,289061
2024-01-24,7300,7350,6740,7020,265337
2024-01-25,6890,6930,6460,6670,250952
2024-01-26,6600,6690,6400,6660,114613
2024-01-29,6660,6660,6400,6450,143477
2024-01-30,6520,6880,6290,6450,153076
2024-01-31,6380,6640,6310,6320,67892
2024-02-01,6320,6500,6100,6430,80044
2024-02-02,6430,6500,6250,6420,70312
2024-02-05,6360,6450,6270,6330,56796
2024-02-06,6210,6300,6100,6140,95867
2024-02-07,6170,6350,6100,6220,46147
2024-02-08,6200,6410,6130,6220,69309
2024-02-13,6230,6630,6150,6530,129600
2024-02-14,6370,6620,6360,6540,71259
2024-02-15,6620,6620,6420,6610,69404
2024-02-16,6610,6610,6420,6510,69108
2024-02-19,6520,6700,6440,6450,63304
2024-02-20,6450,6540,6280,6460,55554
2024-02-21,6530,7150,6420,6850,427063
2024-02-22,6860,6860,6610,6800,115497
2024-02-23,6800,6800,6500,6650,87929
2024-02-26,6670,8640,6550,8640,1353217
2024-02-27,10500,10750,7920,8410,3699063
2024-02-28,8250,9190,7810,8040,861346
2024-02-29,7880,7890,7240,7320,299896
2024-03-04,7330,7370,6950,7110,206515
2024-03-05,7110,7110,6750,6780,173665
2024-03-06,6700,6890,6650,6760,136232
2024-03-07,6800,8780,6800,8100,3836112
2024-03-08,8020,9440,7630,8950,2015872
2024-03-11,8860,9100,8300,8300,441946
2024-03-12,8140,10300,8090,9280,3266524
2024-03-13,9220,9630,8830,8830,722456
2024-03-14,9150,10240,8800,8900,2002181
2024-03-15,8870,8870,8320,8450,369011
2024-03-18,8940,9500,8780,8890,688229
2024-03-19,8700,9380,8650,8900,419757
2024-03-20,8950,9270,8830,9010,320739
2024-03-21,9190,9190,8900,8930,174858
2024-03-22,9020,9020,8550,8680,143006
2024-03-25,8690,8840,8500,8560,66635
2024-03-26,8650,8770,8400,8520,146398
2024-03-27,8460,9330,8460,8870,443817
2024-03-28,8960,9180,8570,8620,156289
2024-03-29,8840,8850,8370,8560,96093
2024-04-01,8600,9020,8590,8770,108654
2024-04-02,8720,8880,8180,8230,125773
2024-04-03,8270,8270,7450,7850,88929
2024-04-04,8130,8130,7720,7840,51374
2024-04-05,7600,8120,7530,7880,55344
2024-04-08,7880,8040,7420,7450,70058
2024-04-09,7700,7700,7440,7510,49289
2024-04-11,7350,7550,7110,7470,28031
2024-04-12,7460,7630,7250,7400,29554
2024-04-15,7240,7240,7070,7080,36592
2024-04-16,7000,7080,6750,7010,45427
2024-04-17,7070,7230,6900,7050,27898
2024-04-18,7050,7360,6880,7160,34909
2024-04-19,7160,7870,7110,7390,135858
2024-04-22,7290,7720,7240,7280,38567
2024-04-23,7350,7600,7100,7100,43250
2024-04-24,7280,7280,7040,7150,43325
2024-04-25,7150,7260,6970,7050,38082
2024-04-26,7070,7180,6900,6900,31961
2024-04-29,6890,7200,6870,7110,41094
2024-04-30,7140,7430,7130,7220,44492
2024-05-02,7260,7370,7050,7050,25474
2024-05-03,7190,7600,7050,7540,69090
2024-05-07,7590,7600,7270,7380,46223
2024-05-08,7560,7560,7150,7300,39290
2024-05-09,7480,7480,7120,7270,34541
2024-05-10,7350,7390,7140,7260,32118
2024-05-13,7260,7320,7030,7060,42417
2024-05-14,7060,7280,7050,7210,27671
2024-05-16,7270,7270,7090,7180,20486
2024-05-17,7180,7340,7100,7200,21909
2024-05-20,7200,7230,7070,7130,43219
2024-05-21,7070,7140,6960,7060,34598
2024-05-22,7060,7110,6940,7020,28369
2024-05-23,7070,7400,6900,7180,45468
2024-05-24,7110,7180,6900,6980,42786
2024-05-27,6980,7000,6800,7000,45971
2024-05-28,6940,7100,6810,7000,30716
2024-05-29,6970,6970,6450,6450,66994
2024-05-30,6450,6650,6420,6590,30334
2024-05-31,6490,6870,6480,6620,28242
2024-06-03,6620,6720,6550,6690,21343
2024-06-04,6620,6960,6530,6700,28361
2024-06-05,6700,6990,6660,6880,37520
2024-06-07,6930,7270,6780,6960,62496
2024-06-10,6960,6960,6700,6760,21329
2024-06-11,6770,7720,6770,7020,270520
2024-06-12,7000,7070,6820,6980,50339
2024-06-13,6980,7050,6850,7000,22645
2024-06-14,6930,6930,6750,6800,50039
2024-06-17,6800,6800,6660,6770,21738
2024-06-18,6750,6750,6300,6550,45421
2024-06-19,6550,6700,6480,6480,28144
2024-06-20,6350,6660,6350,6590,17596
2024-06-21,6590,6690,6500,6610,14179
2024-06-24,6570,6690,6500,6570,13685
2024-06-25,6560,6770,6480,6600,17235
2024-06-26,6600,6780,6450,6450,22689
2024-06-27,6450,6700,6370,6490,33327
2024-06-28,6480,6680,6300,6570,29851
2024-07-01,6570,7120,6570,6870,125936
2024-07-02,6880,7280,6800,6980,71125
2024-07-03,6980,7910,6940,7570,471699
2024-07-04,7610,7700,7300,7450,97626
2024-07-05,7470,7470,7200,7310,49034
2024-07-08,7310,7580,7150,7360,74921
2024-07-09,7480,7630,7280,7510,36577
2024-07-10,7510,7510,7320,7370,27755
2024-07-11,7370,7600,7290,7370,41581
2024-07-12,7370,7460,7220,7390,14855
2024-07-15,7320,7390,7260,7270,27860
2024-07-16,7230,7320,6970,7130,27092
2024-07-17,7130,7230,6950,6990,13917
2024-07-18,6990,6990,6320,6740,21237
2024-07-19,6740,7000,6630,6830,13898
2024-07-22,6800,6980,6500,6640,19812
2024-07-23,6640,6930,6500,6730,27123
2024-07-24,6730,6950,6480,6600,38378
2024-07-25,6500,6570,6400,6410,24641
2024-07-26,6410,6580,6390,6400,15755
2024-07-29,6400,6580,6230,6230,28053
2024-07-30,6380,6380,6190,6250,15869
2024-07-31,6230,6360,6180,6250,18562
2024-08-01,6210,7110,6210,6470,106033
2024-08-02,6470,6480,6190,6240,21432
2024-08-05,6240,6490,5050,5240,64098
2024-08-06,5000,5680,5000,5370,34422
2024-08-07,5380,6050,5380,5650,33587
2024-08-08,5660,5770,5430,5620,10165
2024-08-09,5960,5960,5600,5650,16849
2024-08-12,5650,5850,5610,5650,13450
2024-08-13,5420,5900,5420,5660,34189
2024-08-14,5660,5660,5540,5590,18367
2024-08-16,5590,5600,5390,5420,23005
2024-08-19,5420,5420,5220,5310,18321
2024-08-20,5310,5510,5310,5340,21506
2024-08-21,5400,5860,5330,5650,64638
2024-08-22,5650,5650,5440,5480,14744
2024-08-23,5480,5550,5310,5310,14311
2024-08-26,5310,5600,4995,5010,18216
2024-08-27,5200,5390,5120,5150,12334
2024-08-28,5160,5270,4995,5090,19974
2024-08-29,5000,5200,4885,5020,59915
2024-08-30,5010,5110,4950,5000,22633
2024-09-02,5000,5040,4900,5030,26510
2024-09-03,5100,5100,4940,5050,16321
2024-09-04,5050,5050,4785,4800,17873
2024-09-05,4820,4975,4715,4800,13429
2024-09-06,4800,5020,4510,4795,24617
2024-09-09,4790,4790,4550,4620,19766
2024-09-10,4550,4735,4500,4500,10459
2024-09-11,4500,4595,4350,4520,11683
2024-09-12,4520,4770,4520,4710,15354
2024-09-13,4575,4755,4575,4720,12977
2024-09-19,4720,4760,4440,4660,12011
2024-09-20,4660,4770,4500,4515,20952
2024-09-23,4515,4560,4390,4395,23817
2024-09-24,4395,4495,4395,4450,27346
2024-09-25,4455,4580,4400,4450,14438
2024-09-26,4450,4580,4395,4575,20041
2024-09-27,4580,4860,4500,4750,31437
2024-09-30,4740,4845,4645,4645,11614
2024-10-02,4560,4860,4555,4560,9851
2024-10-04,4705,4705,4400,4430,14173
2024-10-07,4430,4535,4385,4525,19608
2024-10-08,4525,4540,4360,4430,11095
2024-10-10,4440,4530,4325,4370,16685
2024-10-11,4370,4395,4195,4290,21569
2024-10-14,4290,4330,3900,4045,72051
2024-10-15,4045,4045,3705,3875,23918
2024-10-16,3870,3980,3800,3895,16571
2024-10-17,3895,4045,3805,3905,16194
2024-10-18,3905,3990,3750,3780,14356
2024-10-21,3710,3875,3710,3775,7386
2024-10-22,3775,3900,3505,3640,19590
2024-10-23,3640,3680,3470,3565,21811
2024-10-24,3490,3695,3410,3450,9748
2024-10-25,3450,3450,3240,3275,20601
2024-10-28,3275,3360,3140,3145,26671
2024-10-29,3300,3300,3120,3145,28743
2024-10-30,3215,3215,3110,3130,10138
2024-10-31,3120,3150,3100,3150,25604
2024-11-01,3180,3270,3125,3250,10850
2024-11-04,3250,4225,3250,4225,124930
2024-11-05,4975,5490,4945,5490,454084
2024-11-06,6640,6880,5090,5100,4624350
2024-11-07,5350,5360,4495,4540,769993
2024-11-08,4545,5900,4540,5900,1666120
2024-11-11,6380,6690,5450,5450,2038105
2024-11-12,5540,5540,4825,5190,445041
2024-11-13,5190,5190,4600,4790,225123
2024-11-14,4800,4805,4300,4360,223571
2024-11-15,4360,4360,3845,3950,239074
2024-11-18,3905,5000,3750,4345,1105875
2024-11-19,4500,4500,3825,4040,195418
2024-11-20,3985,4575,3900,4015,217301
2024-11-21,4100,4400,4005,4090,165624
2024-11-22,4090,4225,3935,3985,111272
2024-11-25,3985,4120,3970,4030,88176
2024-11-26,4180,5230,4050,5230,1443709
2024-11-27,5650,6390,5180,5300,5100866
2024-11-28,5320,6050,5250,5250,1289210
2024-11-29,5220,6100,5220,5440,913939
2024-12-02,5770,6600,5550,6100,2744457
2024-12-03,6000,6420,5700,5820,685018
2024-12-04,5680,5820,5200,5230,277397
2024-12-05,5510,6100,5440,5610,1021814
2024-12-06,5860,5980,5000,5380,423554
2024-12-09,5020,5200,4585,4700,259657
2024-12-10,4935,5400,4860,5120,278272
2024-12-11,5120,5200,4925,5010,154552
2024-12-12,5330,5330,4890,4990,156420
2024-12-13,4990,5080,4920,5080,87771
2024-12-16,5050,5110,4765,4855,185979
2024-12-17,4800,4800,4450,4500,197539
2024-12-18,4500,4520,4250,4420,88368
2024-12-19,4420,4550,4260,4310,84839
2024-12-20,4455,4510,4150,4240,52490
2024-12-23,4240,4270,4115,4220,53035
2024-12-24,4225,4350,4180,4255,41170
2024-12-26,4300,4400,4145,4155,38261
2024-12-27,4155,4155,3985,4000,54783
2024-12-30,4000,4200,3800,4190,57852
2025-01-02,4100,4285,4010,4090,53052
2025-01-03,4090,4270,3955,4220,78750
2025-01-06,4190,4370,4140,4330,87438
2025-01-07,4300,4370,4200,4200,49854
2025-01-08,4390,4390,4225,4250,39490
2025-01-09,4320,4320,4070,4130,60170
2025-01-10,4080,4180,4020,4180,52978
2025-01-13,4180,4250,4150,4180,22626
2025-01-14,4185,4240,4120,4190,27815
2025-01-15,4180,4250,4100,4150,27384
2025-01-16,4235,4270,4155,4200,45006
2025-01-17,4410,4480,4100,4250,110111
2025-01-20,4250,4350,4105,4155,32689
2025-01-21,4160,4190,4010,4050,40355
2025-01-22,4060,4080,3980,3985,52674
2025-01-23,4030,4030,3915,3990,33845
2025-01-24,0,0,0,3990,0
2025-01-31,3600,3645,3230,3280,270697
2025-02-03,3285,3335,3010,3260,90200
2025-02-04,3225,3390,3205,3370,55135
2025-02-05,3380,3510,3370,3475,47591
2025-02-06,3430,3505,3350,3415,27957
2025-02-07,3420,3475,3155,3305,33409
2025-02-10,3435,3435,3110,3405,32039
2025-02-11,3405,3470,3200,3360,35104
2025-02-12,3360,3395,3300,3300,26717
2025-02-13,3300,3335,3245,3275,29474
2025-02-14,3275,3375,3250,3340,21444
2025-02-17,3410,3410,3210,3360,20634
2025-02-18,3360,3465,3340,3395,34931
2025-02-19,3400,3540,3345,3510,50730
2025-02-20,3515,4500,3455,4000,1012286
2025-02-21,3950,3950,3725,3820,165078
2025-02-24,3980,4015,3775,3875,116924
2025-02-25,3830,3830,3675,3680,62255
2025-02-26,3680,3830,3665,3715,28999
2025-02-27,3630,3800,3630,3730,29992
2025-02-28,3585,3725,3520,3605,29676
2025-03-04,3605,3665,3350,3465,32133
2025-03-05,3490,3535,3425,3480,12750
2025-03-06,3645,3645,3445,3475,12420
2025-03-07,3470,3530,3400,3440,7586
2025-03-10,3495,3495,3340,3345,14448
2025-03-11,3080,3370,3080,3345,24412
2025-03-12,3345,3470,3340,3345,9107
2025-03-13,3425,3430,3325,3325,8326
2025-03-14,3325,3390,3290,3390,18004
2025-03-17,3390,3440,3305,3370,9074
2025-03-18,3450,3450,3280,3375,12925
2025-03-19,3370,3370,3245,3245,32156
2025-03-20,3450,3495,3255,3295,31442
2025-03-21,3295,3320,3200,3320,14254
2025-03-24,3350,3350,3235,3235,8818
2025-03-25,3245,3395,3150,3180,15592
2025-03-26,3180,3980,3150,3340,471505
2025-03-27,3340,3340,3260,3285,48196
2025-03-28,3340,3340,3205,3215,20413
2025-03-31,3215,3215,3100,3135,12359
2025-04-01,3150,3320,3150,3190,16025
2025-04-02,3315,3325,3130,3130,14222
2025-04-03,3120,3250,3110,3145,8414
2025-04-04,3145,3300,3130,3160,11589
2025-04-07,3220,3220,2980,3065,17502
2025-04-08,3065,3240,3010,3015,11358
2025-04-09,3020,3090,2965,2990,12826
2025-04-10,3000,3170,3000,3150,15216
2025-04-11,3140,3240,3065,3125,16181
2025-04-14,3100,3245,3000,3140,25666
2025-04-15,3140,3215,3130,3145,8740
2025-04-16,3150,3195,3050,3055,25079
2025-04-17,3055,3185,3055,3110,8311
2025-04-18,3110,3150,3090,3110,13547
2025-04-21,3110,3255,3095,3200,23200
2025-04-22,3300,3325,3205,3275,39989
2025-04-23,3275,3345,3245,3255,24041
2025-04-24,3205,3370,3200,3250,20508
2025-04-25,3355,4225,3265,4225,1660644
2025-04-28,4355,5420,4355,4940,5071622
2025-04-29,4890,4890,4420,4660,886729
2025-04-30,4660,4850,4320,4500,761430
2025-05-02,4485,4495,4150,4305,333769
2025-05-07,4350,5070,4090,4120,3518943
2025-05-08,4150,4190,4025,4100,269623
2025-05-09,4060,4095,3900,3910,206549
2025-05-12,3915,4895,3915,4420,2474757
2025-05-13,4380,4385,4060,4060,333109
2025-05-14,4085,4750,4075,4130,901571
2025-05-15,4125,4125,3960,4090,107788
2025-05-16,4060,4060,3930,3960,118021
2025-05-19,3960,4040,3720,3825,83203
2025-05-20,3900,3955,3750,3780,57209
2025-05-21,3780,3840,3740,3780,61114
2025-05-22,3885,3885,3560,3685,55817
2025-05-23,3710,4065,3645,3670,180396
2025-05-26,3670,3700,3505,3645,61603
2025-05-27,3645,3685,3560,3645,44360
2025-05-28,3900,4735,3725,4735,2341260
2025-05-29,5300,5550,4735,4845,4873100
2025-05-30,4970,5740,4675,4860,6811010
2025-06-02,4910,5390,4585,4655,934584
2025-06-04,4720,4725,4410,4460,240442
2025-06-05,4460,4555,4370,4555,194571
2025-06-09,4565,4650,4480,4650,220018
2025-06-10,4670,4690,4480,4500,156139
2025-06-11,4570,4570,4410,4500,99905
2025-06-12,4460,4750,4395,4500,359957
2025-06-13,4490,4490,4270,4325,127178
2025-06-16,4315,4320,4160,4270,81823
2025-06-17,4270,4380,4200,4350,84954
2025-06-18,4395,4395,4170,4290,78148
2025-06-19,4305,4310,4165,4170,101338
2025-06-20,4200,4800,4180,4220,612296
2025-06-23,4355,4355,4010,4140,129301
2025-06-24,4250,4440,4210,4405,245807
2025-06-25,4405,4435,4150,4340,111911
2025-06-26,4410,5640,4360,5640,5269873
2025-06-27,6100,6760,5130,5300,6940937
2025-06-30,5150,5330,4740,4830,769944
2025-07-01,4930,5280,4780,5020,839840
2025-07-02,5490,6520,5310,5500,6844467
2025-07-03,5500,5950,5190,5570,1209092
2025-07-04,5700,5830,5400,5600,388185
2025-07-07,5650,5830,5350,5350,394218
2025-07-08,5550,6670,5550,5770,2803736
2025-07-09,5940,5940,5600,5660,291104
2025-07-10,5690,5770,5440,5720,294778
2025-07-11,5740,6090,5660,5860,583742
2025-07-14,5790,5860,5550,5850,289424
2025-07-15,5950,6880,5640,5840,2789494
2025-07-16,5940,6150,5890,5910,494047
2025-07-17,6090,6220,5920,5950,379917
2025-07-18,6110,6720,5860,5930,1841715
2025-07-21,6000,6230,5950,6050,257541
2025-07-22,6070,6070,5720,5760,212488
2025-07-23,5830,5870,5640,5670,128522
2025-07-24,5670,5830,5350,5530,247261
2025-07-25,5400,5570,5350,5440,102560
2025-07-28,5460,5610,5430,5520,121475
2025-07-29,5520,5650,5250,5280,82622
2025-07-30,5280,5490,5250,5320,97303
2025-07-31,5320,5430,4860,5120,114393
2025-08-01,5150,5150,4925,4980,71885
2025-08-04,4980,5110,4930,4990,47232
2025-08-05,5090,6300,5080,5350,3354753
2025-08-06,5410,6050,5410,5780,1617107
2025-08-07,5950,5960,5660,5800,249217
2025-08-08,5810,5820,5670,5680,128990
2025-08-11,5720,6090,5700,5930,563948
2025-08-12,5930,5950,5780,5820,240472
2025-08-13,6000,6210,5800,5870,428412
2025-08-14,5850,5870,5700,5700,91755
2025-08-18,5700,5710,5400,5460,83173
2025-08-19,5470,5630,5310,5400,59156
2025-08-20,5400,5400,5210,5290,51109
2025-08-21,5310,6060,5310,5520,325546
2025-08-22,5600,5600,5430,5490,51992
2025-08-25,5500,5680,5460,5540,72480
2025-08-26,5540,5540,5360,5380,47997
2025-08-27,5380,5510,5300,5300,66602
2025-08-28,5300,5540,5300,5380,63916
2025-08-29,5380,5440,5210,5250,58104
2025-09-01,5240,5240,5050,5070,49175
2025-09-02,5250,5250,5090,5180,29066
2025-09-03,5130,5240,5090,5180,35556
2025-09-04,5290,5990,5260,5370,455945
2025-09-05,5370,5370,5270,5350,50615
2025-09-08,5350,5450,5290,5380,72187
2025-09-09,5380,5580,5340,5530,81519
2025-09-10,5530,5560,5410,5530,63334
