date,open,high,low,close,volume
2023-09-14,40950,41300,40550,41100,4802
2023-09-15,41100,41500,40750,41150,3083
2023-09-18,41950,41950,41050,41350,4165
2023-09-19,41500,41500,40850,40900,2943
2023-09-20,40900,41300,40500,40650,3971
2023-09-21,40950,40950,40150,40350,4308
2023-09-22,39850,40200,39600,40050,8296
2023-09-25,40300,40850,40100,40400,4224
2023-09-26,40900,40900,40000,40000,4384
2023-09-27,40000,40300,39900,40150,2547
2023-10-04,39700,39900,38850,39150,10152
2023-10-05,39150,40250,38800,39000,5241
2023-10-06,39000,39500,38400,38700,8952
2023-10-10,38850,39250,38300,38350,4480
2023-10-11,38400,39300,38400,38950,3683
2023-10-12,39100,39350,38550,39000,3985
2023-10-13,39350,39350,38550,39150,3607
2023-10-16,39150,39250,38400,38900,4969
2023-10-17,38550,39600,38500,39300,5305
2023-10-18,39650,39650,39100,39250,1925
2023-10-19,39100,39100,38100,38150,6040
2023-10-20,38150,38250,37200,37650,6542
2023-10-23,37650,38850,37650,38350,5347
2023-10-24,38350,39550,38200,38500,6268
2023-10-25,39500,39850,38850,39200,5710
2023-10-26,38350,39000,38350,38450,4029
2023-10-27,38600,39500,38600,39400,3586
2023-10-30,39400,40250,39200,39900,4181
2023-10-31,39900,40000,39150,39750,5034
2023-11-01,39750,40200,39350,40000,3652
2023-11-02,40200,42650,39850,40750,10836
2023-11-03,40650,41000,39850,40900,5530
2023-11-06,40600,41100,40050,40300,5043
2023-11-07,40950,40950,39900,40400,3499
2023-11-08,40400,41050,40150,40450,3131
2023-11-09,40200,40850,39850,40450,1350
2023-11-10,40450,40650,40150,40450,1609
2023-11-13,40450,41650,40450,41000,29776
2023-11-14,46350,46350,42550,43000,194270
2023-11-15,43000,44600,42000,44400,53123
2023-11-16,44500,47250,44500,45800,71717
2023-11-17,45150,45900,44850,45000,15753
2023-11-20,46000,46800,45050,46800,25976
2023-11-21,46950,47100,45200,45650,13357
2023-11-22,45550,46400,45000,45450,12401
2023-11-23,45450,45450,44400,44700,11400
2023-11-24,44850,44850,44000,44100,6928
2023-11-27,44100,44700,43600,44200,6448
2023-11-28,44200,44900,44000,44700,3746
2023-11-29,44400,45000,44150,44400,8298
2023-11-30,44500,45600,44200,45200,10102
2023-12-01,45200,45400,44150,44950,6033
2023-12-04,45300,45500,44500,45450,9627
2023-12-05,46100,46200,44950,45700,6765
2023-12-06,45150,45600,44850,45150,4333
2023-12-07,45000,45500,44500,44950,4010
2023-12-08,45400,45400,44100,44700,3579
2023-12-11,44700,44700,44200,44500,3335
2023-12-12,44500,44700,44150,44300,2380
2023-12-13,44300,46850,44150,46300,16683
2023-12-14,46450,50100,46450,50000,79541
2023-12-15,49700,50000,48200,48850,17653
2023-12-18,49350,49700,48500,49000,11049
2023-12-19,49500,49500,47500,47600,8514
2023-12-20,47000,48950,46750,48100,6929
2023-12-21,47550,49600,47200,48750,11783
2023-12-22,48750,48750,47900,48200,6729
2023-12-26,48200,48500,47250,47700,5519
2023-12-27,47700,48450,46850,47750,8142
2023-12-28,47750,50200,47300,49500,17832
2024-01-02,49500,52100,49500,51400,29021
2024-01-03,51400,51500,50000,51000,9550
2024-01-04,50800,51500,50100,50200,4762
2024-01-05,49650,51500,49300,49900,7448
2024-01-08,49300,51500,49300,50100,7182
2024-01-09,50200,53800,50200,52700,38303
2024-01-10,52700,52700,51200,52400,9009
2024-01-11,52400,52600,50900,51300,5742
2024-01-12,50900,51000,49900,50500,8323
2024-01-15,50900,53500,50600,53100,32085
2024-01-16,53100,53600,52000,52900,7103
2024-01-17,52900,53300,51000,51500,13785
2024-01-18,51500,53800,50600,53200,14808
2024-01-19,53800,54200,52600,54100,24841
2024-01-22,52000,57700,51700,56000,83454
2024-01-23,55700,56000,54000,54500,13040
2024-01-24,54600,55900,54000,54500,6470
2024-01-25,54500,54800,53500,54100,2581
2024-01-26,53600,57900,53600,56100,20688
2024-01-29,56100,56100,54200,54200,9738
2024-01-30,54200,57900,54200,55800,26645
2024-01-31,55800,56100,54200,54600,11625
2024-02-01,55200,57200,51000,54300,32494
2024-02-02,53800,55200,53600,54300,14732
2024-02-05,54300,55000,52600,53400,13017
2024-02-06,53400,55100,52800,54500,7853
2024-02-07,55000,56500,54000,55800,9025
2024-02-08,56800,57100,54900,55900,8802
2024-02-13,56800,57700,56000,56600,10479
2024-02-14,56900,60200,56500,59500,32601
2024-02-15,59500,59700,57200,58100,15177
2024-02-16,59200,60100,57500,59800,13376
2024-02-19,59800,61200,58600,59000,8708
2024-02-20,59000,59000,57600,58000,4321
2024-02-21,57100,59000,56500,57300,6447
2024-02-22,57100,57900,56900,57100,2846
2024-02-23,57400,58200,56100,56100,7766
2024-02-26,56000,56700,54800,55000,9514
2024-02-27,55000,56000,54500,55600,9269
2024-02-28,55600,55900,54900,55600,5021
2024-02-29,55700,55900,53900,54000,9800
2024-03-04,54700,56500,53800,56300,11246
2024-03-05,55900,56900,55500,56800,7194
2024-03-06,57100,57100,53800,54900,19571
2024-03-07,54800,55400,52900,54800,13866
2024-03-08,54400,55300,53100,53300,17591
2024-03-11,53300,53800,51900,52500,9598
2024-03-12,52700,54600,52100,54300,11636
2024-03-13,53700,54800,53000,53300,6756
2024-03-14,53300,53800,52600,52800,5770
2024-03-15,52800,53700,51900,51900,7767
2024-03-18,52500,52500,51500,52100,7929
2024-03-19,52100,56000,52100,55900,27428
2024-03-20,56900,56900,55000,55500,20959
2024-03-21,55500,56700,55000,55600,21579
2024-03-22,55800,70000,55500,61500,190281
2024-03-25,61900,62200,58300,58400,41380
2024-03-26,58300,59300,57700,58400,12725
2024-03-27,58200,58500,57700,58000,7701
2024-03-28,57600,58200,57000,57500,8765
2024-03-29,57400,58200,56500,56800,17744
2024-04-01,56700,60900,56700,60000,30775
2024-04-02,60000,60900,58800,59800,10098
2024-04-03,59700,65000,58200,64000,44959
2024-04-04,63100,64200,62500,64200,15078
2024-04-05,64000,65100,62800,63700,17101
2024-04-08,63900,67400,63700,65100,24839
2024-04-09,65000,65900,64200,64900,7171
2024-04-11,63900,64600,62300,63500,19105
2024-04-12,63500,64300,62300,62500,11201
2024-04-15,61300,63000,61000,61700,7481
2024-04-16,61600,64300,59500,61500,12135
2024-04-17,62500,66500,62500,64100,21306
2024-04-18,64100,65800,63800,65500,9748
2024-04-19,64900,67600,63100,66400,22762
2024-04-22,65400,69000,65300,68300,13539
2024-04-23,69300,69300,66400,67300,19304
2024-04-24,68100,69400,67300,67800,11720
2024-04-25,68000,68000,66800,67300,6055
2024-04-26,66700,67600,66100,66800,8482
2024-04-29,66800,70500,66800,69000,16869
2024-04-30,69100,71200,68800,70600,10540
2024-05-02,69800,73300,69800,70200,9222
2024-05-03,70200,70400,69100,69300,4802
2024-05-07,70600,72000,69900,72000,6658
2024-05-08,71800,72400,70700,71500,8165
2024-05-09,71400,71400,66700,68000,64594
2024-05-10,68100,69400,66400,68400,24411
2024-05-13,69000,71200,67100,67400,32608
2024-05-14,67300,67900,65500,66400,17999
2024-05-16,67000,68900,66400,66700,22113
2024-05-17,67700,67700,64800,65000,22695
2024-05-20,66100,71200,66100,69300,64574
2024-05-21,69300,71200,68200,70300,21638
2024-05-22,71000,71000,69200,70200,11547
2024-05-23,70800,70800,66100,68900,11422
2024-05-24,68200,70200,67900,69200,8073
2024-05-27,69800,72800,69400,71000,17415
2024-05-28,71100,71800,69800,70000,7465
2024-05-29,70200,70800,68000,68800,6539
2024-05-30,68400,68700,66900,67400,10424
2024-05-31,67700,68200,65600,66900,30934
2024-06-03,66300,70500,66300,69000,19637
2024-06-04,69000,69900,67500,68600,13514
2024-06-05,68600,69800,67600,68600,7772
2024-06-07,68600,70000,67500,67600,11608
2024-06-10,67600,70500,67000,70000,14293
2024-06-11,69100,71600,69100,70500,13108
2024-06-12,70000,72600,69900,71300,18150
2024-06-13,71400,71800,69800,70000,9373
2024-06-14,69900,70800,68400,69000,7840
2024-06-17,69100,71700,69100,70300,15159
2024-06-18,70700,71400,69800,71100,9101
2024-06-19,71500,71500,69200,69900,14471
2024-06-20,69900,70600,69200,70100,6388
2024-06-21,70000,70700,69000,69900,5725
2024-06-24,69900,71100,69500,70000,6665
2024-06-25,69900,76200,69600,74900,62179
2024-06-26,75100,76600,73200,74400,13218
2024-06-27,75100,76000,72900,74100,13364
2024-06-28,74200,74300,73000,73200,7587
2024-07-01,74000,78500,74000,76900,30819
2024-07-02,78100,78100,70300,74100,33642
2024-07-03,74100,74300,71400,71900,13878
2024-07-04,71200,74100,71200,73400,14732
2024-07-05,72600,73400,71500,72400,9972
2024-07-08,72400,75800,72400,75100,11208
2024-07-09,75400,78000,75100,76800,13188
2024-07-10,78500,79000,75400,75800,10856
2024-07-11,75900,76100,73000,74000,12573
2024-07-12,73100,75300,73000,74100,10257
2024-07-15,74600,74800,73600,73800,7790
2024-07-16,74600,74600,72100,73800,12623
2024-07-17,72900,73800,71100,72400,23724
2024-07-18,72200,72200,70500,71500,9237
2024-07-19,70700,73400,70400,73000,10189
2024-07-22,73200,74800,71600,72000,9832
2024-07-23,72600,76500,72000,75800,23503
2024-07-24,75700,75700,73300,73700,9199
2024-07-25,72300,73400,71000,71600,16040
2024-07-26,71200,73800,71200,73000,9677
2024-07-29,73000,74700,72200,74300,11956
2024-07-30,74200,74900,72500,73400,11045
2024-07-31,72200,77400,72200,76800,15005
2024-08-01,76800,78600,75900,77200,15608
2024-08-02,75600,77000,72700,73000,15940
2024-08-05,72600,72600,63600,67800,39852
2024-08-06,67900,72600,67900,69000,20004
2024-08-07,69700,72500,69100,71200,11044
2024-08-08,70000,71200,61600,63800,81692
2024-08-09,64800,65500,55000,55800,354665
2024-08-12,56800,57000,55200,55600,61466
2024-08-13,55500,56200,53400,54300,58634
2024-08-14,54400,56200,54300,56100,45424
2024-08-16,56800,57000,55700,56300,35320
2024-08-19,56500,57000,55600,55600,27162
2024-08-20,56000,56000,54700,55500,23272
2024-08-21,55200,55400,54500,54600,21641
2024-08-22,54700,55200,53800,54000,17661
2024-08-23,53500,54200,52900,54000,16025
2024-08-26,54500,54500,52400,53300,32062
2024-08-27,53300,53300,51900,52800,23563
2024-08-28,52800,53300,51700,51900,12978
2024-08-29,51900,51900,50300,50800,23368
2024-08-30,50800,52200,50800,52000,14690
2024-09-02,51500,52000,50300,51000,16425
2024-09-03,51500,52100,50900,51000,8053
2024-09-04,50000,50400,49350,49500,19068
2024-09-05,49100,50200,48200,48700,21854
2024-09-06,48250,49000,47400,47750,14161
2024-09-09,47450,49350,46900,49050,11667
2024-09-10,49100,49500,48350,48500,7841
2024-09-11,48550,48950,47900,48000,7449
2024-09-12,48450,50400,48450,50200,8425
2024-09-13,50300,51700,49700,51400,21314
2024-09-19,51600,51800,49550,50900,28981
2024-09-20,51400,52600,48900,52100,25476
2024-09-23,52100,52700,51400,52200,12958
2024-09-24,52700,52800,52200,52600,6156
2024-09-25,52800,53000,52000,52500,9475
2024-09-26,52600,53900,51800,53200,24649
2024-09-27,53800,53800,52900,53200,8731
2024-09-30,53600,54100,53000,53100,6268
2024-10-02,52700,52900,51000,51200,7982
2024-10-04,52400,53300,51400,52000,10574
2024-10-07,53400,54000,52500,53500,10468
2024-10-08,52700,55200,52700,54000,20283
2024-10-10,54100,54500,52700,52800,21254
2024-10-11,52900,53300,52000,52100,4881
2024-10-14,53200,53600,52200,53300,6857
2024-10-15,53800,54000,53100,53200,6180
2024-10-16,53700,53700,52500,53000,5233
2024-10-17,52800,55000,52800,53800,12933
2024-10-18,53700,54500,52900,53400,7456
2024-10-21,53400,56700,52800,56000,22466
2024-10-22,56600,56800,55000,55400,9401
2024-10-23,55400,58500,55300,58500,29156
2024-10-24,58300,58300,56700,57400,10511
2024-10-25,57400,58400,55800,55900,8049
2024-10-28,55900,57300,55200,56200,9197
2024-10-29,57500,57900,56300,57400,7186
2024-10-30,57700,57700,56000,56100,6669
2024-10-31,56300,57000,55300,56700,4634
2024-11-01,56500,56600,55100,55200,7489
2024-11-04,55300,57600,54400,56700,14487
2024-11-05,56700,57700,56100,56700,6379
2024-11-06,57500,57500,55500,55900,9563
2024-11-07,56100,58500,55100,56200,12438
2024-11-08,56200,57200,56000,56000,6542
2024-11-11,56000,56100,53600,53800,12648
2024-11-12,54900,54900,52000,52700,15848
2024-11-13,52700,52700,50300,50500,26007
2024-11-14,50800,52100,50400,50500,9980
2024-11-15,50000,52700,49950,52500,9462
2024-11-18,52500,53400,52100,53000,9859
2024-11-19,53500,53700,52600,52900,4802
2024-11-20,52600,54800,52600,54100,8368
2024-11-21,54000,54500,53200,53300,5085
2024-11-22,54300,54800,52900,52900,5563
2024-11-25,53600,56200,53600,55800,16831
2024-11-26,55600,57900,55200,57000,12153
2024-11-27,57000,57700,55900,56500,11339
2024-11-28,56700,57900,55300,57100,15267
2024-11-29,59000,60000,54600,55700,75939
2024-12-02,56700,59400,56700,59000,50150
2024-12-03,59900,63100,59300,60700,65862
2024-12-04,59000,60900,57200,58100,57223
2024-12-05,57400,58500,56300,57400,22376
2024-12-06,57300,57300,54000,54900,26267
2024-12-09,54000,54300,51500,52300,24953
2024-12-10,53700,55400,53100,54800,24132
2024-12-11,55000,56700,54400,56100,17515
2024-12-12,57400,58000,55700,56900,17523
2024-12-13,57800,57800,56300,57200,8217
2024-12-16,57900,57900,56200,57000,19046
2024-12-17,57900,57900,55100,55200,14754
2024-12-18,55000,56100,54400,55700,7583
2024-12-19,54100,60500,54100,60300,67501
2024-12-20,60800,60900,57500,57800,30905
2024-12-23,58300,58700,56600,58600,15473
2024-12-24,58600,59400,57700,58100,12464
2024-12-26,58300,58400,57400,57900,7520
2024-12-27,57200,57500,55900,56500,10404
2024-12-30,55700,57100,54500,56800,12561
2025-01-02,56500,57800,54500,55800,14588
2025-01-03,55800,56300,55100,56000,10401
2025-01-06,56900,56900,54400,54800,21079
2025-01-07,55500,55500,54300,54800,10639
2025-01-08,54600,54800,54100,54400,6802
2025-01-09,54200,54900,53700,54400,9197
2025-01-10,54400,55100,53900,54100,5380
2025-01-13,55000,55200,54100,54900,6991
2025-01-14,55700,56300,54400,55000,9764
2025-01-15,55600,55600,54200,54300,9096
2025-01-16,54400,55600,54200,55400,8126
2025-01-17,55400,57600,55100,57300,18010
2025-01-20,57300,57500,56300,56400,5383
2025-01-21,57000,57000,55400,56100,5635
2025-01-22,56200,57200,55500,56700,8047
2025-01-23,55100,55100,51000,54000,87726
2025-01-24,53400,54200,52000,54000,17385
2025-01-31,54400,54400,52400,52700,14049
2025-02-03,52000,52200,50100,50600,14670
2025-02-04,50100,51500,50100,50700,13240
2025-02-05,50700,51200,50400,50800,6631
2025-02-06,50800,52000,50600,51600,12286
2025-02-07,51800,51900,50600,51100,6355
2025-02-10,51100,51400,50700,51100,6572
2025-02-11,51100,51100,50400,50500,6295
2025-02-12,50500,50600,49950,50500,8938
2025-02-13,50600,51500,50300,51200,8299
2025-02-14,51400,51400,50800,51100,3376
2025-02-17,51300,51300,50700,51000,5764
2025-02-18,50800,51400,50500,51300,9226
2025-02-19,51300,52000,51000,52000,11451
2025-02-20,52000,52900,51500,52000,9369
2025-02-21,52000,53700,52000,53500,12109
2025-02-24,53500,53700,52600,53400,5784
2025-02-25,53400,53400,52500,52600,6231
2025-02-26,52500,52800,52300,52700,1401
2025-02-27,52700,53100,52000,52800,3462
2025-02-28,52500,52600,50900,50900,5917
2025-03-04,51100,51800,50000,51500,4418
2025-03-05,51000,52000,51000,51600,4362
2025-03-06,51600,53400,51500,51800,8886
2025-03-07,51600,51900,50900,51600,4003
2025-03-10,51000,51400,50800,51300,3104
2025-03-11,50400,50900,49850,50600,6325
2025-03-12,50500,51300,50500,50600,3151
2025-03-13,51000,51100,50300,51000,5569
2025-03-14,50700,52400,50500,51500,5664
2025-03-17,51500,52000,50900,51100,4196
2025-03-18,51300,51300,50700,50900,6460
2025-03-19,50900,51100,50400,51000,8596
2025-03-20,51100,51200,50500,50600,6136
2025-03-21,50600,50800,50000,50700,11018
2025-03-24,50700,50800,50000,50500,12473
2025-03-25,50300,50700,49950,50500,9624
2025-03-26,50400,50700,50100,50500,2030
2025-03-27,50500,50500,49400,50200,12672
2025-03-28,50200,50200,48900,49500,22451
2025-03-31,49450,49450,47150,47900,6823
2025-04-01,48500,48600,47500,48400,3822
2025-04-02,47850,48450,47400,47500,18734
2025-04-03,46850,47500,46550,47150,6367
2025-04-04,46550,48200,46150,47500,8368
2025-04-07,47200,47200,44200,44200,12405
2025-04-08,44900,45150,44500,44950,3193
2025-04-09,44550,44600,43500,44100,7960
2025-04-10,45100,46000,45100,45800,4759
2025-04-11,45500,46650,45100,46300,2879
2025-04-14,46700,47050,46500,46800,3820
2025-04-15,47000,47450,46750,47150,3132
2025-04-16,47100,47100,44950,45150,8701
2025-04-17,45200,46300,45000,46200,7149
2025-04-18,46250,46600,46100,46250,1512
2025-04-21,46400,46400,45600,46200,828
2025-04-22,46200,46300,45750,46200,1427
2025-04-23,46500,46600,46300,46400,2670
2025-04-24,46400,46600,46150,46550,3015
2025-04-25,46700,47500,46700,47300,3546
2025-04-28,47550,47550,47100,47150,1968
2025-04-29,47500,47850,47100,47800,2946
2025-04-30,47950,47950,46850,46950,4156
2025-05-02,47200,47300,46600,47050,1835
2025-05-07,47400,49100,47350,49100,11349
2025-05-08,49450,49500,48700,49200,4541
2025-05-09,49400,50700,49400,50500,9343
2025-05-12,50900,52000,50900,51700,15350
2025-05-13,52200,52300,51000,51100,4921
2025-05-14,52300,55100,52300,54200,52353
2025-05-15,54300,54400,52800,52800,8370
2025-05-16,53500,53500,50600,51400,15655
2025-05-19,50900,52500,50600,50900,5060
2025-05-20,51600,52900,51100,52800,8130
2025-05-21,52700,53600,51900,52600,10816
2025-05-22,52600,53500,51800,51800,5329
2025-05-23,51700,52600,51000,52600,11901
2025-05-26,52600,52600,51500,52100,7147
2025-05-27,52300,53500,52100,53500,7702
2025-05-28,53200,54000,52900,53300,7324
2025-05-29,54000,54200,52800,53800,9117
2025-05-30,54300,54300,52100,53300,13665
2025-06-02,53300,53700,52500,53200,3727
2025-06-04,53200,53600,52700,53500,9269
2025-06-05,53200,54300,53100,53300,6823
2025-06-09,53300,56600,53300,56400,47979
2025-06-10,56000,57300,55200,55700,24155
2025-06-11,55600,56200,54700,55500,21106
2025-06-12,55500,56800,55300,55700,12260
2025-06-13,56000,56400,52800,53300,15008
2025-06-16,52800,55100,51900,54100,12941
2025-06-17,54200,54800,52800,53100,9911
2025-06-18,52600,53500,52100,53500,8969
2025-06-19,53500,53500,52600,52800,3952
2025-06-20,52800,53500,52600,53300,3338
2025-06-23,52800,53000,51600,52400,7880
2025-06-24,53000,55200,52700,54300,13330
2025-06-25,54700,54900,53100,53500,8213
2025-06-26,53600,53700,52300,53100,10438
2025-06-27,53200,53200,52300,52700,4389
2025-06-30,52700,53200,51800,52200,6812
2025-07-01,52600,53600,52500,52700,7982
2025-07-02,52900,53100,52000,52800,9391
2025-07-03,53200,54400,52700,53500,16155
2025-07-04,53500,54000,52900,53400,7476
2025-07-07,53400,53400,52400,53100,4421
2025-07-08,52900,55000,52900,54200,22822
2025-07-09,54700,56000,53900,55500,13880
2025-07-10,55200,61000,55200,60800,50388
2025-07-11,62200,62200,59100,59800,27761
2025-07-14,59800,64300,59800,63700,26943
2025-07-15,66000,66000,63200,64500,19084
2025-07-16,64500,67800,64500,66700,40956
2025-07-17,67400,67400,64700,66300,11572
2025-07-18,66300,66400,64300,66200,14415
2025-07-21,65700,67100,64200,66200,25553
2025-07-22,66200,66300,64200,64500,13244
2025-07-23,63800,67000,63600,67000,19699
2025-07-24,68000,68000,65100,67200,26993
2025-07-25,67100,67700,65800,67100,12881
2025-07-28,66800,66800,62100,62100,21812
2025-07-29,63000,63700,60100,61400,10480
2025-07-30,61700,64700,60700,63600,10897
2025-07-31,63200,66500,62400,66300,14663
2025-08-01,65300,67500,62200,62600,12899
2025-08-04,62300,63300,60600,61900,8322
2025-08-05,63400,63500,61200,63500,5727
2025-08-06,64800,64800,62200,63700,7399
2025-08-07,65100,65100,63100,63900,5546
2025-08-08,63900,64500,62900,64300,6571
2025-08-11,63700,65800,62100,63800,10229
2025-08-12,64000,64500,61700,62400,3456
2025-08-13,61100,61300,58900,59800,83912
2025-08-14,59400,61000,58900,59000,5373
2025-08-18,60400,60700,58200,59200,17029
2025-08-19,59500,60400,59000,60100,39915
2025-08-20,59500,59700,58100,59300,12788
2025-08-21,59400,60200,59400,60000,8478
2025-08-22,59100,61300,55800,61200,48928
2025-08-25,62000,63500,61100,63500,23203
2025-08-26,63600,63600,62100,62500,6183
2025-08-27,63200,63400,61300,62100,7395
2025-08-28,61000,62700,60800,62300,7286
2025-08-29,62300,64800,62200,63900,68822
2025-09-01,64600,64600,63000,63400,27102
2025-09-02,63700,66400,63500,65400,19170
2025-09-03,65800,68500,65000,68500,22807
2025-09-04,68400,70600,68400,70500,19074
2025-09-05,71300,71600,69100,70500,14249
2025-09-08,69700,71400,69700,70800,6964
2025-09-09,70700,73500,69800,71500,10058
2025-09-10,71500,72300,69600,71100,8090
2025-09-11,71900,71900,70200,70800,4509
2025-09-12,70200,70800,69500,70200,8501
2025-09-15,69800,70700,69500,69900,10318
