date,open,high,low,close,volume
2023-07-31,33600,34680,32800,34520,8131
2023-08-01,35000,36640,34800,35600,6462
2023-08-02,36200,36200,34360,35000,6550
2023-08-03,34560,35600,33200,33760,2816
2023-08-04,33200,35000,33160,34000,2868
2023-08-07,34800,34800,33560,33840,2577
2023-08-08,34360,35280,32720,33200,5984
2023-08-09,33200,33800,32600,32840,3504
2023-08-10,32160,34600,32080,33040,2878
2023-08-11,33080,34360,32800,33480,6891
2023-08-14,33480,33480,30240,31880,24695
2023-08-16,26440,28960,22320,23720,145202
2023-08-17,23720,24320,20320,23240,32482
2023-08-18,23200,24000,22600,23600,4011
2023-08-21,23600,24240,22640,22920,6618
2023-08-22,22880,23600,18600,19920,54248
2023-08-23,19920,20360,18880,19640,17627
2023-08-24,19640,21160,19280,20880,7554
2023-08-25,20920,21600,20320,20840,1777
2023-08-28,21480,21480,15600,16280,122012
2023-08-29,16480,18720,15560,17280,89162
2023-08-30,17600,22440,17400,22440,227739
2023-08-31,24480,28600,21920,21920,613948
2023-09-01,21920,26760,20240,23120,423323
2023-09-04,23120,23840,21000,21280,71211
2023-09-05,21480,22000,20280,20680,46482
2023-09-06,0,0,0,20680,0
2023-09-07,0,0,0,20680,0
2023-09-08,0,0,0,20680,0
2023-09-11,0,0,0,20680,0
2023-09-12,0,0,0,20680,0
2023-09-13,0,0,0,20680,0
2023-09-14,0,0,0,20680,0
2023-09-15,0,0,0,20680,0
2023-09-18,0,0,0,20680,0
2023-09-19,18720,20400,16400,17640,142781
2023-09-20,17840,19600,17000,17120,36572
2023-09-21,17040,17600,15600,15600,41436
2023-09-22,15600,16520,14400,15160,36965
2023-09-25,15440,15440,13120,13120,39520
2023-09-26,13120,17040,12760,17040,280817
2023-09-27,15440,18720,14480,14480,203019
2023-10-04,14000,14800,13360,13600,36216
2023-10-05,13600,15520,13240,13400,60741
2023-10-06,13400,14520,13400,14200,18108
2023-10-10,12800,14880,12800,13720,19928
2023-10-11,13720,15360,13400,14800,33777
2023-10-12,14800,15800,14640,15160,20974
2023-10-13,15160,15560,14440,14880,7777
2023-10-16,14960,15360,14400,14520,12823
2023-10-17,15160,15160,14040,14600,8771
2023-10-18,14560,14680,13640,14000,10195
2023-10-19,14560,14600,13400,13760,9297
2023-10-20,13600,13720,12720,13240,9062
2023-10-23,13720,14040,12840,13160,10072
2023-10-24,13560,13680,12880,13360,5927
2023-10-25,13360,13480,12920,13360,2907
2023-10-26,12720,15960,12720,13240,25630
2023-10-27,13840,13840,13240,13520,7214
2023-10-30,13520,13520,12800,12960,14916
2023-10-31,12800,13440,12760,13000,5106
2023-11-01,12800,13240,12760,12920,3714
2023-11-02,12920,13920,12760,13040,7860
2023-11-03,13040,14160,13040,13920,13598
2023-11-06,14360,14360,13120,13240,21143
2023-11-07,13280,13480,12520,12680,16235
2023-11-08,12520,12920,12440,12720,4298
2023-11-09,12840,12840,12400,12640,7280
2023-11-10,12640,12760,11920,12000,8232
2023-11-13,11800,12280,11640,12000,5097
2023-11-14,12080,14920,12080,13320,109556
2023-11-15,12800,13720,12680,12840,24858
2023-11-16,12920,13000,12480,12880,7190
2023-11-17,12920,12920,12360,12560,8341
2023-11-20,12560,12760,11800,11880,18529
2023-11-21,11800,12360,11800,12120,8609
2023-11-22,12120,12240,11920,12120,4208
2023-11-23,12200,12240,11760,11880,7732
2023-11-24,12000,12480,11760,12320,8383
2023-11-27,12400,12400,11800,12120,4950
2023-11-28,12120,12120,11600,11840,12947
2023-11-29,11840,12080,11800,12000,4790
2023-11-30,12080,12280,11760,12000,2385
2023-12-01,11880,12000,11760,11880,3813
2023-12-04,12080,12080,11520,11640,8922
2023-12-05,11680,11680,11080,11360,11093
2023-12-06,11360,11440,11000,11320,9804
2023-12-07,11160,11320,11040,11120,5309
2023-12-08,11120,11360,11000,11160,6273
2023-12-11,11160,11160,10720,10720,8715
2023-12-12,10920,10920,10600,10800,5262
2023-12-13,10800,10840,10600,10800,5606
2023-12-14,10800,10840,10360,10360,6718
2023-12-15,10320,10320,9640,9720,20811
2023-12-18,9520,9760,9240,9240,16005
2023-12-19,9240,12000,9120,12000,48179
2023-12-20,12200,12640,10520,10640,104466
2023-12-21,11080,13800,10240,13800,193179
2023-12-22,12840,17880,12520,14680,425472
2023-12-26,14600,14640,12760,12760,77792
2023-12-27,12600,16560,11960,13680,439800
2023-12-28,13200,17600,12920,15280,290832
2024-01-02,15400,18440,15400,16800,108616
2024-01-03,16840,17240,15560,16800,46536
2024-01-04,17200,18000,15760,16000,41693
2024-01-05,16040,16320,15120,15240,25367
2024-01-08,15200,16400,14840,15200,22088
2024-01-09,15240,15520,14560,15240,17398
2024-01-10,15240,15280,14560,14720,13436
2024-01-11,14720,15440,14560,14640,14673
2024-01-12,15000,15120,13640,14000,21063
2024-01-15,14000,14400,13120,13240,17547
2024-01-16,13280,13520,12640,12800,12662
2024-01-17,13040,13040,12400,12800,12383
2024-01-18,12800,16000,12520,13520,99305
2024-01-19,13520,15920,13160,14960,76582
2024-01-22,15080,16400,14600,15560,30579
2024-01-23,15320,15640,14800,14880,12584
2024-01-24,14880,15160,14480,14560,10334
2024-01-25,14560,14880,14280,14560,12128
2024-01-26,15160,15160,13760,13960,19028
2024-01-29,13720,14080,12920,14000,19021
2024-01-30,14000,14320,13440,13520,11067
2024-01-31,13560,14600,13240,13560,9358
2024-02-01,13560,14240,13240,13320,7280
2024-02-02,13280,14920,12960,13320,27691
2024-02-05,13320,13440,12920,13160,11389
2024-02-06,12920,13240,12400,12960,14956
2024-02-07,12720,12880,12200,12480,8249
2024-02-08,12600,13560,12200,12800,8503
2024-02-13,12800,13360,12600,12600,7288
2024-02-14,13120,13200,12400,12640,4305
2024-02-15,12640,13000,12560,12880,7245
2024-02-16,12880,13320,12560,12640,5729
2024-02-19,12680,13400,12560,13080,5176
2024-02-20,13080,13160,12600,12800,3976
2024-02-21,12920,14800,12480,12960,66415
2024-02-22,13360,16840,13000,13440,457528
2024-02-23,13920,14120,13000,13440,42798
2024-02-26,13600,13920,13200,13600,19921
2024-02-27,13400,13600,12480,12680,35360
2024-02-28,12680,13120,12440,12560,12884
2024-02-29,12560,12760,12000,12240,19625
2024-03-04,12400,12400,11240,11480,21988
2024-03-05,11160,11720,11120,11240,10353
2024-03-06,11280,11280,10600,10800,20909
2024-03-07,10480,11880,10320,10360,23242
2024-03-08,10360,12000,10360,10600,51460
2024-03-11,10880,11840,10440,10720,23286
2024-03-12,10840,10840,10040,10120,16655
2024-03-13,10240,10240,9520,9880,18666
2024-03-14,10040,10160,9600,9720,8677
2024-03-15,9640,10600,9600,9760,12363
2024-03-18,9760,10320,9720,9840,5663
2024-03-19,9880,10080,9480,9600,7555
2024-03-20,9600,9800,9480,9760,8073
2024-03-21,9760,10400,9600,10280,4441
2024-03-22,0,0,0,10280,0
2024-03-25,0,0,0,10280,0
2024-03-26,0,0,0,10280,0
2024-03-27,0,0,0,10280,0
2024-03-28,0,0,0,10280,0
2024-03-29,0,0,0,10280,0
2024-04-01,0,0,0,10280,0
2024-04-02,0,0,0,10280,0
2024-04-03,0,0,0,10280,0
2024-04-04,0,0,0,10280,0
2024-04-05,0,0,0,10280,0
2024-04-08,0,0,0,10280,0
2024-04-09,0,0,0,10280,0
2024-04-11,0,0,0,10280,0
2024-04-12,0,0,0,10280,0
2024-04-15,0,0,0,10280,0
2024-04-16,0,0,0,10280,0
2024-04-17,0,0,0,10280,0
2024-04-18,0,0,0,10280,0
2024-04-19,0,0,0,10280,0
2024-04-22,0,0,0,10280,0
2024-04-23,0,0,0,10280,0
2024-04-24,0,0,0,10280,0
2024-04-25,0,0,0,10280,0
2024-04-26,0,0,0,10280,0
2024-04-29,0,0,0,10280,0
2024-04-30,0,0,0,10280,0
2024-05-02,0,0,0,10280,0
2024-05-03,0,0,0,10280,0
2024-05-07,0,0,0,10280,0
2024-05-08,0,0,0,10280,0
2024-05-09,0,0,0,10280,0
2024-05-10,0,0,0,10280,0
2024-05-13,0,0,0,10280,0
2024-05-14,0,0,0,10280,0
2024-05-16,0,0,0,10280,0
2024-05-17,0,0,0,10280,0
2024-05-20,0,0,0,10280,0
2024-05-21,0,0,0,10280,0
2024-05-22,0,0,0,10280,0
2024-05-23,0,0,0,10280,0
2024-05-24,0,0,0,10280,0
2024-05-27,0,0,0,10280,0
2024-05-28,0,0,0,10280,0
2024-05-29,0,0,0,10280,0
2024-05-30,0,0,0,10280,0
2024-05-31,0,0,0,10280,0
2024-06-03,0,0,0,10280,0
2024-06-04,0,0,0,10280,0
2024-06-05,0,0,0,10280,0
2024-06-07,0,0,0,10280,0
2024-06-10,0,0,0,10280,0
2024-06-11,0,0,0,10280,0
2024-06-12,0,0,0,10280,0
2024-06-13,0,0,0,10280,0
2024-06-14,0,0,0,10280,0
2024-06-17,0,0,0,10280,0
2024-06-18,0,0,0,10280,0
2024-06-19,0,0,0,10280,0
2024-06-20,0,0,0,10280,0
2024-06-21,0,0,0,10280,0
2024-06-24,0,0,0,10280,0
2024-06-25,0,0,0,10280,0
2024-06-26,0,0,0,10280,0
2024-06-27,0,0,0,10280,0
2024-06-28,0,0,0,10280,0
2024-07-01,0,0,0,10280,0
2024-07-02,0,0,0,10280,0
2024-07-03,0,0,0,10280,0
2024-07-04,0,0,0,10280,0
2024-07-05,0,0,0,10280,0
2024-07-08,0,0,0,10280,0
2024-07-09,0,0,0,10280,0
2024-07-10,0,0,0,10280,0
2024-07-11,0,0,0,10280,0
2024-07-12,0,0,0,10280,0
2024-07-15,0,0,0,10280,0
2024-07-16,0,0,0,10280,0
2024-07-17,0,0,0,10280,0
2024-07-18,0,0,0,10280,0
2024-07-19,0,0,0,10280,0
2024-07-22,0,0,0,10280,0
2024-07-23,0,0,0,10280,0
2024-07-24,0,0,0,10280,0
2024-07-25,0,0,0,10280,0
2024-07-26,0,0,0,10280,0
2024-07-29,0,0,0,10280,0
2024-07-30,0,0,0,10280,0
2024-07-31,0,0,0,10280,0
2024-08-01,0,0,0,10280,0
2024-08-02,0,0,0,10280,0
2024-08-05,0,0,0,10280,0
2024-08-06,0,0,0,10280,0
2024-08-07,0,0,0,10280,0
2024-08-08,0,0,0,10280,0
2024-08-09,0,0,0,10280,0
2024-08-12,0,0,0,10280,0
2024-08-13,0,0,0,10280,0
2024-08-14,0,0,0,10280,0
2024-08-16,0,0,0,10280,0
2024-08-19,0,0,0,10280,0
2024-08-20,0,0,0,10280,0
2024-08-21,0,0,0,10280,0
2024-08-22,0,0,0,10280,0
2024-08-23,0,0,0,10280,0
2024-08-26,0,0,0,10280,0
2024-08-27,0,0,0,10280,0
2024-08-28,0,0,0,10280,0
2024-08-29,0,0,0,10280,0
2024-08-30,0,0,0,10280,0
2024-09-02,0,0,0,10280,0
2024-09-03,0,0,0,10280,0
2024-09-04,0,0,0,10280,0
2024-09-05,0,0,0,10280,0
2024-09-06,0,0,0,10280,0
2024-09-09,0,0,0,10280,0
2024-09-10,0,0,0,10280,0
2024-09-11,0,0,0,10280,0
2024-09-12,0,0,0,10280,0
2024-09-13,0,0,0,10280,0
2024-09-19,0,0,0,10280,0
2024-09-20,0,0,0,10280,0
2024-09-23,0,0,0,10280,0
2024-09-24,0,0,0,10280,0
2024-09-25,0,0,0,10280,0
2024-09-26,0,0,0,10280,0
2024-09-27,0,0,0,10280,0
2024-09-30,0,0,0,10280,0
2024-10-02,0,0,0,10280,0
2024-10-04,0,0,0,10280,0
2024-10-07,0,0,0,10280,0
2024-10-08,0,0,0,10280,0
2024-10-10,0,0,0,10280,0
2024-10-11,0,0,0,10280,0
2024-10-14,0,0,0,10280,0
2024-10-15,0,0,0,10280,0
2024-10-16,0,0,0,10280,0
2024-10-17,0,0,0,10280,0
2024-10-18,0,0,0,10280,0
2024-10-21,0,0,0,10280,0
2024-10-22,0,0,0,10280,0
2024-10-23,0,0,0,10280,0
2024-10-24,0,0,0,10280,0
2024-10-25,0,0,0,10280,0
2024-10-28,0,0,0,10280,0
2024-10-29,0,0,0,10280,0
2024-10-30,0,0,0,10280,0
2024-10-31,0,0,0,10280,0
2024-11-01,0,0,0,10280,0
2024-11-04,0,0,0,10280,0
2024-11-05,0,0,0,10280,0
2024-11-06,0,0,0,10280,0
2024-11-07,0,0,0,10280,0
2024-11-08,0,0,0,10280,0
2024-11-11,0,0,0,10280,0
2024-11-12,0,0,0,10280,0
2024-11-13,0,0,0,10280,0
2024-11-14,0,0,0,10280,0
2024-11-15,0,0,0,10280,0
2024-11-18,0,0,0,10280,0
2024-11-19,0,0,0,10280,0
2024-11-20,0,0,0,10280,0
2024-11-21,0,0,0,10280,0
2024-11-22,0,0,0,10280,0
2024-11-25,0,0,0,10280,0
2024-11-26,0,0,0,10280,0
2024-11-27,0,0,0,10280,0
2024-11-28,0,0,0,10280,0
2024-11-29,0,0,0,10280,0
2024-12-02,0,0,0,10280,0
2024-12-03,0,0,0,10280,0
2024-12-04,0,0,0,10280,0
2024-12-05,0,0,0,10280,0
2024-12-06,0,0,0,10280,0
2024-12-09,0,0,0,10280,0
2024-12-10,0,0,0,10280,0
2024-12-11,0,0,0,10280,0
2024-12-12,0,0,0,10280,0
2024-12-13,0,0,0,10280,0
2024-12-16,0,0,0,10280,0
2024-12-17,0,0,0,10280,0
2024-12-18,0,0,0,10280,0
2024-12-19,0,0,0,10280,0
2024-12-20,0,0,0,10280,0
2024-12-23,0,0,0,10280,0
2024-12-24,0,0,0,10280,0
2024-12-26,0,0,0,10280,0
2024-12-27,0,0,0,10280,0
2024-12-30,0,0,0,10280,0
2025-01-02,0,0,0,10280,0
2025-01-03,0,0,0,10280,0
2025-01-06,0,0,0,10280,0
2025-01-07,0,0,0,10280,0
2025-01-08,0,0,0,10280,0
2025-01-09,0,0,0,10280,0
2025-01-10,0,0,0,10280,0
2025-01-13,0,0,0,10280,0
2025-01-14,0,0,0,10280,0
2025-01-15,0,0,0,10280,0
2025-01-16,0,0,0,10280,0
2025-01-17,0,0,0,10280,0
2025-01-20,0,0,0,10280,0
2025-01-21,0,0,0,10280,0
2025-01-22,0,0,0,10280,0
2025-01-23,0,0,0,10280,0
2025-01-24,0,0,0,10280,0
2025-01-31,0,0,0,10280,0
2025-02-03,0,0,0,10280,0
2025-02-04,0,0,0,10280,0
2025-02-05,0,0,0,10280,0
2025-02-06,0,0,0,10280,0
2025-02-07,0,0,0,10280,0
2025-02-10,0,0,0,10280,0
2025-02-11,0,0,0,10280,0
2025-02-12,0,0,0,10280,0
2025-02-13,0,0,0,10280,0
2025-02-14,0,0,0,10280,0
2025-02-17,0,0,0,10280,0
2025-02-18,0,0,0,10280,0
2025-02-19,0,0,0,10280,0
2025-02-20,0,0,0,10280,0
2025-02-21,0,0,0,10280,0
2025-02-24,0,0,0,10280,0
2025-02-25,0,0,0,10280,0
2025-02-26,0,0,0,10280,0
2025-02-27,10280,10280,10280,10280,0
2025-02-28,10280,10280,10280,10280,0
2025-03-04,10280,10280,10280,10280,0
2025-03-05,10280,10280,10280,10280,0
2025-03-06,10280,10280,10280,10280,0
2025-03-07,0,0,0,10280,0
2025-03-10,0,0,0,10280,0
2025-03-11,0,0,0,10280,0
2025-03-12,0,0,0,10280,0
2025-03-13,0,0,0,10280,0
2025-03-14,0,0,0,10280,0
2025-03-17,0,0,0,10280,0
2025-03-18,0,0,0,10280,0
2025-03-19,0,0,0,10280,0
2025-03-20,0,0,0,10280,0
2025-03-21,0,0,0,10280,0
2025-03-24,0,0,0,10280,0
2025-03-25,0,0,0,10280,0
2025-03-26,0,0,0,10280,0
2025-03-27,0,0,0,10280,0
2025-03-28,0,0,0,10280,0
2025-03-31,0,0,0,10280,0
2025-04-01,0,0,0,10280,0
2025-04-02,0,0,0,10280,0
2025-04-03,0,0,0,10280,0
2025-04-04,0,0,0,10280,0
2025-04-07,0,0,0,10280,0
2025-04-08,0,0,0,10280,0
2025-04-09,0,0,0,10280,0
2025-04-10,0,0,0,10280,0
2025-04-11,0,0,0,10280,0
2025-04-14,0,0,0,10280,0
2025-04-15,0,0,0,10280,0
2025-04-16,0,0,0,10280,0
2025-04-17,0,0,0,10280,0
2025-04-18,0,0,0,10280,0
2025-04-21,0,0,0,10280,0
2025-04-22,0,0,0,10280,0
2025-04-23,0,0,0,10280,0
2025-04-24,0,0,0,10280,0
2025-04-25,0,0,0,10280,0
2025-04-28,0,0,0,10280,0
2025-04-29,0,0,0,10280,0
2025-04-30,0,0,0,10280,0
2025-05-02,0,0,0,10280,0
2025-05-07,0,0,0,10280,0
2025-05-08,0,0,0,10280,0
2025-05-09,0,0,0,10280,0
2025-05-12,0,0,0,10280,0
2025-05-13,0,0,0,10280,0
2025-05-14,0,0,0,10280,0
2025-05-15,0,0,0,10280,0
2025-05-16,0,0,0,10280,0
2025-05-19,0,0,0,10280,0
2025-05-20,0,0,0,10280,0
2025-05-21,0,0,0,10280,0
2025-05-22,0,0,0,10280,0
2025-05-23,0,0,0,10280,0
2025-05-26,0,0,0,10280,0
2025-05-27,0,0,0,10280,0
2025-05-28,0,0,0,10280,0
2025-05-29,0,0,0,10280,0
2025-05-30,0,0,0,10280,0
2025-06-02,0,0,0,10280,0
2025-06-04,0,0,0,10280,0
2025-06-05,0,0,0,10280,0
2025-06-09,0,0,0,10280,0
2025-06-10,0,0,0,10280,0
2025-06-11,0,0,0,10280,0
2025-06-12,0,0,0,10280,0
2025-06-13,0,0,0,10280,0
2025-06-16,0,0,0,10280,0
2025-06-17,0,0,0,10280,0
2025-06-18,0,0,0,10280,0
2025-06-19,0,0,0,10280,0
2025-06-20,0,0,0,10280,0
2025-06-23,0,0,0,10280,0
2025-06-24,0,0,0,10280,0
2025-06-25,0,0,0,10280,0
2025-06-26,0,0,0,10280,0
2025-06-27,0,0,0,10280,0
2025-06-30,0,0,0,10280,0
2025-07-01,0,0,0,10280,0
2025-07-02,0,0,0,10280,0
2025-07-03,0,0,0,10280,0
2025-07-04,0,0,0,10280,0
2025-07-07,0,0,0,10280,0
2025-07-08,0,0,0,10280,0
2025-07-09,0,0,0,10280,0
2025-07-10,0,0,0,10280,0
2025-07-11,0,0,0,10280,0
2025-07-14,0,0,0,10280,0
2025-07-15,0,0,0,10280,0
2025-07-16,0,0,0,10280,0
2025-07-17,0,0,0,10280,0
2025-07-18,0,0,0,10280,0
2025-07-21,0,0,0,10280,0
2025-07-22,0,0,0,10280,0
2025-07-23,0,0,0,10280,0
2025-07-24,0,0,0,10280,0
2025-07-25,0,0,0,10280,0
2025-07-28,0,0,0,10280,0
2025-07-29,0,0,0,10280,0
2025-07-30,0,0,0,10280,0
2025-07-31,0,0,0,10280,0
2025-08-01,0,0,0,10280,0
2025-08-04,0,0,0,10280,0
2025-08-05,0,0,0,10280,0
2025-08-06,0,0,0,10280,0
2025-08-07,0,0,0,10280,0
2025-08-08,0,0,0,10280,0
2025-08-11,0,0,0,10280,0
2025-08-12,0,0,0,10280,0
2025-08-13,0,0,0,10280,0
2025-08-14,0,0,0,10280,0
2025-08-18,0,0,0,10280,0
2025-08-19,0,0,0,10280,0
2025-08-20,0,0,0,10280,0
2025-08-21,0,0,0,10280,0
2025-08-22,0,0,0,10280,0
2025-08-25,0,0,0,10280,0
2025-08-26,0,0,0,10280,0
2025-08-27,0,0,0,10280,0
2025-08-28,0,0,0,10280,0
2025-08-29,0,0,0,10280,0
2025-09-01,0,0,0,10280,0
2025-09-02,0,0,0,10280,0
2025-09-03,0,0,0,10280,0
2025-09-04,0,0,0,10280,0
2025-09-05,0,0,0,10280,0
2025-09-08,0,0,0,10280,0
2025-09-09,0,0,0,10280,0
2025-09-10,0,0,0,10280,0
2025-09-11,0,0,0,10280,0
2025-09-12,0,0,0,10280,0
2025-09-15,0,0,0,10280,0
2025-09-16,0,0,0,10280,0
2025-09-17,0,0,0,10280,0
2025-09-18,0,0,0,10280,0
2025-09-19,0,0,0,10280,0
2025-09-22,0,0,0,10280,0
2025-09-23,0,0,0,10280,0
2025-09-24,0,0,0,10280,0
2025-09-25,0,0,0,10280,0
2025-09-26,0,0,0,10280,0
2025-09-29,0,0,0,10280,0
2025-09-30,0,0,0,10280,0
2025-10-01,0,0,0,10280,0
2025-10-02,0,0,0,10280,0
2025-10-10,0,0,0,10280,0
2025-10-13,0,0,0,10280,0
2025-10-14,0,0,0,10280,0
2025-10-15,0,0,0,10280,0
2025-10-16,0,0,0,10280,0
2025-10-17,0,0,0,10280,0
2025-10-20,0,0,0,10280,0
2025-10-21,0,0,0,10280,0
2025-10-22,0,0,0,10280,0
2025-10-23,0,0,0,10280,0
2025-10-24,0,0,0,10280,0
2025-10-27,0,0,0,10280,0
2025-10-28,0,0,0,10280,0
2025-10-29,0,0,0,10280,0
2025-10-30,0,0,0,10280,0
2025-10-31,0,0,0,10280,0
2025-11-03,0,0,0,10280,0
2025-11-04,0,0,0,10280,0
2025-11-05,0,0,0,10280,0
2025-11-06,0,0,0,10280,0
2025-11-07,0,0,0,10280,0
2025-11-10,0,0,0,10280,0
2025-11-11,0,0,0,10280,0
2025-11-12,0,0,0,10280,0
2025-11-13,0,0,0,10280,0
2025-11-14,0,0,0,10280,0
2025-11-17,0,0,0,10280,0
2025-11-18,0,0,0,10280,0
2025-11-19,0,0,0,10280,0
2025-11-20,0,0,0,10280,0
2025-11-21,0,0,0,10280,0
2025-11-24,0,0,0,10280,0
2025-11-25,0,0,0,10280,0
2025-11-26,0,0,0,10280,0
2025-11-27,0,0,0,10280,0
2025-11-28,0,0,0,10280,0
2025-12-01,0,0,0,10280,0
2025-12-02,0,0,0,10280,0
2025-12-03,0,0,0,10280,0
2025-12-04,0,0,0,10280,0
2025-12-05,0,0,0,10280,0
2025-12-08,0,0,0,10280,0
2025-12-09,0,0,0,10280,0
2025-12-10,0,0,0,10280,0
2025-12-11,0,0,0,10280,0
2025-12-12,0,0,0,10280,0
2025-12-15,0,0,0,10280,0
2025-12-16,0,0,0,10280,0
2025-12-17,0,0,0,10280,0
2025-12-18,0,0,0,10280,0
2025-12-19,0,0,0,10280,0
2025-12-22,0,0,0,10280,0
2025-12-23,0,0,0,10280,0
2025-12-24,0,0,0,10280,0
2025-12-26,0,0,0,10280,0
2025-12-29,0,0,0,10280,0
2025-12-30,0,0,0,10280,0
2026-01-02,0,0,0,10280,0
2026-01-05,0,0,0,10280,0
2026-01-06,0,0,0,10280,0
2026-01-07,0,0,0,10280,0
2026-01-08,0,0,0,10280,0
2026-01-09,0,0,0,10280,0
2026-01-12,0,0,0,10280,0
2026-01-13,0,0,0,10280,0
2026-01-14,0,0,0,10280,0
2026-01-15,0,0,0,10280,0
2026-01-16,0,0,0,10280,0
2026-01-19,0,0,0,10280,0
