date,open,high,low,close,volume
2023-04-14,15500,15570,15030,15080,161583
2023-04-17,15060,15180,14790,15000,122851
2023-04-18,15010,15090,14430,14690,119900
2023-04-19,14520,14830,14420,14570,72653
2023-04-20,14610,14690,13920,13950,142534
2023-04-21,13950,14490,13670,13980,88690
2023-04-24,13760,14210,13600,13660,65924
2023-04-25,13520,13800,13040,13290,122140
2023-04-26,13300,14050,13200,13570,142095
2023-04-27,13370,13680,13060,13430,65366
2023-04-28,13440,13810,13020,13150,108022
2023-05-02,13150,13560,13090,13450,83089
2023-05-03,13260,13530,13200,13270,35553
2023-05-04,13310,13430,13080,13350,42727
2023-05-08,13380,13780,13380,13660,49567
2023-05-09,13710,13800,13170,13230,47886
2023-05-10,13210,13320,13040,13040,39474
2023-05-11,13140,13400,13140,13280,46215
2023-05-12,13300,13420,12970,12990,42816
2023-05-15,13050,13050,12180,12490,70991
2023-05-16,12400,12640,12110,12380,44325
2023-05-17,12240,12900,12240,12820,48783
2023-05-18,13110,13130,12860,12980,27226
2023-05-19,13550,14200,13120,13270,135096
2023-05-22,13120,13270,13120,13160,28039
2023-05-23,13280,13320,13040,13090,48861
2023-05-24,13230,13230,12910,12910,34170
2023-05-25,13000,13500,12910,13000,102164
2023-05-26,13130,13170,12700,12700,49100
2023-05-30,12750,13350,12750,13350,69835
2023-05-31,13350,13650,13230,13590,113676
2023-06-01,13580,13580,13200,13290,51476
2023-06-02,13320,13370,13050,13080,37380
2023-06-05,13120,13350,13040,13250,35024
2023-06-07,13130,13600,13110,13410,76334
2023-06-08,13310,13350,13000,13090,38741
2023-06-09,13190,13420,13040,13270,42020
2023-06-12,13290,13330,13070,13150,28256
2023-06-13,13150,13480,13150,13320,52667
2023-06-14,13420,13420,12720,12860,98805
2023-06-15,12860,12970,12500,12550,60554
2023-06-16,12570,12830,12500,12600,42492
2023-06-19,12510,12810,12270,12780,56749
2023-06-20,12780,12780,12480,12700,42083
2023-06-21,12800,12970,12460,12710,72028
2023-06-22,12720,13220,12600,12960,70994
2023-06-23,12900,13040,12570,12680,38522
2023-06-26,12680,12680,12290,12410,32838
2023-06-27,12410,12530,12230,12320,34621
2023-06-28,12340,12720,12340,12510,45332
2023-06-29,12430,12490,12020,12050,54326
2023-06-30,12000,12180,11880,11980,34799
2023-07-03,11920,12290,11920,12290,48769
2023-07-04,12220,12300,12080,12240,27137
2023-07-05,12170,12260,11970,11990,31786
2023-07-06,11900,12030,11520,11570,43810
2023-07-07,11380,11560,11300,11300,33856
2023-07-10,11110,13000,11110,11660,449721
2023-07-11,11710,11960,11670,11720,51113
2023-07-12,11700,11900,11520,11800,49432
2023-07-13,11830,12430,11830,12340,88190
2023-07-14,12340,12420,12060,12060,46652
2023-07-17,12060,12300,11850,12250,32719
2023-07-18,12260,12360,11810,11880,48037
2023-07-19,11950,13000,11850,12770,489417
2023-07-20,12490,13020,12320,12690,184054
2023-07-21,12510,12690,12250,12300,68627
2023-07-24,12300,12300,11550,11550,89912
2023-07-25,11440,11630,11050,11050,73139
2023-07-26,11000,11180,10480,10540,123332
2023-07-27,10400,10900,10400,10700,51709
2023-07-28,10500,10910,10500,10900,32109
2023-07-31,11100,11480,10790,11370,44301
2023-08-01,11250,12000,11250,11880,74538
2023-08-02,11660,11940,11420,11490,54553
2023-08-03,11400,11460,10890,11020,63614
2023-08-04,10910,11310,10910,11300,33547
2023-08-07,11200,11590,11180,11320,30920
2023-08-08,11350,11550,10810,10890,51547
2023-08-09,10800,11050,10800,11010,20026
2023-08-10,10980,11120,10780,11070,37038
2023-08-11,11070,11360,10930,11230,28861
2023-08-14,11230,11230,11000,11020,28839
2023-08-16,10680,10900,10400,10500,74610
2023-08-17,10310,10420,10100,10350,47049
2023-08-18,10110,10280,10030,10110,28816
2023-08-21,10050,10260,10050,10150,21896
2023-08-22,10170,10350,9980,10100,28975
2023-08-23,10000,10380,9950,10220,27549
2023-08-24,10260,10600,10260,10530,28519
2023-08-25,10390,10470,10180,10180,31672
2023-08-28,10260,10570,10120,10470,28849
2023-08-29,10470,11000,10400,10930,46862
2023-08-30,11050,13330,11050,12480,2932502
2023-08-31,12600,12690,11830,11910,468514
2023-09-01,12010,12540,11880,11900,478320
2023-09-04,11650,12110,11550,12040,156706
2023-09-05,12220,12670,11770,12670,325111
2023-09-06,12540,12540,12090,12170,140332
2023-09-07,12170,12460,12100,12270,130747
2023-09-08,12280,12450,12000,12060,77385
2023-09-11,12190,12370,12070,12270,68466
2023-09-12,12830,13180,11980,12010,408355
2023-09-13,11940,12270,11600,11780,105879
2023-09-14,11780,12060,11780,12030,54279
2023-09-15,12100,12100,11900,11900,40221
2023-09-18,11890,11890,11670,11700,30225
2023-09-19,11750,11750,11100,11150,65890
2023-09-20,11120,11290,11060,11140,25566
2023-09-21,10990,11090,10650,10690,47918
2023-09-22,10500,10750,10400,10640,69364
2023-09-25,10520,10640,10290,10350,36557
2023-09-26,10350,10450,10130,10150,32989
2023-09-27,10020,10650,10020,10650,29822
2023-10-04,10280,10720,10280,10300,69442
2023-10-05,10320,10460,10000,10010,53477
2023-10-06,10010,12300,10010,10770,1430485
2023-10-10,11500,11770,10710,10830,320264
2023-10-11,11010,11150,10920,11010,82758
2023-10-12,10900,11400,10900,11140,88309
2023-10-13,11140,11200,10610,10760,47154
2023-10-16,10760,10760,10350,10410,45884
2023-10-17,10560,10930,10560,10800,44543
2023-10-18,10620,10900,10620,10860,32615
2023-10-19,10630,10720,10250,10250,50872
2023-10-20,10080,10230,9900,10010,69806
2023-10-23,9890,10140,9870,9890,36144
2023-10-24,9940,10260,9850,10260,39252
2023-10-25,10240,10410,10180,10210,29206
2023-10-26,9910,10180,9840,10090,53822
2023-10-27,10040,10180,9960,10030,30681
2023-10-30,9880,10100,9880,10100,21217
2023-10-31,10120,10240,9650,9650,51818
2023-11-01,9660,9970,9660,9930,27998
2023-11-02,10000,10330,10000,10310,37216
2023-11-03,10330,10600,10160,10580,43495
2023-11-06,10630,10870,10510,10860,44928
2023-11-07,10870,10880,10450,10560,34267
2023-11-08,10590,10830,10570,10750,30405
2023-11-09,10630,10770,10510,10730,28556
2023-11-10,10550,10800,10370,10460,36405
2023-11-13,10470,10640,10180,10300,28834
2023-11-14,10300,10630,10300,10610,23464
2023-11-15,10780,10910,10670,10900,44452
2023-11-16,11070,11180,10800,11180,71919
2023-11-17,11180,11200,10940,10990,33231
2023-11-20,10990,11200,10950,11180,37271
2023-11-21,11250,11310,11120,11180,35551
2023-11-22,11150,11280,10990,11270,42306
2023-11-23,11300,11300,11050,11250,32596
2023-11-24,11300,11590,11250,11360,90112
2023-11-27,11260,11300,11000,11060,38102
2023-11-28,11290,11760,11080,11110,108886
2023-11-29,11210,11560,11200,11380,80650
2023-11-30,11460,11460,11230,11400,41224
2023-12-01,11300,11390,11070,11220,41295
2023-12-04,11150,11190,11000,11110,36956
2023-12-05,11000,11080,10530,10550,52827
2023-12-06,10460,10660,10460,10630,26359
2023-12-07,10550,10710,10470,10550,21446
2023-12-08,10600,10950,10550,10950,34436
2023-12-11,11080,11300,10980,11180,28378
2023-12-12,11080,11300,11080,11240,33230
2023-12-13,11170,11470,11070,11150,25906
2023-12-14,11210,11270,11100,11120,23865
2023-12-15,11120,11470,11120,11230,26062
2023-12-18,11220,11460,11220,11400,36909
2023-12-19,11400,11520,11230,11520,45329
2023-12-20,11700,11900,11540,11880,132418
2023-12-21,11640,12060,11640,11880,95946
2023-12-22,11850,11900,11480,11510,66740
2023-12-26,11510,11590,11140,11200,47359
2023-12-27,11050,11440,11050,11390,48735
2023-12-28,11390,11630,11250,11540,44586
2024-01-02,11540,11780,11410,11670,55558
2024-01-03,11470,11640,11410,11620,35043
2024-01-04,11620,11620,11230,11440,41018
2024-01-05,11330,12200,11050,11980,258283
2024-01-08,12210,12430,11970,12210,225631
2024-01-09,12420,12430,12110,12350,122934
2024-01-10,12360,12430,11970,12110,91701
2024-01-11,12100,13120,12000,12280,301587
2024-01-12,12280,12280,11940,12010,83400
2024-01-15,11980,12280,11750,11990,66591
2024-01-16,11880,12120,11730,11930,48851
2024-01-17,11930,11950,11310,11310,66387
2024-01-18,11260,11670,11170,11600,42945
2024-01-19,11600,12160,11600,11920,98068
2024-01-22,12200,12250,11870,12080,60760
2024-01-23,12060,12160,11790,12080,41620
2024-01-24,11980,12000,11600,11770,44100
2024-01-25,11800,11890,11400,11550,54066
2024-01-26,11540,12200,11520,12050,77869
2024-01-29,12030,12230,11680,11990,67250
2024-01-30,11990,12170,11680,11830,55351
2024-01-31,11600,11830,11270,11300,46056
2024-02-01,11200,11440,10900,10920,52037
2024-02-02,11030,11390,10970,11180,25538
2024-02-05,11250,11250,10720,10850,40499
2024-02-06,10850,10980,10660,10770,25155
2024-02-07,10700,10980,10610,10780,30495
2024-02-08,10790,10960,10730,10920,24220
2024-02-13,10850,11150,10850,11000,31760
2024-02-14,10900,11120,10820,11070,38546
2024-02-15,11080,11140,10920,11040,29700
2024-02-16,11180,11180,10910,11040,23315
2024-02-19,11100,11180,10950,11170,33893
2024-02-20,11400,12530,11200,11660,833296
2024-02-21,11800,11930,11530,11770,145596
2024-02-22,11690,11930,11560,11580,97598
2024-02-23,11600,11630,11330,11420,52291
2024-02-26,11420,11550,11300,11440,35233
2024-02-27,11310,11380,10960,10970,68377
2024-02-28,10910,11080,10900,10900,29334
2024-02-29,10930,10930,10680,10740,38508
2024-03-04,10790,11050,10690,10790,28976
2024-03-05,10700,10780,10510,10520,32805
2024-03-06,10400,10690,10400,10430,26362
2024-03-07,10420,10450,10300,10310,39065
2024-03-08,10310,10830,10260,10450,36965
2024-03-11,10360,10520,10150,10150,41861
2024-03-12,10150,10210,10010,10070,44039
2024-03-13,10100,10150,9950,9990,51353
2024-03-14,9950,10030,9800,9900,74579
2024-03-15,9900,9940,9780,9780,29376
2024-03-18,9720,10070,9710,9920,28445
2024-03-19,9970,9970,9790,9940,26546
2024-03-20,10180,11190,10030,10170,170757
2024-03-21,10140,10240,10050,10200,51183
2024-03-22,10200,10280,10060,10230,30416
2024-03-25,10230,10240,10080,10120,20877
2024-03-26,10130,10190,10010,10120,17325
2024-03-27,10150,10290,10050,10120,18421
2024-03-28,10070,10280,10070,10100,14972
2024-03-29,10070,10200,9980,9990,23426
2024-04-01,9990,10080,9980,10010,17427
2024-04-02,9960,10010,9900,9900,27780
2024-04-03,9890,9900,9630,9640,55877
2024-04-04,9580,9770,9580,9600,19104
2024-04-05,9600,9660,9530,9610,18782
2024-04-08,9930,10480,9630,9750,79916
2024-04-09,9780,9840,9600,9660,18793
2024-04-11,9540,9700,9500,9570,13418
2024-04-12,9570,9700,9520,9580,11091
2024-04-15,9470,9480,9220,9320,33937
2024-04-16,9760,10500,9230,9280,266406
2024-04-17,9250,9450,9250,9270,24153
2024-04-18,9310,9450,9270,9280,19948
2024-04-19,9250,9320,9010,9100,25589
2024-04-22,9030,9170,9030,9170,20818
2024-04-23,9200,9230,9080,9110,24494
2024-04-24,9250,9690,9200,9330,51800
2024-04-25,9220,9280,9190,9220,18375
2024-04-26,9270,9360,9100,9130,18931
2024-04-29,9490,9500,9300,9500,43212
2024-04-30,9940,11300,9840,9900,3122776
2024-05-02,9720,9890,9610,9780,106938
2024-05-03,9720,9850,9610,9630,76697
2024-05-07,9690,9960,9630,9740,91170
2024-05-08,9700,9960,9650,9830,74574
2024-05-09,9710,9840,9650,9660,38949
2024-05-10,9700,9740,9520,9580,44025
2024-05-13,9530,9540,9370,9390,43962
2024-05-14,9400,9620,9400,9580,28609
2024-05-16,9580,9630,9510,9570,22781
2024-05-17,9470,9590,9470,9550,16425
2024-05-20,9500,9570,9280,9340,42133
2024-05-21,9340,9340,9260,9340,27972
2024-05-22,9320,9440,9300,9360,17860
2024-05-23,9290,9360,9170,9320,23318
2024-05-24,9200,9370,9170,9180,17696
2024-05-27,9320,9320,9150,9220,20105
2024-05-28,9600,9620,9250,9300,33315
2024-05-29,9260,9340,9210,9230,10391
2024-05-30,9230,9280,9150,9220,16158
2024-05-31,9180,9270,9150,9200,17967
2024-06-03,9180,9300,9110,9110,20699
2024-06-04,9080,9190,9060,9090,18582
2024-06-05,9090,9200,9030,9110,21051
2024-06-07,9070,9140,9060,9080,8325
2024-06-10,9080,9240,9070,9160,19225
2024-06-11,9090,9250,9090,9170,11729
2024-06-12,9170,9590,9140,9430,75289
2024-06-13,9530,9530,9300,9320,14456
2024-06-14,9210,9290,9010,9060,39668
2024-06-17,9050,9050,8880,8880,33529
2024-06-18,9200,9380,8840,8880,101620
2024-06-19,8850,9270,8800,9070,40973
2024-06-20,9090,9090,8810,8810,31555
2024-06-21,8880,8880,8650,8690,30071
2024-06-24,8640,8680,8180,8210,32252
2024-06-25,8190,8450,8190,8290,28746
2024-06-26,8300,8460,8260,8360,14064
2024-06-27,8360,8410,8130,8140,17615
2024-06-28,8040,8370,8040,8370,23643
2024-07-01,8420,8640,8220,8580,29976
2024-07-02,8480,8620,8250,8300,29630
2024-07-03,8220,8450,8200,8230,17036
2024-07-04,8350,8640,8040,8400,36716
2024-07-05,8380,8450,8250,8360,15691
2024-07-08,8260,8420,8190,8230,32369
2024-07-09,8210,8790,8210,8490,77740
2024-07-10,8490,8540,8310,8480,14639
2024-07-11,8470,8510,8290,8360,24685
2024-07-12,8260,8480,8260,8320,21501
2024-07-15,9290,9450,8550,8770,374462
2024-07-16,8720,9160,8600,8600,101244
2024-07-17,8600,8840,8500,8510,40944
2024-07-18,8450,8500,8210,8280,39002
2024-07-19,8480,8500,8120,8320,62106
2024-07-22,8260,8360,7990,7990,37390
2024-07-23,7990,8100,7870,7880,24960
2024-07-24,7750,7920,7680,7760,23795
2024-07-25,7530,7710,7380,7480,34152
2024-07-26,7450,7490,7390,7480,17725
2024-07-29,7430,7650,7410,7610,23507
2024-07-30,7550,7650,7410,7420,21269
2024-07-31,7400,7500,7310,7500,18751
2024-08-01,7430,7610,7430,7540,23318
2024-08-02,7260,7410,7040,7060,58690
2024-08-05,7050,7050,5410,5640,117529
2024-08-06,5570,6450,5570,6150,90564
2024-08-07,5940,6450,5940,6380,41116
2024-08-08,6320,6430,6250,6430,19020
2024-08-09,6370,6600,6370,6500,20952
2024-08-12,6480,6780,6470,6770,13311
2024-08-13,6640,6870,6580,6860,14553
2024-08-14,6880,7050,6780,7020,15471
2024-08-16,7050,7100,6840,6880,14529
2024-08-19,6880,6920,6750,6840,9719
2024-08-20,6850,6950,6820,6900,6953
2024-08-21,6940,6960,6760,6840,6096
2024-08-22,6840,6860,6630,6730,9494
2024-08-23,6710,6770,6450,6710,20227
2024-08-26,6710,6710,6450,6500,12264
2024-08-27,6400,7120,6400,6720,68664
2024-08-28,6660,6770,6450,6700,30935
2024-08-29,6980,7140,6480,6500,82691
2024-08-30,6510,6610,6480,6600,11357
2024-09-02,6630,6640,6520,6600,8720
2024-09-03,6590,6640,6470,6540,6113
2024-09-04,6220,6380,6070,6140,34015
2024-09-05,6140,7980,6120,6990,2407532
2024-09-06,7070,8380,7000,7040,2358740
2024-09-09,6870,6870,6410,6630,194236
2024-09-10,6640,6750,6070,6070,166723
2024-09-11,6030,6470,6020,6180,137957
2024-09-12,6270,6440,6220,6390,85222
2024-09-13,6390,6500,6320,6440,39028
2024-09-19,6550,6650,6310,6600,73179
2024-09-20,6600,6810,6560,6570,58720
2024-09-23,6570,6730,6370,6640,76847
2024-09-24,6740,6900,6630,6700,66396
2024-09-25,6770,6810,6640,6640,32182
2024-09-26,6740,6900,6640,6900,38515
2024-09-27,6880,6900,6710,6760,33453
2024-09-30,6790,6870,6580,6600,32972
2024-10-02,6540,6800,6510,6680,27978
2024-10-04,6680,6790,6530,6640,26935
2024-10-07,6750,6890,6600,6600,37342
2024-10-08,6530,6610,6430,6460,28731
2024-10-10,6500,6540,6350,6360,21035
2024-10-11,6360,7000,6310,6390,288709
2024-10-14,6320,6380,6270,6350,23067
2024-10-15,6310,6410,6280,6290,14882
2024-10-16,6260,6330,6210,6300,12597
2024-10-17,6340,6400,6220,6240,12952
2024-10-18,6200,6310,6060,6130,22735
2024-10-21,6020,6170,6020,6100,8772
2024-10-22,6030,6100,5900,5950,23248
2024-10-23,5980,6060,5930,6060,12058
2024-10-24,6100,6100,5890,5970,16957
2024-10-25,5990,6030,5750,5800,20421
2024-10-28,5750,5960,5740,5950,22352
2024-10-29,5900,5950,5830,5950,8401
2024-10-30,5950,6040,5900,5930,20929
2024-10-31,5870,5970,5700,5970,37433
2024-11-01,5950,5980,5800,5850,12609
2024-11-04,5850,5970,5850,5940,10680
2024-11-05,5900,6070,5900,6040,11792
2024-11-06,5990,6650,5990,6170,173255
2024-11-07,6200,6380,6110,6300,53309
2024-11-08,6450,6450,6280,6410,38734
2024-11-11,6370,6450,6170,6210,34675
2024-11-12,6210,6270,5750,5770,50910
2024-11-13,5770,5800,5560,5590,28978
2024-11-14,5590,5660,5500,5500,24197
2024-11-15,5420,5690,5360,5440,23603
2024-11-18,5440,6780,5420,6050,1445013
2024-11-19,6180,7860,5750,6950,4254673
2024-11-20,6910,6920,6620,6660,289113
2024-11-21,6600,8370,6470,7200,4795873
2024-11-22,7150,7660,7150,7270,596936
2024-11-25,7450,7580,7270,7360,245295
2024-11-26,7250,7810,7150,7400,284850
2024-11-27,7440,7440,7200,7230,166773
2024-11-28,7190,7280,7010,7060,140681
2024-11-29,7160,7330,6700,6840,142547
2024-12-02,6910,7600,6910,7220,559255
2024-12-03,7160,7350,6990,7000,141404
2024-12-04,6780,7480,6740,6940,330564
2024-12-05,6890,6930,6360,6370,151826
2024-12-06,6400,6530,5890,6180,157727
2024-12-09,6010,6010,5600,5640,110309
2024-12-10,5640,6180,5640,6180,77481
2024-12-11,6280,6850,6250,6770,169263
2024-12-12,6920,6940,6510,6630,111731
2024-12-13,6830,7130,6630,6960,162255
2024-12-16,7490,8840,7200,8290,1219158
2024-12-17,8600,8740,8170,8360,335104
2024-12-18,8510,8820,8290,8440,425914
2024-12-19,8200,8600,8000,8070,267413
2024-12-20,8300,8300,7430,7740,242728
2024-12-23,7700,7920,7540,7800,105016
2024-12-24,7910,7910,7400,7440,117215
2024-12-26,7580,7830,7360,7410,119485
2024-12-27,7350,7590,7250,7590,95071
2024-12-30,7400,8100,7360,8040,180040
2025-01-02,8000,8160,7730,8030,147186
2025-01-03,8000,8140,7850,8110,83923
2025-01-06,8180,8180,7910,7960,94835
2025-01-07,8000,8000,7580,7820,112918
2025-01-08,7800,7820,7600,7720,59088
2025-01-09,7720,7790,7430,7650,47725
2025-01-10,7650,8270,7570,7790,212872
2025-01-13,7760,7770,7550,7560,32863
2025-01-14,7560,7620,7410,7620,29559
2025-01-15,7680,8080,7680,7710,154694
2025-01-16,7730,7850,7710,7730,50207
2025-01-17,7870,7870,7550,7620,40004
2025-01-20,7730,7750,7480,7650,29849
2025-01-21,7650,7650,7450,7630,32756
2025-01-22,7550,7750,7550,7600,32584
2025-01-23,7700,7700,7270,7270,35811
2025-01-24,7320,7450,7130,7320,19644
2025-01-31,7380,7460,7310,7450,17864
2025-02-03,7390,8660,7100,8240,1912911
2025-02-04,7910,9520,7770,8050,2742880
2025-02-05,8100,8380,8050,8130,270362
2025-02-06,8270,8270,7810,7960,156145
2025-02-07,7850,8190,7840,7980,196495
2025-02-10,7950,8100,7770,8100,88717
2025-02-11,8100,8100,7830,7850,64117
2025-02-12,7920,7920,7560,7570,59770
2025-02-13,7570,7760,7540,7610,33221
2025-02-14,7620,7730,7550,7610,43485
2025-02-17,7680,7820,7650,7760,34522
2025-02-18,7730,7780,7590,7690,35266
2025-02-19,7690,7720,7580,7620,39029
2025-02-20,7670,7740,7240,7360,78870
2025-02-21,7280,7360,7120,7250,28349
2025-02-24,7250,7250,7110,7240,22883
2025-02-25,7250,7280,7030,7060,40182
2025-02-26,7150,7150,7000,7030,25075
2025-02-27,7030,7140,6950,6960,27173
2025-02-28,6950,6950,6540,6600,69090
2025-03-04,6590,6690,6460,6470,51307
2025-03-05,6570,6710,6530,6640,20654
2025-03-06,6640,6730,6540,6580,18955
2025-03-07,6570,6600,6320,6380,33666
2025-03-10,6340,6550,6310,6490,18803
2025-03-11,6360,6430,6170,6410,25027
2025-03-12,6350,6570,6350,6550,7959
2025-03-13,6580,6580,6350,6360,20296
2025-03-14,6350,6530,6300,6520,11044
2025-03-17,6520,6650,6460,6500,13928
2025-03-18,6500,6590,6440,6500,8816
2025-03-19,6540,6710,6390,6430,14101
2025-03-20,6510,6510,6330,6330,10653
2025-03-21,6390,6390,6150,6220,19701
2025-03-24,6230,6270,6180,6250,10229
2025-03-25,6300,6360,6060,6130,21528
2025-03-26,6130,6250,6120,6200,15367
2025-03-27,6120,6180,6000,6030,19619
2025-03-28,5990,6060,5830,5950,20737
2025-03-31,5700,5930,5700,5840,22896
2025-04-01,5780,6080,5780,6050,25154
2025-04-02,6210,6400,5900,6220,38429
2025-04-03,6210,6210,6000,6160,10628
2025-04-04,6000,6370,6000,6240,15482
2025-04-07,6010,6010,5660,5790,47462
2025-04-08,5810,6040,5800,5800,21810
2025-04-09,5760,6330,5610,5920,100626
2025-04-10,6250,6250,5990,6100,39296
2025-04-11,6100,6250,5980,6140,24964
2025-04-14,6150,6670,6150,6590,122690
2025-04-15,6620,6780,6510,6630,91252
2025-04-16,6620,6640,6450,6490,42884
2025-04-17,6450,6860,6420,6860,63347
2025-04-18,6820,6870,6640,6860,27061
2025-04-21,6820,6950,6740,6830,35192
2025-04-22,6800,6820,6640,6800,21845
2025-04-23,6830,6870,6730,6870,18894
2025-04-24,6870,6880,6740,6850,13397
2025-04-25,6870,7030,6830,6860,31651
2025-04-28,6950,7310,6900,7080,121776
2025-04-29,7100,7100,6800,6910,39253
2025-04-30,6900,6930,6690,6750,20207
2025-05-02,6750,6900,6730,6780,12542
2025-05-07,6750,6840,6700,6820,19126
2025-05-08,6760,6840,6650,6660,22306
2025-05-09,6640,6710,6380,6390,38073
2025-05-12,6460,6700,6350,6600,23518
2025-05-13,6560,6680,6550,6590,11847
2025-05-14,6590,6700,6540,6640,14578
2025-05-15,6640,6650,6560,6640,8232
2025-05-16,6640,6790,6420,6420,34579
2025-05-19,6310,6420,6100,6110,27083
2025-05-20,6100,6250,6100,6130,12535
2025-05-21,6120,6260,6120,6190,9923
2025-05-22,6210,6250,6070,6080,14768
2025-05-23,6240,6240,6050,6060,11544
2025-05-26,6010,6360,5990,6120,20573
2025-05-27,6110,6210,6080,6110,6047
2025-05-28,6110,6240,6110,6160,14974
2025-05-29,6170,6300,6170,6220,7109
2025-05-30,6150,6270,6140,6210,15015
2025-06-02,6210,6290,6200,6260,11451
2025-06-04,6340,6560,6280,6510,16092
2025-06-05,6500,6620,6470,6530,17251
2025-06-09,6530,7080,6530,6740,115875
2025-06-10,6740,6760,6570,6670,26775
2025-06-11,6670,6870,6620,6840,28229
2025-06-12,6780,6870,6660,6830,14784
2025-06-13,6850,6890,6430,6550,38687
2025-06-16,6550,6700,6400,6650,23761
2025-06-17,6650,6690,6470,6560,23328
2025-06-18,6620,7770,6520,6860,1411438
2025-06-19,6850,7300,6780,6940,223615
2025-06-20,6990,7140,6710,7050,79547
2025-06-23,6900,7050,6740,6940,51476
2025-06-24,7000,7150,6980,7100,67081
2025-06-25,7100,7100,6930,7010,44148
2025-06-26,7010,7010,6710,6850,33156
2025-06-27,6850,6910,6710,6740,19106
2025-06-30,6710,6800,6540,6600,31390
2025-07-01,6560,6740,6560,6690,17597
2025-07-02,6670,6670,6570,6650,17659
2025-07-03,6650,6750,6630,6630,14312
2025-07-04,6630,6700,6560,6600,16652
2025-07-07,6590,6710,6560,6600,21791
2025-07-08,6550,6690,6500,6530,20703
2025-07-09,6530,6600,6450,6540,16873
2025-07-10,6490,6680,6490,6610,21645
2025-07-11,6610,6730,6600,6660,19858
2025-07-14,6660,6700,6500,6570,20494
2025-07-15,6510,6560,6460,6530,24080
2025-07-16,6500,6550,6440,6450,16804
2025-07-17,6430,6470,6340,6390,26096
2025-07-18,6370,6430,6340,6340,21071
2025-07-21,6340,6370,6320,6340,11865
2025-07-22,6340,6510,6330,6330,15932
2025-07-23,6310,6370,6230,6330,12225
2025-07-24,6330,7160,6150,6170,198598
2025-07-25,6190,6280,6130,6260,17844
2025-07-28,6260,6300,6210,6290,11033
2025-07-29,6290,6320,6100,6140,23770
2025-07-30,6110,6260,6110,6180,9857
2025-07-31,6130,6210,6100,6150,15961
2025-08-01,6100,6140,5940,6010,19758
2025-08-04,5880,6020,5830,5930,18485
2025-08-05,5900,5980,5870,5930,15362
2025-08-06,5830,6120,5830,6090,10162
2025-08-07,6120,6120,5990,6090,6620
2025-08-08,6090,6130,6060,6100,6735
2025-08-11,6040,6100,5990,6090,7390
2025-08-12,6010,6130,6010,6030,7091
2025-08-13,6060,6080,5940,6000,14170
2025-08-14,6170,6170,5940,5940,6566
2025-08-18,6000,6020,5840,5890,5334
2025-08-19,5720,5930,5710,5780,21596
2025-08-20,5780,5780,5630,5640,21803
2025-08-21,5650,6690,5650,5790,461956
2025-08-22,5860,6680,5710,5920,527161
2025-08-25,6000,6150,5970,5990,37856
2025-08-26,6030,6070,5900,5970,25168
2025-08-27,5960,6030,5810,5810,43603
2025-08-28,5820,6060,5820,6010,19271
2025-08-29,6050,6050,5900,5910,13891
2025-09-01,5900,5900,5800,5810,15787
2025-09-02,5810,5890,5780,5840,7091
2025-09-03,5840,5840,5670,5800,17193
2025-09-04,5780,5900,5740,5860,7725
2025-09-05,5820,5880,5730,5780,11845
2025-09-08,5810,5820,5680,5820,34179
2025-09-09,5830,5860,5730,5820,11468
2025-09-10,5790,5890,5780,5850,13004
2025-09-11,5860,6020,5860,5950,33636
2025-09-12,5940,6030,5940,5990,16808
