date,open,high,low,close,volume
2023-02-09,6270,6270,6180,6230,30563
2023-02-10,6230,6250,6090,6180,40678
2023-02-13,6130,6370,6130,6330,70048
2023-02-14,6340,6430,6340,6390,53915
2023-02-15,6390,6510,6370,6510,118861
2023-02-16,6460,6500,6240,6290,102904
2023-02-17,6120,6230,6030,6060,118825
2023-02-20,6010,6140,5900,6060,144221
2023-02-21,6060,6140,6040,6040,51320
2023-02-22,6010,6080,5950,6030,53498
2023-02-23,6030,6110,6000,6090,37218
2023-02-24,6090,6090,5970,6010,37830
2023-02-27,6010,6010,5900,5960,41571
2023-02-28,5960,6100,5960,6080,37785
2023-03-02,6080,6900,6040,6420,1515294
2023-03-03,6450,6550,6380,6440,158328
2023-03-06,6540,6580,6430,6470,162952
2023-03-07,6440,6570,6440,6500,75874
2023-03-08,6390,6560,6390,6440,84506
2023-03-09,6410,6540,6360,6450,48484
2023-03-10,6380,6440,6260,6420,38104
2023-03-13,6350,6590,6280,6580,112253
2023-03-14,6580,6600,6400,6400,138486
2023-03-15,6450,6570,6310,6360,751191
2023-03-16,6360,6490,6170,6490,228782
2023-03-17,6500,6670,6450,6630,202212
2023-03-20,6690,6830,6630,6750,284833
2023-03-21,6800,6950,6630,6700,150687
2023-03-22,6790,6790,6430,6500,129644
2023-03-23,6420,6710,6410,6620,154434
2023-03-24,6620,6820,6580,6730,145758
2023-03-27,6740,6740,6380,6400,215705
2023-03-28,6450,6500,6260,6460,108887
2023-03-29,6450,6680,6410,6600,99421
2023-03-30,6550,6670,6550,6640,91974
2023-03-31,6720,6780,6650,6690,101388
2023-04-03,6700,6820,6680,6760,103026
2023-04-04,6790,6870,6780,6870,127474
2023-04-05,6870,6900,6740,6890,98168
2023-04-06,6890,6940,6760,6790,84910
2023-04-07,6750,6900,6700,6850,64762
2023-04-10,6850,7180,6700,7140,317886
2023-04-11,7170,7170,6950,7020,167602
2023-04-12,6960,7050,6870,7030,105502
2023-04-13,6980,7370,6930,7100,422460
2023-04-14,7300,7320,6670,7050,371103
2023-04-17,6990,7040,6890,6900,145872
2023-04-18,6850,6960,6780,6900,105430
2023-04-19,6900,7010,6850,7010,77904
2023-04-20,7010,7030,6880,6900,110014
2023-04-21,6840,6920,6790,6830,86150
2023-04-24,7000,7000,6630,6700,89903
2023-04-25,6730,6850,6590,6700,60114
2023-04-26,6700,7350,6610,6780,543659
2023-04-27,6780,7080,6690,6890,81144
2023-04-28,6900,7000,6660,6780,112079
2023-05-02,6780,6850,6730,6780,44507
2023-05-03,6700,6880,6700,6830,23514
2023-05-04,6830,6880,6730,6770,59246
2023-05-08,6760,6880,6740,6820,40351
2023-05-09,6740,6890,6730,6850,48552
2023-05-10,6820,6900,6770,6800,48986
2023-05-11,6760,6900,6760,6820,53587
2023-05-12,6780,6870,6730,6840,35543
2023-05-15,6780,6840,6750,6780,41283
2023-05-16,6800,6860,6700,6800,48207
2023-05-17,6750,6860,6750,6800,28940
2023-05-18,6790,6880,6730,6760,35802
2023-05-19,6760,6790,6590,6720,132780
2023-05-22,6720,6900,6660,6880,77522
2023-05-23,6900,6900,6790,6790,40846
2023-05-24,6830,6850,6710,6770,40928
2023-05-25,6840,6850,6690,6710,22148
2023-05-26,6740,6800,6490,6560,98651
2023-05-30,6600,6600,6470,6480,53425
2023-05-31,6420,6630,6420,6500,40792
2023-06-01,6500,6620,6480,6600,42763
2023-06-02,6650,6650,6550,6560,24371
2023-06-05,6550,6590,6520,6580,24580
2023-06-07,6560,6730,6500,6500,36369
2023-06-08,6450,6580,6450,6450,46315
2023-06-09,6450,6550,6450,6500,15896
2023-06-12,6510,6510,6420,6450,29949
2023-06-13,6470,6600,6420,6440,33117
2023-06-14,6430,6560,6290,6340,94206
2023-06-15,6340,6400,6290,6320,41564
2023-06-16,6320,6380,6290,6360,19381
2023-06-19,6360,6410,6310,6410,19127
2023-06-20,6420,7060,6420,6500,423541
2023-06-21,6510,6600,6450,6530,59986
2023-06-22,6530,6570,6430,6440,50769
2023-06-23,6460,6550,6380,6470,46279
2023-06-26,6560,6570,6440,6500,42599
2023-06-27,6550,6570,6460,6470,31470
2023-06-28,6460,6550,6420,6510,28889
2023-06-29,6510,6560,6420,6430,36580
2023-06-30,6430,6600,6400,6450,21082
2023-07-03,6420,6550,6420,6510,42474
2023-07-04,6550,6600,6470,6500,40664
2023-07-05,6490,6550,6390,6390,31831
2023-07-06,6390,6430,6170,6180,93865
2023-07-07,6180,6300,6120,6160,37765
2023-07-10,6170,6500,6080,6220,33812
2023-07-11,6240,6360,6170,6240,40947
2023-07-12,6280,6320,6200,6250,23902
2023-07-13,6230,6350,6210,6250,28748
2023-07-14,6320,6320,6160,6170,29702
2023-07-17,6190,6300,6120,6240,14269
2023-07-18,6240,6310,6150,6190,29008
2023-07-19,6190,6290,6070,6080,52632
2023-07-20,6080,6370,6040,6180,29713
2023-07-21,6110,6240,6030,6030,65921
2023-07-24,6030,6150,5800,5900,90565
2023-07-25,5940,5960,5780,5800,68838
2023-07-26,5790,5800,5430,5540,255920
2023-07-27,5540,5680,5540,5620,46814
2023-07-28,5600,6070,5600,5820,58066
2023-07-31,5830,5970,5800,5810,24904
2023-08-01,5880,5940,5820,5830,13116
2023-08-02,5800,5860,5760,5800,30976
2023-08-03,5750,5800,5660,5700,40675
2023-08-04,5700,5790,5640,5750,29853
2023-08-07,5710,5950,5700,5910,33068
2023-08-08,5840,6120,5840,5970,67693
