date,open,high,low,close,volume
2023-09-14,15140,15140,14860,15040,21120
2023-09-15,14990,15710,14990,15550,76938
2023-09-18,15540,15540,15230,15240,29036
2023-09-19,15180,15260,14910,14950,32461
2023-09-20,15010,15380,14820,14870,23907
2023-09-21,14860,14860,14510,14550,32924
2023-09-22,14250,14530,14210,14310,38701
2023-09-25,14300,14350,14160,14170,12992
2023-09-26,14150,14340,14060,14100,11531
2023-09-27,13770,14100,13770,14020,30079
2023-10-04,13810,13950,13470,13480,28708
2023-10-05,13500,13650,13300,13300,22239
2023-10-06,13030,13680,13030,13320,19144
2023-10-10,13350,14100,13000,13030,101929
2023-10-11,13120,13570,13120,13480,28904
2023-10-12,13510,13840,13510,13600,30533
2023-10-13,13700,13700,13170,13300,25530
2023-10-16,13130,15880,13000,13700,531969
2023-10-17,13950,14290,13700,13760,96901
2023-10-18,13700,13970,13500,13510,34340
2023-10-19,13250,13290,12820,12880,49709
2023-10-20,12660,12830,12510,12520,46523
2023-10-23,12500,12880,12500,12550,30192
2023-10-24,12530,12780,12200,12700,26131
2023-10-25,12700,12890,12700,12770,13261
2023-10-26,12400,12400,12090,12130,33977
2023-10-27,12130,12490,11910,12100,40008
2023-10-30,12090,12400,12000,12310,18183
2023-10-31,12480,12480,11920,11940,21880
2023-11-01,11950,12150,11920,12010,21789
2023-11-02,12300,12420,12180,12400,18820
2023-11-03,12350,12760,12350,12690,18241
2023-11-06,12790,13200,12690,13100,23940
2023-11-07,13100,13280,12920,13140,20370
2023-11-08,13160,13300,13040,13060,15524
2023-11-09,13010,13750,13010,13170,33815
2023-11-10,13150,13150,12950,12950,13433
2023-11-13,13000,13240,12840,12860,13612
2023-11-14,12860,13650,12860,13150,36072
2023-11-15,13280,13560,13150,13350,23884
2023-11-16,13350,13850,13260,13570,14945
2023-11-17,13570,13640,13100,13360,16225
2023-11-20,13550,13680,13420,13680,18589
2023-11-21,13700,13900,13620,13770,13749
2023-11-22,13770,13770,13560,13680,11069
2023-11-23,13740,13840,13650,13710,11364
2023-11-24,13560,13820,13560,13720,6743
2023-11-27,13700,13930,13600,13600,19594
2023-11-28,13590,13700,13430,13460,11591
2023-11-29,13500,13500,13250,13390,18214
2023-11-30,13390,13570,13370,13490,9599
2023-12-01,13490,13880,13380,13430,6924
2023-12-04,13430,13590,13250,13440,10113
2023-12-05,13300,13680,13300,13440,12319
2023-12-06,13450,13620,13390,13580,6776
2023-12-07,13860,14500,13510,13690,45749
2023-12-08,13700,13930,13650,13650,16497
2023-12-11,13830,13830,13650,13690,11239
2023-12-12,13590,14070,13560,14040,27934
2023-12-13,14100,14100,13920,13930,17366
2023-12-14,14100,14110,13900,13910,20927
2023-12-15,13960,14250,13750,13790,34213
2023-12-18,13810,14100,13810,13990,16843
2023-12-19,14140,14280,13980,14260,23549
2023-12-20,14390,14390,14230,14330,15779
2023-12-21,14300,14400,14110,14320,13907
2023-12-22,14460,14460,14240,14240,15641
2023-12-26,14260,14500,14190,14330,22838
2023-12-27,14530,14610,14310,14560,29793
2023-12-28,14700,14770,14550,14630,30540
2024-01-02,14610,14760,14420,14760,15318
2024-01-03,14770,14890,14630,14870,24399
2024-01-04,14890,15020,14580,14580,34274
2024-01-05,14580,14770,14380,14450,19033
2024-01-08,14450,14690,14300,14300,14903
2024-01-09,14220,14450,14220,14440,16200
2024-01-10,14650,15660,14630,15120,142385
2024-01-11,15500,15500,15110,15200,46691
2024-01-12,15250,15250,14760,14950,29113
2024-01-15,15200,15610,15040,15460,60883
2024-01-16,15460,15460,15070,15430,31724
2024-01-17,15430,15500,15020,15030,44722
2024-01-18,15030,15240,14950,15080,24761
2024-01-19,15100,15300,14990,15080,17387
2024-01-22,15150,15150,14860,14930,15487
2024-01-23,14910,15060,14840,14890,16003
2024-01-24,14890,15030,14620,14620,19220
2024-01-25,14620,14700,14400,14500,16518
2024-01-26,14580,14760,14400,14530,9098
2024-01-29,14850,14850,14430,14440,12825
2024-01-30,14440,14610,14200,14300,16140
2024-01-31,14230,14470,14100,14140,23066
2024-02-01,14060,14430,14030,14370,17392
2024-02-02,14370,14700,14360,14680,17202
2024-02-05,14860,14860,14400,14690,12695
2024-02-06,14720,14720,14450,14510,8155
2024-02-07,14600,14720,14450,14520,8764
2024-02-08,14520,14570,14450,14470,9409
2024-02-13,14350,14730,14350,14620,7632
2024-02-14,14570,14620,14530,14570,7112
2024-02-15,14570,14790,14500,14500,6305
2024-02-16,14500,14770,14490,14510,9671
2024-02-19,14510,14780,14300,14700,11516
2024-02-20,14730,14790,14620,14710,12386
2024-02-21,14710,14810,14560,14720,14857
2024-02-22,14800,14880,14660,14860,15379
2024-02-23,14860,14890,14320,14610,19614
2024-02-26,14570,14610,14360,14380,13641
2024-02-27,14350,14380,14140,14140,15843
2024-02-28,14030,14360,14030,14060,9245
2024-02-29,14080,14080,13850,13870,16687
2024-03-04,13880,14080,13880,13910,17256
2024-03-05,13810,14000,13790,13800,13650
2024-03-06,13800,13970,13750,13750,9906
2024-03-07,13970,13970,13610,13750,10005
2024-03-08,13750,13990,13690,13700,9191
2024-03-11,13700,13700,13530,13540,16735
2024-03-12,13710,13710,13480,13520,13379
2024-03-13,13530,13880,13520,13550,11192
2024-03-14,13530,13720,13480,13650,12534
2024-03-15,13650,13880,13530,13680,16221
2024-03-18,13640,13950,13640,13930,11319
2024-03-19,14070,14080,13200,13790,10080
2024-03-20,13760,14190,13740,13970,17745
2024-03-21,13940,14100,13890,14000,23544
2024-03-22,13940,14240,13910,14190,18677
2024-03-25,14270,14280,13930,14000,14584
2024-03-26,14000,14140,13910,13940,15175
2024-03-27,14000,14000,13820,13880,11976
2024-03-28,13880,13970,13800,13840,11329
2024-03-29,13840,13870,13710,13750,10955
2024-04-01,13700,14090,13100,14040,24974
2024-04-02,13950,14050,13760,13810,15524
2024-04-03,13750,13750,13480,13600,16648
2024-04-04,13550,13580,13250,13470,26952
2024-04-05,13450,13450,13280,13290,13986
2024-04-08,13290,13480,13090,13130,14124
2024-04-09,13130,13200,12910,12940,21695
2024-04-11,12940,13000,12800,12940,13724
2024-04-12,12850,13080,12850,12960,7113
2024-04-15,12810,12840,12620,12710,13694
2024-04-16,12600,12690,12470,12540,12324
2024-04-17,12670,12670,12520,12560,7856
2024-04-18,12500,12850,12500,12770,15081
2024-04-19,12850,12850,12400,12540,14738
2024-04-22,12590,12850,12510,12790,5536
2024-04-23,12920,12920,12720,12840,11014
2024-04-24,13010,13010,12850,12950,11929
2024-04-25,12960,13150,12810,12890,12076
2024-04-26,13000,16680,13000,16150,2723106
2024-04-29,16190,16470,15560,16290,621231
2024-04-30,16090,16200,15700,15700,226310
2024-05-02,15610,20200,15400,18020,3097161
2024-05-03,17890,20750,17750,18910,3828240
2024-05-07,19010,19760,18500,18920,989249
2024-05-08,18520,18890,18430,18550,181376
2024-05-09,18920,19280,18920,19170,167793
2024-05-10,19090,19280,18850,18860,159675
2024-05-13,18800,19760,18060,18060,559931
2024-05-14,18060,18350,17480,17900,238449
2024-05-16,17810,18290,17560,17890,129976
2024-05-17,17460,17750,17190,17190,137175
2024-05-20,17180,18070,17150,17420,139670
2024-05-21,17400,17970,17210,17500,89229
2024-05-22,17520,18480,17520,17800,260953
2024-05-23,17940,18800,17370,18260,213065
2024-05-24,18240,18240,17620,17630,94853
2024-05-27,17790,18680,17650,18120,152663
2024-05-28,18060,18460,17820,18030,66726
2024-05-29,18320,18900,17400,17490,141345
2024-05-30,17490,17690,16610,16770,109465
2024-05-31,16770,17290,16650,17000,37838
2024-06-03,17220,18140,17040,17600,118549
2024-06-04,17800,21000,17250,18600,3508612
2024-06-05,18260,19150,18060,18580,402306
2024-06-07,18580,20050,18010,18010,962606
2024-06-10,17940,19720,17530,18390,450163
2024-06-11,18310,18620,17950,18030,126337
2024-06-12,17900,18250,17590,17600,95695
2024-06-13,17530,17840,17500,17540,66553
2024-06-14,17460,17480,17000,17020,95477
2024-06-17,17000,17260,16900,16950,47862
2024-06-18,17010,17410,16940,17000,61643
2024-06-19,16870,17170,16750,17050,56443
2024-06-20,17180,17200,16870,16910,45637
2024-06-21,16940,17410,16820,16850,52892
2024-06-24,16700,16840,16440,16470,50802
2024-06-25,16320,16580,16200,16250,36023
2024-06-26,16110,16300,16100,16200,22883
2024-06-27,16200,16370,15810,15810,33201
2024-06-28,15800,15980,15680,15810,33117
2024-07-01,15720,16020,15600,15760,34047
2024-07-02,15620,15990,15340,15400,39137
2024-07-03,16400,17230,15310,15390,75042
2024-07-04,15260,15470,15260,15300,22795
2024-07-05,15230,15500,14990,15370,24179
2024-07-08,15370,15800,15310,15750,23930
2024-07-09,15610,16090,15610,15900,25835
2024-07-10,15820,15930,15720,15910,18995
2024-07-11,15910,16020,15720,15760,14776
2024-07-12,15710,15910,15680,15690,13319
2024-07-15,15660,15660,15000,15290,58740
2024-07-16,15200,15390,15030,15050,24990
2024-07-17,15140,15180,14930,14930,29788
2024-07-18,14930,15020,14500,14550,33647
2024-07-19,14810,14890,14300,14570,22970
2024-07-22,14810,14810,13950,14220,31562
2024-07-23,14420,14420,14030,14170,13561
2024-07-24,14360,14360,14040,14080,13613
2024-07-25,14000,14300,13660,13970,33392
2024-07-26,13770,14140,13720,13960,10655
2024-07-29,14130,14170,13930,14090,11775
2024-07-30,14070,14080,13860,14030,8434
2024-07-31,14150,16240,14150,15030,358928
2024-08-01,14850,15200,14850,14910,35707
2024-08-02,14600,14770,13800,14400,41111
2024-08-05,13970,14000,12000,12000,93251
2024-08-06,12000,13080,12000,12820,55703
2024-08-07,12540,13140,12540,13040,31018
2024-08-08,12730,13030,12510,12790,39761
2024-08-09,12810,13290,12810,13150,26839
2024-08-12,13200,13500,13160,13310,21325
2024-08-13,13170,13500,13010,13070,16546
2024-08-14,13190,13370,13160,13240,18080
2024-08-16,13390,13490,13170,13320,16660
2024-08-19,13320,13440,13060,13100,18436
2024-08-20,13370,13600,13160,13350,10301
2024-08-21,13380,13480,13230,13260,8638
2024-08-22,13470,13470,13140,13270,7898
2024-08-23,13160,13260,13030,13200,9887
2024-08-26,13400,13500,13140,13500,15189
2024-08-27,13350,13500,13180,13500,12203
2024-08-28,13490,13620,13210,13240,11066
2024-08-29,13010,13380,13010,13300,12299
2024-08-30,13300,13350,13140,13310,10901
2024-09-02,13420,13420,13190,13360,10358
2024-09-03,13360,13670,13360,13410,14706
2024-09-04,12780,13370,12780,12950,16579
2024-09-05,12950,13190,12800,12850,12167
2024-09-06,12740,13120,12450,12500,15047
2024-09-09,12400,12670,12250,12600,9710
2024-09-10,12480,12730,12470,12470,8203
2024-09-11,12350,13350,12350,12430,20504
2024-09-12,12500,13020,12490,13020,11706
2024-09-13,13020,13830,12890,13200,17276
2024-09-19,13300,13300,12920,13220,10570
2024-09-20,13220,13400,13140,13150,13848
2024-09-23,13390,13390,13100,13180,9161
2024-09-24,13050,13310,13050,13230,7629
2024-09-25,13250,13440,12820,13080,15099
2024-09-26,13000,13350,13000,13310,9735
2024-09-27,13310,13430,13240,13310,6460
2024-09-30,13310,13440,13140,13210,10423
2024-10-02,12960,13210,12920,13100,9175
2024-10-04,13120,13210,12900,13010,9240
2024-10-07,13150,13170,13020,13060,7678
2024-10-08,13000,13300,12960,13050,10795
2024-10-10,12960,13230,12960,13230,13863
2024-10-11,13100,13290,12910,12910,24618
2024-10-14,12900,13190,12810,12930,4695
2024-10-15,12950,13050,12780,12900,11877
2024-10-16,12840,13030,12840,12840,6854
2024-10-17,12830,13180,12790,12810,9761
2024-10-18,12570,12860,12550,12600,11147
2024-10-21,12600,12780,12550,12630,9862
2024-10-22,12510,12690,12210,12320,22603
2024-10-23,12120,12340,12120,12250,17915
2024-10-24,12080,12250,12080,12200,15756
2024-10-25,12200,12310,11990,11990,20031
2024-10-28,11900,12260,11900,12190,13791
2024-10-29,12190,13400,12050,12360,148242
2024-10-30,12440,12440,12220,12230,16506
2024-10-31,12040,12330,12000,12210,19649
2024-11-01,12300,13520,12290,12500,170469
2024-11-04,12640,13100,12620,12970,30236
2024-11-05,12850,13050,12690,12730,16741
2024-11-06,12750,12870,12100,12450,20154
2024-11-07,12330,12590,12290,12450,9225
2024-11-08,12460,12660,12440,12440,7759
2024-11-11,12350,12470,12110,12270,21952
2024-11-12,12160,12300,12000,12300,33125
2024-11-13,11950,12280,11950,11960,23566
2024-11-14,11800,12090,11800,11950,36541
2024-11-15,11850,11990,11570,11620,33106
2024-11-18,11640,11920,11550,11740,19275
2024-11-19,11520,12140,11520,11680,15591
2024-11-20,12000,12000,11650,11680,12081
2024-11-21,11680,11910,11580,11770,14646
2024-11-22,11950,11950,11770,11890,10836
2024-11-25,12100,12180,11600,11970,17158
2024-11-26,11970,12150,11930,11970,10340
2024-11-27,12000,12300,11800,11810,18857
2024-11-28,11950,12060,11810,11810,20484
2024-11-29,11860,11960,11620,11700,24487
2024-12-02,11620,11830,11310,11320,24703
2024-12-03,11320,11670,11320,11500,10372
2024-12-04,11100,11440,11020,11200,29716
2024-12-05,11200,11200,10750,10750,28691
2024-12-06,10620,10750,10200,10400,40231
2024-12-09,10200,10200,9700,9700,52553
2024-12-10,9700,10290,9700,10290,26597
2024-12-11,10210,10780,10210,10700,18028
2024-12-12,10700,10900,10590,10900,17348
2024-12-13,10800,11040,10750,10980,12393
2024-12-16,11050,11320,10950,11030,13392
2024-12-17,11030,11130,10300,11030,16203
2024-12-18,10840,11200,10840,11180,17543
2024-12-19,11000,12170,10910,12150,151908
2024-12-20,11920,12150,11570,11570,47213
2024-12-23,11840,12000,11680,11910,33200
2024-12-24,11780,11990,11610,11680,19489
2024-12-26,11680,11860,11450,11520,16830
2024-12-27,11420,11590,10380,10950,28008
2024-12-30,10840,11070,10500,10890,12580
2025-01-02,11030,11110,10840,10900,11557
2025-01-03,10910,11300,10910,11220,7139
2025-01-06,11230,11430,11220,11390,5259
2025-01-07,11490,11490,11220,11240,11172
2025-01-08,11380,11590,11240,11510,10587
2025-01-09,11510,11800,11320,11610,4494
2025-01-10,11710,12000,11420,11430,11257
2025-01-13,11430,11580,11270,11270,8811
2025-01-14,11230,11400,11220,11350,7065
2025-01-15,11350,11410,11220,11230,12819
2025-01-16,11310,11450,11190,11260,14838
2025-01-17,11260,11260,10950,11180,11795
2025-01-20,11180,11460,11080,11270,12475
2025-01-21,11270,11480,11050,11250,7234
2025-01-22,11130,11350,11130,11200,11852
2025-01-23,11200,11200,10950,11090,23947
2025-01-24,11090,11210,10980,11140,6839
2025-01-31,11150,11150,10920,11060,6930
2025-02-03,11060,11200,10700,10780,12039
2025-02-04,10710,11060,10710,10850,5846
2025-02-05,10850,10950,10800,10920,6167
2025-02-06,10880,11140,10880,11110,6495
2025-02-07,10930,11730,10900,11550,45498
2025-02-10,11550,11610,11480,11520,19861
2025-02-11,11510,11810,11430,11810,21856
2025-02-12,11810,12000,11510,12000,22660
2025-02-13,11850,12260,11850,11950,28737
2025-02-14,11950,12040,11550,11910,16061
2025-02-17,12190,13150,12030,12800,129351
2025-02-18,12900,12900,12670,12760,23459
2025-02-19,12790,13050,12660,12940,30690
2025-02-20,12910,13000,12640,12720,22347
2025-02-21,12720,12990,12680,12700,10457
2025-02-24,12610,12690,12400,12500,23804
2025-02-25,12540,12540,12330,12410,9273
2025-02-26,12320,12500,12320,12440,9022
2025-02-27,12400,12800,12300,12450,17911
2025-02-28,12410,12420,11870,11880,22684
2025-03-04,11880,12050,11570,11650,8549
2025-03-05,11650,11950,11650,11910,7739
2025-03-06,11910,12100,11810,11810,14378
2025-03-07,12110,12110,11700,11720,15681
2025-03-10,11720,11740,11580,11630,9671
2025-03-11,11480,11790,11300,11550,9014
2025-03-12,11760,11760,11440,11680,11615
2025-03-13,11550,11720,11400,11400,10582
2025-03-14,11400,11550,11380,11390,7317
2025-03-17,11300,12080,11300,11810,32185
2025-03-18,11740,12110,11730,11740,11688
2025-03-19,11740,12080,11600,11840,14235
2025-03-20,11890,11890,11690,11710,10017
2025-03-21,11720,11870,11560,11560,10106
2025-03-24,11560,11570,11450,11490,6614
2025-03-25,11490,11980,11320,11320,16286
2025-03-26,11360,11440,11320,11380,5182
2025-03-27,11380,11400,11300,11300,8123
2025-03-28,11330,11400,10980,11040,20098
2025-03-31,10510,11010,10510,10780,13879
2025-04-01,10700,11070,10700,10860,4774
2025-04-02,10990,10990,10640,10750,7274
2025-04-03,10560,10720,10550,10630,7967
2025-04-04,10600,11180,10600,11070,12129
2025-04-07,10950,11370,10800,11060,24210
2025-04-08,11290,11500,11000,11010,14937
2025-04-09,11000,11000,10650,10810,15822
2025-04-10,11150,11200,11010,11190,13750
2025-04-11,10850,11400,10820,11210,12756
2025-04-14,11210,11350,11180,11290,6366
2025-04-15,11290,12300,11250,11830,52040
2025-04-16,11940,11990,11690,11820,13236
2025-04-17,11700,12060,11700,12060,15350
2025-04-18,12000,12210,11950,12150,9887
2025-04-21,12160,12250,12000,12000,9729
2025-04-22,11910,12010,11730,12010,13145
2025-04-23,12110,12560,11930,12270,34172
2025-04-24,12390,12400,12010,12120,13028
2025-04-25,12120,12560,12120,12340,23718
2025-04-28,12490,12610,12330,12330,15867
2025-04-29,12210,12430,12160,12420,9793
2025-04-30,12420,12420,12160,12240,10371
2025-05-02,12240,12390,12070,12080,6226
2025-05-07,12040,12170,11960,12130,9369
2025-05-08,12240,12370,12220,12370,11485
2025-05-09,12380,12470,12250,12300,6613
2025-05-12,12200,12450,12180,12420,14398
2025-05-13,12450,12450,12150,12200,7751
2025-05-14,12160,12630,12160,12620,20620
2025-05-15,12550,12630,12400,12630,10294
2025-05-16,12670,12680,12310,12480,14922
2025-05-19,12480,12520,12170,12190,9549
2025-05-20,12300,12350,12200,12240,4694
2025-05-21,12350,12440,12240,12240,6396
2025-05-22,12230,12230,12000,12010,12794
2025-05-23,12030,12220,11970,12000,8186
2025-05-26,12000,12190,12000,12060,10562
2025-05-27,11970,12180,11950,12020,9430
2025-05-28,12100,12280,12020,12130,7230
2025-05-29,12130,12390,12130,12280,10955
2025-05-30,12480,12640,12280,12640,20408
2025-06-02,12640,12920,12500,12920,21281
2025-06-04,12850,12990,12810,12940,17080
2025-06-05,12940,13390,12940,12970,29650
2025-06-09,13130,13200,12980,13090,21024
2025-06-10,13100,13860,13020,13270,63178
2025-06-11,13590,13590,13320,13380,13774
2025-06-12,13380,13800,13220,13220,24388
2025-06-13,13310,13310,12820,12900,30031
2025-06-16,12810,13000,12520,12930,19879
2025-06-17,13180,13180,12640,12740,22532
2025-06-18,12730,12910,12620,12830,19350
2025-06-19,12750,13070,12720,12870,12939
2025-06-20,12870,13640,12870,13460,68430
2025-06-23,13330,13460,12480,13070,38632
2025-06-24,13080,13650,13080,13460,32209
2025-06-25,13460,13690,13300,13600,23692
2025-06-26,13600,13690,13100,13310,21798
2025-06-27,13310,13500,13060,13140,23040
2025-06-30,13060,13150,12910,13020,20890
2025-07-01,13390,13490,13150,13160,25120
2025-07-02,13300,13330,13010,13310,24032
2025-07-03,13440,13590,13330,13480,28294
2025-07-04,13450,13530,13280,13360,14855
2025-07-07,13400,13400,13050,13320,6104
2025-07-08,13310,13390,13210,13290,8015
2025-07-09,13370,13370,13020,13110,33832
2025-07-10,13220,13550,13160,13380,18472
2025-07-11,13380,13500,13310,13410,13853
2025-07-14,13410,13610,13320,13490,12532
2025-07-15,13530,13600,13300,13400,8551
2025-07-16,13580,13580,13250,13450,10915
2025-07-17,13450,13460,13210,13460,9705
2025-07-18,13350,13500,13270,13320,10237
2025-07-21,13320,13490,13270,13390,8110
2025-07-22,13430,13470,13120,13180,19238
2025-07-23,13180,13400,13080,13270,17824
2025-07-24,13400,13420,13150,13290,12898
2025-07-25,13290,13370,13100,13220,11976
2025-07-28,13220,13390,13070,13120,15683
2025-07-29,13130,13290,12900,13070,16132
2025-07-30,13070,13130,12980,13010,6109
2025-07-31,13030,13030,12710,12790,23782
2025-08-01,12770,12770,12080,12080,32456
2025-08-04,12030,12360,12030,12150,12746
2025-08-05,12180,12470,12180,12340,7263
2025-08-06,12630,12680,12340,12530,7656
2025-08-07,12670,12670,12480,12550,3708
2025-08-08,12630,12630,12450,12450,5964
2025-08-11,12550,12630,12410,12570,8807
2025-08-12,12600,12880,12550,12720,16890
2025-08-13,12720,12720,12560,12560,6030
2025-08-14,12870,12870,12550,12610,5195
2025-08-18,12610,12700,12440,12530,8719
2025-08-19,12540,12620,12410,12410,4834
2025-08-20,12400,12450,12070,12310,9825
2025-08-21,12310,12500,12220,12280,5463
2025-08-22,12490,12490,12290,12300,5481
2025-08-25,12350,12470,12260,12450,3874
2025-08-26,12450,12490,12350,12450,4748
2025-08-27,12600,13100,12550,12690,33937
2025-08-28,12660,12830,12500,12750,14318
2025-08-29,12900,12980,12720,12880,11354
2025-09-01,12880,12880,12200,12230,15972
2025-09-02,12250,12370,12230,12280,7413
2025-09-03,12300,12300,12190,12300,4897
2025-09-04,12420,12420,12230,12240,4437
2025-09-05,12260,12270,12150,12160,9521
2025-09-08,12170,12230,12050,12130,10520
2025-09-09,12120,12140,11970,12020,19335
2025-09-10,12020,12160,12020,12080,7798
2025-09-11,12180,12280,12050,12100,15982
2025-09-12,12800,12800,12310,12310,19692
